trial0003001, AA, 2020, 10, 202.000000, GDX, 965, 4, 241.250000, ZIC, 153, 2, 76.500000, ZIP, 6002, 16, 375.125000, 
trial0003002, AA, 2377, 10, 237.700000, GDX, 1059, 4, 264.750000, ZIC, 3, 2, 1.500000, ZIP, 7367, 16, 460.437500, 
trial0003003, AA, 5090, 10, 509.000000, GDX, 1373, 4, 343.250000, ZIC, 28, 2, 14.000000, ZIP, 3528, 16, 220.500000, 
trial0003004, AA, 1768, 10, 176.800000, GDX, 678, 4, 169.500000, ZIC, 527, 2, 263.500000, ZIP, 6637, 16, 414.812500, 
trial0003005, AA, 2616, 10, 261.600000, GDX, 1125, 4, 281.250000, ZIC, 841, 2, 420.500000, ZIP, 4788, 16, 299.250000, 
trial0003006, AA, 3893, 10, 389.300000, GDX, 407, 4, 101.750000, ZIC, 920, 2, 460.000000, ZIP, 4775, 16, 298.437500, 
trial0003007, AA, 3611, 10, 361.100000, GDX, 1369, 4, 342.250000, ZIC, 774, 2, 387.000000, ZIP, 4525, 16, 282.812500, 
trial0003008, AA, 3407, 10, 340.700000, GDX, 1078, 4, 269.500000, ZIC, 8, 2, 4.000000, ZIP, 5310, 16, 331.875000, 
trial0003009, AA, 4314, 10, 431.400000, GDX, 2373, 4, 593.250000, ZIC, 978, 2, 489.000000, ZIP, 2626, 16, 164.125000, 
trial0003010, AA, 1866, 10, 186.600000, GDX, 681, 4, 170.250000, ZIC, 0, 2, 0.000000, ZIP, 7357, 16, 459.812500, 
trial0003011, AA, 3414, 10, 341.400000, GDX, 1946, 4, 486.500000, ZIC, 213, 2, 106.500000, ZIP, 4231, 16, 264.437500, 
trial0003012, AA, 3287, 10, 328.700000, GDX, 1135, 4, 283.750000, ZIC, 160, 2, 80.000000, ZIP, 5407, 16, 337.937500, 
trial0003013, AA, 3811, 10, 381.100000, GDX, 300, 4, 75.000000, ZIC, 635, 2, 317.500000, ZIP, 5792, 16, 362.000000, 
trial0003014, AA, 4529, 10, 452.900000, GDX, 1950, 4, 487.500000, ZIC, 0, 2, 0.000000, ZIP, 4347, 16, 271.687500, 
trial0003015, AA, 2873, 10, 287.300000, GDX, 1114, 4, 278.500000, ZIC, 2080, 2, 1040.000000, ZIP, 4269, 16, 266.812500, 
trial0003016, AA, 2354, 10, 235.400000, GDX, 625, 4, 156.250000, ZIC, 75, 2, 37.500000, ZIP, 6778, 16, 423.625000, 
trial0003017, AA, 2003, 10, 200.300000, GDX, 1998, 4, 499.500000, ZIC, 411, 2, 205.500000, ZIP, 6142, 16, 383.875000, 
trial0003018, AA, 4074, 10, 407.400000, GDX, 452, 4, 113.000000, ZIC, 698, 2, 349.000000, ZIP, 4962, 16, 310.125000, 
trial0003019, AA, 2555, 10, 255.500000, GDX, 2843, 4, 710.750000, ZIC, 922, 2, 461.000000, ZIP, 4073, 16, 254.562500, 
trial0003020, AA, 3712, 10, 371.200000, GDX, 933, 4, 233.250000, ZIC, 0, 2, 0.000000, ZIP, 5681, 16, 355.062500, 
trial0003021, AA, 5068, 10, 506.800000, GDX, 1943, 4, 485.750000, ZIC, 17, 2, 8.500000, ZIP, 3651, 16, 228.187500, 
trial0003022, AA, 2492, 10, 249.200000, GDX, 505, 4, 126.250000, ZIC, 920, 2, 460.000000, ZIP, 5274, 16, 329.625000, 
trial0003023, AA, 3811, 10, 381.100000, GDX, 344, 4, 86.000000, ZIC, 0, 2, 0.000000, ZIP, 5785, 16, 361.562500, 
