trial0010801, AA, 611, 2, 305.500000, GDX, 216, 4, 54.000000, ZIC, 98, 2, 49.000000, ZIP, 1236, 24, 51.500000, 
trial0010818, AA, 236, 2, 118.000000, GDX, 6, 4, 1.500000, ZIC, 94, 2, 47.000000, ZIP, 1571, 24, 65.458333, 
trial0010819, AA, 289, 2, 144.500000, GDX, 171, 4, 42.750000, ZIC, 0, 2, 0.000000, ZIP, 2208, 24, 92.000000, 
trial0010820, AA, 344, 2, 172.000000, GDX, 34, 4, 8.500000, ZIC, 34, 2, 17.000000, ZIP, 1863, 24, 77.625000, 
trial0010821, AA, 331, 2, 165.500000, GDX, 134, 4, 33.500000, ZIC, 212, 2, 106.000000, ZIP, 1617, 24, 67.375000, 
trial0010822, AA, 223, 2, 111.500000, GDX, 181, 4, 45.250000, ZIC, 0, 2, 0.000000, ZIP, 1735, 24, 72.291667, 
trial0010823, AA, 236, 2, 118.000000, GDX, 215, 4, 53.750000, ZIC, 255, 2, 127.500000, ZIP, 1317, 24, 54.875000, 
trial0010824, AA, 527, 2, 263.500000, GDX, 526, 4, 131.500000, ZIC, 0, 2, 0.000000, ZIP, 1226, 24, 51.083333, 
trial0010825, AA, 208, 2, 104.000000, GDX, 272, 4, 68.000000, ZIC, 0, 2, 0.000000, ZIP, 2086, 24, 86.916667, 
trial0010826, AA, 338, 2, 169.000000, GDX, 448, 4, 112.000000, ZIC, 22, 2, 11.000000, ZIP, 1800, 24, 75.000000, 
trial0010827, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 2057, 24, 85.708333, 
trial0010828, AA, 258, 2, 129.000000, GDX, 268, 4, 67.000000, ZIC, 0, 2, 0.000000, ZIP, 1715, 24, 71.458333, 
trial0010829, AA, 204, 2, 102.000000, GDX, 286, 4, 71.500000, ZIC, 81, 2, 40.500000, ZIP, 1865, 24, 77.708333, 
trial0010830, AA, 546, 2, 273.000000, GDX, 64, 4, 16.000000, ZIC, 734, 2, 367.000000, ZIP, 3964, 24, 165.166667, 
trial0010831, AA, 29, 2, 14.500000, GDX, 2699, 4, 674.750000, ZIC, 192, 2, 96.000000, ZIP, 5116, 24, 213.166667, 
trial0010832, AA, 1086, 2, 543.000000, GDX, 598, 4, 149.500000, ZIC, 13, 2, 6.500000, ZIP, 7473, 24, 311.375000, 
trial0010833, AA, 1448, 2, 724.000000, GDX, 336, 4, 84.000000, ZIC, 97, 2, 48.500000, ZIP, 6281, 24, 261.708333, 
trial0010834, AA, 931, 2, 465.500000, GDX, 236, 4, 59.000000, ZIC, 1331, 2, 665.500000, ZIP, 5600, 24, 233.333333, 
trial0010835, AA, 41, 2, 20.500000, GDX, 827, 4, 206.750000, ZIC, 0, 2, 0.000000, ZIP, 5815, 24, 242.291667, 
trial0010836, AA, 37, 2, 18.500000, GDX, 2286, 4, 571.500000, ZIC, 176, 2, 88.000000, ZIP, 5491, 24, 228.791667, 
trial0010837, AA, 520, 2, 260.000000, GDX, 1076, 4, 269.000000, ZIC, 727, 2, 363.500000, ZIP, 5359, 24, 223.291667, 
trial0010838, AA, 0, 2, 0.000000, GDX, 1083, 4, 270.750000, ZIC, 63, 2, 31.500000, ZIP, 6577, 24, 274.041667, 
trial0010839, AA, 118, 2, 59.000000, GDX, 1190, 4, 297.500000, ZIC, 900, 2, 450.000000, ZIP, 5631, 24, 234.625000, 
trial0010840, AA, 608, 2, 304.000000, GDX, 12, 4, 3.000000, ZIC, 943, 2, 471.500000, ZIP, 7566, 24, 315.250000, 
trial0010841, AA, 0, 2, 0.000000, GDX, 1285, 4, 321.250000, ZIC, 277, 2, 138.500000, ZIP, 7712, 24, 321.333333, 
trial0010842, AA, 424, 2, 212.000000, GDX, 372, 4, 93.000000, ZIC, 700, 2, 350.000000, ZIP, 5184, 24, 216.000000, 
trial0010843, AA, 908, 2, 454.000000, GDX, 968, 4, 242.000000, ZIC, 0, 2, 0.000000, ZIP, 5958, 24, 248.250000, 
trial0010844, AA, 0, 2, 0.000000, GDX, 516, 4, 129.000000, ZIC, 457, 2, 228.500000, ZIP, 4868, 24, 202.833333, 
trial0010845, AA, 686, 2, 343.000000, GDX, 404, 4, 101.000000, ZIC, 6, 2, 3.000000, ZIP, 3535, 24, 147.291667, 
trial0010846, AA, 236, 2, 118.000000, GDX, 490, 4, 122.500000, ZIC, 924, 2, 462.000000, ZIP, 2786, 24, 116.083333, 
trial0010847, AA, 4, 2, 2.000000, GDX, 549, 4, 137.250000, ZIC, 0, 2, 0.000000, ZIP, 3653, 24, 152.208333, 
trial0010848, AA, 0, 2, 0.000000, GDX, 297, 4, 74.250000, ZIC, 429, 2, 214.500000, ZIP, 2682, 24, 111.750000, 
trial0010849, AA, 485, 2, 242.500000, GDX, 361, 4, 90.250000, ZIC, 109, 2, 54.500000, ZIP, 2308, 24, 96.166667, 
trial0010850, AA, 9, 2, 4.500000, GDX, 104, 4, 26.000000, ZIC, 969, 2, 484.500000, ZIP, 3170, 24, 132.083333, 
trial0010851, AA, 0, 2, 0.000000, GDX, 169, 4, 42.250000, ZIC, 142, 2, 71.000000, ZIP, 1947, 24, 81.125000, 
trial0010852, AA, 870, 2, 435.000000, GDX, 363, 4, 90.750000, ZIC, 0, 2, 0.000000, ZIP, 3021, 24, 125.875000, 
trial0010853, AA, 634, 2, 317.000000, GDX, 338, 4, 84.500000, ZIC, 529, 2, 264.500000, ZIP, 2465, 24, 102.708333, 
trial0010854, AA, 402, 2, 201.000000, GDX, 283, 4, 70.750000, ZIC, 10, 2, 5.000000, ZIP, 2944, 24, 122.666667, 
trial0010855, AA, 6, 2, 3.000000, GDX, 345, 4, 86.250000, ZIC, 672, 2, 336.000000, ZIP, 3705, 24, 154.375000, 
trial0010856, AA, 0, 2, 0.000000, GDX, 602, 4, 150.500000, ZIC, 56, 2, 28.000000, ZIP, 2333, 24, 97.208333, 
trial0010857, AA, 558, 2, 279.000000, GDX, 733, 4, 183.250000, ZIC, 76, 2, 38.000000, ZIP, 1900, 24, 79.166667, 
trial0010858, AA, 554, 2, 277.000000, GDX, 131, 4, 32.750000, ZIC, 39, 2, 19.500000, ZIP, 3281, 24, 136.708333, 
trial0010859, AA, 974, 2, 487.000000, GDX, 516, 4, 129.000000, ZIC, 0, 2, 0.000000, ZIP, 2946, 24, 122.750000, 
trial0010860, AA, 84, 2, 42.000000, GDX, 526, 4, 131.500000, ZIC, 27, 2, 13.500000, ZIP, 1989, 24, 82.875000, 
trial0010861, AA, 415, 2, 207.500000, GDX, 324, 4, 81.000000, ZIC, 308, 2, 154.000000, ZIP, 2382, 24, 99.250000, 
trial0010862, AA, 0, 2, 0.000000, GDX, 1411, 4, 352.750000, ZIC, 44, 2, 22.000000, ZIP, 2149, 24, 89.541667, 
trial0010863, AA, 348, 2, 174.000000, GDX, 2, 4, 0.500000, ZIC, 227, 2, 113.500000, ZIP, 3075, 24, 128.125000, 
trial0010864, AA, 691, 2, 345.500000, GDX, 343, 4, 85.750000, ZIC, 127, 2, 63.500000, ZIP, 2042, 24, 85.083333, 
trial0010865, AA, 1088, 2, 544.000000, GDX, 734, 4, 183.500000, ZIC, 0, 2, 0.000000, ZIP, 2276, 24, 94.833333, 
trial0010866, AA, 769, 2, 384.500000, GDX, 530, 4, 132.500000, ZIC, 8, 2, 4.000000, ZIP, 2933, 24, 122.208333, 
trial0010867, AA, 227, 2, 113.500000, GDX, 366, 4, 91.500000, ZIC, 490, 2, 245.000000, ZIP, 2803, 24, 116.791667, 
trial0010868, AA, 235, 2, 117.500000, GDX, 527, 4, 131.750000, ZIC, 208, 2, 104.000000, ZIP, 2764, 24, 115.166667, 
trial0010869, AA, 186, 2, 93.000000, GDX, 293, 4, 73.250000, ZIC, 411, 2, 205.500000, ZIP, 2197, 24, 91.541667, 
trial0010870, AA, 0, 2, 0.000000, GDX, 205, 4, 51.250000, ZIC, 248, 2, 124.000000, ZIP, 2777, 24, 115.708333, 
trial0010871, AA, 345, 2, 172.500000, GDX, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 3228, 24, 134.500000, 
trial0010872, AA, 357, 2, 178.500000, GDX, 172, 4, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 3937, 24, 164.041667, 
trial0010873, AA, 298, 2, 149.000000, GDX, 34, 4, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 3561, 24, 148.375000, 
trial0010874, AA, 209, 2, 104.500000, GDX, 472, 4, 118.000000, ZIC, 193, 2, 96.500000, ZIP, 3670, 24, 152.916667, 
trial0010875, AA, 355, 2, 177.500000, GDX, 691, 4, 172.750000, ZIC, 518, 2, 259.000000, ZIP, 3028, 24, 126.166667, 
trial0010876, AA, 429, 2, 214.500000, GDX, 1140, 4, 285.000000, ZIC, 55, 2, 27.500000, ZIP, 3170, 24, 132.083333, 
trial0010877, AA, 456, 2, 228.000000, GDX, 6, 4, 1.500000, ZIC, 76, 2, 38.000000, ZIP, 3334, 24, 138.916667, 
trial0010878, AA, 799, 2, 399.500000, GDX, 137, 4, 34.250000, ZIC, 103, 2, 51.500000, ZIP, 2468, 24, 102.833333, 
trial0010879, AA, 338, 2, 169.000000, GDX, 227, 4, 56.750000, ZIC, 122, 2, 61.000000, ZIP, 2151, 24, 89.625000, 
trial0010880, AA, 616, 2, 308.000000, GDX, 621, 4, 155.250000, ZIC, 321, 2, 160.500000, ZIP, 2307, 24, 96.125000, 
trial0010881, AA, 100, 2, 50.000000, GDX, 657, 4, 164.250000, ZIC, 306, 2, 153.000000, ZIP, 2095, 24, 87.291667, 
trial0010882, AA, 1, 2, 0.500000, GDX, 357, 4, 89.250000, ZIC, 383, 2, 191.500000, ZIP, 1802, 24, 75.083333, 
trial0010883, AA, 136, 2, 68.000000, GDX, 422, 4, 105.500000, ZIC, 226, 2, 113.000000, ZIP, 2611, 24, 108.791667, 
trial0010884, AA, 0, 2, 0.000000, GDX, 77, 4, 19.250000, ZIC, 497, 2, 248.500000, ZIP, 2688, 24, 112.000000, 
trial0010885, AA, 669, 2, 334.500000, GDX, 646, 4, 161.500000, ZIC, 61, 2, 30.500000, ZIP, 3110, 24, 129.583333, 
trial0010886, AA, 330, 2, 165.000000, GDX, 135, 4, 33.750000, ZIC, 680, 2, 340.000000, ZIP, 3037, 24, 126.541667, 
trial0010887, AA, 0, 2, 0.000000, GDX, 463, 4, 115.750000, ZIC, 303, 2, 151.500000, ZIP, 2341, 24, 97.541667, 
trial0010888, AA, 107, 2, 53.500000, GDX, 564, 4, 141.000000, ZIC, 360, 2, 180.000000, ZIP, 3560, 24, 148.333333, 
trial0010889, AA, 574, 2, 287.000000, GDX, 166, 4, 41.500000, ZIC, 303, 2, 151.500000, ZIP, 1828, 24, 76.166667, 
trial0010890, AA, 241, 2, 120.500000, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 2971, 24, 123.791667, 
trial0010891, AA, 294, 2, 147.000000, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 2252, 24, 93.833333, 
trial0010892, AA, 88, 2, 44.000000, GDX, 190, 4, 47.500000, ZIC, 72, 2, 36.000000, ZIP, 2088, 24, 87.000000, 
trial0010893, AA, 76, 2, 38.000000, GDX, 472, 4, 118.000000, ZIC, 145, 2, 72.500000, ZIP, 1882, 24, 78.416667, 
trial0010894, AA, 14, 2, 7.000000, GDX, 199, 4, 49.750000, ZIC, 268, 2, 134.000000, ZIP, 1874, 24, 78.083333, 
trial0010895, AA, 378, 2, 189.000000, GDX, 420, 4, 105.000000, ZIC, 28, 2, 14.000000, ZIP, 1256, 24, 52.333333, 
trial0010896, AA, 191, 2, 95.500000, GDX, 417, 4, 104.250000, ZIC, 17, 2, 8.500000, ZIP, 1681, 24, 70.041667, 
trial0010897, AA, 375, 2, 187.500000, GDX, 225, 4, 56.250000, ZIC, 178, 2, 89.000000, ZIP, 2053, 24, 85.541667, 
trial0010898, AA, 201, 2, 100.500000, GDX, 31, 4, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 1803, 24, 75.125000, 
trial0010899, AA, 0, 2, 0.000000, GDX, 440, 4, 110.000000, ZIC, 0, 2, 0.000000, ZIP, 2266, 24, 94.416667, 
trial0010900, AA, 415, 2, 207.500000, GDX, 347, 4, 86.750000, ZIC, 274, 2, 137.000000, ZIP, 1177, 24, 49.041667, 
trial0010901, AA, 0, 2, 0.000000, GDX, 616, 4, 154.000000, ZIC, 120, 2, 60.000000, ZIP, 1396, 24, 58.166667, 
trial0010902, AA, 223, 2, 111.500000, GDX, 402, 4, 100.500000, ZIC, 0, 2, 0.000000, ZIP, 1752, 24, 73.000000, 
trial0010903, AA, 80, 2, 40.000000, GDX, 461, 4, 115.250000, ZIC, 33, 2, 16.500000, ZIP, 2080, 24, 86.666667, 
trial0010904, AA, 0, 2, 0.000000, GDX, 261, 4, 65.250000, ZIC, 0, 2, 0.000000, ZIP, 2051, 24, 85.458333, 
trial0010905, AA, 28, 2, 14.000000, GDX, 366, 4, 91.500000, ZIC, 32, 2, 16.000000, ZIP, 2235, 24, 93.125000, 
trial0010906, AA, 24, 2, 12.000000, GDX, 654, 4, 163.500000, ZIC, 0, 2, 0.000000, ZIP, 1593, 24, 66.375000, 
trial0010907, AA, 6, 2, 3.000000, GDX, 391, 4, 97.750000, ZIC, 184, 2, 92.000000, ZIP, 2082, 24, 86.750000, 
trial0010908, AA, 282, 2, 141.000000, GDX, 195, 4, 48.750000, ZIC, 0, 2, 0.000000, ZIP, 1960, 24, 81.666667, 
trial0010909, AA, 458, 2, 229.000000, GDX, 262, 4, 65.500000, ZIC, 0, 2, 0.000000, ZIP, 1766, 24, 73.583333, 
trial0010910, AA, 357, 2, 178.500000, GDX, 701, 4, 175.250000, ZIC, 51, 2, 25.500000, ZIP, 1586, 24, 66.083333, 
trial0010911, AA, 112, 2, 56.000000, GDX, 493, 4, 123.250000, ZIC, 127, 2, 63.500000, ZIP, 1885, 24, 78.541667, 
trial0010912, AA, 241, 2, 120.500000, GDX, 384, 4, 96.000000, ZIC, 318, 2, 159.000000, ZIP, 1356, 24, 56.500000, 
trial0010913, AA, 322, 2, 161.000000, GDX, 326, 4, 81.500000, ZIC, 0, 2, 0.000000, ZIP, 1790, 24, 74.583333, 
trial0010914, AA, 296, 2, 148.000000, GDX, 57, 4, 14.250000, ZIC, 149, 2, 74.500000, ZIP, 2018, 24, 84.083333, 
trial0010915, AA, 135, 2, 67.500000, GDX, 263, 4, 65.750000, ZIC, 150, 2, 75.000000, ZIP, 1792, 24, 74.666667, 
trial0010916, AA, 0, 2, 0.000000, GDX, 113, 4, 28.250000, ZIC, 41, 2, 20.500000, ZIP, 2026, 24, 84.416667, 
trial0010917, AA, 0, 2, 0.000000, GDX, 503, 4, 125.750000, ZIC, 0, 2, 0.000000, ZIP, 1879, 24, 78.291667, 
trial0010918, AA, 34, 2, 17.000000, GDX, 452, 4, 113.000000, ZIC, 0, 2, 0.000000, ZIP, 2353, 24, 98.041667, 
trial0010919, AA, 0, 2, 0.000000, GDX, 120, 4, 30.000000, ZIC, 291, 2, 145.500000, ZIP, 1512, 24, 63.000000, 
trial0010920, AA, 619, 2, 309.500000, GDX, 193, 4, 48.250000, ZIC, 293, 2, 146.500000, ZIP, 1225, 24, 51.041667, 
trial0010921, AA, 674, 2, 337.000000, GDX, 405, 4, 101.250000, ZIC, 0, 2, 0.000000, ZIP, 2949, 24, 122.875000, 
trial0010922, AA, 455, 2, 227.500000, GDX, 236, 4, 59.000000, ZIC, 450, 2, 225.000000, ZIP, 2035, 24, 84.791667, 
trial0010923, AA, 0, 2, 0.000000, GDX, 405, 4, 101.250000, ZIC, 338, 2, 169.000000, ZIP, 2654, 24, 110.583333, 
trial0010924, AA, 13, 2, 6.500000, GDX, 125, 4, 31.250000, ZIC, 435, 2, 217.500000, ZIP, 1312, 24, 54.666667, 
trial0010925, AA, 430, 2, 215.000000, GDX, 786, 4, 196.500000, ZIC, 266, 2, 133.000000, ZIP, 2307, 24, 96.125000, 
trial0010926, AA, 119, 2, 59.500000, GDX, 666, 4, 166.500000, ZIC, 0, 2, 0.000000, ZIP, 3198, 24, 133.250000, 
trial0010927, AA, 522, 2, 261.000000, GDX, 221, 4, 55.250000, ZIC, 184, 2, 92.000000, ZIP, 2292, 24, 95.500000, 
trial0010928, AA, 5, 2, 2.500000, GDX, 66, 4, 16.500000, ZIC, 60, 2, 30.000000, ZIP, 2870, 24, 119.583333, 
trial0010929, AA, 260, 2, 130.000000, GDX, 804, 4, 201.000000, ZIC, 196, 2, 98.000000, ZIP, 2718, 24, 113.250000, 
trial0010930, AA, 65, 2, 32.500000, GDX, 449, 4, 112.250000, ZIC, 0, 2, 0.000000, ZIP, 2841, 24, 118.375000, 
trial0010931, AA, 0, 2, 0.000000, GDX, 97, 4, 24.250000, ZIC, 24, 2, 12.000000, ZIP, 3042, 24, 126.750000, 
trial0010932, AA, 269, 2, 134.500000, GDX, 470, 4, 117.500000, ZIC, 189, 2, 94.500000, ZIP, 2718, 24, 113.250000, 
trial0010933, AA, 199, 2, 99.500000, GDX, 167, 4, 41.750000, ZIC, 36, 2, 18.000000, ZIP, 2345, 24, 97.708333, 
trial0010934, AA, 163, 2, 81.500000, GDX, 193, 4, 48.250000, ZIC, 6, 2, 3.000000, ZIP, 2658, 24, 110.750000, 
trial0010935, AA, 179, 2, 89.500000, GDX, 503, 4, 125.750000, ZIC, 0, 2, 0.000000, ZIP, 3321, 24, 138.375000, 
trial0010936, AA, 89, 2, 44.500000, GDX, 255, 4, 63.750000, ZIC, 478, 2, 239.000000, ZIP, 2818, 24, 117.416667, 
trial0010937, AA, 378, 2, 189.000000, GDX, 619, 4, 154.750000, ZIC, 0, 2, 0.000000, ZIP, 2805, 24, 116.875000, 
trial0010938, AA, 111, 2, 55.500000, GDX, 916, 4, 229.000000, ZIC, 27, 2, 13.500000, ZIP, 2541, 24, 105.875000, 
trial0010939, AA, 681, 2, 340.500000, GDX, 530, 4, 132.500000, ZIC, 74, 2, 37.000000, ZIP, 2268, 24, 94.500000, 
trial0010940, AA, 818, 2, 409.000000, GDX, 618, 4, 154.500000, ZIC, 118, 2, 59.000000, ZIP, 2075, 24, 86.458333, 
trial0010941, AA, 484, 2, 242.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2568, 24, 107.000000, 
trial0010942, AA, 9, 2, 4.500000, GDX, 404, 4, 101.000000, ZIC, 19, 2, 9.500000, ZIP, 2114, 24, 88.083333, 
trial0010943, AA, 328, 2, 164.000000, GDX, 834, 4, 208.500000, ZIC, 0, 2, 0.000000, ZIP, 2324, 24, 96.833333, 
trial0010944, AA, 13, 2, 6.500000, GDX, 292, 4, 73.000000, ZIC, 0, 2, 0.000000, ZIP, 3282, 24, 136.750000, 
trial0010945, AA, 101, 2, 50.500000, GDX, 0, 4, 0.000000, ZIC, 270, 2, 135.000000, ZIP, 2758, 24, 114.916667, 
trial0010946, AA, 575, 2, 287.500000, GDX, 290, 4, 72.500000, ZIC, 0, 2, 0.000000, ZIP, 2313, 24, 96.375000, 
trial0010947, AA, 347, 2, 173.500000, GDX, 26, 4, 6.500000, ZIC, 7, 2, 3.500000, ZIP, 2771, 24, 115.458333, 
trial0010948, AA, 417, 2, 208.500000, GDX, 223, 4, 55.750000, ZIC, 235, 2, 117.500000, ZIP, 2525, 24, 105.208333, 
trial0010949, AA, 313, 2, 156.500000, GDX, 266, 4, 66.500000, ZIC, 0, 2, 0.000000, ZIP, 2837, 24, 118.208333, 
trial0010950, AA, 416, 2, 208.000000, GDX, 152, 4, 38.000000, ZIC, 40, 2, 20.000000, ZIP, 2084, 24, 86.833333, 
trial0010951, AA, 417, 2, 208.500000, GDX, 250, 4, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 3600, 24, 150.000000, 
trial0010952, AA, 31, 2, 15.500000, GDX, 643, 4, 160.750000, ZIC, 32, 2, 16.000000, ZIP, 2681, 24, 111.708333, 
trial0010953, AA, 0, 2, 0.000000, GDX, 588, 4, 147.000000, ZIC, 171, 2, 85.500000, ZIP, 2583, 24, 107.625000, 
trial0010954, AA, 129, 2, 64.500000, GDX, 339, 4, 84.750000, ZIC, 404, 2, 202.000000, ZIP, 4076, 24, 169.833333, 
trial0010955, AA, 27, 2, 13.500000, GDX, 1061, 4, 265.250000, ZIC, 0, 2, 0.000000, ZIP, 2981, 24, 124.208333, 
trial0010956, AA, 460, 2, 230.000000, GDX, 1313, 4, 328.250000, ZIC, 215, 2, 107.500000, ZIP, 2420, 24, 100.833333, 
trial0010957, AA, 195, 2, 97.500000, GDX, 153, 4, 38.250000, ZIC, 840, 2, 420.000000, ZIP, 3657, 24, 152.375000, 
trial0010958, AA, 987, 2, 493.500000, GDX, 837, 4, 209.250000, ZIC, 242, 2, 121.000000, ZIP, 2479, 24, 103.291667, 
trial0010959, AA, 46, 2, 23.000000, GDX, 487, 4, 121.750000, ZIC, 383, 2, 191.500000, ZIP, 3015, 24, 125.625000, 
trial0010960, AA, 288, 2, 144.000000, GDX, 571, 4, 142.750000, ZIC, 575, 2, 287.500000, ZIP, 2432, 24, 101.333333, 
trial0010961, AA, 447, 2, 223.500000, GDX, 376, 4, 94.000000, ZIC, 94, 2, 47.000000, ZIP, 3469, 24, 144.541667, 
trial0010962, AA, 546, 2, 273.000000, GDX, 30, 4, 7.500000, ZIC, 151, 2, 75.500000, ZIP, 3204, 24, 133.500000, 
trial0010963, AA, 54, 2, 27.000000, GDX, 505, 4, 126.250000, ZIC, 581, 2, 290.500000, ZIP, 3254, 24, 135.583333, 
trial0010964, AA, 742, 2, 371.000000, GDX, 235, 4, 58.750000, ZIC, 443, 2, 221.500000, ZIP, 2986, 24, 124.416667, 
trial0010965, AA, 475, 2, 237.500000, GDX, 176, 4, 44.000000, ZIC, 857, 2, 428.500000, ZIP, 1892, 24, 78.833333, 
trial0010966, AA, 17, 2, 8.500000, GDX, 790, 4, 197.500000, ZIC, 87, 2, 43.500000, ZIP, 3580, 24, 149.166667, 
trial0010967, AA, 121, 2, 60.500000, GDX, 994, 4, 248.500000, ZIC, 365, 2, 182.500000, ZIP, 3369, 24, 140.375000, 
trial0010968, AA, 902, 2, 451.000000, GDX, 7, 4, 1.750000, ZIC, 0, 2, 0.000000, ZIP, 2561, 24, 106.708333, 
trial0010969, AA, 33, 2, 16.500000, GDX, 243, 4, 60.750000, ZIC, 102, 2, 51.000000, ZIP, 3496, 24, 145.666667, 
trial0010970, AA, 352, 2, 176.000000, GDX, 505, 4, 126.250000, ZIC, 145, 2, 72.500000, ZIP, 3556, 24, 148.166667, 
trial0010971, AA, 132, 2, 66.000000, GDX, 218, 4, 54.500000, ZIC, 0, 2, 0.000000, ZIP, 3195, 24, 133.125000, 
trial0010972, AA, 0, 2, 0.000000, GDX, 1083, 4, 270.750000, ZIC, 9, 2, 4.500000, ZIP, 3824, 24, 159.333333, 
trial0010973, AA, 345, 2, 172.500000, GDX, 456, 4, 114.000000, ZIC, 81, 2, 40.500000, ZIP, 2651, 24, 110.458333, 
trial0010974, AA, 600, 2, 300.000000, GDX, 271, 4, 67.750000, ZIC, 179, 2, 89.500000, ZIP, 2934, 24, 122.250000, 
trial0010975, AA, 0, 2, 0.000000, GDX, 645, 4, 161.250000, ZIC, 0, 2, 0.000000, ZIP, 3837, 24, 159.875000, 
trial0010976, AA, 840, 2, 420.000000, GDX, 290, 4, 72.500000, ZIC, 324, 2, 162.000000, ZIP, 2552, 24, 106.333333, 
trial0010977, AA, 187, 2, 93.500000, GDX, 132, 4, 33.000000, ZIC, 272, 2, 136.000000, ZIP, 3686, 24, 153.583333, 
trial0010978, AA, 316, 2, 158.000000, GDX, 327, 4, 81.750000, ZIC, 0, 2, 0.000000, ZIP, 2236, 24, 93.166667, 
trial0010979, AA, 367, 2, 183.500000, GDX, 259, 4, 64.750000, ZIC, 584, 2, 292.000000, ZIP, 2807, 24, 116.958333, 
trial0010980, AA, 302, 2, 151.000000, GDX, 675, 4, 168.750000, ZIC, 33, 2, 16.500000, ZIP, 2310, 24, 96.250000, 
trial0010981, AA, 14, 2, 7.000000, GDX, 633, 4, 158.250000, ZIC, 0, 2, 0.000000, ZIP, 2175, 24, 90.625000, 
trial0010982, AA, 80, 2, 40.000000, GDX, 307, 4, 76.750000, ZIC, 103, 2, 51.500000, ZIP, 2146, 24, 89.416667, 
trial0010983, AA, 120, 2, 60.000000, GDX, 722, 4, 180.500000, ZIC, 11, 2, 5.500000, ZIP, 1755, 24, 73.125000, 
trial0010984, AA, 376, 2, 188.000000, GDX, 525, 4, 131.250000, ZIC, 0, 2, 0.000000, ZIP, 2490, 24, 103.750000, 
trial0010985, AA, 366, 2, 183.000000, GDX, 251, 4, 62.750000, ZIC, 51, 2, 25.500000, ZIP, 2158, 24, 89.916667, 
trial0010986, AA, 265, 2, 132.500000, GDX, 363, 4, 90.750000, ZIC, 20, 2, 10.000000, ZIP, 2269, 24, 94.541667, 
trial0010987, AA, 82, 2, 41.000000, GDX, 260, 4, 65.000000, ZIC, 71, 2, 35.500000, ZIP, 2020, 24, 84.166667, 
