trial0002701, AA, 2950, 12, 245.833333, GDX, 7, 2, 3.500000, ZIC, 273, 2, 136.500000, ZIP, 2261, 16, 141.312500, 
trial0002718, AA, 2429, 12, 202.416667, GDX, 225, 2, 112.500000, ZIC, 439, 2, 219.500000, ZIP, 2389, 16, 149.312500, 
trial0002719, AA, 1701, 12, 141.750000, GDX, 504, 2, 252.000000, ZIC, 17, 2, 8.500000, ZIP, 3487, 16, 217.937500, 
trial0002720, AA, 1130, 12, 94.166667, GDX, 0, 2, 0.000000, ZIC, 553, 2, 276.500000, ZIP, 3583, 16, 223.937500, 
trial0002721, AA, 2201, 12, 183.416667, GDX, 997, 2, 498.500000, ZIC, 4, 2, 2.000000, ZIP, 2443, 16, 152.687500, 
trial0002722, AA, 1832, 12, 152.666667, GDX, 0, 2, 0.000000, ZIC, 760, 2, 380.000000, ZIP, 2497, 16, 156.062500, 
trial0002723, AA, 641, 12, 53.416667, GDX, 648, 2, 324.000000, ZIC, 1, 2, 0.500000, ZIP, 4372, 16, 273.250000, 
trial0002724, AA, 1977, 12, 164.750000, GDX, 1200, 2, 600.000000, ZIC, 33, 2, 16.500000, ZIP, 2523, 16, 157.687500, 
trial0002725, AA, 1546, 12, 128.833333, GDX, 268, 2, 134.000000, ZIC, 452, 2, 226.000000, ZIP, 3016, 16, 188.500000, 
trial0002726, AA, 2894, 12, 241.166667, GDX, 90, 2, 45.000000, ZIC, 1, 2, 0.500000, ZIP, 2780, 16, 173.750000, 
trial0002727, AA, 1322, 12, 110.166667, GDX, 0, 2, 0.000000, ZIC, 143, 2, 71.500000, ZIP, 3770, 16, 235.625000, 
trial0002728, AA, 1518, 12, 126.500000, GDX, 354, 2, 177.000000, ZIC, 581, 2, 290.500000, ZIP, 3211, 16, 200.687500, 
trial0002729, AA, 2744, 12, 228.666667, GDX, 524, 2, 262.000000, ZIC, 118, 2, 59.000000, ZIP, 1940, 16, 121.250000, 
trial0002730, AA, 1903, 12, 158.583333, GDX, 267, 2, 133.500000, ZIC, 0, 2, 0.000000, ZIP, 3278, 16, 204.875000, 
trial0002731, AA, 3810, 12, 317.500000, GDX, 411, 2, 205.500000, ZIC, 857, 2, 428.500000, ZIP, 5361, 16, 335.062500, 
trial0002732, AA, 3500, 12, 291.666667, GDX, 1152, 2, 576.000000, ZIC, 4, 2, 2.000000, ZIP, 5728, 16, 358.000000, 
trial0002733, AA, 3951, 12, 329.250000, GDX, 810, 2, 405.000000, ZIC, 88, 2, 44.000000, ZIP, 5768, 16, 360.500000, 
trial0002734, AA, 2298, 12, 191.500000, GDX, 728, 2, 364.000000, ZIC, 431, 2, 215.500000, ZIP, 7000, 16, 437.500000, 
trial0002735, AA, 3458, 12, 288.166667, GDX, 0, 2, 0.000000, ZIC, 296, 2, 148.000000, ZIP, 5780, 16, 361.250000, 
trial0002736, AA, 3653, 12, 304.416667, GDX, 1212, 2, 606.000000, ZIC, 514, 2, 257.000000, ZIP, 4973, 16, 310.812500, 
trial0002737, AA, 4654, 12, 387.833333, GDX, 18, 2, 9.000000, ZIC, 131, 2, 65.500000, ZIP, 5781, 16, 361.312500, 
trial0002738, AA, 2840, 12, 236.666667, GDX, 20, 2, 10.000000, ZIC, 26, 2, 13.000000, ZIP, 6838, 16, 427.375000, 
trial0002739, AA, 2661, 12, 221.750000, GDX, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 7517, 16, 469.812500, 
trial0002740, AA, 3479, 12, 289.916667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 6858, 16, 428.625000, 
trial0002741, AA, 2370, 12, 197.500000, GDX, 14, 2, 7.000000, ZIC, 417, 2, 208.500000, ZIP, 6153, 16, 384.562500, 
trial0002742, AA, 5753, 12, 479.416667, GDX, 0, 2, 0.000000, ZIC, 1334, 2, 667.000000, ZIP, 3227, 16, 201.687500, 
trial0002743, AA, 2115, 12, 176.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 8238, 16, 514.875000, 
trial0002744, AA, 3332, 12, 277.666667, GDX, 871, 2, 435.500000, ZIC, 574, 2, 287.000000, ZIP, 5818, 16, 363.625000, 
trial0002745, AA, 5083, 12, 423.583333, GDX, 546, 2, 273.000000, ZIC, 39, 2, 19.500000, ZIP, 5071, 16, 316.937500, 
trial0002746, AA, 3876, 12, 323.000000, GDX, 828, 2, 414.000000, ZIC, 101, 2, 50.500000, ZIP, 5415, 16, 338.437500, 
trial0002747, AA, 5059, 12, 421.583333, GDX, 989, 2, 494.500000, ZIC, 0, 2, 0.000000, ZIP, 4763, 16, 297.687500, 
trial0002748, AA, 3800, 12, 316.666667, GDX, 1961, 2, 980.500000, ZIC, 164, 2, 82.000000, ZIP, 3930, 16, 245.625000, 
trial0002749, AA, 2718, 12, 226.500000, GDX, 601, 2, 300.500000, ZIC, 0, 2, 0.000000, ZIP, 6848, 16, 428.000000, 
trial0002750, AA, 2865, 12, 238.750000, GDX, 851, 2, 425.500000, ZIC, 0, 2, 0.000000, ZIP, 6850, 16, 428.125000, 
trial0002751, AA, 2646, 12, 220.500000, GDX, 0, 2, 0.000000, ZIC, 168, 2, 84.000000, ZIP, 7210, 16, 450.625000, 
trial0002752, AA, 3507, 12, 292.250000, GDX, 261, 2, 130.500000, ZIC, 0, 2, 0.000000, ZIP, 5861, 16, 366.312500, 
trial0002753, AA, 5506, 12, 458.833333, GDX, 837, 2, 418.500000, ZIC, 282, 2, 141.000000, ZIP, 3592, 16, 224.500000, 
trial0002754, AA, 5306, 12, 442.166667, GDX, 1881, 2, 940.500000, ZIC, 1501, 2, 750.500000, ZIP, 1693, 16, 105.812500, 
trial0002755, AA, 4941, 12, 411.750000, GDX, 428, 2, 214.000000, ZIC, 29, 2, 14.500000, ZIP, 5121, 16, 320.062500, 
trial0002756, AA, 4145, 12, 345.416667, GDX, 977, 2, 488.500000, ZIC, 1201, 2, 600.500000, ZIP, 4012, 16, 250.750000, 
trial0002757, AA, 3277, 12, 273.083333, GDX, 341, 2, 170.500000, ZIC, 0, 2, 0.000000, ZIP, 6444, 16, 402.750000, 
trial0002758, AA, 3082, 12, 256.833333, GDX, 910, 2, 455.000000, ZIC, 0, 2, 0.000000, ZIP, 5853, 16, 365.812500, 
trial0002759, AA, 3407, 12, 283.916667, GDX, 0, 2, 0.000000, ZIC, 1578, 2, 789.000000, ZIP, 4429, 16, 276.812500, 
trial0002760, AA, 2445, 12, 203.750000, GDX, 344, 2, 172.000000, ZIC, 0, 2, 0.000000, ZIP, 7154, 16, 447.125000, 
trial0002761, AA, 1305, 12, 108.750000, GDX, 424, 2, 212.000000, ZIC, 54, 2, 27.000000, ZIP, 2841, 16, 177.562500, 
trial0002762, AA, 1324, 12, 110.333333, GDX, 292, 2, 146.000000, ZIC, 194, 2, 97.000000, ZIP, 2258, 16, 141.125000, 
trial0002763, AA, 1860, 12, 155.000000, GDX, 850, 2, 425.000000, ZIC, 135, 2, 67.500000, ZIP, 1331, 16, 83.187500, 
trial0002764, AA, 914, 12, 76.166667, GDX, 364, 2, 182.000000, ZIC, 346, 2, 173.000000, ZIP, 3036, 16, 189.750000, 
trial0002765, AA, 1698, 12, 141.500000, GDX, 26, 2, 13.000000, ZIC, 64, 2, 32.000000, ZIP, 2770, 16, 173.125000, 
trial0002766, AA, 1634, 12, 136.166667, GDX, 157, 2, 78.500000, ZIC, 24, 2, 12.000000, ZIP, 2373, 16, 148.312500, 
trial0002767, AA, 1173, 12, 97.750000, GDX, 125, 2, 62.500000, ZIC, 556, 2, 278.000000, ZIP, 2435, 16, 152.187500, 
trial0002768, AA, 1299, 12, 108.250000, GDX, 382, 2, 191.000000, ZIC, 336, 2, 168.000000, ZIP, 2445, 16, 152.812500, 
trial0002769, AA, 1529, 12, 127.416667, GDX, 221, 2, 110.500000, ZIC, 106, 2, 53.000000, ZIP, 2563, 16, 160.187500, 
trial0002770, AA, 1089, 12, 90.750000, GDX, 710, 2, 355.000000, ZIC, 46, 2, 23.000000, ZIP, 2364, 16, 147.750000, 
trial0002771, AA, 1526, 12, 127.166667, GDX, 637, 2, 318.500000, ZIC, 281, 2, 140.500000, ZIP, 1862, 16, 116.375000, 
trial0002772, AA, 1141, 12, 95.083333, GDX, 455, 2, 227.500000, ZIC, 0, 2, 0.000000, ZIP, 2926, 16, 182.875000, 
trial0002773, AA, 786, 12, 65.500000, GDX, 165, 2, 82.500000, ZIC, 580, 2, 290.000000, ZIP, 2634, 16, 164.625000, 
trial0002774, AA, 1742, 12, 145.166667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2954, 16, 184.625000, 
trial0002775, AA, 1609, 12, 134.083333, GDX, 435, 2, 217.500000, ZIC, 513, 2, 256.500000, ZIP, 1899, 16, 118.687500, 
trial0002776, AA, 1130, 12, 94.166667, GDX, 232, 2, 116.000000, ZIC, 4, 2, 2.000000, ZIP, 3126, 16, 195.375000, 
trial0002777, AA, 1168, 12, 97.333333, GDX, 284, 2, 142.000000, ZIC, 181, 2, 90.500000, ZIP, 2931, 16, 183.187500, 
trial0002778, AA, 1075, 12, 89.583333, GDX, 408, 2, 204.000000, ZIC, 0, 2, 0.000000, ZIP, 2947, 16, 184.187500, 
trial0002779, AA, 2287, 12, 190.583333, GDX, 80, 2, 40.000000, ZIC, 73, 2, 36.500000, ZIP, 1953, 16, 122.062500, 
trial0002780, AA, 1867, 12, 155.583333, GDX, 29, 2, 14.500000, ZIC, 402, 2, 201.000000, ZIP, 1945, 16, 121.562500, 
trial0002781, AA, 1840, 12, 153.333333, GDX, 32, 2, 16.000000, ZIC, 304, 2, 152.000000, ZIP, 2134, 16, 133.375000, 
trial0002782, AA, 1259, 12, 104.916667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3587, 16, 224.187500, 
trial0002783, AA, 2333, 12, 194.416667, GDX, 319, 2, 159.500000, ZIC, 354, 2, 177.000000, ZIP, 1542, 16, 96.375000, 
trial0002784, AA, 814, 12, 67.833333, GDX, 789, 2, 394.500000, ZIC, 100, 2, 50.000000, ZIP, 2331, 16, 145.687500, 
trial0002785, AA, 1335, 12, 111.250000, GDX, 525, 2, 262.500000, ZIC, 380, 2, 190.000000, ZIP, 2181, 16, 136.312500, 
trial0002786, AA, 1249, 12, 104.083333, GDX, 0, 2, 0.000000, ZIC, 98, 2, 49.000000, ZIP, 3262, 16, 203.875000, 
trial0002787, AA, 1719, 12, 143.250000, GDX, 0, 2, 0.000000, ZIC, 297, 2, 148.500000, ZIP, 2340, 16, 146.250000, 
trial0002788, AA, 1866, 12, 155.500000, GDX, 461, 2, 230.500000, ZIC, 153, 2, 76.500000, ZIP, 2129, 16, 133.062500, 
trial0002789, AA, 1088, 12, 90.666667, GDX, 149, 2, 74.500000, ZIC, 0, 2, 0.000000, ZIP, 3299, 16, 206.187500, 
trial0002790, AA, 1330, 12, 110.833333, GDX, 131, 2, 65.500000, ZIC, 244, 2, 122.000000, ZIP, 2523, 16, 157.687500, 
trial0002791, AA, 3180, 12, 265.000000, GDX, 742, 2, 371.000000, ZIC, 0, 2, 0.000000, ZIP, 7486, 16, 467.875000, 
trial0002792, AA, 3944, 12, 328.666667, GDX, 0, 2, 0.000000, ZIC, 151, 2, 75.500000, ZIP, 5994, 16, 374.625000, 
trial0002793, AA, 3263, 12, 271.916667, GDX, 823, 2, 411.500000, ZIC, 920, 2, 460.000000, ZIP, 6007, 16, 375.437500, 
trial0002794, AA, 5183, 12, 431.916667, GDX, 566, 2, 283.000000, ZIC, 1495, 2, 747.500000, ZIP, 3757, 16, 234.812500, 
trial0002795, AA, 2731, 12, 227.583333, GDX, 1495, 2, 747.500000, ZIC, 1287, 2, 643.500000, ZIP, 5286, 16, 330.375000, 
trial0002796, AA, 1828, 12, 152.333333, GDX, 1210, 2, 605.000000, ZIC, 758, 2, 379.000000, ZIP, 7262, 16, 453.875000, 
trial0002797, AA, 5066, 12, 422.166667, GDX, 651, 2, 325.500000, ZIC, 384, 2, 192.000000, ZIP, 4291, 16, 268.187500, 
trial0002798, AA, 5163, 12, 430.250000, GDX, 932, 2, 466.000000, ZIC, 1169, 2, 584.500000, ZIP, 3777, 16, 236.062500, 
trial0002799, AA, 3397, 12, 283.083333, GDX, 834, 2, 417.000000, ZIC, 307, 2, 153.500000, ZIP, 5725, 16, 357.812500, 
trial0002800, AA, 4373, 12, 364.416667, GDX, 1402, 2, 701.000000, ZIC, 1174, 2, 587.000000, ZIP, 3789, 16, 236.812500, 
trial0002801, AA, 3061, 12, 255.083333, GDX, 7, 2, 3.500000, ZIC, 20, 2, 10.000000, ZIP, 7662, 16, 478.875000, 
trial0002802, AA, 3205, 12, 267.083333, GDX, 155, 2, 77.500000, ZIC, 265, 2, 132.500000, ZIP, 6849, 16, 428.062500, 
trial0002803, AA, 5091, 12, 424.250000, GDX, 716, 2, 358.000000, ZIC, 0, 2, 0.000000, ZIP, 5055, 16, 315.937500, 
trial0002804, AA, 3228, 12, 269.000000, GDX, 661, 2, 330.500000, ZIC, 1556, 2, 778.000000, ZIP, 5493, 16, 343.312500, 
trial0002805, AA, 3170, 12, 264.166667, GDX, 2, 2, 1.000000, ZIC, 299, 2, 149.500000, ZIP, 6787, 16, 424.187500, 
trial0002806, AA, 4585, 12, 382.083333, GDX, 1942, 2, 971.000000, ZIC, 585, 2, 292.500000, ZIP, 3850, 16, 240.625000, 
trial0002807, AA, 4041, 12, 336.750000, GDX, 991, 2, 495.500000, ZIC, 1497, 2, 748.500000, ZIP, 3566, 16, 222.875000, 
trial0002808, AA, 3204, 12, 267.000000, GDX, 0, 2, 0.000000, ZIC, 1990, 2, 995.000000, ZIP, 6077, 16, 379.812500, 
trial0002809, AA, 2042, 12, 170.166667, GDX, 922, 2, 461.000000, ZIC, 129, 2, 64.500000, ZIP, 7745, 16, 484.062500, 
trial0002810, AA, 3957, 12, 329.750000, GDX, 366, 2, 183.000000, ZIC, 0, 2, 0.000000, ZIP, 5478, 16, 342.375000, 
trial0002811, AA, 5326, 12, 443.833333, GDX, 0, 2, 0.000000, ZIC, 424, 2, 212.000000, ZIP, 5687, 16, 355.437500, 
trial0002812, AA, 6075, 12, 506.250000, GDX, 0, 2, 0.000000, ZIC, 61, 2, 30.500000, ZIP, 4843, 16, 302.687500, 
trial0002813, AA, 3353, 12, 279.416667, GDX, 68, 2, 34.000000, ZIC, 753, 2, 376.500000, ZIP, 5105, 16, 319.062500, 
trial0002814, AA, 3631, 12, 302.583333, GDX, 1006, 2, 503.000000, ZIC, 565, 2, 282.500000, ZIP, 5764, 16, 360.250000, 
trial0002815, AA, 2788, 12, 232.333333, GDX, 904, 2, 452.000000, ZIC, 2216, 2, 1108.000000, ZIP, 4772, 16, 298.250000, 
trial0002816, AA, 3974, 12, 331.166667, GDX, 833, 2, 416.500000, ZIC, 817, 2, 408.500000, ZIP, 5582, 16, 348.875000, 
trial0002817, AA, 7560, 12, 630.000000, GDX, 179, 2, 89.500000, ZIC, 421, 2, 210.500000, ZIP, 2963, 16, 185.187500, 
trial0002818, AA, 3252, 12, 271.000000, GDX, 2073, 2, 1036.500000, ZIC, 2216, 2, 1108.000000, ZIP, 3817, 16, 238.562500, 
trial0002819, AA, 3156, 12, 263.000000, GDX, 748, 2, 374.000000, ZIC, 1225, 2, 612.500000, ZIP, 5676, 16, 354.750000, 
trial0002820, AA, 5040, 12, 420.000000, GDX, 233, 2, 116.500000, ZIC, 706, 2, 353.000000, ZIP, 4634, 16, 289.625000, 
trial0002821, AA, 2803, 12, 233.583333, GDX, 969, 2, 484.500000, ZIC, 168, 2, 84.000000, ZIP, 3926, 16, 245.375000, 
trial0002822, AA, 2769, 12, 230.750000, GDX, 0, 2, 0.000000, ZIC, 278, 2, 139.000000, ZIP, 4544, 16, 284.000000, 
trial0002823, AA, 3504, 12, 292.000000, GDX, 0, 2, 0.000000, ZIC, 309, 2, 154.500000, ZIP, 3330, 16, 208.125000, 
trial0002824, AA, 3276, 12, 273.000000, GDX, 968, 2, 484.000000, ZIC, 0, 2, 0.000000, ZIP, 3445, 16, 215.312500, 
trial0002825, AA, 2532, 12, 211.000000, GDX, 530, 2, 265.000000, ZIC, 17, 2, 8.500000, ZIP, 4858, 16, 303.625000, 
trial0002826, AA, 1153, 12, 96.083333, GDX, 587, 2, 293.500000, ZIC, 529, 2, 264.500000, ZIP, 4800, 16, 300.000000, 
trial0002827, AA, 2741, 12, 228.416667, GDX, 856, 2, 428.000000, ZIC, 647, 2, 323.500000, ZIP, 3324, 16, 207.750000, 
trial0002828, AA, 3377, 12, 281.416667, GDX, 983, 2, 491.500000, ZIC, 474, 2, 237.000000, ZIP, 2832, 16, 177.000000, 
trial0002829, AA, 2344, 12, 195.333333, GDX, 66, 2, 33.000000, ZIC, 603, 2, 301.500000, ZIP, 4943, 16, 308.937500, 
trial0002830, AA, 2861, 12, 238.416667, GDX, 150, 2, 75.000000, ZIC, 89, 2, 44.500000, ZIP, 4401, 16, 275.062500, 
trial0002831, AA, 1494, 12, 124.500000, GDX, 791, 2, 395.500000, ZIC, 761, 2, 380.500000, ZIP, 4872, 16, 304.500000, 
trial0002832, AA, 3509, 12, 292.416667, GDX, 702, 2, 351.000000, ZIC, 519, 2, 259.500000, ZIP, 3038, 16, 189.875000, 
trial0002833, AA, 2656, 12, 221.333333, GDX, 696, 2, 348.000000, ZIC, 750, 2, 375.000000, ZIP, 3756, 16, 234.750000, 
trial0002834, AA, 2551, 12, 212.583333, GDX, 337, 2, 168.500000, ZIC, 512, 2, 256.000000, ZIP, 4439, 16, 277.437500, 
trial0002835, AA, 2635, 12, 219.583333, GDX, 61, 2, 30.500000, ZIC, 60, 2, 30.000000, ZIP, 4485, 16, 280.312500, 
trial0002836, AA, 2016, 12, 168.000000, GDX, 272, 2, 136.000000, ZIC, 458, 2, 229.000000, ZIP, 4841, 16, 302.562500, 
trial0002837, AA, 3055, 12, 254.583333, GDX, 709, 2, 354.500000, ZIC, 400, 2, 200.000000, ZIP, 3545, 16, 221.562500, 
trial0002838, AA, 3623, 12, 301.916667, GDX, 1063, 2, 531.500000, ZIC, 551, 2, 275.500000, ZIP, 2632, 16, 164.500000, 
trial0002839, AA, 3054, 12, 254.500000, GDX, 424, 2, 212.000000, ZIC, 35, 2, 17.500000, ZIP, 4365, 16, 272.812500, 
trial0002840, AA, 3302, 12, 275.166667, GDX, 708, 2, 354.000000, ZIC, 268, 2, 134.000000, ZIP, 3142, 16, 196.375000, 
trial0002841, AA, 2671, 12, 222.583333, GDX, 306, 2, 153.000000, ZIC, 536, 2, 268.000000, ZIP, 4177, 16, 261.062500, 
trial0002842, AA, 3416, 12, 284.666667, GDX, 15, 2, 7.500000, ZIC, 466, 2, 233.000000, ZIP, 3895, 16, 243.437500, 
trial0002843, AA, 3114, 12, 259.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 4115, 16, 257.187500, 
trial0002844, AA, 2387, 12, 198.916667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 5272, 16, 329.500000, 
trial0002845, AA, 2586, 12, 215.500000, GDX, 1106, 2, 553.000000, ZIC, 365, 2, 182.500000, ZIP, 3987, 16, 249.187500, 
trial0002846, AA, 1852, 12, 154.333333, GDX, 6, 2, 3.000000, ZIC, 523, 2, 261.500000, ZIP, 4960, 16, 310.000000, 
trial0002847, AA, 2371, 12, 197.583333, GDX, 1232, 2, 616.000000, ZIC, 159, 2, 79.500000, ZIP, 3662, 16, 228.875000, 
trial0002848, AA, 2953, 12, 246.083333, GDX, 781, 2, 390.500000, ZIC, 822, 2, 411.000000, ZIP, 3264, 16, 204.000000, 
trial0002849, AA, 3537, 12, 294.750000, GDX, 406, 2, 203.000000, ZIC, 0, 2, 0.000000, ZIP, 3382, 16, 211.375000, 
trial0002850, AA, 3319, 12, 276.583333, GDX, 827, 2, 413.500000, ZIC, 139, 2, 69.500000, ZIP, 3085, 16, 192.812500, 
trial0002851, AA, 730, 12, 60.833333, GDX, 268, 2, 134.000000, ZIC, 44, 2, 22.000000, ZIP, 2145, 16, 134.062500, 
trial0002852, AA, 1303, 12, 108.583333, GDX, 153, 2, 76.500000, ZIC, 0, 2, 0.000000, ZIP, 1415, 16, 88.437500, 
trial0002853, AA, 703, 12, 58.583333, GDX, 564, 2, 282.000000, ZIC, 0, 2, 0.000000, ZIP, 1952, 16, 122.000000, 
trial0002854, AA, 823, 12, 68.583333, GDX, 86, 2, 43.000000, ZIC, 260, 2, 130.000000, ZIP, 1859, 16, 116.187500, 
trial0002855, AA, 1009, 12, 84.083333, GDX, 114, 2, 57.000000, ZIC, 301, 2, 150.500000, ZIP, 1429, 16, 89.312500, 
trial0002856, AA, 1259, 12, 104.916667, GDX, 125, 2, 62.500000, ZIC, 279, 2, 139.500000, ZIP, 1147, 16, 71.687500, 
trial0002857, AA, 1722, 12, 143.500000, GDX, 34, 2, 17.000000, ZIC, 45, 2, 22.500000, ZIP, 1313, 16, 82.062500, 
trial0002858, AA, 1227, 12, 102.250000, GDX, 312, 2, 156.000000, ZIC, 59, 2, 29.500000, ZIP, 1335, 16, 83.437500, 
trial0002859, AA, 1468, 12, 122.333333, GDX, 259, 2, 129.500000, ZIC, 23, 2, 11.500000, ZIP, 1407, 16, 87.937500, 
trial0002860, AA, 1021, 12, 85.083333, GDX, 268, 2, 134.000000, ZIC, 202, 2, 101.000000, ZIP, 1822, 16, 113.875000, 
trial0002861, AA, 1209, 12, 100.750000, GDX, 112, 2, 56.000000, ZIC, 1, 2, 0.500000, ZIP, 2037, 16, 127.312500, 
trial0002862, AA, 1199, 12, 99.916667, GDX, 0, 2, 0.000000, ZIC, 177, 2, 88.500000, ZIP, 1546, 16, 96.625000, 
trial0002863, AA, 1429, 12, 119.083333, GDX, 39, 2, 19.500000, ZIC, 254, 2, 127.000000, ZIP, 1368, 16, 85.500000, 
trial0002864, AA, 1375, 12, 114.583333, GDX, 273, 2, 136.500000, ZIC, 242, 2, 121.000000, ZIP, 1448, 16, 90.500000, 
trial0002865, AA, 1180, 12, 98.333333, GDX, 265, 2, 132.500000, ZIC, 142, 2, 71.000000, ZIP, 1661, 16, 103.812500, 
trial0002866, AA, 745, 12, 62.083333, GDX, 388, 2, 194.000000, ZIC, 223, 2, 111.500000, ZIP, 1994, 16, 124.625000, 
trial0002867, AA, 1405, 12, 117.083333, GDX, 358, 2, 179.000000, ZIC, 81, 2, 40.500000, ZIP, 1221, 16, 76.312500, 
trial0002868, AA, 664, 12, 55.333333, GDX, 4, 2, 2.000000, ZIC, 44, 2, 22.000000, ZIP, 1914, 16, 119.625000, 
trial0002869, AA, 1374, 12, 114.500000, GDX, 281, 2, 140.500000, ZIC, 21, 2, 10.500000, ZIP, 1545, 16, 96.562500, 
trial0002870, AA, 921, 12, 76.750000, GDX, 289, 2, 144.500000, ZIC, 105, 2, 52.500000, ZIP, 1874, 16, 117.125000, 
trial0002871, AA, 1158, 12, 96.500000, GDX, 370, 2, 185.000000, ZIC, 0, 2, 0.000000, ZIP, 1686, 16, 105.375000, 
trial0002872, AA, 655, 12, 54.583333, GDX, 389, 2, 194.500000, ZIC, 131, 2, 65.500000, ZIP, 1687, 16, 105.437500, 
trial0002873, AA, 1270, 12, 105.833333, GDX, 240, 2, 120.000000, ZIC, 101, 2, 50.500000, ZIP, 1572, 16, 98.250000, 
trial0002874, AA, 1392, 12, 116.000000, GDX, 131, 2, 65.500000, ZIC, 42, 2, 21.000000, ZIP, 1413, 16, 88.312500, 
trial0002875, AA, 1041, 12, 86.750000, GDX, 62, 2, 31.000000, ZIC, 78, 2, 39.000000, ZIP, 2016, 16, 126.000000, 
trial0002876, AA, 1484, 12, 123.666667, GDX, 355, 2, 177.500000, ZIC, 0, 2, 0.000000, ZIP, 1299, 16, 81.187500, 
trial0002877, AA, 1277, 12, 106.416667, GDX, 177, 2, 88.500000, ZIC, 51, 2, 25.500000, ZIP, 1283, 16, 80.187500, 
trial0002878, AA, 852, 12, 71.000000, GDX, 246, 2, 123.000000, ZIC, 0, 2, 0.000000, ZIP, 1938, 16, 121.125000, 
trial0002879, AA, 948, 12, 79.000000, GDX, 222, 2, 111.000000, ZIC, 418, 2, 209.000000, ZIP, 1419, 16, 88.687500, 
trial0002880, AA, 1438, 12, 119.833333, GDX, 90, 2, 45.000000, ZIC, 0, 2, 0.000000, ZIP, 1567, 16, 97.937500, 
trial0002881, AA, 5539, 12, 461.583333, GDX, 610, 2, 305.000000, ZIC, 1527, 2, 763.500000, ZIP, 3089, 16, 193.062500, 
trial0002882, AA, 3680, 12, 306.666667, GDX, 526, 2, 263.000000, ZIC, 9, 2, 4.500000, ZIP, 7221, 16, 451.312500, 
trial0002883, AA, 5488, 12, 457.333333, GDX, 5, 2, 2.500000, ZIC, 826, 2, 413.000000, ZIP, 4022, 16, 251.375000, 
trial0002884, AA, 6381, 12, 531.750000, GDX, 260, 2, 130.000000, ZIC, 448, 2, 224.000000, ZIP, 4167, 16, 260.437500, 
trial0002885, AA, 4563, 12, 380.250000, GDX, 15, 2, 7.500000, ZIC, 250, 2, 125.000000, ZIP, 5848, 16, 365.500000, 
