trial0011401, AA, 586, 4, 146.500000, ZIC, 352, 2, 176.000000, ZIP, 2605, 26, 100.192308, 
trial0011450, AA, 1035, 4, 258.750000, ZIC, 0, 2, 0.000000, ZIP, 3730, 26, 143.461538, 
trial0011451, AA, 668, 4, 167.000000, ZIC, 0, 2, 0.000000, ZIP, 4814, 26, 185.153846, 
trial0011452, AA, 695, 4, 173.750000, ZIC, 170, 2, 85.000000, ZIP, 4089, 26, 157.269231, 
trial0011453, AA, 1225, 4, 306.250000, ZIC, 56, 2, 28.000000, ZIP, 3904, 26, 150.153846, 
trial0011454, AA, 1165, 4, 291.250000, ZIC, 162, 2, 81.000000, ZIP, 3714, 26, 142.846154, 
trial0011455, AA, 999, 4, 249.750000, ZIC, 189, 2, 94.500000, ZIP, 3906, 26, 150.230769, 
trial0011456, AA, 1046, 4, 261.500000, ZIC, 5, 2, 2.500000, ZIP, 4658, 26, 179.153846, 
trial0011457, AA, 734, 4, 183.500000, ZIC, 44, 2, 22.000000, ZIP, 5058, 26, 194.538462, 
trial0011458, AA, 190, 4, 47.500000, ZIC, 375, 2, 187.500000, ZIP, 4583, 26, 176.269231, 
trial0011459, AA, 158, 4, 39.500000, ZIC, 467, 2, 233.500000, ZIP, 4271, 26, 164.269231, 
trial0011460, AA, 450, 4, 112.500000, ZIC, 608, 2, 304.000000, ZIP, 4262, 26, 163.923077, 
trial0011461, AA, 634, 4, 158.500000, ZIC, 506, 2, 253.000000, ZIP, 5839, 26, 224.576923, 
trial0011462, AA, 213, 4, 53.250000, ZIC, 6, 2, 3.000000, ZIP, 6815, 26, 262.115385, 
trial0011463, AA, 410, 4, 102.500000, ZIC, 0, 2, 0.000000, ZIP, 6948, 26, 267.230769, 
trial0011464, AA, 828, 4, 207.000000, ZIC, 2, 2, 1.000000, ZIP, 5510, 26, 211.923077, 
trial0011465, AA, 654, 4, 163.500000, ZIC, 743, 2, 371.500000, ZIP, 6071, 26, 233.500000, 
trial0011466, AA, 1571, 4, 392.750000, ZIC, 811, 2, 405.500000, ZIP, 5119, 26, 196.884615, 
trial0011467, AA, 1275, 4, 318.750000, ZIC, 23, 2, 11.500000, ZIP, 5450, 26, 209.615385, 
trial0011468, AA, 122, 4, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 7233, 26, 278.192308, 
trial0011469, AA, 1135, 4, 283.750000, ZIC, 16, 2, 8.000000, ZIP, 5733, 26, 220.500000, 
trial0011470, AA, 492, 4, 123.000000, ZIC, 0, 2, 0.000000, ZIP, 7144, 26, 274.769231, 
trial0011471, AA, 45, 4, 11.250000, ZIC, 802, 2, 401.000000, ZIP, 5411, 26, 208.115385, 
trial0011472, AA, 542, 4, 135.500000, ZIC, 518, 2, 259.000000, ZIP, 5827, 26, 224.115385, 
trial0011473, AA, 931, 4, 232.750000, ZIC, 0, 2, 0.000000, ZIP, 5810, 26, 223.461538, 
trial0011474, AA, 1114, 4, 278.500000, ZIC, 7, 2, 3.500000, ZIP, 5438, 26, 209.153846, 
trial0011475, AA, 9, 4, 2.250000, ZIC, 625, 2, 312.500000, ZIP, 7004, 26, 269.384615, 
trial0011476, AA, 842, 4, 210.500000, ZIC, 333, 2, 166.500000, ZIP, 5696, 26, 219.076923, 
trial0011477, AA, 1302, 4, 325.500000, ZIC, 32, 2, 16.000000, ZIP, 5917, 26, 227.576923, 
trial0011478, AA, 550, 4, 137.500000, ZIC, 96, 2, 48.000000, ZIP, 6486, 26, 249.461538, 
trial0011479, AA, 102, 4, 25.500000, ZIC, 1, 2, 0.500000, ZIP, 6824, 26, 262.461538, 
trial0011480, AA, 814, 4, 203.500000, ZIC, 0, 2, 0.000000, ZIP, 6383, 26, 245.500000, 
trial0011481, AA, 379, 4, 94.750000, ZIC, 317, 2, 158.500000, ZIP, 6256, 26, 240.615385, 
trial0011482, AA, 1328, 4, 332.000000, ZIC, 875, 2, 437.500000, ZIP, 4842, 26, 186.230769, 
trial0011483, AA, 975, 4, 243.750000, ZIC, 294, 2, 147.000000, ZIP, 5706, 26, 219.461538, 
trial0011484, AA, 1178, 4, 294.500000, ZIC, 898, 2, 449.000000, ZIP, 4978, 26, 191.461538, 
trial0011485, AA, 872, 4, 218.000000, ZIC, 944, 2, 472.000000, ZIP, 4417, 26, 169.884615, 
trial0011486, AA, 1303, 4, 325.750000, ZIC, 79, 2, 39.500000, ZIP, 5284, 26, 203.230769, 
trial0011487, AA, 1951, 4, 487.750000, ZIC, 447, 2, 223.500000, ZIP, 5164, 26, 198.615385, 
trial0011488, AA, 810, 4, 202.500000, ZIC, 972, 2, 486.000000, ZIP, 4835, 26, 185.961538, 
trial0011489, AA, 2442, 4, 610.500000, ZIC, 222, 2, 111.000000, ZIP, 4348, 26, 167.230769, 
trial0011490, AA, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 6040, 26, 232.307692, 
trial0011491, AA, 4, 4, 1.000000, ZIC, 236, 2, 118.000000, ZIP, 2664, 26, 102.461538, 
trial0011492, AA, 409, 4, 102.250000, ZIC, 8, 2, 4.000000, ZIP, 2711, 26, 104.269231, 
trial0011493, AA, 187, 4, 46.750000, ZIC, 0, 2, 0.000000, ZIP, 2728, 26, 104.923077, 
trial0011494, AA, 317, 4, 79.250000, ZIC, 43, 2, 21.500000, ZIP, 2533, 26, 97.423077, 
trial0011495, AA, 1003, 4, 250.750000, ZIC, 0, 2, 0.000000, ZIP, 1900, 26, 73.076923, 
trial0011496, AA, 684, 4, 171.000000, ZIC, 19, 2, 9.500000, ZIP, 2618, 26, 100.692308, 
trial0011497, AA, 689, 4, 172.250000, ZIC, 0, 2, 0.000000, ZIP, 2366, 26, 91.000000, 
trial0011498, AA, 520, 4, 130.000000, ZIC, 0, 2, 0.000000, ZIP, 2718, 26, 104.538462, 
trial0011499, AA, 757, 4, 189.250000, ZIC, 47, 2, 23.500000, ZIP, 2072, 26, 79.692308, 
trial0011500, AA, 397, 4, 99.250000, ZIC, 244, 2, 122.000000, ZIP, 2500, 26, 96.153846, 
trial0011501, AA, 46, 4, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 3146, 26, 121.000000, 
trial0011502, AA, 121, 4, 30.250000, ZIC, 281, 2, 140.500000, ZIP, 2811, 26, 108.115385, 
trial0011503, AA, 319, 4, 79.750000, ZIC, 38, 2, 19.000000, ZIP, 2701, 26, 103.884615, 
trial0011504, AA, 64, 4, 16.000000, ZIC, 13, 2, 6.500000, ZIP, 3121, 26, 120.038462, 
trial0011505, AA, 409, 4, 102.250000, ZIC, 96, 2, 48.000000, ZIP, 2637, 26, 101.423077, 
trial0011506, AA, 453, 4, 113.250000, ZIC, 212, 2, 106.000000, ZIP, 2393, 26, 92.038462, 
trial0011507, AA, 534, 4, 133.500000, ZIC, 0, 2, 0.000000, ZIP, 2365, 26, 90.961538, 
trial0011508, AA, 532, 4, 133.000000, ZIC, 116, 2, 58.000000, ZIP, 2326, 26, 89.461538, 
trial0011509, AA, 343, 4, 85.750000, ZIC, 0, 2, 0.000000, ZIP, 2792, 26, 107.384615, 
trial0011510, AA, 327, 4, 81.750000, ZIC, 213, 2, 106.500000, ZIP, 2522, 26, 97.000000, 
trial0011511, AA, 252, 4, 63.000000, ZIC, 6, 2, 3.000000, ZIP, 2892, 26, 111.230769, 
trial0011512, AA, 657, 4, 164.250000, ZIC, 21, 2, 10.500000, ZIP, 2442, 26, 93.923077, 
trial0011513, AA, 511, 4, 127.750000, ZIC, 0, 2, 0.000000, ZIP, 2529, 26, 97.269231, 
trial0011514, AA, 58, 4, 14.500000, ZIC, 353, 2, 176.500000, ZIP, 2809, 26, 108.038462, 
trial0011515, AA, 287, 4, 71.750000, ZIC, 248, 2, 124.000000, ZIP, 2340, 26, 90.000000, 
trial0011516, AA, 450, 4, 112.500000, ZIC, 37, 2, 18.500000, ZIP, 2810, 26, 108.076923, 
trial0011517, AA, 773, 4, 193.250000, ZIC, 92, 2, 46.000000, ZIP, 2024, 26, 77.846154, 
trial0011518, AA, 286, 4, 71.500000, ZIC, 0, 2, 0.000000, ZIP, 2709, 26, 104.192308, 
trial0011519, AA, 249, 4, 62.250000, ZIC, 34, 2, 17.000000, ZIP, 2791, 26, 107.346154, 
trial0011520, AA, 458, 4, 114.500000, ZIC, 29, 2, 14.500000, ZIP, 2255, 26, 86.730769, 
trial0011521, AA, 52, 4, 13.000000, ZIC, 226, 2, 113.000000, ZIP, 2695, 26, 103.653846, 
trial0011522, AA, 604, 4, 151.000000, ZIC, 232, 2, 116.000000, ZIP, 2377, 26, 91.423077, 
trial0011523, AA, 147, 4, 36.750000, ZIC, 151, 2, 75.500000, ZIP, 3265, 26, 125.576923, 
trial0011524, AA, 669, 4, 167.250000, ZIC, 213, 2, 106.500000, ZIP, 2148, 26, 82.615385, 
trial0011525, AA, 569, 4, 142.250000, ZIC, 343, 2, 171.500000, ZIP, 2264, 26, 87.076923, 
trial0011526, AA, 419, 4, 104.750000, ZIC, 67, 2, 33.500000, ZIP, 2909, 26, 111.884615, 
trial0011527, AA, 302, 4, 75.500000, ZIC, 150, 2, 75.000000, ZIP, 2961, 26, 113.884615, 
trial0011528, AA, 167, 4, 41.750000, ZIC, 27, 2, 13.500000, ZIP, 3039, 26, 116.884615, 
trial0011529, AA, 401, 4, 100.250000, ZIC, 4, 2, 2.000000, ZIP, 2781, 26, 106.961538, 
trial0011530, AA, 798, 4, 199.500000, ZIC, 334, 2, 167.000000, ZIP, 2156, 26, 82.923077, 
trial0011531, AA, 205, 4, 51.250000, ZIC, 0, 2, 0.000000, ZIP, 3219, 26, 123.807692, 
trial0011532, AA, 233, 4, 58.250000, ZIC, 329, 2, 164.500000, ZIP, 3022, 26, 116.230769, 
trial0011533, AA, 588, 4, 147.000000, ZIC, 244, 2, 122.000000, ZIP, 2467, 26, 94.884615, 
trial0011534, AA, 610, 4, 152.500000, ZIC, 0, 2, 0.000000, ZIP, 2846, 26, 109.461538, 
trial0011535, AA, 1000, 4, 250.000000, ZIC, 28, 2, 14.000000, ZIP, 2183, 26, 83.961538, 
trial0011536, AA, 571, 4, 142.750000, ZIC, 210, 2, 105.000000, ZIP, 2476, 26, 95.230769, 
trial0011537, AA, 150, 4, 37.500000, ZIC, 240, 2, 120.000000, ZIP, 2771, 26, 106.576923, 
trial0011538, AA, 348, 4, 87.000000, ZIC, 342, 2, 171.000000, ZIP, 2962, 26, 113.923077, 
trial0011539, AA, 570, 4, 142.500000, ZIC, 0, 2, 0.000000, ZIP, 3021, 26, 116.192308, 
trial0011540, AA, 468, 4, 117.000000, ZIC, 48, 2, 24.000000, ZIP, 3013, 26, 115.884615, 
trial0011541, AA, 212, 4, 53.000000, ZIC, 25, 2, 12.500000, ZIP, 3360, 26, 129.230769, 
trial0011542, AA, 592, 4, 148.000000, ZIC, 280, 2, 140.000000, ZIP, 2618, 26, 100.692308, 
trial0011543, AA, 385, 4, 96.250000, ZIC, 0, 2, 0.000000, ZIP, 3191, 26, 122.730769, 
trial0011544, AA, 734, 4, 183.500000, ZIC, 0, 2, 0.000000, ZIP, 2912, 26, 112.000000, 
trial0011545, AA, 154, 4, 38.500000, ZIC, 5, 2, 2.500000, ZIP, 3139, 26, 120.730769, 
trial0011546, AA, 336, 4, 84.000000, ZIC, 244, 2, 122.000000, ZIP, 2589, 26, 99.576923, 
trial0011547, AA, 893, 4, 223.250000, ZIC, 178, 2, 89.000000, ZIP, 2129, 26, 81.884615, 
trial0011548, AA, 944, 4, 236.000000, ZIC, 17, 2, 8.500000, ZIP, 2775, 26, 106.730769, 
trial0011549, AA, 572, 4, 143.000000, ZIC, 581, 2, 290.500000, ZIP, 2308, 26, 88.769231, 
trial0011550, AA, 103, 4, 25.750000, ZIC, 159, 2, 79.500000, ZIP, 3245, 26, 124.807692, 
trial0011551, AA, 888, 4, 222.000000, ZIC, 62, 2, 31.000000, ZIP, 3640, 26, 140.000000, 
trial0011552, AA, 985, 4, 246.250000, ZIC, 201, 2, 100.500000, ZIP, 3400, 26, 130.769231, 
trial0011553, AA, 881, 4, 220.250000, ZIC, 0, 2, 0.000000, ZIP, 4137, 26, 159.115385, 
trial0011554, AA, 1125, 4, 281.250000, ZIC, 366, 2, 183.000000, ZIP, 3162, 26, 121.615385, 
trial0011555, AA, 758, 4, 189.500000, ZIC, 430, 2, 215.000000, ZIP, 3403, 26, 130.884615, 
trial0011556, AA, 448, 4, 112.000000, ZIC, 265, 2, 132.500000, ZIP, 3341, 26, 128.500000, 
trial0011557, AA, 202, 4, 50.500000, ZIC, 64, 2, 32.000000, ZIP, 3506, 26, 134.846154, 
trial0011558, AA, 606, 4, 151.500000, ZIC, 98, 2, 49.000000, ZIP, 3745, 26, 144.038462, 
trial0011559, AA, 1354, 4, 338.500000, ZIC, 0, 2, 0.000000, ZIP, 3205, 26, 123.269231, 
trial0011560, AA, 438, 4, 109.500000, ZIC, 134, 2, 67.000000, ZIP, 3584, 26, 137.846154, 
trial0011561, AA, 450, 4, 112.500000, ZIC, 0, 2, 0.000000, ZIP, 4285, 26, 164.807692, 
trial0011562, AA, 550, 4, 137.500000, ZIC, 441, 2, 220.500000, ZIP, 3809, 26, 146.500000, 
trial0011563, AA, 356, 4, 89.000000, ZIC, 18, 2, 9.000000, ZIP, 3994, 26, 153.615385, 
trial0011564, AA, 181, 4, 45.250000, ZIC, 14, 2, 7.000000, ZIP, 4763, 26, 183.192308, 
trial0011565, AA, 585, 4, 146.250000, ZIC, 36, 2, 18.000000, ZIP, 3469, 26, 133.423077, 
trial0011566, AA, 488, 4, 122.000000, ZIC, 34, 2, 17.000000, ZIP, 3499, 26, 134.576923, 
trial0011567, AA, 689, 4, 172.250000, ZIC, 0, 2, 0.000000, ZIP, 3892, 26, 149.692308, 
trial0011568, AA, 661, 4, 165.250000, ZIC, 301, 2, 150.500000, ZIP, 3966, 26, 152.538462, 
trial0011569, AA, 747, 4, 186.750000, ZIC, 409, 2, 204.500000, ZIP, 3635, 26, 139.807692, 
trial0011570, AA, 452, 4, 113.000000, ZIC, 37, 2, 18.500000, ZIP, 4182, 26, 160.846154, 
trial0011571, AA, 90, 4, 22.500000, ZIC, 99, 2, 49.500000, ZIP, 4386, 26, 168.692308, 
trial0011572, AA, 416, 4, 104.000000, ZIC, 327, 2, 163.500000, ZIP, 3575, 26, 137.500000, 
trial0011573, AA, 414, 4, 103.500000, ZIC, 0, 2, 0.000000, ZIP, 4169, 26, 160.346154, 
trial0011574, AA, 958, 4, 239.500000, ZIC, 132, 2, 66.000000, ZIP, 3379, 26, 129.961538, 
trial0011575, AA, 795, 4, 198.750000, ZIC, 250, 2, 125.000000, ZIP, 3288, 26, 126.461538, 
trial0011576, AA, 382, 4, 95.500000, ZIC, 350, 2, 175.000000, ZIP, 3282, 26, 126.230769, 
trial0011577, AA, 1127, 4, 281.750000, ZIC, 0, 2, 0.000000, ZIP, 3843, 26, 147.807692, 
trial0011578, AA, 1343, 4, 335.750000, ZIC, 0, 2, 0.000000, ZIP, 3513, 26, 135.115385, 
trial0011579, AA, 1084, 4, 271.000000, ZIC, 0, 2, 0.000000, ZIP, 3372, 26, 129.692308, 
trial0011580, AA, 667, 4, 166.750000, ZIC, 9, 2, 4.500000, ZIP, 3439, 26, 132.269231, 
trial0011581, AA, 551, 4, 137.750000, ZIC, 172, 2, 86.000000, ZIP, 3862, 26, 148.538462, 
trial0011582, AA, 230, 4, 57.500000, ZIC, 110, 2, 55.000000, ZIP, 3962, 26, 152.384615, 
trial0011583, AA, 1124, 4, 281.000000, ZIC, 0, 2, 0.000000, ZIP, 3586, 26, 137.923077, 
trial0011584, AA, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 4136, 26, 159.076923, 
trial0011585, AA, 731, 4, 182.750000, ZIC, 0, 2, 0.000000, ZIP, 4113, 26, 158.192308, 
trial0011586, AA, 270, 4, 67.500000, ZIC, 142, 2, 71.000000, ZIP, 3780, 26, 145.384615, 
trial0011587, AA, 386, 4, 96.500000, ZIC, 223, 2, 111.500000, ZIP, 3766, 26, 144.846154, 
trial0011588, AA, 6, 4, 1.500000, ZIC, 17, 2, 8.500000, ZIP, 4658, 26, 179.153846, 
trial0011589, AA, 259, 4, 64.750000, ZIC, 182, 2, 91.000000, ZIP, 3593, 26, 138.192308, 
trial0011590, AA, 361, 4, 90.250000, ZIC, 138, 2, 69.000000, ZIP, 4133, 26, 158.961538, 
trial0011591, AA, 877, 4, 219.250000, ZIC, 27, 2, 13.500000, ZIP, 3351, 26, 128.884615, 
trial0011592, AA, 368, 4, 92.000000, ZIC, 228, 2, 114.000000, ZIP, 3289, 26, 126.500000, 
trial0011593, AA, 677, 4, 169.250000, ZIC, 5, 2, 2.500000, ZIP, 4201, 26, 161.576923, 
trial0011594, AA, 729, 4, 182.250000, ZIC, 527, 2, 263.500000, ZIP, 3042, 26, 117.000000, 
trial0011595, AA, 1690, 4, 422.500000, ZIC, 0, 2, 0.000000, ZIP, 2836, 26, 109.076923, 
trial0011596, AA, 294, 4, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 4022, 26, 154.692308, 
trial0011597, AA, 205, 4, 51.250000, ZIC, 540, 2, 270.000000, ZIP, 3871, 26, 148.884615, 
trial0011598, AA, 0, 4, 0.000000, ZIC, 68, 2, 34.000000, ZIP, 4128, 26, 158.769231, 
trial0011599, AA, 501, 4, 125.250000, ZIC, 53, 2, 26.500000, ZIP, 3927, 26, 151.038462, 
trial0011600, AA, 71, 4, 17.750000, ZIC, 217, 2, 108.500000, ZIP, 4155, 26, 159.807692, 
trial0011601, AA, 71, 4, 17.750000, ZIC, 326, 2, 163.000000, ZIP, 3635, 26, 139.807692, 
trial0011602, AA, 1018, 4, 254.500000, ZIC, 0, 2, 0.000000, ZIP, 2987, 26, 114.884615, 
trial0011603, AA, 845, 4, 211.250000, ZIC, 1, 2, 0.500000, ZIP, 3585, 26, 137.884615, 
trial0011604, AA, 520, 4, 130.000000, ZIC, 0, 2, 0.000000, ZIP, 3753, 26, 144.346154, 
trial0011605, AA, 598, 4, 149.500000, ZIC, 196, 2, 98.000000, ZIP, 3462, 26, 133.153846, 
trial0011606, AA, 624, 4, 156.000000, ZIC, 9, 2, 4.500000, ZIP, 3549, 26, 136.500000, 
trial0011607, AA, 243, 4, 60.750000, ZIC, 211, 2, 105.500000, ZIP, 4072, 26, 156.615385, 
trial0011608, AA, 441, 4, 110.250000, ZIC, 126, 2, 63.000000, ZIP, 4199, 26, 161.500000, 
trial0011609, AA, 338, 4, 84.500000, ZIC, 0, 2, 0.000000, ZIP, 4587, 26, 176.423077, 
trial0011610, AA, 118, 4, 29.500000, ZIC, 508, 2, 254.000000, ZIP, 2471, 26, 95.038462, 
trial0011611, AA, 108, 4, 27.000000, ZIC, 35, 2, 17.500000, ZIP, 1854, 26, 71.307692, 
trial0011612, AA, 222, 4, 55.500000, ZIC, 0, 2, 0.000000, ZIP, 1819, 26, 69.961538, 
trial0011613, AA, 230, 4, 57.500000, ZIC, 0, 2, 0.000000, ZIP, 1760, 26, 67.692308, 
trial0011614, AA, 290, 4, 72.500000, ZIC, 5, 2, 2.500000, ZIP, 1841, 26, 70.807692, 
trial0011615, AA, 120, 4, 30.000000, ZIC, 32, 2, 16.000000, ZIP, 1908, 26, 73.384615, 
trial0011616, AA, 289, 4, 72.250000, ZIC, 63, 2, 31.500000, ZIP, 1656, 26, 63.692308, 
trial0011617, AA, 329, 4, 82.250000, ZIC, 69, 2, 34.500000, ZIP, 1649, 26, 63.423077, 
trial0011618, AA, 239, 4, 59.750000, ZIC, 23, 2, 11.500000, ZIP, 1580, 26, 60.769231, 
trial0011619, AA, 99, 4, 24.750000, ZIC, 0, 2, 0.000000, ZIP, 1979, 26, 76.115385, 
trial0011620, AA, 289, 4, 72.250000, ZIC, 71, 2, 35.500000, ZIP, 1650, 26, 63.461538, 
trial0011621, AA, 174, 4, 43.500000, ZIC, 55, 2, 27.500000, ZIP, 1515, 26, 58.269231, 
trial0011622, AA, 34, 4, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 1860, 26, 71.538462, 
trial0011623, AA, 242, 4, 60.500000, ZIC, 58, 2, 29.000000, ZIP, 1176, 26, 45.230769, 
trial0011624, AA, 100, 4, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 1755, 26, 67.500000, 
trial0011625, AA, 73, 4, 18.250000, ZIC, 65, 2, 32.500000, ZIP, 1730, 26, 66.538462, 
trial0011626, AA, 153, 4, 38.250000, ZIC, 0, 2, 0.000000, ZIP, 1781, 26, 68.500000, 
trial0011627, AA, 14, 4, 3.500000, ZIC, 91, 2, 45.500000, ZIP, 1646, 26, 63.307692, 
trial0011628, AA, 121, 4, 30.250000, ZIC, 59, 2, 29.500000, ZIP, 1609, 26, 61.884615, 
trial0011629, AA, 123, 4, 30.750000, ZIC, 0, 2, 0.000000, ZIP, 1708, 26, 65.692308, 
trial0011630, AA, 159, 4, 39.750000, ZIC, 1, 2, 0.500000, ZIP, 1545, 26, 59.423077, 
trial0011631, AA, 144, 4, 36.000000, ZIC, 12, 2, 6.000000, ZIP, 1557, 26, 59.884615, 
trial0011632, AA, 88, 4, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 1660, 26, 63.846154, 
trial0011633, AA, 58, 4, 14.500000, ZIC, 44, 2, 22.000000, ZIP, 1752, 26, 67.384615, 
trial0011634, AA, 202, 4, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 1501, 26, 57.730769, 
trial0011635, AA, 258, 4, 64.500000, ZIC, 33, 2, 16.500000, ZIP, 1356, 26, 52.153846, 
trial0011636, AA, 34, 4, 8.500000, ZIC, 18, 2, 9.000000, ZIP, 1701, 26, 65.423077, 
trial0011637, AA, 444, 4, 111.000000, ZIC, 9, 2, 4.500000, ZIP, 1198, 26, 46.076923, 
trial0011638, AA, 237, 4, 59.250000, ZIC, 77, 2, 38.500000, ZIP, 1611, 26, 61.961538, 
trial0011639, AA, 140, 4, 35.000000, ZIC, 116, 2, 58.000000, ZIP, 1598, 26, 61.461538, 
