trial0006301, AA, 97, 2, 48.500000, GDX, 111, 10, 11.100000, ZIC, 117, 2, 58.500000, ZIP, 663, 18, 36.833333, 
trial0006302, AA, 182, 2, 91.000000, GDX, 311, 10, 31.100000, ZIC, 0, 2, 0.000000, ZIP, 637, 18, 35.388889, 
trial0006303, AA, 260, 2, 130.000000, GDX, 149, 10, 14.900000, ZIC, 18, 2, 9.000000, ZIP, 494, 18, 27.444444, 
trial0006304, AA, 48, 2, 24.000000, GDX, 387, 10, 38.700000, ZIC, 52, 2, 26.000000, ZIP, 183, 18, 10.166667, 
trial0006305, AA, 199, 2, 99.500000, GDX, 404, 10, 40.400000, ZIC, 0, 2, 0.000000, ZIP, 624, 18, 34.666667, 
trial0006306, AA, 286, 2, 143.000000, GDX, 194, 10, 19.400000, ZIC, 0, 2, 0.000000, ZIP, 902, 18, 50.111111, 
trial0006307, AA, 38, 2, 19.000000, GDX, 290, 10, 29.000000, ZIC, 2, 2, 1.000000, ZIP, 470, 18, 26.111111, 
trial0006308, AA, 70, 2, 35.000000, GDX, 88, 10, 8.800000, ZIC, 122, 2, 61.000000, ZIP, 970, 18, 53.888889, 
trial0006309, AA, 147, 2, 73.500000, GDX, 109, 10, 10.900000, ZIC, 123, 2, 61.500000, ZIP, 557, 18, 30.944444, 
trial0006310, AA, 124, 2, 62.000000, GDX, 163, 10, 16.300000, ZIC, 38, 2, 19.000000, ZIP, 578, 18, 32.111111, 
trial0006311, AA, 261, 2, 130.500000, GDX, 265, 10, 26.500000, ZIC, 28, 2, 14.000000, ZIP, 672, 18, 37.333333, 
trial0006312, AA, 223, 2, 111.500000, GDX, 472, 10, 47.200000, ZIC, 0, 2, 0.000000, ZIP, 383, 18, 21.277778, 
trial0006313, AA, 40, 2, 20.000000, GDX, 264, 10, 26.400000, ZIC, 22, 2, 11.000000, ZIP, 634, 18, 35.222222, 
trial0006314, AA, 0, 2, 0.000000, GDX, 216, 10, 21.600000, ZIC, 85, 2, 42.500000, ZIP, 919, 18, 51.055556, 
trial0006315, AA, 0, 2, 0.000000, GDX, 339, 10, 33.900000, ZIC, 32, 2, 16.000000, ZIP, 897, 18, 49.833333, 
trial0006316, AA, 188, 2, 94.000000, GDX, 284, 10, 28.400000, ZIC, 14, 2, 7.000000, ZIP, 575, 18, 31.944444, 
trial0006317, AA, 84, 2, 42.000000, GDX, 209, 10, 20.900000, ZIC, 4, 2, 2.000000, ZIP, 691, 18, 38.388889, 
trial0006318, AA, 142, 2, 71.000000, GDX, 195, 10, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 299, 18, 16.611111, 
trial0006319, AA, 70, 2, 35.000000, GDX, 229, 10, 22.900000, ZIC, 0, 2, 0.000000, ZIP, 518, 18, 28.777778, 
trial0006320, AA, 266, 2, 133.000000, GDX, 305, 10, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 409, 18, 22.722222, 
