trial0001801, AA, 0, 2, 0.000000, GDX, 3048, 14, 217.714286, ZIC, 146, 2, 73.000000, ZIP, 2387, 14, 170.500000, 
trial0001802, AA, 361, 2, 180.500000, GDX, 1395, 14, 99.642857, ZIC, 982, 2, 491.000000, ZIP, 3372, 14, 240.857143, 
trial0001803, AA, 894, 2, 447.000000, GDX, 3396, 14, 242.571429, ZIC, 260, 2, 130.000000, ZIP, 1274, 14, 91.000000, 
trial0001804, AA, 735, 2, 367.500000, GDX, 2237, 14, 159.785714, ZIC, 21, 2, 10.500000, ZIP, 3096, 14, 221.142857, 
trial0001805, AA, 416, 2, 208.000000, GDX, 2013, 14, 143.785714, ZIC, 717, 2, 358.500000, ZIP, 2930, 14, 209.285714, 
trial0001806, AA, 4, 2, 2.000000, GDX, 3408, 14, 243.428571, ZIC, 42, 2, 21.000000, ZIP, 2131, 14, 152.214286, 
trial0001807, AA, 115, 2, 57.500000, GDX, 2414, 14, 172.428571, ZIC, 1230, 2, 615.000000, ZIP, 2285, 14, 163.214286, 
trial0001808, AA, 393, 2, 196.500000, GDX, 2249, 14, 160.642857, ZIC, 661, 2, 330.500000, ZIP, 2363, 14, 168.785714, 
trial0001809, AA, 0, 2, 0.000000, GDX, 1895, 14, 135.357143, ZIC, 61, 2, 30.500000, ZIP, 3631, 14, 259.357143, 
trial0001810, AA, 0, 2, 0.000000, GDX, 3557, 14, 254.071429, ZIC, 485, 2, 242.500000, ZIP, 1986, 14, 141.857143, 
trial0001811, AA, 765, 2, 382.500000, GDX, 2651, 14, 189.357143, ZIC, 344, 2, 172.000000, ZIP, 2324, 14, 166.000000, 
trial0001812, AA, 426, 2, 213.000000, GDX, 1033, 14, 73.785714, ZIC, 854, 2, 427.000000, ZIP, 3598, 14, 257.000000, 
trial0001813, AA, 707, 2, 353.500000, GDX, 2357, 14, 168.357143, ZIC, 35, 2, 17.500000, ZIP, 2722, 14, 194.428571, 
trial0001814, AA, 279, 2, 139.500000, GDX, 1284, 14, 91.714286, ZIC, 26, 2, 13.000000, ZIP, 4039, 14, 288.500000, 
trial0001815, AA, 477, 2, 238.500000, GDX, 2222, 14, 158.714286, ZIC, 36, 2, 18.000000, ZIP, 2653, 14, 189.500000, 
trial0001816, AA, 72, 2, 36.000000, GDX, 2932, 14, 209.428571, ZIC, 737, 2, 368.500000, ZIP, 2100, 14, 150.000000, 
trial0001817, AA, 874, 2, 437.000000, GDX, 1744, 14, 124.571429, ZIC, 0, 2, 0.000000, ZIP, 3011, 14, 215.071429, 
trial0001818, AA, 349, 2, 174.500000, GDX, 1783, 14, 127.357143, ZIC, 97, 2, 48.500000, ZIP, 3457, 14, 246.928571, 
trial0001819, AA, 0, 2, 0.000000, GDX, 1926, 14, 137.571429, ZIC, 534, 2, 267.000000, ZIP, 3172, 14, 226.571429, 
trial0001820, AA, 1026, 2, 513.000000, GDX, 1090, 14, 77.857143, ZIC, 896, 2, 448.000000, ZIP, 3403, 14, 243.071429, 
trial0001821, AA, 1201, 2, 600.500000, GDX, 1361, 14, 97.214286, ZIC, 0, 2, 0.000000, ZIP, 3643, 14, 260.214286, 
trial0001822, AA, 479, 2, 239.500000, GDX, 3169, 14, 226.357143, ZIC, 14, 2, 7.000000, ZIP, 1694, 14, 121.000000, 
trial0001823, AA, 918, 2, 459.000000, GDX, 1540, 14, 110.000000, ZIC, 9, 2, 4.500000, ZIP, 3625, 14, 258.928571, 
trial0001824, AA, 754, 2, 377.000000, GDX, 2945, 14, 210.357143, ZIC, 11, 2, 5.500000, ZIP, 2302, 14, 164.428571, 
trial0001825, AA, 0, 2, 0.000000, GDX, 1889, 14, 134.928571, ZIC, 210, 2, 105.000000, ZIP, 2906, 14, 207.571429, 
trial0001826, AA, 0, 2, 0.000000, GDX, 1996, 14, 142.571429, ZIC, 388, 2, 194.000000, ZIP, 3634, 14, 259.571429, 
trial0001827, AA, 722, 2, 361.000000, GDX, 3325, 14, 237.500000, ZIC, 113, 2, 56.500000, ZIP, 1705, 14, 121.785714, 
trial0001828, AA, 1100, 2, 550.000000, GDX, 1665, 14, 118.928571, ZIC, 82, 2, 41.000000, ZIP, 3119, 14, 222.785714, 
trial0001829, AA, 733, 2, 366.500000, GDX, 2536, 14, 181.142857, ZIC, 263, 2, 131.500000, ZIP, 1880, 14, 134.285714, 
trial0001830, AA, 690, 2, 345.000000, GDX, 2478, 14, 177.000000, ZIC, 0, 2, 0.000000, ZIP, 2847, 14, 203.357143, 
trial0001831, AA, 1155, 2, 577.500000, GDX, 3092, 14, 220.857143, ZIC, 0, 2, 0.000000, ZIP, 3643, 14, 260.214286, 
trial0001832, AA, 626, 2, 313.000000, GDX, 3624, 14, 258.857143, ZIC, 63, 2, 31.500000, ZIP, 4023, 14, 287.357143, 
trial0001833, AA, 0, 2, 0.000000, GDX, 3345, 14, 238.928571, ZIC, 377, 2, 188.500000, ZIP, 4183, 14, 298.785714, 
trial0001834, AA, 5, 2, 2.500000, GDX, 2650, 14, 189.285714, ZIC, 1406, 2, 703.000000, ZIP, 4036, 14, 288.285714, 
trial0001835, AA, 0, 2, 0.000000, GDX, 3359, 14, 239.928571, ZIC, 852, 2, 426.000000, ZIP, 3915, 14, 279.642857, 
trial0001836, AA, 491, 2, 245.500000, GDX, 3772, 14, 269.428571, ZIC, 984, 2, 492.000000, ZIP, 3379, 14, 241.357143, 
trial0001837, AA, 830, 2, 415.000000, GDX, 2464, 14, 176.000000, ZIC, 1164, 2, 582.000000, ZIP, 4140, 14, 295.714286, 
trial0001838, AA, 18, 2, 9.000000, GDX, 3706, 14, 264.714286, ZIC, 450, 2, 225.000000, ZIP, 3588, 14, 256.285714, 
trial0001839, AA, 1, 2, 0.500000, GDX, 5667, 14, 404.785714, ZIC, 30, 2, 15.000000, ZIP, 2291, 14, 163.642857, 
trial0001840, AA, 704, 2, 352.000000, GDX, 1959, 14, 139.928571, ZIC, 732, 2, 366.000000, ZIP, 5042, 14, 360.142857, 
trial0001841, AA, 905, 2, 452.500000, GDX, 3156, 14, 225.428571, ZIC, 958, 2, 479.000000, ZIP, 3744, 14, 267.428571, 
trial0001842, AA, 0, 2, 0.000000, GDX, 4888, 14, 349.142857, ZIC, 941, 2, 470.500000, ZIP, 3072, 14, 219.428571, 
trial0001843, AA, 561, 2, 280.500000, GDX, 4307, 14, 307.642857, ZIC, 150, 2, 75.000000, ZIP, 3542, 14, 253.000000, 
trial0001844, AA, 23, 2, 11.500000, GDX, 3158, 14, 225.571429, ZIC, 22, 2, 11.000000, ZIP, 4989, 14, 356.357143, 
trial0001845, AA, 39, 2, 19.500000, GDX, 4295, 14, 306.785714, ZIC, 51, 2, 25.500000, ZIP, 3731, 14, 266.500000, 
trial0001846, AA, 152, 2, 76.000000, GDX, 4692, 14, 335.142857, ZIC, 9, 2, 4.500000, ZIP, 3161, 14, 225.785714, 
trial0001847, AA, 692, 2, 346.000000, GDX, 5171, 14, 369.357143, ZIC, 447, 2, 223.500000, ZIP, 2719, 14, 194.214286, 
trial0001848, AA, 660, 2, 330.000000, GDX, 4173, 14, 298.071429, ZIC, 42, 2, 21.000000, ZIP, 3188, 14, 227.714286, 
trial0001849, AA, 823, 2, 411.500000, GDX, 2541, 14, 181.500000, ZIC, 433, 2, 216.500000, ZIP, 4408, 14, 314.857143, 
trial0001850, AA, 1074, 2, 537.000000, GDX, 3243, 14, 231.642857, ZIC, 777, 2, 388.500000, ZIP, 3663, 14, 261.642857, 
trial0001851, AA, 1094, 2, 547.000000, GDX, 2368, 14, 169.142857, ZIC, 1201, 2, 600.500000, ZIP, 3944, 14, 281.714286, 
trial0001852, AA, 1146, 2, 573.000000, GDX, 4625, 14, 330.357143, ZIC, 0, 2, 0.000000, ZIP, 2716, 14, 194.000000, 
trial0001853, AA, 240, 2, 120.000000, GDX, 2541, 14, 181.500000, ZIC, 30, 2, 15.000000, ZIP, 3875, 14, 276.785714, 
trial0001854, AA, 838, 2, 419.000000, GDX, 4545, 14, 324.642857, ZIC, 0, 2, 0.000000, ZIP, 3343, 14, 238.785714, 
trial0001855, AA, 212, 2, 106.000000, GDX, 5898, 14, 421.285714, ZIC, 16, 2, 8.000000, ZIP, 2598, 14, 185.571429, 
trial0001856, AA, 133, 2, 66.500000, GDX, 4048, 14, 289.142857, ZIC, 308, 2, 154.000000, ZIP, 3804, 14, 271.714286, 
trial0001857, AA, 0, 2, 0.000000, GDX, 4238, 14, 302.714286, ZIC, 642, 2, 321.000000, ZIP, 3634, 14, 259.571429, 
trial0001858, AA, 1701, 2, 850.500000, GDX, 3688, 14, 263.428571, ZIC, 17, 2, 8.500000, ZIP, 3136, 14, 224.000000, 
trial0001859, AA, 24, 2, 12.000000, GDX, 4548, 14, 324.857143, ZIC, 82, 2, 41.000000, ZIP, 3551, 14, 253.642857, 
trial0001860, AA, 1360, 2, 680.000000, GDX, 2669, 14, 190.642857, ZIC, 0, 2, 0.000000, ZIP, 4663, 14, 333.071429, 
trial0001861, AA, 277, 2, 138.500000, GDX, 756, 14, 54.000000, ZIC, 103, 2, 51.500000, ZIP, 1883, 14, 134.500000, 
trial0001862, AA, 403, 2, 201.500000, GDX, 1960, 14, 140.000000, ZIC, 126, 2, 63.000000, ZIP, 509, 14, 36.357143, 
trial0001863, AA, 72, 2, 36.000000, GDX, 1602, 14, 114.428571, ZIC, 329, 2, 164.500000, ZIP, 992, 14, 70.857143, 
trial0001864, AA, 104, 2, 52.000000, GDX, 655, 14, 46.785714, ZIC, 338, 2, 169.000000, ZIP, 1620, 14, 115.714286, 
