trial0006601, GDX, 1210, 12, 100.833333, ZIC, 0, 2, 0.000000, ZIP, 1899, 18, 105.500000, 
trial0006836, GDX, 85, 12, 7.083333, ZIC, 32, 2, 16.000000, ZIP, 394, 18, 21.888889, 
trial0006837, GDX, 204, 12, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 318, 18, 17.666667, 
trial0006838, GDX, 373, 12, 31.083333, ZIC, 9, 2, 4.500000, ZIP, 101, 18, 5.611111, 
trial0006839, GDX, 58, 12, 4.833333, ZIC, 13, 2, 6.500000, ZIP, 612, 18, 34.000000, 
trial0006840, GDX, 47, 12, 3.916667, ZIC, 10, 2, 5.000000, ZIP, 232, 18, 12.888889, 
trial0006841, GDX, 1516, 12, 126.333333, ZIC, 342, 2, 171.000000, ZIP, 1381, 18, 76.722222, 
trial0006842, GDX, 1412, 12, 117.666667, ZIC, 0, 2, 0.000000, ZIP, 2584, 18, 143.555556, 
trial0006843, GDX, 1275, 12, 106.250000, ZIC, 0, 2, 0.000000, ZIP, 2081, 18, 115.611111, 
trial0006844, GDX, 1949, 12, 162.416667, ZIC, 248, 2, 124.000000, ZIP, 1951, 18, 108.388889, 
trial0006845, GDX, 750, 12, 62.500000, ZIC, 87, 2, 43.500000, ZIP, 2404, 18, 133.555556, 
trial0006846, GDX, 142, 12, 11.833333, ZIC, 432, 2, 216.000000, ZIP, 2286, 18, 127.000000, 
trial0006847, GDX, 842, 12, 70.166667, ZIC, 354, 2, 177.000000, ZIP, 1905, 18, 105.833333, 
trial0006848, GDX, 1314, 12, 109.500000, ZIC, 254, 2, 127.000000, ZIP, 1710, 18, 95.000000, 
trial0006849, GDX, 1155, 12, 96.250000, ZIC, 0, 2, 0.000000, ZIP, 2331, 18, 129.500000, 
trial0006850, GDX, 1586, 12, 132.166667, ZIC, 614, 2, 307.000000, ZIP, 2822, 18, 156.777778, 
trial0006851, GDX, 964, 12, 80.333333, ZIC, 0, 2, 0.000000, ZIP, 2883, 18, 160.166667, 
trial0006852, GDX, 1193, 12, 99.416667, ZIC, 0, 2, 0.000000, ZIP, 1375, 18, 76.388889, 
trial0006853, GDX, 731, 12, 60.916667, ZIC, 0, 2, 0.000000, ZIP, 2311, 18, 128.388889, 
trial0006854, GDX, 1371, 12, 114.250000, ZIC, 49, 2, 24.500000, ZIP, 1130, 18, 62.777778, 
trial0006855, GDX, 1158, 12, 96.500000, ZIC, 89, 2, 44.500000, ZIP, 2573, 18, 142.944444, 
trial0006856, GDX, 404, 12, 33.666667, ZIC, 450, 2, 225.000000, ZIP, 1893, 18, 105.166667, 
trial0006857, GDX, 899, 12, 74.916667, ZIC, 130, 2, 65.000000, ZIP, 2579, 18, 143.277778, 
trial0006858, GDX, 416, 12, 34.666667, ZIC, 248, 2, 124.000000, ZIP, 3450, 18, 191.666667, 
trial0006859, GDX, 1272, 12, 106.000000, ZIC, 0, 2, 0.000000, ZIP, 1142, 18, 63.444444, 
trial0006860, GDX, 1114, 12, 92.833333, ZIC, 283, 2, 141.500000, ZIP, 1536, 18, 85.333333, 
trial0006861, GDX, 682, 12, 56.833333, ZIC, 39, 2, 19.500000, ZIP, 1981, 18, 110.055556, 
trial0006862, GDX, 1265, 12, 105.416667, ZIC, 587, 2, 293.500000, ZIP, 1161, 18, 64.500000, 
trial0006863, GDX, 1140, 12, 95.000000, ZIC, 356, 2, 178.000000, ZIP, 1100, 18, 61.111111, 
trial0006864, GDX, 1512, 12, 126.000000, ZIC, 48, 2, 24.000000, ZIP, 2436, 18, 135.333333, 
trial0006865, GDX, 1100, 12, 91.666667, ZIC, 0, 2, 0.000000, ZIP, 1957, 18, 108.722222, 
trial0006866, GDX, 1196, 12, 99.666667, ZIC, 196, 2, 98.000000, ZIP, 1961, 18, 108.944444, 
trial0006867, GDX, 654, 12, 54.500000, ZIC, 303, 2, 151.500000, ZIP, 2270, 18, 126.111111, 
trial0006868, GDX, 2208, 12, 184.000000, ZIC, 492, 2, 246.000000, ZIP, 940, 18, 52.222222, 
trial0006869, GDX, 1344, 12, 112.000000, ZIC, 7, 2, 3.500000, ZIP, 1630, 18, 90.555556, 
trial0006870, GDX, 1430, 12, 119.166667, ZIC, 475, 2, 237.500000, ZIP, 1836, 18, 102.000000, 
trial0006871, GDX, 240, 12, 20.000000, ZIC, 145, 2, 72.500000, ZIP, 384, 18, 21.333333, 
trial0006872, GDX, 399, 12, 33.250000, ZIC, 58, 2, 29.000000, ZIP, 422, 18, 23.444444, 
trial0006873, GDX, 287, 12, 23.916667, ZIC, 1, 2, 0.500000, ZIP, 530, 18, 29.444444, 
trial0006874, GDX, 138, 12, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 151, 18, 8.388889, 
trial0006875, GDX, 291, 12, 24.250000, ZIC, 79, 2, 39.500000, ZIP, 345, 18, 19.166667, 
trial0006876, GDX, 335, 12, 27.916667, ZIC, 5, 2, 2.500000, ZIP, 569, 18, 31.611111, 
trial0006877, GDX, 126, 12, 10.500000, ZIC, 20, 2, 10.000000, ZIP, 590, 18, 32.777778, 
trial0006878, GDX, 282, 12, 23.500000, ZIC, 16, 2, 8.000000, ZIP, 517, 18, 28.722222, 
trial0006879, GDX, 367, 12, 30.583333, ZIC, 2, 2, 1.000000, ZIP, 862, 18, 47.888889, 
trial0006880, GDX, 163, 12, 13.583333, ZIC, 32, 2, 16.000000, ZIP, 381, 18, 21.166667, 
trial0006881, GDX, 213, 12, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 504, 18, 28.000000, 
trial0006882, GDX, 299, 12, 24.916667, ZIC, 0, 2, 0.000000, ZIP, 516, 18, 28.666667, 
trial0006883, GDX, 209, 12, 17.416667, ZIC, 35, 2, 17.500000, ZIP, 505, 18, 28.055556, 
trial0006884, GDX, 291, 12, 24.250000, ZIC, 0, 2, 0.000000, ZIP, 454, 18, 25.222222, 
trial0006885, GDX, 238, 12, 19.833333, ZIC, 0, 2, 0.000000, ZIP, 366, 18, 20.333333, 
trial0006886, GDX, 205, 12, 17.083333, ZIC, 0, 2, 0.000000, ZIP, 285, 18, 15.833333, 
trial0006887, GDX, 366, 12, 30.500000, ZIC, 63, 2, 31.500000, ZIP, 339, 18, 18.833333, 
trial0006888, GDX, 348, 12, 29.000000, ZIC, 26, 2, 13.000000, ZIP, 417, 18, 23.166667, 
trial0006889, GDX, 182, 12, 15.166667, ZIC, 50, 2, 25.000000, ZIP, 601, 18, 33.388889, 
trial0006890, GDX, 319, 12, 26.583333, ZIC, 47, 2, 23.500000, ZIP, 358, 18, 19.888889, 
trial0006891, GDX, 352, 12, 29.333333, ZIC, 0, 2, 0.000000, ZIP, 337, 18, 18.722222, 
trial0006892, GDX, 444, 12, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 248, 18, 13.777778, 
trial0006893, GDX, 338, 12, 28.166667, ZIC, 22, 2, 11.000000, ZIP, 322, 18, 17.888889, 
trial0006894, GDX, 400, 12, 33.333333, ZIC, 0, 2, 0.000000, ZIP, 454, 18, 25.222222, 
trial0006895, GDX, 199, 12, 16.583333, ZIC, 0, 2, 0.000000, ZIP, 537, 18, 29.833333, 
trial0006896, GDX, 197, 12, 16.416667, ZIC, 0, 2, 0.000000, ZIP, 784, 18, 43.555556, 
trial0006897, GDX, 286, 12, 23.833333, ZIC, 20, 2, 10.000000, ZIP, 543, 18, 30.166667, 
trial0006898, GDX, 218, 12, 18.166667, ZIC, 27, 2, 13.500000, ZIP, 839, 18, 46.611111, 
trial0006899, GDX, 239, 12, 19.916667, ZIC, 40, 2, 20.000000, ZIP, 563, 18, 31.277778, 
trial0006900, GDX, 350, 12, 29.166667, ZIC, 3, 2, 1.500000, ZIP, 196, 18, 10.888889, 
