trial0013801, AA, 1176, 24, 49.000000, GDX, 260, 4, 65.000000, ZIC, 167, 4, 41.750000, 
trial0013909, AA, 3605, 24, 150.208333, GDX, 161, 4, 40.250000, ZIC, 460, 4, 115.000000, 
trial0013910, AA, 3970, 24, 165.416667, GDX, 586, 4, 146.500000, ZIC, 10, 4, 2.500000, 
trial0013911, AA, 3439, 24, 143.291667, GDX, 471, 4, 117.750000, ZIC, 1123, 4, 280.750000, 
trial0013912, AA, 3061, 24, 127.541667, GDX, 1014, 4, 253.500000, ZIC, 653, 4, 163.250000, 
trial0013913, AA, 4129, 24, 172.041667, GDX, 229, 4, 57.250000, ZIC, 239, 4, 59.750000, 
trial0013914, AA, 4323, 24, 180.125000, GDX, 337, 4, 84.250000, ZIC, 407, 4, 101.750000, 
trial0013915, AA, 3818, 24, 159.083333, GDX, 768, 4, 192.000000, ZIC, 101, 4, 25.250000, 
trial0013916, AA, 3748, 24, 156.166667, GDX, 346, 4, 86.500000, ZIC, 183, 4, 45.750000, 
trial0013917, AA, 3706, 24, 154.416667, GDX, 862, 4, 215.500000, ZIC, 717, 4, 179.250000, 
trial0013918, AA, 4336, 24, 180.666667, GDX, 250, 4, 62.500000, ZIC, 186, 4, 46.500000, 
trial0013919, AA, 3572, 24, 148.833333, GDX, 122, 4, 30.500000, ZIC, 252, 4, 63.000000, 
trial0013920, AA, 2868, 24, 119.500000, GDX, 765, 4, 191.250000, ZIC, 511, 4, 127.750000, 
trial0013921, AA, 2103, 24, 87.625000, GDX, 112, 4, 28.000000, ZIC, 203, 4, 50.750000, 
trial0013922, AA, 2219, 24, 92.458333, GDX, 108, 4, 27.000000, ZIC, 114, 4, 28.500000, 
trial0013923, AA, 2186, 24, 91.083333, GDX, 468, 4, 117.000000, ZIC, 119, 4, 29.750000, 
trial0013924, AA, 2204, 24, 91.833333, GDX, 133, 4, 33.250000, ZIC, 149, 4, 37.250000, 
trial0013925, AA, 2204, 24, 91.833333, GDX, 234, 4, 58.500000, ZIC, 66, 4, 16.500000, 
trial0013926, AA, 1578, 24, 65.750000, GDX, 610, 4, 152.500000, ZIC, 32, 4, 8.000000, 
trial0013927, AA, 1479, 24, 61.625000, GDX, 121, 4, 30.250000, ZIC, 215, 4, 53.750000, 
trial0013928, AA, 1479, 24, 61.625000, GDX, 319, 4, 79.750000, ZIC, 188, 4, 47.000000, 
trial0013929, AA, 2287, 24, 95.291667, GDX, 17, 4, 4.250000, ZIC, 66, 4, 16.500000, 
trial0013930, AA, 1943, 24, 80.958333, GDX, 175, 4, 43.750000, ZIC, 214, 4, 53.500000, 
trial0013931, AA, 1335, 24, 55.625000, GDX, 387, 4, 96.750000, ZIC, 406, 4, 101.500000, 
trial0013932, AA, 1519, 24, 63.291667, GDX, 674, 4, 168.500000, ZIC, 295, 4, 73.750000, 
trial0013933, AA, 1794, 24, 74.750000, GDX, 279, 4, 69.750000, ZIC, 360, 4, 90.000000, 
trial0013934, AA, 2224, 24, 92.666667, GDX, 3, 4, 0.750000, ZIC, 46, 4, 11.500000, 
trial0013935, AA, 2359, 24, 98.291667, GDX, 423, 4, 105.750000, ZIC, 70, 4, 17.500000, 
trial0013936, AA, 1936, 24, 80.666667, GDX, 125, 4, 31.250000, ZIC, 213, 4, 53.250000, 
trial0013937, AA, 1704, 24, 71.000000, GDX, 137, 4, 34.250000, ZIC, 246, 4, 61.500000, 
trial0013938, AA, 1517, 24, 63.208333, GDX, 109, 4, 27.250000, ZIC, 440, 4, 110.000000, 
trial0013939, AA, 1792, 24, 74.666667, GDX, 463, 4, 115.750000, ZIC, 153, 4, 38.250000, 
trial0013940, AA, 1614, 24, 67.250000, GDX, 285, 4, 71.250000, ZIC, 73, 4, 18.250000, 
trial0013941, AA, 1926, 24, 80.250000, GDX, 146, 4, 36.500000, ZIC, 87, 4, 21.750000, 
trial0013942, AA, 1763, 24, 73.458333, GDX, 271, 4, 67.750000, ZIC, 154, 4, 38.500000, 
trial0013943, AA, 1971, 24, 82.125000, GDX, 392, 4, 98.000000, ZIC, 239, 4, 59.750000, 
trial0013944, AA, 2354, 24, 98.083333, GDX, 175, 4, 43.750000, ZIC, 316, 4, 79.000000, 
trial0013945, AA, 1870, 24, 77.916667, GDX, 346, 4, 86.500000, ZIC, 77, 4, 19.250000, 
trial0013946, AA, 2519, 24, 104.958333, GDX, 35, 4, 8.750000, ZIC, 14, 4, 3.500000, 
trial0013947, AA, 2278, 24, 94.916667, GDX, 156, 4, 39.000000, ZIC, 188, 4, 47.000000, 
trial0013948, AA, 2073, 24, 86.375000, GDX, 251, 4, 62.750000, ZIC, 36, 4, 9.000000, 
trial0013949, AA, 2318, 24, 96.583333, GDX, 331, 4, 82.750000, ZIC, 196, 4, 49.000000, 
trial0013950, AA, 1582, 24, 65.916667, GDX, 117, 4, 29.250000, ZIC, 329, 4, 82.250000, 
trial0013951, AA, 2916, 24, 121.500000, GDX, 184, 4, 46.000000, ZIC, 310, 4, 77.500000, 
trial0013952, AA, 3537, 24, 147.375000, GDX, 466, 4, 116.500000, ZIC, 313, 4, 78.250000, 
trial0013953, AA, 3076, 24, 128.166667, GDX, 86, 4, 21.500000, ZIC, 857, 4, 214.250000, 
trial0013954, AA, 2865, 24, 119.375000, GDX, 209, 4, 52.250000, ZIC, 468, 4, 117.000000, 
trial0013955, AA, 2682, 24, 111.750000, GDX, 610, 4, 152.500000, ZIC, 393, 4, 98.250000, 
trial0013956, AA, 2455, 24, 102.291667, GDX, 825, 4, 206.250000, ZIC, 301, 4, 75.250000, 
trial0013957, AA, 3314, 24, 138.083333, GDX, 103, 4, 25.750000, ZIC, 522, 4, 130.500000, 
trial0013958, AA, 2762, 24, 115.083333, GDX, 671, 4, 167.750000, ZIC, 332, 4, 83.000000, 
trial0013959, AA, 2918, 24, 121.583333, GDX, 406, 4, 101.500000, ZIC, 549, 4, 137.250000, 
trial0013960, AA, 2883, 24, 120.125000, GDX, 54, 4, 13.500000, ZIC, 155, 4, 38.750000, 
trial0013961, AA, 2680, 24, 111.666667, GDX, 492, 4, 123.000000, ZIC, 274, 4, 68.500000, 
trial0013962, AA, 3124, 24, 130.166667, GDX, 485, 4, 121.250000, ZIC, 11, 4, 2.750000, 
trial0013963, AA, 3002, 24, 125.083333, GDX, 346, 4, 86.500000, ZIC, 510, 4, 127.500000, 
trial0013964, AA, 4093, 24, 170.541667, GDX, 132, 4, 33.000000, ZIC, 214, 4, 53.500000, 
trial0013965, AA, 3475, 24, 144.791667, GDX, 520, 4, 130.000000, ZIC, 54, 4, 13.500000, 
trial0013966, AA, 2705, 24, 112.708333, GDX, 451, 4, 112.750000, ZIC, 404, 4, 101.000000, 
trial0013967, AA, 2976, 24, 124.000000, GDX, 264, 4, 66.000000, ZIC, 0, 4, 0.000000, 
trial0013968, AA, 3630, 24, 151.250000, GDX, 168, 4, 42.000000, ZIC, 16, 4, 4.000000, 
trial0013969, AA, 3059, 24, 127.458333, GDX, 707, 4, 176.750000, ZIC, 236, 4, 59.000000, 
trial0013970, AA, 2597, 24, 108.208333, GDX, 789, 4, 197.250000, ZIC, 166, 4, 41.500000, 
trial0013971, AA, 3805, 24, 158.541667, GDX, 80, 4, 20.000000, ZIC, 279, 4, 69.750000, 
trial0013972, AA, 2480, 24, 103.333333, GDX, 342, 4, 85.500000, ZIC, 663, 4, 165.750000, 
trial0013973, AA, 2452, 24, 102.166667, GDX, 400, 4, 100.000000, ZIC, 112, 4, 28.000000, 
trial0013974, AA, 3965, 24, 165.208333, GDX, 547, 4, 136.750000, ZIC, 170, 4, 42.500000, 
trial0013975, AA, 3329, 24, 138.708333, GDX, 97, 4, 24.250000, ZIC, 0, 4, 0.000000, 
trial0013976, AA, 3266, 24, 136.083333, GDX, 7, 4, 1.750000, ZIC, 396, 4, 99.000000, 
trial0013977, AA, 2779, 24, 115.791667, GDX, 372, 4, 93.000000, ZIC, 513, 4, 128.250000, 
trial0013978, AA, 3394, 24, 141.416667, GDX, 1074, 4, 268.500000, ZIC, 43, 4, 10.750000, 
trial0013979, AA, 3662, 24, 152.583333, GDX, 565, 4, 141.250000, ZIC, 96, 4, 24.000000, 
trial0013980, AA, 3359, 24, 139.958333, GDX, 164, 4, 41.000000, ZIC, 456, 4, 114.000000, 
trial0013981, AA, 457, 24, 19.041667, GDX, 124, 4, 31.000000, ZIC, 75, 4, 18.750000, 
trial0013982, AA, 592, 24, 24.666667, GDX, 29, 4, 7.250000, ZIC, 29, 4, 7.250000, 
trial0013983, AA, 538, 24, 22.416667, GDX, 47, 4, 11.750000, ZIC, 36, 4, 9.000000, 
trial0013984, AA, 479, 24, 19.958333, GDX, 63, 4, 15.750000, ZIC, 122, 4, 30.500000, 
trial0013985, AA, 614, 24, 25.583333, GDX, 172, 4, 43.000000, ZIC, 0, 4, 0.000000, 
trial0013986, AA, 480, 24, 20.000000, GDX, 180, 4, 45.000000, ZIC, 50, 4, 12.500000, 
trial0013987, AA, 682, 24, 28.416667, GDX, 119, 4, 29.750000, ZIC, 119, 4, 29.750000, 
trial0013988, AA, 573, 24, 23.875000, GDX, 97, 4, 24.250000, ZIC, 26, 4, 6.500000, 
trial0013989, AA, 606, 24, 25.250000, GDX, 89, 4, 22.250000, ZIC, 20, 4, 5.000000, 
trial0013990, AA, 767, 24, 31.958333, GDX, 74, 4, 18.500000, ZIC, 53, 4, 13.250000, 
trial0013991, AA, 574, 24, 23.916667, GDX, 95, 4, 23.750000, ZIC, 53, 4, 13.250000, 
trial0013992, AA, 449, 24, 18.708333, GDX, 163, 4, 40.750000, ZIC, 32, 4, 8.000000, 
trial0013993, AA, 207, 24, 8.625000, GDX, 147, 4, 36.750000, ZIC, 13, 4, 3.250000, 
trial0013994, AA, 601, 24, 25.041667, GDX, 37, 4, 9.250000, ZIC, 50, 4, 12.500000, 
trial0013995, AA, 412, 24, 17.166667, GDX, 189, 4, 47.250000, ZIC, 35, 4, 8.750000, 
trial0013996, AA, 526, 24, 21.916667, GDX, 124, 4, 31.000000, ZIC, 27, 4, 6.750000, 
trial0013997, AA, 490, 24, 20.416667, GDX, 172, 4, 43.000000, ZIC, 5, 4, 1.250000, 
trial0013998, AA, 366, 24, 15.250000, GDX, 121, 4, 30.250000, ZIC, 14, 4, 3.500000, 
trial0013999, AA, 693, 24, 28.875000, GDX, 66, 4, 16.500000, ZIC, 54, 4, 13.500000, 
trial0014000, AA, 456, 24, 19.000000, GDX, 66, 4, 16.500000, ZIC, 92, 4, 23.000000, 
trial0014001, AA, 583, 24, 24.291667, GDX, 82, 4, 20.500000, ZIC, 71, 4, 17.750000, 
trial0014002, AA, 331, 24, 13.791667, GDX, 93, 4, 23.250000, ZIC, 28, 4, 7.000000, 
trial0014003, AA, 469, 24, 19.541667, GDX, 204, 4, 51.000000, ZIC, 49, 4, 12.250000, 
trial0014004, AA, 307, 24, 12.791667, GDX, 248, 4, 62.000000, ZIC, 21, 4, 5.250000, 
trial0014005, AA, 501, 24, 20.875000, GDX, 38, 4, 9.500000, ZIC, 57, 4, 14.250000, 
trial0014006, AA, 384, 24, 16.000000, GDX, 131, 4, 32.750000, ZIC, 23, 4, 5.750000, 
trial0014007, AA, 424, 24, 17.666667, GDX, 202, 4, 50.500000, ZIC, 33, 4, 8.250000, 
trial0014008, AA, 392, 24, 16.333333, GDX, 44, 4, 11.000000, ZIC, 30, 4, 7.500000, 
trial0014009, AA, 473, 24, 19.708333, GDX, 119, 4, 29.750000, ZIC, 39, 4, 9.750000, 
trial0014010, AA, 332, 24, 13.833333, GDX, 223, 4, 55.750000, ZIC, 2, 4, 0.500000, 
trial0014011, AA, 1275, 24, 53.125000, GDX, 82, 4, 20.500000, ZIC, 95, 4, 23.750000, 
trial0014012, AA, 1678, 24, 69.916667, GDX, 280, 4, 70.000000, ZIC, 81, 4, 20.250000, 
trial0014013, AA, 1040, 24, 43.333333, GDX, 353, 4, 88.250000, ZIC, 161, 4, 40.250000, 
trial0014014, AA, 1179, 24, 49.125000, GDX, 277, 4, 69.250000, ZIC, 51, 4, 12.750000, 
trial0014015, AA, 1270, 24, 52.916667, GDX, 356, 4, 89.000000, ZIC, 165, 4, 41.250000, 
trial0014016, AA, 1346, 24, 56.083333, GDX, 93, 4, 23.250000, ZIC, 66, 4, 16.500000, 
trial0014017, AA, 873, 24, 36.375000, GDX, 475, 4, 118.750000, ZIC, 162, 4, 40.500000, 
trial0014018, AA, 925, 24, 38.541667, GDX, 269, 4, 67.250000, ZIC, 190, 4, 47.500000, 
trial0014019, AA, 1763, 24, 73.458333, GDX, 29, 4, 7.250000, ZIC, 73, 4, 18.250000, 
trial0014020, AA, 1076, 24, 44.833333, GDX, 232, 4, 58.000000, ZIC, 103, 4, 25.750000, 
trial0014021, AA, 992, 24, 41.333333, GDX, 312, 4, 78.000000, ZIC, 208, 4, 52.000000, 
trial0014022, AA, 1661, 24, 69.208333, GDX, 144, 4, 36.000000, ZIC, 78, 4, 19.500000, 
trial0014023, AA, 1328, 24, 55.333333, GDX, 51, 4, 12.750000, ZIC, 190, 4, 47.500000, 
trial0014024, AA, 1517, 24, 63.208333, GDX, 372, 4, 93.000000, ZIC, 31, 4, 7.750000, 
trial0014025, AA, 1833, 24, 76.375000, GDX, 101, 4, 25.250000, ZIC, 77, 4, 19.250000, 
trial0014026, AA, 908, 24, 37.833333, GDX, 139, 4, 34.750000, ZIC, 207, 4, 51.750000, 
trial0014027, AA, 1205, 24, 50.208333, GDX, 191, 4, 47.750000, ZIC, 279, 4, 69.750000, 
trial0014028, AA, 1277, 24, 53.208333, GDX, 449, 4, 112.250000, ZIC, 203, 4, 50.750000, 
trial0014029, AA, 1759, 24, 73.291667, GDX, 9, 4, 2.250000, ZIC, 220, 4, 55.000000, 
trial0014030, AA, 1653, 24, 68.875000, GDX, 175, 4, 43.750000, ZIC, 171, 4, 42.750000, 
trial0014031, AA, 1518, 24, 63.250000, GDX, 168, 4, 42.000000, ZIC, 20, 4, 5.000000, 
trial0014032, AA, 1392, 24, 58.000000, GDX, 341, 4, 85.250000, ZIC, 173, 4, 43.250000, 
trial0014033, AA, 1459, 24, 60.791667, GDX, 386, 4, 96.500000, ZIC, 44, 4, 11.000000, 
trial0014034, AA, 1213, 24, 50.541667, GDX, 144, 4, 36.000000, ZIC, 39, 4, 9.750000, 
trial0014035, AA, 1451, 24, 60.458333, GDX, 200, 4, 50.000000, ZIC, 105, 4, 26.250000, 
trial0014036, AA, 1241, 24, 51.708333, GDX, 143, 4, 35.750000, ZIC, 15, 4, 3.750000, 
trial0014037, AA, 1297, 24, 54.041667, GDX, 330, 4, 82.500000, ZIC, 29, 4, 7.250000, 
trial0014038, AA, 1168, 24, 48.666667, GDX, 31, 4, 7.750000, ZIC, 64, 4, 16.000000, 
trial0014039, AA, 1520, 24, 63.333333, GDX, 66, 4, 16.500000, ZIC, 223, 4, 55.750000, 
trial0014040, AA, 1209, 24, 50.375000, GDX, 427, 4, 106.750000, ZIC, 102, 4, 25.500000, 
trial0014041, AA, 1520, 24, 63.333333, GDX, 142, 4, 35.500000, ZIC, 566, 4, 141.500000, 
trial0014042, AA, 1144, 24, 47.666667, GDX, 759, 4, 189.750000, ZIC, 364, 4, 91.000000, 
trial0014043, AA, 1879, 24, 78.291667, GDX, 245, 4, 61.250000, ZIC, 237, 4, 59.250000, 
trial0014044, AA, 1719, 24, 71.625000, GDX, 435, 4, 108.750000, ZIC, 236, 4, 59.000000, 
trial0014045, AA, 1124, 24, 46.833333, GDX, 950, 4, 237.500000, ZIC, 193, 4, 48.250000, 
