trial0002101, GDX, 1920, 16, 120.000000, ZIC, 541, 2, 270.500000, ZIP, 2904, 14, 207.428571, 
trial0002134, GDX, 1439, 16, 89.937500, ZIC, 31, 2, 15.500000, ZIP, 2022, 14, 144.428571, 
trial0002135, GDX, 1792, 16, 112.000000, ZIC, 3, 2, 1.500000, ZIP, 1833, 14, 130.928571, 
trial0002136, GDX, 1761, 16, 110.062500, ZIC, 41, 2, 20.500000, ZIP, 2166, 14, 154.714286, 
trial0002137, GDX, 1502, 16, 93.875000, ZIC, 1, 2, 0.500000, ZIP, 2357, 14, 168.357143, 
trial0002138, GDX, 1628, 16, 101.750000, ZIC, 13, 2, 6.500000, ZIP, 2131, 14, 152.214286, 
trial0002139, GDX, 2136, 16, 133.500000, ZIC, 227, 2, 113.500000, ZIP, 1554, 14, 111.000000, 
trial0002140, GDX, 1116, 16, 69.750000, ZIC, 93, 2, 46.500000, ZIP, 2250, 14, 160.714286, 
trial0002141, GDX, 1799, 16, 112.437500, ZIC, 18, 2, 9.000000, ZIP, 1931, 14, 137.928571, 
trial0002142, GDX, 1691, 16, 105.687500, ZIC, 216, 2, 108.000000, ZIP, 1491, 14, 106.500000, 
trial0002143, GDX, 1799, 16, 112.437500, ZIC, 14, 2, 7.000000, ZIP, 1722, 14, 123.000000, 
trial0002144, GDX, 1229, 16, 76.812500, ZIC, 0, 2, 0.000000, ZIP, 2221, 14, 158.642857, 
trial0002145, GDX, 2206, 16, 137.875000, ZIC, 367, 2, 183.500000, ZIP, 1054, 14, 75.285714, 
trial0002146, GDX, 1449, 16, 90.562500, ZIC, 179, 2, 89.500000, ZIP, 2120, 14, 151.428571, 
trial0002147, GDX, 1473, 16, 92.062500, ZIC, 5, 2, 2.500000, ZIP, 2322, 14, 165.857143, 
trial0002148, GDX, 1393, 16, 87.062500, ZIC, 528, 2, 264.000000, ZIP, 1564, 14, 111.714286, 
trial0002149, GDX, 1435, 16, 89.687500, ZIC, 13, 2, 6.500000, ZIP, 2113, 14, 150.928571, 
trial0002150, GDX, 1896, 16, 118.500000, ZIC, 0, 2, 0.000000, ZIP, 1792, 14, 128.000000, 
trial0002151, GDX, 1554, 16, 97.125000, ZIC, 161, 2, 80.500000, ZIP, 1769, 14, 126.357143, 
trial0002152, GDX, 1499, 16, 93.687500, ZIC, 1, 2, 0.500000, ZIP, 1803, 14, 128.785714, 
trial0002153, GDX, 1800, 16, 112.500000, ZIC, 0, 2, 0.000000, ZIP, 1774, 14, 126.714286, 
trial0002154, GDX, 2526, 16, 157.875000, ZIC, 16, 2, 8.000000, ZIP, 917, 14, 65.500000, 
trial0002155, GDX, 2258, 16, 141.125000, ZIC, 17, 2, 8.500000, ZIP, 1378, 14, 98.428571, 
trial0002156, GDX, 1364, 16, 85.250000, ZIC, 258, 2, 129.000000, ZIP, 1865, 14, 133.214286, 
trial0002157, GDX, 2913, 16, 182.062500, ZIC, 9, 2, 4.500000, ZIP, 698, 14, 49.857143, 
trial0002158, GDX, 1442, 16, 90.125000, ZIC, 23, 2, 11.500000, ZIP, 2097, 14, 149.785714, 
trial0002159, GDX, 1678, 16, 104.875000, ZIC, 193, 2, 96.500000, ZIP, 1559, 14, 111.357143, 
trial0002160, GDX, 2371, 16, 148.187500, ZIC, 97, 2, 48.500000, ZIP, 1270, 14, 90.714286, 
trial0002161, GDX, 3185, 16, 199.062500, ZIC, 622, 2, 311.000000, ZIP, 1342, 14, 95.857143, 
trial0002162, GDX, 2651, 16, 165.687500, ZIC, 47, 2, 23.500000, ZIP, 2294, 14, 163.857143, 
trial0002163, GDX, 2103, 16, 131.437500, ZIC, 9, 2, 4.500000, ZIP, 3109, 14, 222.071429, 
trial0002164, GDX, 3084, 16, 192.750000, ZIC, 14, 2, 7.000000, ZIP, 2420, 14, 172.857143, 
trial0002165, GDX, 1896, 16, 118.500000, ZIC, 134, 2, 67.000000, ZIP, 3128, 14, 223.428571, 
trial0002166, GDX, 2828, 16, 176.750000, ZIC, 780, 2, 390.000000, ZIP, 1468, 14, 104.857143, 
trial0002167, GDX, 2865, 16, 179.062500, ZIC, 16, 2, 8.000000, ZIP, 2079, 14, 148.500000, 
trial0002168, GDX, 3159, 16, 197.437500, ZIC, 116, 2, 58.000000, ZIP, 1858, 14, 132.714286, 
trial0002169, GDX, 2439, 16, 152.437500, ZIC, 107, 2, 53.500000, ZIP, 2575, 14, 183.928571, 
trial0002170, GDX, 2279, 16, 142.437500, ZIC, 9, 2, 4.500000, ZIP, 2691, 14, 192.214286, 
trial0002171, GDX, 3129, 16, 195.562500, ZIC, 38, 2, 19.000000, ZIP, 2239, 14, 159.928571, 
trial0002172, GDX, 2088, 16, 130.500000, ZIC, 129, 2, 64.500000, ZIP, 2796, 14, 199.714286, 
trial0002173, GDX, 4109, 16, 256.812500, ZIC, 0, 2, 0.000000, ZIP, 1181, 14, 84.357143, 
trial0002174, GDX, 2105, 16, 131.562500, ZIC, 625, 2, 312.500000, ZIP, 2636, 14, 188.285714, 
trial0002175, GDX, 3016, 16, 188.500000, ZIC, 666, 2, 333.000000, ZIP, 1732, 14, 123.714286, 
trial0002176, GDX, 2170, 16, 135.625000, ZIC, 0, 2, 0.000000, ZIP, 2922, 14, 208.714286, 
trial0002177, GDX, 1596, 16, 99.750000, ZIC, 339, 2, 169.500000, ZIP, 3454, 14, 246.714286, 
trial0002178, GDX, 3642, 16, 227.625000, ZIC, 428, 2, 214.000000, ZIP, 1457, 14, 104.071429, 
trial0002179, GDX, 1880, 16, 117.500000, ZIC, 69, 2, 34.500000, ZIP, 2518, 14, 179.857143, 
trial0002180, GDX, 3085, 16, 192.812500, ZIC, 0, 2, 0.000000, ZIP, 2152, 14, 153.714286, 
trial0002181, GDX, 1524, 16, 95.250000, ZIC, 564, 2, 282.000000, ZIP, 2984, 14, 213.142857, 
trial0002182, GDX, 2081, 16, 130.062500, ZIC, 74, 2, 37.000000, ZIP, 3145, 14, 224.642857, 
trial0002183, GDX, 1855, 16, 115.937500, ZIC, 240, 2, 120.000000, ZIP, 3074, 14, 219.571429, 
trial0002184, GDX, 3600, 16, 225.000000, ZIC, 0, 2, 0.000000, ZIP, 1847, 14, 131.928571, 
trial0002185, GDX, 3561, 16, 222.562500, ZIC, 16, 2, 8.000000, ZIP, 1669, 14, 119.214286, 
trial0002186, GDX, 3037, 16, 189.812500, ZIC, 0, 2, 0.000000, ZIP, 2392, 14, 170.857143, 
trial0002187, GDX, 3171, 16, 198.187500, ZIC, 0, 2, 0.000000, ZIP, 1813, 14, 129.500000, 
trial0002188, GDX, 1255, 16, 78.437500, ZIC, 579, 2, 289.500000, ZIP, 3556, 14, 254.000000, 
trial0002189, GDX, 3007, 16, 187.937500, ZIC, 0, 2, 0.000000, ZIP, 2260, 14, 161.428571, 
trial0002190, GDX, 1488, 16, 93.000000, ZIC, 174, 2, 87.000000, ZIP, 2646, 14, 189.000000, 
trial0002191, GDX, 2352, 16, 147.000000, ZIC, 52, 2, 26.000000, ZIP, 1958, 14, 139.857143, 
trial0002192, GDX, 2296, 16, 143.500000, ZIC, 66, 2, 33.000000, ZIP, 1731, 14, 123.642857, 
trial0002193, GDX, 2522, 16, 157.625000, ZIC, 441, 2, 220.500000, ZIP, 1683, 14, 120.214286, 
trial0002194, GDX, 1162, 16, 72.625000, ZIC, 112, 2, 56.000000, ZIP, 3079, 14, 219.928571, 
trial0002195, GDX, 2871, 16, 179.437500, ZIC, 0, 2, 0.000000, ZIP, 1734, 14, 123.857143, 
trial0002196, GDX, 2826, 16, 176.625000, ZIC, 655, 2, 327.500000, ZIP, 1113, 14, 79.500000, 
trial0002197, GDX, 1764, 16, 110.250000, ZIC, 260, 2, 130.000000, ZIP, 2394, 14, 171.000000, 
trial0002198, GDX, 1915, 16, 119.687500, ZIC, 152, 2, 76.000000, ZIP, 2379, 14, 169.928571, 
trial0002199, GDX, 2410, 16, 150.625000, ZIC, 648, 2, 324.000000, ZIP, 1021, 14, 72.928571, 
trial0002200, GDX, 1174, 16, 73.375000, ZIC, 31, 2, 15.500000, ZIP, 3561, 14, 254.357143, 
trial0002201, GDX, 2420, 16, 151.250000, ZIC, 635, 2, 317.500000, ZIP, 1681, 14, 120.071429, 
trial0002202, GDX, 2680, 16, 167.500000, ZIC, 0, 2, 0.000000, ZIP, 1894, 14, 135.285714, 
trial0002203, GDX, 2515, 16, 157.187500, ZIC, 340, 2, 170.000000, ZIP, 1859, 14, 132.785714, 
trial0002204, GDX, 1824, 16, 114.000000, ZIC, 656, 2, 328.000000, ZIP, 2098, 14, 149.857143, 
trial0002205, GDX, 2776, 16, 173.500000, ZIC, 233, 2, 116.500000, ZIP, 1552, 14, 110.857143, 
trial0002206, GDX, 1925, 16, 120.312500, ZIC, 0, 2, 0.000000, ZIP, 2822, 14, 201.571429, 
trial0002207, GDX, 808, 16, 50.500000, ZIC, 273, 2, 136.500000, ZIP, 3560, 14, 254.285714, 
trial0002208, GDX, 1850, 16, 115.625000, ZIC, 168, 2, 84.000000, ZIP, 2709, 14, 193.500000, 
trial0002209, GDX, 2044, 16, 127.750000, ZIC, 483, 2, 241.500000, ZIP, 2223, 14, 158.785714, 
trial0002210, GDX, 1302, 16, 81.375000, ZIC, 693, 2, 346.500000, ZIP, 2410, 14, 172.142857, 
trial0002211, GDX, 2182, 16, 136.375000, ZIC, 173, 2, 86.500000, ZIP, 2029, 14, 144.928571, 
trial0002212, GDX, 2421, 16, 151.312500, ZIC, 55, 2, 27.500000, ZIP, 1527, 14, 109.071429, 
trial0002213, GDX, 2403, 16, 150.187500, ZIC, 11, 2, 5.500000, ZIP, 2220, 14, 158.571429, 
trial0002214, GDX, 2474, 16, 154.625000, ZIC, 188, 2, 94.000000, ZIP, 1798, 14, 128.428571, 
trial0002215, GDX, 1870, 16, 116.875000, ZIC, 762, 2, 381.000000, ZIP, 1996, 14, 142.571429, 
trial0002216, GDX, 3105, 16, 194.062500, ZIC, 0, 2, 0.000000, ZIP, 1455, 14, 103.928571, 
trial0002217, GDX, 1877, 16, 117.312500, ZIC, 242, 2, 121.000000, ZIP, 2038, 14, 145.571429, 
trial0002218, GDX, 2002, 16, 125.125000, ZIC, 4, 2, 2.000000, ZIP, 2416, 14, 172.571429, 
trial0002219, GDX, 1846, 16, 115.375000, ZIC, 30, 2, 15.000000, ZIP, 2477, 14, 176.928571, 
trial0002220, GDX, 2062, 16, 128.875000, ZIC, 447, 2, 223.500000, ZIP, 1848, 14, 132.000000, 
trial0002221, GDX, 3979, 16, 248.687500, ZIC, 0, 2, 0.000000, ZIP, 1357, 14, 96.928571, 
trial0002222, GDX, 2773, 16, 173.312500, ZIC, 168, 2, 84.000000, ZIP, 2512, 14, 179.428571, 
trial0002223, GDX, 2666, 16, 166.625000, ZIC, 0, 2, 0.000000, ZIP, 2688, 14, 192.000000, 
trial0002224, GDX, 2685, 16, 167.812500, ZIC, 1152, 2, 576.000000, ZIP, 1640, 14, 117.142857, 
trial0002225, GDX, 1500, 16, 93.750000, ZIC, 0, 2, 0.000000, ZIP, 3821, 14, 272.928571, 
trial0002226, GDX, 3555, 16, 222.187500, ZIC, 534, 2, 267.000000, ZIP, 1399, 14, 99.928571, 
trial0002227, GDX, 3354, 16, 209.625000, ZIC, 1, 2, 0.500000, ZIP, 2183, 14, 155.928571, 
trial0002228, GDX, 1934, 16, 120.875000, ZIC, 219, 2, 109.500000, ZIP, 2503, 14, 178.785714, 
trial0002229, GDX, 1643, 16, 102.687500, ZIC, 142, 2, 71.000000, ZIP, 3521, 14, 251.500000, 
trial0002230, GDX, 2293, 16, 143.312500, ZIC, 45, 2, 22.500000, ZIP, 3036, 14, 216.857143, 
trial0002231, GDX, 1766, 16, 110.375000, ZIC, 604, 2, 302.000000, ZIP, 3145, 14, 224.642857, 
trial0002232, GDX, 1746, 16, 109.125000, ZIC, 322, 2, 161.000000, ZIP, 2795, 14, 199.642857, 
trial0002233, GDX, 3079, 16, 192.437500, ZIC, 42, 2, 21.000000, ZIP, 1963, 14, 140.214286, 
trial0002234, GDX, 2569, 16, 160.562500, ZIC, 0, 2, 0.000000, ZIP, 2143, 14, 153.071429, 
trial0002235, GDX, 2417, 16, 151.062500, ZIC, 350, 2, 175.000000, ZIP, 2379, 14, 169.928571, 
trial0002236, GDX, 2860, 16, 178.750000, ZIC, 437, 2, 218.500000, ZIP, 2177, 14, 155.500000, 
trial0002237, GDX, 2914, 16, 182.125000, ZIC, 192, 2, 96.000000, ZIP, 1919, 14, 137.071429, 
trial0002238, GDX, 1488, 16, 93.000000, ZIC, 1094, 2, 547.000000, ZIP, 2745, 14, 196.071429, 
trial0002239, GDX, 2839, 16, 177.437500, ZIC, 1047, 2, 523.500000, ZIP, 1520, 14, 108.571429, 
trial0002240, GDX, 3601, 16, 225.062500, ZIC, 11, 2, 5.500000, ZIP, 1671, 14, 119.357143, 
trial0002241, GDX, 3374, 16, 210.875000, ZIC, 0, 2, 0.000000, ZIP, 2071, 14, 147.928571, 
trial0002242, GDX, 3083, 16, 192.687500, ZIC, 636, 2, 318.000000, ZIP, 1587, 14, 113.357143, 
trial0002243, GDX, 2468, 16, 154.250000, ZIC, 0, 2, 0.000000, ZIP, 2767, 14, 197.642857, 
trial0002244, GDX, 2776, 16, 173.500000, ZIC, 0, 2, 0.000000, ZIP, 2594, 14, 185.285714, 
trial0002245, GDX, 2988, 16, 186.750000, ZIC, 20, 2, 10.000000, ZIP, 2465, 14, 176.071429, 
trial0002246, GDX, 2046, 16, 127.875000, ZIC, 2, 2, 1.000000, ZIP, 3267, 14, 233.357143, 
trial0002247, GDX, 3433, 16, 214.562500, ZIC, 0, 2, 0.000000, ZIP, 1888, 14, 134.857143, 
trial0002248, GDX, 2688, 16, 168.000000, ZIC, 121, 2, 60.500000, ZIP, 2114, 14, 151.000000, 
trial0002249, GDX, 2938, 16, 183.625000, ZIC, 124, 2, 62.000000, ZIP, 1744, 14, 124.571429, 
trial0002250, GDX, 2207, 16, 137.937500, ZIC, 371, 2, 185.500000, ZIP, 2450, 14, 175.000000, 
trial0002251, GDX, 1172, 16, 73.250000, ZIC, 194, 2, 97.000000, ZIP, 1169, 14, 83.500000, 
trial0002252, GDX, 789, 16, 49.312500, ZIC, 120, 2, 60.000000, ZIP, 1592, 14, 113.714286, 
trial0002253, GDX, 1003, 16, 62.687500, ZIC, 329, 2, 164.500000, ZIP, 1166, 14, 83.285714, 
trial0002254, GDX, 729, 16, 45.562500, ZIC, 71, 2, 35.500000, ZIP, 1917, 14, 136.928571, 
trial0002255, GDX, 674, 16, 42.125000, ZIC, 59, 2, 29.500000, ZIP, 1406, 14, 100.428571, 
trial0002256, GDX, 1326, 16, 82.875000, ZIC, 0, 2, 0.000000, ZIP, 1348, 14, 96.285714, 
trial0002257, GDX, 1112, 16, 69.500000, ZIC, 63, 2, 31.500000, ZIP, 1501, 14, 107.214286, 
trial0002258, GDX, 911, 16, 56.937500, ZIC, 40, 2, 20.000000, ZIP, 1269, 14, 90.642857, 
trial0002259, GDX, 1049, 16, 65.562500, ZIC, 5, 2, 2.500000, ZIP, 1249, 14, 89.214286, 
trial0002260, GDX, 849, 16, 53.062500, ZIC, 64, 2, 32.000000, ZIP, 1613, 14, 115.214286, 
trial0002261, GDX, 1003, 16, 62.687500, ZIC, 0, 2, 0.000000, ZIP, 1580, 14, 112.857143, 
trial0002262, GDX, 931, 16, 58.187500, ZIC, 33, 2, 16.500000, ZIP, 1692, 14, 120.857143, 
trial0002263, GDX, 1274, 16, 79.625000, ZIC, 89, 2, 44.500000, ZIP, 1102, 14, 78.714286, 
trial0002264, GDX, 946, 16, 59.125000, ZIC, 286, 2, 143.000000, ZIP, 1340, 14, 95.714286, 
trial0002265, GDX, 1020, 16, 63.750000, ZIC, 0, 2, 0.000000, ZIP, 1382, 14, 98.714286, 
trial0002266, GDX, 1077, 16, 67.312500, ZIC, 227, 2, 113.500000, ZIP, 1135, 14, 81.071429, 
trial0002267, GDX, 719, 16, 44.937500, ZIC, 0, 2, 0.000000, ZIP, 1572, 14, 112.285714, 
trial0002268, GDX, 1020, 16, 63.750000, ZIC, 0, 2, 0.000000, ZIP, 1730, 14, 123.571429, 
trial0002269, GDX, 1336, 16, 83.500000, ZIC, 272, 2, 136.000000, ZIP, 865, 14, 61.785714, 
trial0002270, GDX, 1046, 16, 65.375000, ZIC, 66, 2, 33.000000, ZIP, 1404, 14, 100.285714, 
trial0002271, GDX, 811, 16, 50.687500, ZIC, 105, 2, 52.500000, ZIP, 1514, 14, 108.142857, 
trial0002272, GDX, 576, 16, 36.000000, ZIC, 154, 2, 77.000000, ZIP, 1642, 14, 117.285714, 
trial0002273, GDX, 1436, 16, 89.750000, ZIC, 31, 2, 15.500000, ZIP, 936, 14, 66.857143, 
trial0002274, GDX, 1035, 16, 64.687500, ZIC, 375, 2, 187.500000, ZIP, 1046, 14, 74.714286, 
trial0002275, GDX, 703, 16, 43.937500, ZIC, 21, 2, 10.500000, ZIP, 1730, 14, 123.571429, 
trial0002276, GDX, 1108, 16, 69.250000, ZIC, 233, 2, 116.500000, ZIP, 992, 14, 70.857143, 
trial0002277, GDX, 1033, 16, 64.562500, ZIC, 185, 2, 92.500000, ZIP, 1147, 14, 81.928571, 
trial0002278, GDX, 978, 16, 61.125000, ZIC, 120, 2, 60.000000, ZIP, 1678, 14, 119.857143, 
trial0002279, GDX, 989, 16, 61.812500, ZIC, 38, 2, 19.000000, ZIP, 1782, 14, 127.285714, 
trial0002280, GDX, 998, 16, 62.375000, ZIC, 99, 2, 49.500000, ZIP, 1592, 14, 113.714286, 
trial0002281, GDX, 2530, 16, 158.125000, ZIC, 272, 2, 136.000000, ZIP, 1800, 14, 128.571429, 
trial0002282, GDX, 3338, 16, 208.625000, ZIC, 162, 2, 81.000000, ZIP, 1819, 14, 129.928571, 
trial0002283, GDX, 2533, 16, 158.312500, ZIC, 736, 2, 368.000000, ZIP, 2232, 14, 159.428571, 
trial0002284, GDX, 2160, 16, 135.000000, ZIC, 1031, 2, 515.500000, ZIP, 2383, 14, 170.214286, 
trial0002285, GDX, 2271, 16, 141.937500, ZIC, 677, 2, 338.500000, ZIP, 2176, 14, 155.428571, 
trial0002286, GDX, 1882, 16, 117.625000, ZIC, 284, 2, 142.000000, ZIP, 1788, 14, 127.714286, 
trial0002287, GDX, 1604, 16, 100.250000, ZIC, 816, 2, 408.000000, ZIP, 2527, 14, 180.500000, 
trial0002288, GDX, 3025, 16, 189.062500, ZIC, 452, 2, 226.000000, ZIP, 1774, 14, 126.714286, 
trial0002289, GDX, 2569, 16, 160.562500, ZIC, 20, 2, 10.000000, ZIP, 3013, 14, 215.214286, 
trial0002290, GDX, 2737, 16, 171.062500, ZIC, 224, 2, 112.000000, ZIP, 1543, 14, 110.214286, 
trial0002291, GDX, 1526, 16, 95.375000, ZIC, 811, 2, 405.500000, ZIP, 2581, 14, 184.357143, 
trial0002292, GDX, 2868, 16, 179.250000, ZIC, 0, 2, 0.000000, ZIP, 2586, 14, 184.714286, 
trial0002293, GDX, 1728, 16, 108.000000, ZIC, 421, 2, 210.500000, ZIP, 3108, 14, 222.000000, 
trial0002294, GDX, 2116, 16, 132.250000, ZIC, 32, 2, 16.000000, ZIP, 2806, 14, 200.428571, 
trial0002295, GDX, 3491, 16, 218.187500, ZIC, 72, 2, 36.000000, ZIP, 1571, 14, 112.214286, 
trial0002296, GDX, 3189, 16, 199.312500, ZIC, 48, 2, 24.000000, ZIP, 1987, 14, 141.928571, 
trial0002297, GDX, 1624, 16, 101.500000, ZIC, 10, 2, 5.000000, ZIP, 3155, 14, 225.357143, 
trial0002298, GDX, 2402, 16, 150.125000, ZIC, 801, 2, 400.500000, ZIP, 1463, 14, 104.500000, 
trial0002299, GDX, 1462, 16, 91.375000, ZIC, 492, 2, 246.000000, ZIP, 2814, 14, 201.000000, 
trial0002300, GDX, 2873, 16, 179.562500, ZIC, 75, 2, 37.500000, ZIP, 1972, 14, 140.857143, 
trial0002301, GDX, 2821, 16, 176.312500, ZIC, 724, 2, 362.000000, ZIP, 1697, 14, 121.214286, 
trial0002302, GDX, 2832, 16, 177.000000, ZIC, 109, 2, 54.500000, ZIP, 2292, 14, 163.714286, 
trial0002303, GDX, 1323, 16, 82.687500, ZIC, 16, 2, 8.000000, ZIP, 2743, 14, 195.928571, 
trial0002304, GDX, 2826, 16, 176.625000, ZIC, 87, 2, 43.500000, ZIP, 2087, 14, 149.071429, 
trial0002305, GDX, 2699, 16, 168.687500, ZIC, 0, 2, 0.000000, ZIP, 2704, 14, 193.142857, 
trial0002306, GDX, 1367, 16, 85.437500, ZIC, 706, 2, 353.000000, ZIP, 2640, 14, 188.571429, 
trial0002307, GDX, 2970, 16, 185.625000, ZIC, 0, 2, 0.000000, ZIP, 1970, 14, 140.714286, 
trial0002308, GDX, 3907, 16, 244.187500, ZIC, 13, 2, 6.500000, ZIP, 1716, 14, 122.571429, 
trial0002309, GDX, 2497, 16, 156.062500, ZIC, 297, 2, 148.500000, ZIP, 2328, 14, 166.285714, 
trial0002310, GDX, 2921, 16, 182.562500, ZIC, 382, 2, 191.000000, ZIP, 1933, 14, 138.071429, 
trial0002311, GDX, 958, 16, 59.875000, ZIC, 90, 2, 45.000000, ZIP, 1597, 14, 114.071429, 
trial0002312, GDX, 2038, 16, 127.375000, ZIC, 10, 2, 5.000000, ZIP, 1039, 14, 74.214286, 
trial0002313, GDX, 1304, 16, 81.500000, ZIC, 299, 2, 149.500000, ZIP, 1526, 14, 109.000000, 
trial0002314, GDX, 999, 16, 62.437500, ZIC, 49, 2, 24.500000, ZIP, 1692, 14, 120.857143, 
trial0002315, GDX, 1657, 16, 103.562500, ZIC, 197, 2, 98.500000, ZIP, 558, 14, 39.857143, 
trial0002316, GDX, 1165, 16, 72.812500, ZIC, 92, 2, 46.000000, ZIP, 1750, 14, 125.000000, 
trial0002317, GDX, 1409, 16, 88.062500, ZIC, 35, 2, 17.500000, ZIP, 1576, 14, 112.571429, 
trial0002318, GDX, 1582, 16, 98.875000, ZIC, 33, 2, 16.500000, ZIP, 1588, 14, 113.428571, 
trial0002319, GDX, 498, 16, 31.125000, ZIC, 400, 2, 200.000000, ZIP, 2063, 14, 147.357143, 
trial0002320, GDX, 1344, 16, 84.000000, ZIC, 489, 2, 244.500000, ZIP, 1303, 14, 93.071429, 
trial0002321, GDX, 1244, 16, 77.750000, ZIC, 400, 2, 200.000000, ZIP, 1501, 14, 107.214286, 
trial0002322, GDX, 1234, 16, 77.125000, ZIC, 259, 2, 129.500000, ZIP, 1134, 14, 81.000000, 
trial0002323, GDX, 1467, 16, 91.687500, ZIC, 87, 2, 43.500000, ZIP, 1083, 14, 77.357143, 
trial0002324, GDX, 1568, 16, 98.000000, ZIC, 165, 2, 82.500000, ZIP, 1162, 14, 83.000000, 
trial0002325, GDX, 1765, 16, 110.312500, ZIC, 0, 2, 0.000000, ZIP, 1233, 14, 88.071429, 
trial0002326, GDX, 904, 16, 56.500000, ZIC, 0, 2, 0.000000, ZIP, 1934, 14, 138.142857, 
trial0002327, GDX, 1372, 16, 85.750000, ZIC, 0, 2, 0.000000, ZIP, 1682, 14, 120.142857, 
trial0002328, GDX, 1048, 16, 65.500000, ZIC, 37, 2, 18.500000, ZIP, 1914, 14, 136.714286, 
trial0002329, GDX, 1081, 16, 67.562500, ZIC, 358, 2, 179.000000, ZIP, 1268, 14, 90.571429, 
trial0002330, GDX, 862, 16, 53.875000, ZIC, 461, 2, 230.500000, ZIP, 1589, 14, 113.500000, 
trial0002331, GDX, 1575, 16, 98.437500, ZIC, 120, 2, 60.000000, ZIP, 1266, 14, 90.428571, 
trial0002332, GDX, 1031, 16, 64.437500, ZIC, 55, 2, 27.500000, ZIP, 1888, 14, 134.857143, 
