trial0003301, AA, 1926, 8, 240.750000, GDX, 561, 6, 93.500000, ZIC, 150, 2, 75.000000, ZIP, 2869, 16, 179.312500, 
trial0003302, AA, 1301, 8, 162.625000, GDX, 1240, 6, 206.666667, ZIC, 18, 2, 9.000000, ZIP, 3151, 16, 196.937500, 
trial0003303, AA, 1306, 8, 163.250000, GDX, 1149, 6, 191.500000, ZIC, 57, 2, 28.500000, ZIP, 3144, 16, 196.500000, 
trial0003304, AA, 1167, 8, 145.875000, GDX, 1401, 6, 233.500000, ZIC, 734, 2, 367.000000, ZIP, 2635, 16, 164.687500, 
trial0003305, AA, 1373, 8, 171.625000, GDX, 915, 6, 152.500000, ZIC, 193, 2, 96.500000, ZIP, 2929, 16, 183.062500, 
trial0003306, AA, 1992, 8, 249.000000, GDX, 1453, 6, 242.166667, ZIC, 54, 2, 27.000000, ZIP, 2325, 16, 145.312500, 
trial0003307, AA, 1813, 8, 226.625000, GDX, 992, 6, 165.333333, ZIC, 447, 2, 223.500000, ZIP, 2044, 16, 127.750000, 
trial0003308, AA, 482, 8, 60.250000, GDX, 1611, 6, 268.500000, ZIC, 423, 2, 211.500000, ZIP, 3187, 16, 199.187500, 
trial0003309, AA, 1480, 8, 185.000000, GDX, 623, 6, 103.833333, ZIC, 165, 2, 82.500000, ZIP, 3305, 16, 206.562500, 
trial0003310, AA, 1346, 8, 168.250000, GDX, 595, 6, 99.166667, ZIC, 224, 2, 112.000000, ZIP, 3478, 16, 217.375000, 
trial0003311, AA, 3332, 8, 416.500000, GDX, 334, 6, 55.666667, ZIC, 420, 2, 210.000000, ZIP, 1783, 16, 111.437500, 
trial0003312, AA, 2869, 8, 358.625000, GDX, 608, 6, 101.333333, ZIC, 339, 2, 169.500000, ZIP, 2138, 16, 133.625000, 
trial0003313, AA, 633, 8, 79.125000, GDX, 262, 6, 43.666667, ZIC, 274, 2, 137.000000, ZIP, 4462, 16, 278.875000, 
trial0003314, AA, 2838, 8, 354.750000, GDX, 1302, 6, 217.000000, ZIC, 86, 2, 43.000000, ZIP, 1485, 16, 92.812500, 
trial0003315, AA, 1601, 8, 200.125000, GDX, 1158, 6, 193.000000, ZIC, 3, 2, 1.500000, ZIP, 2906, 16, 181.625000, 
trial0003316, AA, 1053, 8, 131.625000, GDX, 2194, 6, 365.666667, ZIC, 0, 2, 0.000000, ZIP, 2375, 16, 148.437500, 
trial0003317, AA, 658, 8, 82.250000, GDX, 1709, 6, 284.833333, ZIC, 6, 2, 3.000000, ZIP, 3359, 16, 209.937500, 
trial0003318, AA, 2159, 8, 269.875000, GDX, 625, 6, 104.166667, ZIC, 302, 2, 151.000000, ZIP, 2660, 16, 166.250000, 
trial0003319, AA, 1615, 8, 201.875000, GDX, 914, 6, 152.333333, ZIC, 210, 2, 105.000000, ZIP, 2671, 16, 166.937500, 
trial0003320, AA, 1538, 8, 192.250000, GDX, 1591, 6, 265.166667, ZIC, 94, 2, 47.000000, ZIP, 2352, 16, 147.000000, 
trial0003321, AA, 1259, 8, 157.375000, GDX, 968, 6, 161.333333, ZIC, 714, 2, 357.000000, ZIP, 2359, 16, 147.437500, 
trial0003322, AA, 921, 8, 115.125000, GDX, 2278, 6, 379.666667, ZIC, 182, 2, 91.000000, ZIP, 2373, 16, 148.312500, 
