trial0008401, GDX, 681, 10, 68.100000, ZIC, 2, 2, 1.000000, ZIP, 1684, 20, 84.200000, 
trial0008492, GDX, 314, 10, 31.400000, ZIC, 132, 2, 66.000000, ZIP, 1341, 20, 67.050000, 
trial0008493, GDX, 213, 10, 21.300000, ZIC, 20, 2, 10.000000, ZIP, 1500, 20, 75.000000, 
trial0008494, GDX, 386, 10, 38.600000, ZIC, 261, 2, 130.500000, ZIP, 940, 20, 47.000000, 
trial0008495, GDX, 404, 10, 40.400000, ZIC, 139, 2, 69.500000, ZIP, 1133, 20, 56.650000, 
trial0008496, GDX, 387, 10, 38.700000, ZIC, 341, 2, 170.500000, ZIP, 1382, 20, 69.100000, 
trial0008497, GDX, 424, 10, 42.400000, ZIC, 0, 2, 0.000000, ZIP, 1170, 20, 58.500000, 
trial0008498, GDX, 392, 10, 39.200000, ZIC, 14, 2, 7.000000, ZIP, 1469, 20, 73.450000, 
trial0008499, GDX, 296, 10, 29.600000, ZIC, 156, 2, 78.000000, ZIP, 1355, 20, 67.750000, 
trial0008500, GDX, 218, 10, 21.800000, ZIC, 15, 2, 7.500000, ZIP, 1571, 20, 78.550000, 
trial0008501, GDX, 665, 10, 66.500000, ZIC, 114, 2, 57.000000, ZIP, 887, 20, 44.350000, 
trial0008502, GDX, 570, 10, 57.000000, ZIC, 0, 2, 0.000000, ZIP, 1019, 20, 50.950000, 
trial0008503, GDX, 329, 10, 32.900000, ZIC, 125, 2, 62.500000, ZIP, 971, 20, 48.550000, 
trial0008504, GDX, 228, 10, 22.800000, ZIC, 0, 2, 0.000000, ZIP, 1963, 20, 98.150000, 
trial0008505, GDX, 490, 10, 49.000000, ZIC, 23, 2, 11.500000, ZIP, 989, 20, 49.450000, 
trial0008506, GDX, 709, 10, 70.900000, ZIC, 0, 2, 0.000000, ZIP, 1074, 20, 53.700000, 
trial0008507, GDX, 324, 10, 32.400000, ZIC, 29, 2, 14.500000, ZIP, 1334, 20, 66.700000, 
trial0008508, GDX, 738, 10, 73.800000, ZIC, 194, 2, 97.000000, ZIP, 795, 20, 39.750000, 
trial0008509, GDX, 469, 10, 46.900000, ZIC, 77, 2, 38.500000, ZIP, 1388, 20, 69.400000, 
trial0008510, GDX, 440, 10, 44.000000, ZIC, 133, 2, 66.500000, ZIP, 845, 20, 42.250000, 
trial0008511, GDX, 267, 10, 26.700000, ZIC, 0, 2, 0.000000, ZIP, 1503, 20, 75.150000, 
trial0008512, GDX, 402, 10, 40.200000, ZIC, 70, 2, 35.000000, ZIP, 1301, 20, 65.050000, 
trial0008513, GDX, 496, 10, 49.600000, ZIC, 130, 2, 65.000000, ZIP, 899, 20, 44.950000, 
trial0008514, GDX, 223, 10, 22.300000, ZIC, 0, 2, 0.000000, ZIP, 1375, 20, 68.750000, 
trial0008515, GDX, 172, 10, 17.200000, ZIC, 83, 2, 41.500000, ZIP, 1226, 20, 61.300000, 
trial0008516, GDX, 645, 10, 64.500000, ZIC, 0, 2, 0.000000, ZIP, 1591, 20, 79.550000, 
trial0008517, GDX, 503, 10, 50.300000, ZIC, 13, 2, 6.500000, ZIP, 1120, 20, 56.000000, 
trial0008518, GDX, 268, 10, 26.800000, ZIC, 358, 2, 179.000000, ZIP, 1175, 20, 58.750000, 
trial0008519, GDX, 524, 10, 52.400000, ZIC, 229, 2, 114.500000, ZIP, 1240, 20, 62.000000, 
trial0008520, GDX, 464, 10, 46.400000, ZIC, 271, 2, 135.500000, ZIP, 1044, 20, 52.200000, 
trial0008521, GDX, 153, 10, 15.300000, ZIC, 27, 2, 13.500000, ZIP, 376, 20, 18.800000, 
trial0008522, GDX, 76, 10, 7.600000, ZIC, 7, 2, 3.500000, ZIP, 355, 20, 17.750000, 
trial0008523, GDX, 243, 10, 24.300000, ZIC, 8, 2, 4.000000, ZIP, 432, 20, 21.600000, 
trial0008524, GDX, 243, 10, 24.300000, ZIC, 0, 2, 0.000000, ZIP, 314, 20, 15.700000, 
trial0008525, GDX, 163, 10, 16.300000, ZIC, 43, 2, 21.500000, ZIP, 250, 20, 12.500000, 
trial0008526, GDX, 138, 10, 13.800000, ZIC, 16, 2, 8.000000, ZIP, 297, 20, 14.850000, 
trial0008527, GDX, 163, 10, 16.300000, ZIC, 10, 2, 5.000000, ZIP, 441, 20, 22.050000, 
trial0008528, GDX, 181, 10, 18.100000, ZIC, 53, 2, 26.500000, ZIP, 131, 20, 6.550000, 
trial0008529, GDX, 117, 10, 11.700000, ZIC, 0, 2, 0.000000, ZIP, 500, 20, 25.000000, 
trial0008530, GDX, 102, 10, 10.200000, ZIC, 14, 2, 7.000000, ZIP, 279, 20, 13.950000, 
trial0008531, GDX, 157, 10, 15.700000, ZIC, 0, 2, 0.000000, ZIP, 296, 20, 14.800000, 
trial0008532, GDX, 158, 10, 15.800000, ZIC, 0, 2, 0.000000, ZIP, 299, 20, 14.950000, 
trial0008533, GDX, 197, 10, 19.700000, ZIC, 6, 2, 3.000000, ZIP, 336, 20, 16.800000, 
trial0008534, GDX, 100, 10, 10.000000, ZIC, 70, 2, 35.000000, ZIP, 761, 20, 38.050000, 
trial0008535, GDX, 180, 10, 18.000000, ZIC, 36, 2, 18.000000, ZIP, 513, 20, 25.650000, 
trial0008536, GDX, 66, 10, 6.600000, ZIC, 29, 2, 14.500000, ZIP, 508, 20, 25.400000, 
trial0008537, GDX, 290, 10, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 401, 20, 20.050000, 
trial0008538, GDX, 261, 10, 26.100000, ZIC, 52, 2, 26.000000, ZIP, 428, 20, 21.400000, 
trial0008539, GDX, 166, 10, 16.600000, ZIC, 17, 2, 8.500000, ZIP, 460, 20, 23.000000, 
trial0008540, GDX, 96, 10, 9.600000, ZIC, 46, 2, 23.000000, ZIP, 713, 20, 35.650000, 
trial0008541, GDX, 279, 10, 27.900000, ZIC, 82, 2, 41.000000, ZIP, 505, 20, 25.250000, 
trial0008542, GDX, 112, 10, 11.200000, ZIC, 10, 2, 5.000000, ZIP, 430, 20, 21.500000, 
trial0008543, GDX, 188, 10, 18.800000, ZIC, 0, 2, 0.000000, ZIP, 616, 20, 30.800000, 
trial0008544, GDX, 132, 10, 13.200000, ZIC, 62, 2, 31.000000, ZIP, 637, 20, 31.850000, 
trial0008545, GDX, 239, 10, 23.900000, ZIC, 0, 2, 0.000000, ZIP, 525, 20, 26.250000, 
trial0008546, GDX, 56, 10, 5.600000, ZIC, 0, 2, 0.000000, ZIP, 711, 20, 35.550000, 
trial0008547, GDX, 187, 10, 18.700000, ZIC, 4, 2, 2.000000, ZIP, 326, 20, 16.300000, 
trial0008548, GDX, 106, 10, 10.600000, ZIC, 5, 2, 2.500000, ZIP, 590, 20, 29.500000, 
trial0008549, GDX, 96, 10, 9.600000, ZIC, 0, 2, 0.000000, ZIP, 300, 20, 15.000000, 
trial0008550, GDX, 130, 10, 13.000000, ZIC, 16, 2, 8.000000, ZIP, 374, 20, 18.700000, 
trial0008551, GDX, 274, 10, 27.400000, ZIC, 24, 2, 12.000000, ZIP, 1804, 20, 90.200000, 
trial0008552, GDX, 738, 10, 73.800000, ZIC, 210, 2, 105.000000, ZIP, 1133, 20, 56.650000, 
trial0008553, GDX, 634, 10, 63.400000, ZIC, 239, 2, 119.500000, ZIP, 1354, 20, 67.700000, 
trial0008554, GDX, 625, 10, 62.500000, ZIC, 89, 2, 44.500000, ZIP, 969, 20, 48.450000, 
trial0008555, GDX, 522, 10, 52.200000, ZIC, 0, 2, 0.000000, ZIP, 1547, 20, 77.350000, 
trial0008556, GDX, 478, 10, 47.800000, ZIC, 220, 2, 110.000000, ZIP, 1378, 20, 68.900000, 
trial0008557, GDX, 1401, 10, 140.100000, ZIC, 0, 2, 0.000000, ZIP, 1182, 20, 59.100000, 
trial0008558, GDX, 767, 10, 76.700000, ZIC, 0, 2, 0.000000, ZIP, 1648, 20, 82.400000, 
trial0008559, GDX, 376, 10, 37.600000, ZIC, 146, 2, 73.000000, ZIP, 2012, 20, 100.600000, 
trial0008560, GDX, 954, 10, 95.400000, ZIC, 21, 2, 10.500000, ZIP, 1960, 20, 98.000000, 
trial0008561, GDX, 623, 10, 62.300000, ZIC, 0, 2, 0.000000, ZIP, 1663, 20, 83.150000, 
trial0008562, GDX, 777, 10, 77.700000, ZIC, 152, 2, 76.000000, ZIP, 2166, 20, 108.300000, 
trial0008563, GDX, 655, 10, 65.500000, ZIC, 0, 2, 0.000000, ZIP, 1612, 20, 80.600000, 
trial0008564, GDX, 756, 10, 75.600000, ZIC, 58, 2, 29.000000, ZIP, 1767, 20, 88.350000, 
trial0008565, GDX, 817, 10, 81.700000, ZIC, 38, 2, 19.000000, ZIP, 2198, 20, 109.900000, 
trial0008566, GDX, 120, 10, 12.000000, ZIC, 37, 2, 18.500000, ZIP, 2070, 20, 103.500000, 
trial0008567, GDX, 541, 10, 54.100000, ZIC, 110, 2, 55.000000, ZIP, 1142, 20, 57.100000, 
trial0008568, GDX, 250, 10, 25.000000, ZIC, 120, 2, 60.000000, ZIP, 2179, 20, 108.950000, 
trial0008569, GDX, 766, 10, 76.600000, ZIC, 0, 2, 0.000000, ZIP, 1346, 20, 67.300000, 
trial0008570, GDX, 319, 10, 31.900000, ZIC, 0, 2, 0.000000, ZIP, 1286, 20, 64.300000, 
trial0008571, GDX, 657, 10, 65.700000, ZIC, 32, 2, 16.000000, ZIP, 1425, 20, 71.250000, 
trial0008572, GDX, 417, 10, 41.700000, ZIC, 0, 2, 0.000000, ZIP, 2647, 20, 132.350000, 
trial0008573, GDX, 854, 10, 85.400000, ZIC, 2, 2, 1.000000, ZIP, 1895, 20, 94.750000, 
trial0008574, GDX, 141, 10, 14.100000, ZIC, 0, 2, 0.000000, ZIP, 2038, 20, 101.900000, 
trial0008575, GDX, 445, 10, 44.500000, ZIC, 4, 2, 2.000000, ZIP, 1962, 20, 98.100000, 
trial0008576, GDX, 1316, 10, 131.600000, ZIC, 318, 2, 159.000000, ZIP, 853, 20, 42.650000, 
trial0008577, GDX, 441, 10, 44.100000, ZIC, 295, 2, 147.500000, ZIP, 1423, 20, 71.150000, 
trial0008578, GDX, 667, 10, 66.700000, ZIC, 74, 2, 37.000000, ZIP, 1706, 20, 85.300000, 
trial0008579, GDX, 896, 10, 89.600000, ZIC, 0, 2, 0.000000, ZIP, 1850, 20, 92.500000, 
trial0008580, GDX, 393, 10, 39.300000, ZIC, 58, 2, 29.000000, ZIP, 1865, 20, 93.250000, 
trial0008581, GDX, 270, 10, 27.000000, ZIC, 82, 2, 41.000000, ZIP, 469, 20, 23.450000, 
trial0008582, GDX, 299, 10, 29.900000, ZIC, 0, 2, 0.000000, ZIP, 996, 20, 49.800000, 
trial0008583, GDX, 179, 10, 17.900000, ZIC, 123, 2, 61.500000, ZIP, 346, 20, 17.300000, 
trial0008584, GDX, 185, 10, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 291, 20, 14.550000, 
trial0008585, GDX, 403, 10, 40.300000, ZIC, 0, 2, 0.000000, ZIP, 416, 20, 20.800000, 
trial0008586, GDX, 251, 10, 25.100000, ZIC, 47, 2, 23.500000, ZIP, 624, 20, 31.200000, 
trial0008587, GDX, 234, 10, 23.400000, ZIC, 23, 2, 11.500000, ZIP, 642, 20, 32.100000, 
trial0008588, GDX, 388, 10, 38.800000, ZIC, 0, 2, 0.000000, ZIP, 313, 20, 15.650000, 
trial0008589, GDX, 214, 10, 21.400000, ZIC, 36, 2, 18.000000, ZIP, 565, 20, 28.250000, 
trial0008590, GDX, 187, 10, 18.700000, ZIC, 38, 2, 19.000000, ZIP, 547, 20, 27.350000, 
trial0008591, GDX, 97, 10, 9.700000, ZIC, 33, 2, 16.500000, ZIP, 721, 20, 36.050000, 
trial0008592, GDX, 366, 10, 36.600000, ZIC, 0, 2, 0.000000, ZIP, 512, 20, 25.600000, 
trial0008593, GDX, 310, 10, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 633, 20, 31.650000, 
trial0008594, GDX, 437, 10, 43.700000, ZIC, 15, 2, 7.500000, ZIP, 361, 20, 18.050000, 
trial0008595, GDX, 187, 10, 18.700000, ZIC, 12, 2, 6.000000, ZIP, 527, 20, 26.350000, 
trial0008596, GDX, 271, 10, 27.100000, ZIC, 0, 2, 0.000000, ZIP, 438, 20, 21.900000, 
trial0008597, GDX, 109, 10, 10.900000, ZIC, 62, 2, 31.000000, ZIP, 550, 20, 27.500000, 
trial0008598, GDX, 295, 10, 29.500000, ZIC, 8, 2, 4.000000, ZIP, 356, 20, 17.800000, 
trial0008599, GDX, 189, 10, 18.900000, ZIC, 1, 2, 0.500000, ZIP, 414, 20, 20.700000, 
trial0008600, GDX, 176, 10, 17.600000, ZIC, 48, 2, 24.000000, ZIP, 430, 20, 21.500000, 
trial0008601, GDX, 198, 10, 19.800000, ZIC, 0, 2, 0.000000, ZIP, 769, 20, 38.450000, 
trial0008602, GDX, 249, 10, 24.900000, ZIC, 0, 2, 0.000000, ZIP, 426, 20, 21.300000, 
trial0008603, GDX, 242, 10, 24.200000, ZIC, 0, 2, 0.000000, ZIP, 229, 20, 11.450000, 
trial0008604, GDX, 211, 10, 21.100000, ZIC, 0, 2, 0.000000, ZIP, 407, 20, 20.350000, 
trial0008605, GDX, 197, 10, 19.700000, ZIC, 9, 2, 4.500000, ZIP, 694, 20, 34.700000, 
trial0008606, GDX, 286, 10, 28.600000, ZIC, 13, 2, 6.500000, ZIP, 596, 20, 29.800000, 
trial0008607, GDX, 435, 10, 43.500000, ZIC, 46, 2, 23.000000, ZIP, 354, 20, 17.700000, 
trial0008608, GDX, 241, 10, 24.100000, ZIC, 46, 2, 23.000000, ZIP, 728, 20, 36.400000, 
trial0008609, GDX, 243, 10, 24.300000, ZIC, 0, 2, 0.000000, ZIP, 500, 20, 25.000000, 
trial0008610, GDX, 245, 10, 24.500000, ZIC, 192, 2, 96.000000, ZIP, 587, 20, 29.350000, 
trial0008611, GDX, 477, 10, 47.700000, ZIC, 0, 2, 0.000000, ZIP, 785, 20, 39.250000, 
trial0008612, GDX, 1056, 10, 105.600000, ZIC, 0, 2, 0.000000, ZIP, 1642, 20, 82.100000, 
trial0008613, GDX, 900, 10, 90.000000, ZIC, 15, 2, 7.500000, ZIP, 2619, 20, 130.950000, 
trial0008614, GDX, 1385, 10, 138.500000, ZIC, 0, 2, 0.000000, ZIP, 2028, 20, 101.400000, 
trial0008615, GDX, 614, 10, 61.400000, ZIC, 210, 2, 105.000000, ZIP, 1737, 20, 86.850000, 
trial0008616, GDX, 1038, 10, 103.800000, ZIC, 0, 2, 0.000000, ZIP, 1890, 20, 94.500000, 
trial0008617, GDX, 1286, 10, 128.600000, ZIC, 655, 2, 327.500000, ZIP, 1369, 20, 68.450000, 
trial0008618, GDX, 906, 10, 90.600000, ZIC, 233, 2, 116.500000, ZIP, 1545, 20, 77.250000, 
trial0008619, GDX, 467, 10, 46.700000, ZIC, 520, 2, 260.000000, ZIP, 1592, 20, 79.600000, 
trial0008620, GDX, 957, 10, 95.700000, ZIC, 382, 2, 191.000000, ZIP, 1877, 20, 93.850000, 
trial0008621, GDX, 1094, 10, 109.400000, ZIC, 164, 2, 82.000000, ZIP, 2111, 20, 105.550000, 
trial0008622, GDX, 1223, 10, 122.300000, ZIC, 580, 2, 290.000000, ZIP, 1419, 20, 70.950000, 
trial0008623, GDX, 488, 10, 48.800000, ZIC, 0, 2, 0.000000, ZIP, 2450, 20, 122.500000, 
trial0008624, GDX, 852, 10, 85.200000, ZIC, 52, 2, 26.000000, ZIP, 1755, 20, 87.750000, 
trial0008625, GDX, 997, 10, 99.700000, ZIC, 0, 2, 0.000000, ZIP, 2646, 20, 132.300000, 
trial0008626, GDX, 822, 10, 82.200000, ZIC, 23, 2, 11.500000, ZIP, 2277, 20, 113.850000, 
trial0008627, GDX, 1073, 10, 107.300000, ZIC, 0, 2, 0.000000, ZIP, 1614, 20, 80.700000, 
trial0008628, GDX, 686, 10, 68.600000, ZIC, 394, 2, 197.000000, ZIP, 2531, 20, 126.550000, 
trial0008629, GDX, 1178, 10, 117.800000, ZIC, 3, 2, 1.500000, ZIP, 2450, 20, 122.500000, 
trial0008630, GDX, 235, 10, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 2445, 20, 122.250000, 
trial0008631, GDX, 1490, 10, 149.000000, ZIC, 0, 2, 0.000000, ZIP, 1564, 20, 78.200000, 
trial0008632, GDX, 223, 10, 22.300000, ZIC, 98, 2, 49.000000, ZIP, 2399, 20, 119.950000, 
trial0008633, GDX, 1358, 10, 135.800000, ZIC, 625, 2, 312.500000, ZIP, 1974, 20, 98.700000, 
trial0008634, GDX, 386, 10, 38.600000, ZIC, 0, 2, 0.000000, ZIP, 2062, 20, 103.100000, 
trial0008635, GDX, 873, 10, 87.300000, ZIC, 58, 2, 29.000000, ZIP, 1271, 20, 63.550000, 
trial0008636, GDX, 545, 10, 54.500000, ZIC, 0, 2, 0.000000, ZIP, 1833, 20, 91.650000, 
trial0008637, GDX, 691, 10, 69.100000, ZIC, 474, 2, 237.000000, ZIP, 1713, 20, 85.650000, 
