trial0010201, AA, 794, 6, 132.333333, ZIC, 315, 2, 157.500000, ZIP, 2468, 24, 102.833333, 
trial0010224, AA, 571, 6, 95.166667, ZIC, 330, 2, 165.000000, ZIP, 2969, 24, 123.708333, 
trial0010225, AA, 605, 6, 100.833333, ZIC, 6, 2, 3.000000, ZIP, 3065, 24, 127.708333, 
trial0010226, AA, 679, 6, 113.166667, ZIC, 174, 2, 87.000000, ZIP, 2571, 24, 107.125000, 
trial0010227, AA, 770, 6, 128.333333, ZIC, 211, 2, 105.500000, ZIP, 2683, 24, 111.791667, 
trial0010228, AA, 325, 6, 54.166667, ZIC, 108, 2, 54.000000, ZIP, 3407, 24, 141.958333, 
trial0010229, AA, 1132, 6, 188.666667, ZIC, 42, 2, 21.000000, ZIP, 2896, 24, 120.666667, 
trial0010230, AA, 606, 6, 101.000000, ZIC, 208, 2, 104.000000, ZIP, 2738, 24, 114.083333, 
trial0010231, AA, 888, 6, 148.000000, ZIC, 0, 2, 0.000000, ZIP, 6565, 24, 273.541667, 
trial0010232, AA, 1759, 6, 293.166667, ZIC, 47, 2, 23.500000, ZIP, 5303, 24, 220.958333, 
trial0010233, AA, 2174, 6, 362.333333, ZIC, 0, 2, 0.000000, ZIP, 6193, 24, 258.041667, 
trial0010234, AA, 2183, 6, 363.833333, ZIC, 245, 2, 122.500000, ZIP, 5554, 24, 231.416667, 
trial0010235, AA, 1623, 6, 270.500000, ZIC, 790, 2, 395.000000, ZIP, 5037, 24, 209.875000, 
trial0010236, AA, 1701, 6, 283.500000, ZIC, 1387, 2, 693.500000, ZIP, 4731, 24, 197.125000, 
trial0010237, AA, 1633, 6, 272.166667, ZIC, 648, 2, 324.000000, ZIP, 5459, 24, 227.458333, 
trial0010238, AA, 1900, 6, 316.666667, ZIC, 754, 2, 377.000000, ZIP, 5534, 24, 230.583333, 
trial0010239, AA, 1807, 6, 301.166667, ZIC, 37, 2, 18.500000, ZIP, 6117, 24, 254.875000, 
trial0010240, AA, 1807, 6, 301.166667, ZIC, 0, 2, 0.000000, ZIP, 5546, 24, 231.083333, 
trial0010241, AA, 1892, 6, 315.333333, ZIC, 189, 2, 94.500000, ZIP, 5383, 24, 224.291667, 
trial0010242, AA, 3014, 6, 502.333333, ZIC, 13, 2, 6.500000, ZIP, 4168, 24, 173.666667, 
trial0010243, AA, 1716, 6, 286.000000, ZIC, 26, 2, 13.000000, ZIP, 5950, 24, 247.916667, 
trial0010244, AA, 1162, 6, 193.666667, ZIC, 646, 2, 323.000000, ZIP, 5794, 24, 241.416667, 
trial0010245, AA, 1382, 6, 230.333333, ZIC, 0, 2, 0.000000, ZIP, 6290, 24, 262.083333, 
trial0010246, AA, 7, 6, 1.166667, ZIC, 852, 2, 426.000000, ZIP, 6705, 24, 279.375000, 
trial0010247, AA, 386, 6, 64.333333, ZIC, 212, 2, 106.000000, ZIP, 6908, 24, 287.833333, 
trial0010248, AA, 1419, 6, 236.500000, ZIC, 531, 2, 265.500000, ZIP, 5555, 24, 231.458333, 
trial0010249, AA, 483, 6, 80.500000, ZIC, 1043, 2, 521.500000, ZIP, 3709, 24, 154.541667, 
trial0010250, AA, 1901, 6, 316.833333, ZIC, 184, 2, 92.000000, ZIP, 6201, 24, 258.375000, 
trial0010251, AA, 1901, 6, 316.833333, ZIC, 373, 2, 186.500000, ZIP, 4592, 24, 191.333333, 
trial0010252, AA, 949, 6, 158.166667, ZIC, 525, 2, 262.500000, ZIP, 5984, 24, 249.333333, 
trial0010253, AA, 2991, 6, 498.500000, ZIC, 597, 2, 298.500000, ZIP, 4354, 24, 181.416667, 
trial0010254, AA, 2615, 6, 435.833333, ZIC, 752, 2, 376.000000, ZIP, 4424, 24, 184.333333, 
trial0010255, AA, 1795, 6, 299.166667, ZIC, 67, 2, 33.500000, ZIP, 5330, 24, 222.083333, 
trial0010256, AA, 1058, 6, 176.333333, ZIC, 152, 2, 76.000000, ZIP, 6030, 24, 251.250000, 
trial0010257, AA, 1537, 6, 256.166667, ZIC, 553, 2, 276.500000, ZIP, 4941, 24, 205.875000, 
trial0010258, AA, 1167, 6, 194.500000, ZIC, 0, 2, 0.000000, ZIP, 6605, 24, 275.208333, 
trial0010259, AA, 554, 6, 92.333333, ZIC, 324, 2, 162.000000, ZIP, 5990, 24, 249.583333, 
trial0010260, AA, 2165, 6, 360.833333, ZIC, 379, 2, 189.500000, ZIP, 4948, 24, 206.166667, 
trial0010261, AA, 1075, 6, 179.166667, ZIC, 383, 2, 191.500000, ZIP, 3738, 24, 155.750000, 
trial0010262, AA, 1901, 6, 316.833333, ZIC, 0, 2, 0.000000, ZIP, 3616, 24, 150.666667, 
trial0010263, AA, 1633, 6, 272.166667, ZIC, 0, 2, 0.000000, ZIP, 3877, 24, 161.541667, 
trial0010264, AA, 714, 6, 119.000000, ZIC, 0, 2, 0.000000, ZIP, 4979, 24, 207.458333, 
trial0010265, AA, 2248, 6, 374.666667, ZIC, 543, 2, 271.500000, ZIP, 2739, 24, 114.125000, 
trial0010266, AA, 1368, 6, 228.000000, ZIC, 56, 2, 28.000000, ZIP, 4482, 24, 186.750000, 
trial0010267, AA, 447, 6, 74.500000, ZIC, 121, 2, 60.500000, ZIP, 4868, 24, 202.833333, 
trial0010268, AA, 1799, 6, 299.833333, ZIC, 318, 2, 159.000000, ZIP, 2869, 24, 119.541667, 
trial0010269, AA, 1252, 6, 208.666667, ZIC, 0, 2, 0.000000, ZIP, 4313, 24, 179.708333, 
trial0010270, AA, 693, 6, 115.500000, ZIC, 0, 2, 0.000000, ZIP, 5027, 24, 209.458333, 
trial0010271, AA, 703, 6, 117.166667, ZIC, 185, 2, 92.500000, ZIP, 4351, 24, 181.291667, 
trial0010272, AA, 999, 6, 166.500000, ZIC, 52, 2, 26.000000, ZIP, 4401, 24, 183.375000, 
trial0010273, AA, 1343, 6, 223.833333, ZIC, 305, 2, 152.500000, ZIP, 4062, 24, 169.250000, 
trial0010274, AA, 780, 6, 130.000000, ZIC, 293, 2, 146.500000, ZIP, 4285, 24, 178.541667, 
trial0010275, AA, 1359, 6, 226.500000, ZIC, 325, 2, 162.500000, ZIP, 3992, 24, 166.333333, 
trial0010276, AA, 675, 6, 112.500000, ZIC, 428, 2, 214.000000, ZIP, 4166, 24, 173.583333, 
trial0010277, AA, 1650, 6, 275.000000, ZIC, 214, 2, 107.000000, ZIP, 3960, 24, 165.000000, 
trial0010278, AA, 1631, 6, 271.833333, ZIC, 495, 2, 247.500000, ZIP, 3051, 24, 127.125000, 
trial0010279, AA, 896, 6, 149.333333, ZIC, 352, 2, 176.000000, ZIP, 4066, 24, 169.416667, 
trial0010280, AA, 1060, 6, 176.666667, ZIC, 61, 2, 30.500000, ZIP, 4388, 24, 182.833333, 
trial0010281, AA, 427, 6, 71.166667, ZIC, 23, 2, 11.500000, ZIP, 5284, 24, 220.166667, 
trial0010282, AA, 104, 6, 17.333333, ZIC, 585, 2, 292.500000, ZIP, 4800, 24, 200.000000, 
trial0010283, AA, 1655, 6, 275.833333, ZIC, 171, 2, 85.500000, ZIP, 3551, 24, 147.958333, 
trial0010284, AA, 1382, 6, 230.333333, ZIC, 0, 2, 0.000000, ZIP, 3870, 24, 161.250000, 
trial0010285, AA, 1830, 6, 305.000000, ZIC, 0, 2, 0.000000, ZIP, 4181, 24, 174.208333, 
trial0010286, AA, 1245, 6, 207.500000, ZIC, 631, 2, 315.500000, ZIP, 3466, 24, 144.416667, 
trial0010287, AA, 1132, 6, 188.666667, ZIC, 28, 2, 14.000000, ZIP, 4450, 24, 185.416667, 
trial0010288, AA, 869, 6, 144.833333, ZIC, 133, 2, 66.500000, ZIP, 3949, 24, 164.541667, 
trial0010289, AA, 518, 6, 86.333333, ZIC, 561, 2, 280.500000, ZIP, 4136, 24, 172.333333, 
trial0010290, AA, 1310, 6, 218.333333, ZIC, 728, 2, 364.000000, ZIP, 3030, 24, 126.250000, 
trial0010291, AA, 754, 6, 125.666667, ZIC, 304, 2, 152.000000, ZIP, 3389, 24, 141.208333, 
trial0010292, AA, 1007, 6, 167.833333, ZIC, 10, 2, 5.000000, ZIP, 3399, 24, 141.625000, 
trial0010293, AA, 1096, 6, 182.666667, ZIC, 304, 2, 152.000000, ZIP, 2660, 24, 110.833333, 
trial0010294, AA, 1007, 6, 167.833333, ZIC, 12, 2, 6.000000, ZIP, 3476, 24, 144.833333, 
trial0010295, AA, 947, 6, 157.833333, ZIC, 260, 2, 130.000000, ZIP, 2866, 24, 119.416667, 
trial0010296, AA, 1289, 6, 214.833333, ZIC, 63, 2, 31.500000, ZIP, 2616, 24, 109.000000, 
trial0010297, AA, 1467, 6, 244.500000, ZIC, 18, 2, 9.000000, ZIP, 2448, 24, 102.000000, 
trial0010298, AA, 1660, 6, 276.666667, ZIC, 17, 2, 8.500000, ZIP, 2815, 24, 117.291667, 
trial0010299, AA, 1239, 6, 206.500000, ZIC, 219, 2, 109.500000, ZIP, 2764, 24, 115.166667, 
trial0010300, AA, 302, 6, 50.333333, ZIC, 57, 2, 28.500000, ZIP, 3607, 24, 150.291667, 
trial0010301, AA, 397, 6, 66.166667, ZIC, 174, 2, 87.000000, ZIP, 3737, 24, 155.708333, 
trial0010302, AA, 177, 6, 29.500000, ZIC, 69, 2, 34.500000, ZIP, 3694, 24, 153.916667, 
trial0010303, AA, 911, 6, 151.833333, ZIC, 0, 2, 0.000000, ZIP, 3589, 24, 149.541667, 
trial0010304, AA, 569, 6, 94.833333, ZIC, 145, 2, 72.500000, ZIP, 3682, 24, 153.416667, 
trial0010305, AA, 888, 6, 148.000000, ZIC, 11, 2, 5.500000, ZIP, 3535, 24, 147.291667, 
trial0010306, AA, 272, 6, 45.333333, ZIC, 0, 2, 0.000000, ZIP, 4236, 24, 176.500000, 
trial0010307, AA, 32, 6, 5.333333, ZIC, 60, 2, 30.000000, ZIP, 3967, 24, 165.291667, 
trial0010308, AA, 309, 6, 51.500000, ZIC, 276, 2, 138.000000, ZIP, 3543, 24, 147.625000, 
trial0010309, AA, 675, 6, 112.500000, ZIC, 274, 2, 137.000000, ZIP, 2915, 24, 121.458333, 
trial0010310, AA, 289, 6, 48.166667, ZIC, 0, 2, 0.000000, ZIP, 3864, 24, 161.000000, 
trial0010311, AA, 744, 6, 124.000000, ZIC, 0, 2, 0.000000, ZIP, 3772, 24, 157.166667, 
trial0010312, AA, 799, 6, 133.166667, ZIC, 354, 2, 177.000000, ZIP, 2723, 24, 113.458333, 
trial0010313, AA, 456, 6, 76.000000, ZIC, 0, 2, 0.000000, ZIP, 4111, 24, 171.291667, 
trial0010314, AA, 942, 6, 157.000000, ZIC, 237, 2, 118.500000, ZIP, 3287, 24, 136.958333, 
trial0010315, AA, 1152, 6, 192.000000, ZIC, 289, 2, 144.500000, ZIP, 2280, 24, 95.000000, 
trial0010316, AA, 751, 6, 125.166667, ZIC, 25, 2, 12.500000, ZIP, 3668, 24, 152.833333, 
trial0010317, AA, 257, 6, 42.833333, ZIC, 0, 2, 0.000000, ZIP, 3902, 24, 162.583333, 
trial0010318, AA, 1161, 6, 193.500000, ZIC, 74, 2, 37.000000, ZIP, 2955, 24, 123.125000, 
trial0010319, AA, 1354, 6, 225.666667, ZIC, 241, 2, 120.500000, ZIP, 2563, 24, 106.791667, 
trial0010320, AA, 820, 6, 136.666667, ZIC, 110, 2, 55.000000, ZIP, 3034, 24, 126.416667, 
trial0010321, AA, 443, 6, 73.833333, ZIC, 231, 2, 115.500000, ZIP, 1472, 24, 61.333333, 
trial0010322, AA, 253, 6, 42.166667, ZIC, 100, 2, 50.000000, ZIP, 1902, 24, 79.250000, 
trial0010323, AA, 499, 6, 83.166667, ZIC, 0, 2, 0.000000, ZIP, 1666, 24, 69.416667, 
trial0010324, AA, 412, 6, 68.666667, ZIC, 153, 2, 76.500000, ZIP, 1441, 24, 60.041667, 
trial0010325, AA, 303, 6, 50.500000, ZIC, 41, 2, 20.500000, ZIP, 1967, 24, 81.958333, 
trial0010326, AA, 167, 6, 27.833333, ZIC, 123, 2, 61.500000, ZIP, 1967, 24, 81.958333, 
trial0010327, AA, 98, 6, 16.333333, ZIC, 18, 2, 9.000000, ZIP, 2242, 24, 93.416667, 
trial0010328, AA, 433, 6, 72.166667, ZIC, 68, 2, 34.000000, ZIP, 1673, 24, 69.708333, 
trial0010329, AA, 190, 6, 31.666667, ZIC, 91, 2, 45.500000, ZIP, 1866, 24, 77.750000, 
trial0010330, AA, 659, 6, 109.833333, ZIC, 44, 2, 22.000000, ZIP, 1441, 24, 60.041667, 
trial0010331, AA, 325, 6, 54.166667, ZIC, 2, 2, 1.000000, ZIP, 1568, 24, 65.333333, 
trial0010332, AA, 693, 6, 115.500000, ZIC, 0, 2, 0.000000, ZIP, 1386, 24, 57.750000, 
trial0010333, AA, 84, 6, 14.000000, ZIC, 62, 2, 31.000000, ZIP, 2008, 24, 83.666667, 
trial0010334, AA, 338, 6, 56.333333, ZIC, 120, 2, 60.000000, ZIP, 1471, 24, 61.291667, 
trial0010335, AA, 460, 6, 76.666667, ZIC, 0, 2, 0.000000, ZIP, 1766, 24, 73.583333, 
trial0010336, AA, 241, 6, 40.166667, ZIC, 0, 2, 0.000000, ZIP, 1755, 24, 73.125000, 
trial0010337, AA, 131, 6, 21.833333, ZIC, 170, 2, 85.000000, ZIP, 2065, 24, 86.041667, 
trial0010338, AA, 127, 6, 21.166667, ZIC, 3, 2, 1.500000, ZIP, 2276, 24, 94.833333, 
trial0010339, AA, 283, 6, 47.166667, ZIC, 124, 2, 62.000000, ZIP, 1593, 24, 66.375000, 
trial0010340, AA, 635, 6, 105.833333, ZIC, 47, 2, 23.500000, ZIP, 1361, 24, 56.708333, 
trial0010341, AA, 92, 6, 15.333333, ZIC, 122, 2, 61.000000, ZIP, 1808, 24, 75.333333, 
trial0010342, AA, 304, 6, 50.666667, ZIC, 10, 2, 5.000000, ZIP, 2020, 24, 84.166667, 
trial0010343, AA, 568, 6, 94.666667, ZIC, 42, 2, 21.000000, ZIP, 1629, 24, 67.875000, 
trial0010344, AA, 203, 6, 33.833333, ZIC, 0, 2, 0.000000, ZIP, 1973, 24, 82.208333, 
trial0010345, AA, 597, 6, 99.500000, ZIC, 0, 2, 0.000000, ZIP, 1552, 24, 64.666667, 
trial0010346, AA, 558, 6, 93.000000, ZIC, 0, 2, 0.000000, ZIP, 1801, 24, 75.041667, 
trial0010347, AA, 201, 6, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 1815, 24, 75.625000, 
trial0010348, AA, 375, 6, 62.500000, ZIC, 25, 2, 12.500000, ZIP, 1544, 24, 64.333333, 
trial0010349, AA, 231, 6, 38.500000, ZIC, 95, 2, 47.500000, ZIP, 1727, 24, 71.958333, 
trial0010350, AA, 376, 6, 62.666667, ZIC, 93, 2, 46.500000, ZIP, 1786, 24, 74.416667, 
trial0010351, AA, 371, 6, 61.833333, ZIC, 211, 2, 105.500000, ZIP, 1823, 24, 75.958333, 
trial0010352, AA, 543, 6, 90.500000, ZIC, 136, 2, 68.000000, ZIP, 1795, 24, 74.791667, 
trial0010353, AA, 418, 6, 69.666667, ZIC, 115, 2, 57.500000, ZIP, 1652, 24, 68.833333, 
trial0010354, AA, 555, 6, 92.500000, ZIC, 173, 2, 86.500000, ZIP, 1688, 24, 70.333333, 
trial0010355, AA, 754, 6, 125.666667, ZIC, 28, 2, 14.000000, ZIP, 1893, 24, 78.875000, 
trial0010356, AA, 372, 6, 62.000000, ZIC, 194, 2, 97.000000, ZIP, 1970, 24, 82.083333, 
trial0010357, AA, 119, 6, 19.833333, ZIC, 0, 2, 0.000000, ZIP, 2510, 24, 104.583333, 
trial0010358, AA, 821, 6, 136.833333, ZIC, 0, 2, 0.000000, ZIP, 1735, 24, 72.291667, 
trial0010359, AA, 404, 6, 67.333333, ZIC, 15, 2, 7.500000, ZIP, 2149, 24, 89.541667, 
trial0010360, AA, 473, 6, 78.833333, ZIC, 0, 2, 0.000000, ZIP, 1715, 24, 71.458333, 
trial0010361, AA, 265, 6, 44.166667, ZIC, 25, 2, 12.500000, ZIP, 2097, 24, 87.375000, 
trial0010362, AA, 447, 6, 74.500000, ZIC, 4, 2, 2.000000, ZIP, 1877, 24, 78.208333, 
trial0010363, AA, 695, 6, 115.833333, ZIC, 82, 2, 41.000000, ZIP, 1550, 24, 64.583333, 
trial0010364, AA, 237, 6, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 2055, 24, 85.625000, 
trial0010365, AA, 625, 6, 104.166667, ZIC, 30, 2, 15.000000, ZIP, 1800, 24, 75.000000, 
trial0010366, AA, 781, 6, 130.166667, ZIC, 0, 2, 0.000000, ZIP, 1612, 24, 67.166667, 
trial0010367, AA, 365, 6, 60.833333, ZIC, 9, 2, 4.500000, ZIP, 2065, 24, 86.041667, 
trial0010368, AA, 285, 6, 47.500000, ZIC, 22, 2, 11.000000, ZIP, 2035, 24, 84.791667, 
trial0010369, AA, 1003, 6, 167.166667, ZIC, 90, 2, 45.000000, ZIP, 971, 24, 40.458333, 
trial0010370, AA, 298, 6, 49.666667, ZIC, 136, 2, 68.000000, ZIP, 2056, 24, 85.666667, 
trial0010371, AA, 369, 6, 61.500000, ZIC, 187, 2, 93.500000, ZIP, 1634, 24, 68.083333, 
trial0010372, AA, 725, 6, 120.833333, ZIC, 0, 2, 0.000000, ZIP, 1760, 24, 73.333333, 
trial0010373, AA, 564, 6, 94.000000, ZIC, 38, 2, 19.000000, ZIP, 1917, 24, 79.875000, 
trial0010374, AA, 282, 6, 47.000000, ZIC, 148, 2, 74.000000, ZIP, 1849, 24, 77.041667, 
trial0010375, AA, 593, 6, 98.833333, ZIC, 0, 2, 0.000000, ZIP, 1791, 24, 74.625000, 
trial0010376, AA, 691, 6, 115.166667, ZIC, 0, 2, 0.000000, ZIP, 1772, 24, 73.833333, 
trial0010377, AA, 61, 6, 10.166667, ZIC, 147, 2, 73.500000, ZIP, 2262, 24, 94.250000, 
trial0010378, AA, 679, 6, 113.166667, ZIC, 79, 2, 39.500000, ZIP, 1560, 24, 65.000000, 
trial0010379, AA, 546, 6, 91.000000, ZIC, 3, 2, 1.500000, ZIP, 1979, 24, 82.458333, 
trial0010380, AA, 469, 6, 78.166667, ZIC, 0, 2, 0.000000, ZIP, 1967, 24, 81.958333, 
trial0010381, AA, 77, 6, 12.833333, ZIC, 34, 2, 17.000000, ZIP, 1262, 24, 52.583333, 
trial0010382, AA, 282, 6, 47.000000, ZIC, 6, 2, 3.000000, ZIP, 986, 24, 41.083333, 
trial0010383, AA, 273, 6, 45.500000, ZIC, 8, 2, 4.000000, ZIP, 713, 24, 29.708333, 
trial0010384, AA, 139, 6, 23.166667, ZIC, 66, 2, 33.000000, ZIP, 637, 24, 26.541667, 
trial0010385, AA, 85, 6, 14.166667, ZIC, 0, 2, 0.000000, ZIP, 1212, 24, 50.500000, 
trial0010386, AA, 153, 6, 25.500000, ZIC, 33, 2, 16.500000, ZIP, 1093, 24, 45.541667, 
trial0010387, AA, 204, 6, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 1089, 24, 45.375000, 
trial0010388, AA, 129, 6, 21.500000, ZIC, 17, 2, 8.500000, ZIP, 854, 24, 35.583333, 
trial0010389, AA, 130, 6, 21.666667, ZIC, 9, 2, 4.500000, ZIP, 1232, 24, 51.333333, 
trial0010390, AA, 183, 6, 30.500000, ZIC, 5, 2, 2.500000, ZIP, 1018, 24, 42.416667, 
trial0010391, AA, 155, 6, 25.833333, ZIC, 54, 2, 27.000000, ZIP, 1153, 24, 48.041667, 
trial0010392, AA, 112, 6, 18.666667, ZIC, 0, 2, 0.000000, ZIP, 906, 24, 37.750000, 
trial0010393, AA, 226, 6, 37.666667, ZIC, 61, 2, 30.500000, ZIP, 787, 24, 32.791667, 
trial0010394, AA, 104, 6, 17.333333, ZIC, 8, 2, 4.000000, ZIP, 1057, 24, 44.041667, 
trial0010395, AA, 228, 6, 38.000000, ZIC, 25, 2, 12.500000, ZIP, 1032, 24, 43.000000, 
trial0010396, AA, 189, 6, 31.500000, ZIC, 67, 2, 33.500000, ZIP, 1218, 24, 50.750000, 
trial0010397, AA, 164, 6, 27.333333, ZIC, 66, 2, 33.000000, ZIP, 644, 24, 26.833333, 
trial0010398, AA, 74, 6, 12.333333, ZIC, 41, 2, 20.500000, ZIP, 840, 24, 35.000000, 
trial0010399, AA, 128, 6, 21.333333, ZIC, 0, 2, 0.000000, ZIP, 998, 24, 41.583333, 
trial0010400, AA, 174, 6, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 971, 24, 40.458333, 
trial0010401, AA, 209, 6, 34.833333, ZIC, 44, 2, 22.000000, ZIP, 956, 24, 39.833333, 
trial0010402, AA, 257, 6, 42.833333, ZIC, 6, 2, 3.000000, ZIP, 840, 24, 35.000000, 
trial0010403, AA, 147, 6, 24.500000, ZIC, 21, 2, 10.500000, ZIP, 1078, 24, 44.916667, 
trial0010404, AA, 155, 6, 25.833333, ZIC, 0, 2, 0.000000, ZIP, 1163, 24, 48.458333, 
trial0010405, AA, 196, 6, 32.666667, ZIC, 0, 2, 0.000000, ZIP, 918, 24, 38.250000, 
trial0010406, AA, 161, 6, 26.833333, ZIC, 0, 2, 0.000000, ZIP, 904, 24, 37.666667, 
trial0010407, AA, 175, 6, 29.166667, ZIC, 2, 2, 1.000000, ZIP, 705, 24, 29.375000, 
trial0010408, AA, 62, 6, 10.333333, ZIC, 19, 2, 9.500000, ZIP, 373, 24, 15.541667, 
trial0010409, AA, 175, 6, 29.166667, ZIC, 37, 2, 18.500000, ZIP, 1047, 24, 43.625000, 
trial0010410, AA, 143, 6, 23.833333, ZIC, 37, 2, 18.500000, ZIP, 978, 24, 40.750000, 
trial0010411, AA, 573, 6, 95.500000, ZIC, 594, 2, 297.000000, ZIP, 6460, 24, 269.166667, 
trial0010412, AA, 1407, 6, 234.500000, ZIC, 873, 2, 436.500000, ZIP, 5663, 24, 235.958333, 
trial0010413, AA, 2255, 6, 375.833333, ZIC, 104, 2, 52.000000, ZIP, 5950, 24, 247.916667, 
trial0010414, AA, 1933, 6, 322.166667, ZIC, 291, 2, 145.500000, ZIP, 5784, 24, 241.000000, 
trial0010415, AA, 1794, 6, 299.000000, ZIC, 1039, 2, 519.500000, ZIP, 4257, 24, 177.375000, 
trial0010416, AA, 1292, 6, 215.333333, ZIC, 506, 2, 253.000000, ZIP, 5766, 24, 240.250000, 
trial0010417, AA, 401, 6, 66.833333, ZIC, 479, 2, 239.500000, ZIP, 6118, 24, 254.916667, 
trial0010418, AA, 1220, 6, 203.333333, ZIC, 35, 2, 17.500000, ZIP, 7516, 24, 313.166667, 
trial0010419, AA, 1535, 6, 255.833333, ZIC, 0, 2, 0.000000, ZIP, 6656, 24, 277.333333, 
trial0010420, AA, 1955, 6, 325.833333, ZIC, 0, 2, 0.000000, ZIP, 6454, 24, 268.916667, 
trial0010421, AA, 1828, 6, 304.666667, ZIC, 276, 2, 138.000000, ZIP, 6231, 24, 259.625000, 
trial0010422, AA, 666, 6, 111.000000, ZIC, 283, 2, 141.500000, ZIP, 6919, 24, 288.291667, 
trial0010423, AA, 1163, 6, 193.833333, ZIC, 45, 2, 22.500000, ZIP, 5254, 24, 218.916667, 
trial0010424, AA, 1634, 6, 272.333333, ZIC, 1366, 2, 683.000000, ZIP, 4290, 24, 178.750000, 
trial0010425, AA, 3271, 6, 545.166667, ZIC, 345, 2, 172.500000, ZIP, 4416, 24, 184.000000, 
trial0010426, AA, 827, 6, 137.833333, ZIC, 0, 2, 0.000000, ZIP, 7040, 24, 293.333333, 
trial0010427, AA, 860, 6, 143.333333, ZIC, 31, 2, 15.500000, ZIP, 6798, 24, 283.250000, 
trial0010428, AA, 2512, 6, 418.666667, ZIC, 25, 2, 12.500000, ZIP, 4878, 24, 203.250000, 
trial0010429, AA, 1467, 6, 244.500000, ZIC, 597, 2, 298.500000, ZIP, 4700, 24, 195.833333, 
trial0010430, AA, 2477, 6, 412.833333, ZIC, 571, 2, 285.500000, ZIP, 4993, 24, 208.041667, 
trial0010431, AA, 1104, 6, 184.000000, ZIC, 372, 2, 186.000000, ZIP, 5836, 24, 243.166667, 
trial0010432, AA, 3089, 6, 514.833333, ZIC, 915, 2, 457.500000, ZIP, 4129, 24, 172.041667, 
trial0010433, AA, 464, 6, 77.333333, ZIC, 189, 2, 94.500000, ZIP, 6908, 24, 287.833333, 
trial0010434, AA, 1796, 6, 299.333333, ZIC, 0, 2, 0.000000, ZIP, 5233, 24, 218.041667, 
trial0010435, AA, 6, 6, 1.000000, ZIC, 545, 2, 272.500000, ZIP, 7196, 24, 299.833333, 
trial0010436, AA, 542, 6, 90.333333, ZIC, 718, 2, 359.000000, ZIP, 6401, 24, 266.708333, 
trial0010437, AA, 1102, 6, 183.666667, ZIC, 1188, 2, 594.000000, ZIP, 5440, 24, 226.666667, 
trial0010438, AA, 1403, 6, 233.833333, ZIC, 135, 2, 67.500000, ZIP, 5553, 24, 231.375000, 
trial0010439, AA, 1061, 6, 176.833333, ZIC, 365, 2, 182.500000, ZIP, 6346, 24, 264.416667, 
