trial0012001, GDX, 452, 4, 113.000000, ZIC, 4, 2, 2.000000, ZIP, 2261, 26, 86.961538, 
trial0012044, GDX, 558, 4, 139.500000, ZIC, 525, 2, 262.500000, ZIP, 3108, 26, 119.538462, 
trial0012045, GDX, 477, 4, 119.250000, ZIC, 696, 2, 348.000000, ZIP, 3495, 26, 134.423077, 
trial0012046, GDX, 486, 4, 121.500000, ZIC, 261, 2, 130.500000, ZIP, 2690, 26, 103.461538, 
trial0012047, GDX, 651, 4, 162.750000, ZIC, 0, 2, 0.000000, ZIP, 1953, 26, 75.115385, 
trial0012048, GDX, 596, 4, 149.000000, ZIC, 136, 2, 68.000000, ZIP, 3629, 26, 139.576923, 
trial0012049, GDX, 735, 4, 183.750000, ZIC, 115, 2, 57.500000, ZIP, 1376, 26, 52.923077, 
trial0012050, GDX, 386, 4, 96.500000, ZIC, 293, 2, 146.500000, ZIP, 3529, 26, 135.730769, 
trial0012051, GDX, 166, 4, 41.500000, ZIC, 0, 2, 0.000000, ZIP, 3990, 26, 153.461538, 
trial0012052, GDX, 311, 4, 77.750000, ZIC, 46, 2, 23.000000, ZIP, 3360, 26, 129.230769, 
trial0012053, GDX, 105, 4, 26.250000, ZIC, 267, 2, 133.500000, ZIP, 3150, 26, 121.153846, 
trial0012054, GDX, 630, 4, 157.500000, ZIC, 262, 2, 131.000000, ZIP, 3735, 26, 143.653846, 
trial0012055, GDX, 324, 4, 81.000000, ZIC, 275, 2, 137.500000, ZIP, 2170, 26, 83.461538, 
trial0012056, GDX, 959, 4, 239.750000, ZIC, 140, 2, 70.000000, ZIP, 2995, 26, 115.192308, 
trial0012057, GDX, 307, 4, 76.750000, ZIC, 89, 2, 44.500000, ZIP, 1774, 26, 68.230769, 
trial0012058, GDX, 173, 4, 43.250000, ZIC, 384, 2, 192.000000, ZIP, 3255, 26, 125.192308, 
trial0012059, GDX, 469, 4, 117.250000, ZIC, 164, 2, 82.000000, ZIP, 3566, 26, 137.153846, 
trial0012060, GDX, 65, 4, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 1175, 26, 45.192308, 
trial0012061, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 3115, 26, 119.807692, 
trial0012062, GDX, 713, 4, 178.250000, ZIC, 0, 2, 0.000000, ZIP, 2722, 26, 104.692308, 
trial0012063, GDX, 668, 4, 167.000000, ZIC, 116, 2, 58.000000, ZIP, 2319, 26, 89.192308, 
trial0012064, GDX, 102, 4, 25.500000, ZIC, 146, 2, 73.000000, ZIP, 2471, 26, 95.038462, 
trial0012065, GDX, 279, 4, 69.750000, ZIC, 146, 2, 73.000000, ZIP, 1343, 26, 51.653846, 
trial0012066, GDX, 106, 4, 26.500000, ZIC, 136, 2, 68.000000, ZIP, 2472, 26, 95.076923, 
trial0012067, GDX, 96, 4, 24.000000, ZIC, 231, 2, 115.500000, ZIP, 1645, 26, 63.269231, 
trial0012068, GDX, 301, 4, 75.250000, ZIC, 70, 2, 35.000000, ZIP, 2539, 26, 97.653846, 
trial0012069, GDX, 912, 4, 228.000000, ZIC, 0, 2, 0.000000, ZIP, 2284, 26, 87.846154, 
trial0012070, GDX, 472, 4, 118.000000, ZIC, 0, 2, 0.000000, ZIP, 2667, 26, 102.576923, 
trial0012071, GDX, 313, 4, 78.250000, ZIC, 145, 2, 72.500000, ZIP, 2641, 26, 101.576923, 
trial0012072, GDX, 569, 4, 142.250000, ZIC, 0, 2, 0.000000, ZIP, 2272, 26, 87.384615, 
trial0012073, GDX, 322, 4, 80.500000, ZIC, 12, 2, 6.000000, ZIP, 2168, 26, 83.384615, 
trial0012074, GDX, 486, 4, 121.500000, ZIC, 18, 2, 9.000000, ZIP, 2132, 26, 82.000000, 
trial0012075, GDX, 358, 4, 89.500000, ZIC, 0, 2, 0.000000, ZIP, 2923, 26, 112.423077, 
trial0012076, GDX, 143, 4, 35.750000, ZIC, 260, 2, 130.000000, ZIP, 2055, 26, 79.038462, 
trial0012077, GDX, 663, 4, 165.750000, ZIC, 0, 2, 0.000000, ZIP, 2208, 26, 84.923077, 
trial0012078, GDX, 410, 4, 102.500000, ZIC, 0, 2, 0.000000, ZIP, 2635, 26, 101.346154, 
trial0012079, GDX, 97, 4, 24.250000, ZIC, 253, 2, 126.500000, ZIP, 1794, 26, 69.000000, 
trial0012080, GDX, 724, 4, 181.000000, ZIC, 139, 2, 69.500000, ZIP, 2222, 26, 85.461538, 
trial0012081, GDX, 407, 4, 101.750000, ZIC, 365, 2, 182.500000, ZIP, 2387, 26, 91.807692, 
trial0012082, GDX, 505, 4, 126.250000, ZIC, 0, 2, 0.000000, ZIP, 2610, 26, 100.384615, 
trial0012083, GDX, 489, 4, 122.250000, ZIC, 371, 2, 185.500000, ZIP, 2396, 26, 92.153846, 
trial0012084, GDX, 721, 4, 180.250000, ZIC, 150, 2, 75.000000, ZIP, 1190, 26, 45.769231, 
trial0012085, GDX, 630, 4, 157.500000, ZIC, 23, 2, 11.500000, ZIP, 1703, 26, 65.500000, 
trial0012086, GDX, 121, 4, 30.250000, ZIC, 186, 2, 93.000000, ZIP, 2421, 26, 93.115385, 
trial0012087, GDX, 518, 4, 129.500000, ZIC, 67, 2, 33.500000, ZIP, 2429, 26, 93.423077, 
trial0012088, GDX, 606, 4, 151.500000, ZIC, 5, 2, 2.500000, ZIP, 1991, 26, 76.576923, 
trial0012089, GDX, 155, 4, 38.750000, ZIC, 65, 2, 32.500000, ZIP, 2501, 26, 96.192308, 
trial0012090, GDX, 801, 4, 200.250000, ZIC, 263, 2, 131.500000, ZIP, 1655, 26, 63.653846, 
trial0012091, GDX, 93, 4, 23.250000, ZIC, 17, 2, 8.500000, ZIP, 757, 26, 29.115385, 
trial0012092, GDX, 199, 4, 49.750000, ZIC, 69, 2, 34.500000, ZIP, 699, 26, 26.884615, 
trial0012093, GDX, 149, 4, 37.250000, ZIC, 0, 2, 0.000000, ZIP, 841, 26, 32.346154, 
trial0012094, GDX, 157, 4, 39.250000, ZIC, 0, 2, 0.000000, ZIP, 873, 26, 33.576923, 
trial0012095, GDX, 64, 4, 16.000000, ZIC, 54, 2, 27.000000, ZIP, 1180, 26, 45.384615, 
trial0012096, GDX, 26, 4, 6.500000, ZIC, 22, 2, 11.000000, ZIP, 912, 26, 35.076923, 
trial0012097, GDX, 135, 4, 33.750000, ZIC, 42, 2, 21.000000, ZIP, 1026, 26, 39.461538, 
trial0012098, GDX, 94, 4, 23.500000, ZIC, 42, 2, 21.000000, ZIP, 672, 26, 25.846154, 
trial0012099, GDX, 4, 4, 1.000000, ZIC, 3, 2, 1.500000, ZIP, 1087, 26, 41.807692, 
trial0012100, GDX, 112, 4, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 773, 26, 29.730769, 
trial0012101, GDX, 79, 4, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 382, 26, 14.692308, 
trial0012102, GDX, 63, 4, 15.750000, ZIC, 87, 2, 43.500000, ZIP, 837, 26, 32.192308, 
trial0012103, GDX, 91, 4, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 652, 26, 25.076923, 
trial0012104, GDX, 59, 4, 14.750000, ZIC, 5, 2, 2.500000, ZIP, 609, 26, 23.423077, 
trial0012105, GDX, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 529, 26, 20.346154, 
trial0012106, GDX, 221, 4, 55.250000, ZIC, 1, 2, 0.500000, ZIP, 483, 26, 18.576923, 
trial0012107, GDX, 104, 4, 26.000000, ZIC, 75, 2, 37.500000, ZIP, 883, 26, 33.961538, 
trial0012108, GDX, 11, 4, 2.750000, ZIC, 39, 2, 19.500000, ZIP, 1136, 26, 43.692308, 
trial0012109, GDX, 52, 4, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 655, 26, 25.192308, 
trial0012110, GDX, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 667, 26, 25.653846, 
trial0012111, GDX, 64, 4, 16.000000, ZIC, 24, 2, 12.000000, ZIP, 494, 26, 19.000000, 
trial0012112, GDX, 24, 4, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 559, 26, 21.500000, 
trial0012113, GDX, 226, 4, 56.500000, ZIC, 18, 2, 9.000000, ZIP, 498, 26, 19.153846, 
trial0012114, GDX, 175, 4, 43.750000, ZIC, 0, 2, 0.000000, ZIP, 715, 26, 27.500000, 
trial0012115, GDX, 80, 4, 20.000000, ZIC, 30, 2, 15.000000, ZIP, 544, 26, 20.923077, 
trial0012116, GDX, 156, 4, 39.000000, ZIC, 2, 2, 1.000000, ZIP, 399, 26, 15.346154, 
trial0012117, GDX, 50, 4, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 623, 26, 23.961538, 
trial0012118, GDX, 71, 4, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 701, 26, 26.961538, 
trial0012119, GDX, 66, 4, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 732, 26, 28.153846, 
trial0012120, GDX, 34, 4, 8.500000, ZIC, 20, 2, 10.000000, ZIP, 1272, 26, 48.923077, 
trial0012121, GDX, 37, 4, 9.250000, ZIC, 91, 2, 45.500000, ZIP, 3518, 26, 135.307692, 
trial0012122, GDX, 683, 4, 170.750000, ZIC, 307, 2, 153.500000, ZIP, 2925, 26, 112.500000, 
trial0012123, GDX, 960, 4, 240.000000, ZIC, 11, 2, 5.500000, ZIP, 2560, 26, 98.461538, 
trial0012124, GDX, 421, 4, 105.250000, ZIC, 0, 2, 0.000000, ZIP, 2983, 26, 114.730769, 
trial0012125, GDX, 486, 4, 121.500000, ZIC, 283, 2, 141.500000, ZIP, 3002, 26, 115.461538, 
trial0012126, GDX, 1108, 4, 277.000000, ZIC, 0, 2, 0.000000, ZIP, 2373, 26, 91.269231, 
trial0012127, GDX, 336, 4, 84.000000, ZIC, 22, 2, 11.000000, ZIP, 2214, 26, 85.153846, 
trial0012128, GDX, 256, 4, 64.000000, ZIC, 565, 2, 282.500000, ZIP, 2409, 26, 92.653846, 
trial0012129, GDX, 248, 4, 62.000000, ZIC, 0, 2, 0.000000, ZIP, 2242, 26, 86.230769, 
trial0012130, GDX, 719, 4, 179.750000, ZIC, 421, 2, 210.500000, ZIP, 2275, 26, 87.500000, 
trial0012131, GDX, 0, 4, 0.000000, ZIC, 292, 2, 146.000000, ZIP, 2465, 26, 94.807692, 
trial0012132, GDX, 234, 4, 58.500000, ZIC, 117, 2, 58.500000, ZIP, 2625, 26, 100.961538, 
trial0012133, GDX, 449, 4, 112.250000, ZIC, 246, 2, 123.000000, ZIP, 2113, 26, 81.269231, 
trial0012134, GDX, 185, 4, 46.250000, ZIC, 191, 2, 95.500000, ZIP, 2542, 26, 97.769231, 
trial0012135, GDX, 115, 4, 28.750000, ZIC, 136, 2, 68.000000, ZIP, 1907, 26, 73.346154, 
trial0012136, GDX, 483, 4, 120.750000, ZIC, 127, 2, 63.500000, ZIP, 2848, 26, 109.538462, 
trial0012137, GDX, 566, 4, 141.500000, ZIC, 124, 2, 62.000000, ZIP, 2328, 26, 89.538462, 
trial0012138, GDX, 425, 4, 106.250000, ZIC, 0, 2, 0.000000, ZIP, 2437, 26, 93.730769, 
trial0012139, GDX, 800, 4, 200.000000, ZIC, 45, 2, 22.500000, ZIP, 3588, 26, 138.000000, 
trial0012140, GDX, 182, 4, 45.500000, ZIC, 258, 2, 129.000000, ZIP, 3374, 26, 129.769231, 
trial0012141, GDX, 459, 4, 114.750000, ZIC, 0, 2, 0.000000, ZIP, 3255, 26, 125.192308, 
trial0012142, GDX, 71, 4, 17.750000, ZIC, 721, 2, 360.500000, ZIP, 2628, 26, 101.076923, 
trial0012143, GDX, 0, 4, 0.000000, ZIC, 433, 2, 216.500000, ZIP, 3486, 26, 134.076923, 
trial0012144, GDX, 453, 4, 113.250000, ZIC, 0, 2, 0.000000, ZIP, 2636, 26, 101.384615, 
trial0012145, GDX, 348, 4, 87.000000, ZIC, 0, 2, 0.000000, ZIP, 3076, 26, 118.307692, 
trial0012146, GDX, 70, 4, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 3211, 26, 123.500000, 
trial0012147, GDX, 679, 4, 169.750000, ZIC, 0, 2, 0.000000, ZIP, 3186, 26, 122.538462, 
trial0012148, GDX, 677, 4, 169.250000, ZIC, 286, 2, 143.000000, ZIP, 2777, 26, 106.807692, 
trial0012149, GDX, 362, 4, 90.500000, ZIC, 411, 2, 205.500000, ZIP, 2806, 26, 107.923077, 
trial0012150, GDX, 1173, 4, 293.250000, ZIC, 70, 2, 35.000000, ZIP, 2586, 26, 99.461538, 
trial0012151, GDX, 183, 4, 45.750000, ZIC, 55, 2, 27.500000, ZIP, 1216, 26, 46.769231, 
trial0012152, GDX, 199, 4, 49.750000, ZIC, 78, 2, 39.000000, ZIP, 2233, 26, 85.884615, 
trial0012153, GDX, 108, 4, 27.000000, ZIC, 21, 2, 10.500000, ZIP, 1963, 26, 75.500000, 
trial0012154, GDX, 69, 4, 17.250000, ZIC, 0, 2, 0.000000, ZIP, 1716, 26, 66.000000, 
trial0012155, GDX, 548, 4, 137.000000, ZIC, 26, 2, 13.000000, ZIP, 1654, 26, 63.615385, 
trial0012156, GDX, 281, 4, 70.250000, ZIC, 9, 2, 4.500000, ZIP, 1632, 26, 62.769231, 
trial0012157, GDX, 335, 4, 83.750000, ZIC, 70, 2, 35.000000, ZIP, 1920, 26, 73.846154, 
trial0012158, GDX, 14, 4, 3.500000, ZIC, 123, 2, 61.500000, ZIP, 1880, 26, 72.307692, 
trial0012159, GDX, 271, 4, 67.750000, ZIC, 0, 2, 0.000000, ZIP, 2762, 26, 106.230769, 
trial0012160, GDX, 305, 4, 76.250000, ZIC, 0, 2, 0.000000, ZIP, 1939, 26, 74.576923, 
trial0012161, GDX, 39, 4, 9.750000, ZIC, 54, 2, 27.000000, ZIP, 1609, 26, 61.884615, 
trial0012162, GDX, 209, 4, 52.250000, ZIC, 16, 2, 8.000000, ZIP, 2162, 26, 83.153846, 
trial0012163, GDX, 327, 4, 81.750000, ZIC, 39, 2, 19.500000, ZIP, 1624, 26, 62.461538, 
trial0012164, GDX, 336, 4, 84.000000, ZIC, 0, 2, 0.000000, ZIP, 2396, 26, 92.153846, 
trial0012165, GDX, 491, 4, 122.750000, ZIC, 0, 2, 0.000000, ZIP, 1469, 26, 56.500000, 
trial0012166, GDX, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 2386, 26, 91.769231, 
trial0012167, GDX, 312, 4, 78.000000, ZIC, 81, 2, 40.500000, ZIP, 1833, 26, 70.500000, 
trial0012168, GDX, 570, 4, 142.500000, ZIC, 33, 2, 16.500000, ZIP, 1889, 26, 72.653846, 
trial0012169, GDX, 340, 4, 85.000000, ZIC, 95, 2, 47.500000, ZIP, 1173, 26, 45.115385, 
trial0012170, GDX, 106, 4, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 2029, 26, 78.038462, 
trial0012171, GDX, 216, 4, 54.000000, ZIC, 232, 2, 116.000000, ZIP, 2165, 26, 83.269231, 
trial0012172, GDX, 153, 4, 38.250000, ZIC, 0, 2, 0.000000, ZIP, 1903, 26, 73.192308, 
trial0012173, GDX, 471, 4, 117.750000, ZIC, 44, 2, 22.000000, ZIP, 1494, 26, 57.461538, 
trial0012174, GDX, 391, 4, 97.750000, ZIC, 21, 2, 10.500000, ZIP, 1602, 26, 61.615385, 
trial0012175, GDX, 142, 4, 35.500000, ZIC, 19, 2, 9.500000, ZIP, 1833, 26, 70.500000, 
trial0012176, GDX, 766, 4, 191.500000, ZIC, 0, 2, 0.000000, ZIP, 1839, 26, 70.730769, 
trial0012177, GDX, 39, 4, 9.750000, ZIC, 17, 2, 8.500000, ZIP, 1892, 26, 72.769231, 
trial0012178, GDX, 62, 4, 15.500000, ZIC, 204, 2, 102.000000, ZIP, 1739, 26, 66.884615, 
trial0012179, GDX, 21, 4, 5.250000, ZIC, 164, 2, 82.000000, ZIP, 2098, 26, 80.692308, 
trial0012180, GDX, 278, 4, 69.500000, ZIC, 78, 2, 39.000000, ZIP, 1523, 26, 58.576923, 
trial0012181, GDX, 246, 4, 61.500000, ZIC, 12, 2, 6.000000, ZIP, 3079, 26, 118.423077, 
trial0012182, GDX, 749, 4, 187.250000, ZIC, 0, 2, 0.000000, ZIP, 4431, 26, 170.423077, 
trial0012183, GDX, 225, 4, 56.250000, ZIC, 222, 2, 111.000000, ZIP, 3438, 26, 132.230769, 
trial0012184, GDX, 90, 4, 22.500000, ZIC, 380, 2, 190.000000, ZIP, 2886, 26, 111.000000, 
trial0012185, GDX, 891, 4, 222.750000, ZIC, 81, 2, 40.500000, ZIP, 3506, 26, 134.846154, 
trial0012186, GDX, 826, 4, 206.500000, ZIC, 273, 2, 136.500000, ZIP, 3571, 26, 137.346154, 
trial0012187, GDX, 841, 4, 210.250000, ZIC, 0, 2, 0.000000, ZIP, 2905, 26, 111.730769, 
trial0012188, GDX, 130, 4, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 3861, 26, 148.500000, 
trial0012189, GDX, 369, 4, 92.250000, ZIC, 319, 2, 159.500000, ZIP, 2996, 26, 115.230769, 
trial0012190, GDX, 17, 4, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 4212, 26, 162.000000, 
trial0012191, GDX, 763, 4, 190.750000, ZIC, 35, 2, 17.500000, ZIP, 2737, 26, 105.269231, 
trial0012192, GDX, 606, 4, 151.500000, ZIC, 312, 2, 156.000000, ZIP, 2526, 26, 97.153846, 
trial0012193, GDX, 110, 4, 27.500000, ZIC, 3, 2, 1.500000, ZIP, 4275, 26, 164.423077, 
trial0012194, GDX, 261, 4, 65.250000, ZIC, 17, 2, 8.500000, ZIP, 3188, 26, 122.615385, 
trial0012195, GDX, 103, 4, 25.750000, ZIC, 352, 2, 176.000000, ZIP, 3064, 26, 117.846154, 
trial0012196, GDX, 142, 4, 35.500000, ZIC, 404, 2, 202.000000, ZIP, 1951, 26, 75.038462, 
trial0012197, GDX, 389, 4, 97.250000, ZIC, 0, 2, 0.000000, ZIP, 4081, 26, 156.961538, 
trial0012198, GDX, 424, 4, 106.000000, ZIC, 758, 2, 379.000000, ZIP, 3034, 26, 116.692308, 
trial0012199, GDX, 377, 4, 94.250000, ZIC, 57, 2, 28.500000, ZIP, 3777, 26, 145.269231, 
trial0012200, GDX, 310, 4, 77.500000, ZIC, 351, 2, 175.500000, ZIP, 2598, 26, 99.923077, 
trial0012201, GDX, 1067, 4, 266.750000, ZIC, 43, 2, 21.500000, ZIP, 3101, 26, 119.269231, 
trial0012202, GDX, 509, 4, 127.250000, ZIC, 0, 2, 0.000000, ZIP, 3486, 26, 134.076923, 
trial0012203, GDX, 887, 4, 221.750000, ZIC, 150, 2, 75.000000, ZIP, 2718, 26, 104.538462, 
trial0012204, GDX, 151, 4, 37.750000, ZIC, 0, 2, 0.000000, ZIP, 3986, 26, 153.307692, 
trial0012205, GDX, 570, 4, 142.500000, ZIC, 163, 2, 81.500000, ZIP, 2852, 26, 109.692308, 
trial0012206, GDX, 339, 4, 84.750000, ZIC, 84, 2, 42.000000, ZIP, 3505, 26, 134.807692, 
trial0012207, GDX, 370, 4, 92.500000, ZIC, 323, 2, 161.500000, ZIP, 3884, 26, 149.384615, 
trial0012208, GDX, 495, 4, 123.750000, ZIC, 202, 2, 101.000000, ZIP, 2327, 26, 89.500000, 
trial0012209, GDX, 444, 4, 111.000000, ZIC, 211, 2, 105.500000, ZIP, 3786, 26, 145.615385, 
trial0012210, GDX, 891, 4, 222.750000, ZIC, 222, 2, 111.000000, ZIP, 2645, 26, 101.730769, 
trial0012211, GDX, 361, 4, 90.250000, ZIC, 400, 2, 200.000000, ZIP, 2498, 26, 96.076923, 
trial0012212, GDX, 677, 4, 169.250000, ZIC, 91, 2, 45.500000, ZIP, 2555, 26, 98.269231, 
trial0012213, GDX, 542, 4, 135.500000, ZIC, 0, 2, 0.000000, ZIP, 2817, 26, 108.346154, 
trial0012214, GDX, 604, 4, 151.000000, ZIC, 0, 2, 0.000000, ZIP, 1835, 26, 70.576923, 
trial0012215, GDX, 46, 4, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 3694, 26, 142.076923, 
trial0012216, GDX, 83, 4, 20.750000, ZIC, 452, 2, 226.000000, ZIP, 2831, 26, 108.884615, 
trial0012217, GDX, 472, 4, 118.000000, ZIC, 0, 2, 0.000000, ZIP, 2712, 26, 104.307692, 
trial0012218, GDX, 210, 4, 52.500000, ZIC, 0, 2, 0.000000, ZIP, 3572, 26, 137.384615, 
trial0012219, GDX, 190, 4, 47.500000, ZIC, 442, 2, 221.000000, ZIP, 1875, 26, 72.115385, 
trial0012220, GDX, 249, 4, 62.250000, ZIC, 268, 2, 134.000000, ZIP, 3344, 26, 128.615385, 
trial0012221, GDX, 286, 4, 71.500000, ZIC, 13, 2, 6.500000, ZIP, 2021, 26, 77.730769, 
trial0012222, GDX, 555, 4, 138.750000, ZIC, 0, 2, 0.000000, ZIP, 3268, 26, 125.692308, 
trial0012223, GDX, 495, 4, 123.750000, ZIC, 476, 2, 238.000000, ZIP, 2637, 26, 101.423077, 
trial0012224, GDX, 457, 4, 114.250000, ZIC, 0, 2, 0.000000, ZIP, 3018, 26, 116.076923, 
trial0012225, GDX, 1156, 4, 289.000000, ZIC, 509, 2, 254.500000, ZIP, 3107, 26, 119.500000, 
trial0012226, GDX, 57, 4, 14.250000, ZIC, 29, 2, 14.500000, ZIP, 2483, 26, 95.500000, 
trial0012227, GDX, 26, 4, 6.500000, ZIC, 358, 2, 179.000000, ZIP, 2608, 26, 100.307692, 
trial0012228, GDX, 441, 4, 110.250000, ZIC, 11, 2, 5.500000, ZIP, 3241, 26, 124.653846, 
trial0012229, GDX, 186, 4, 46.500000, ZIC, 25, 2, 12.500000, ZIP, 3116, 26, 119.846154, 
trial0012230, GDX, 523, 4, 130.750000, ZIC, 0, 2, 0.000000, ZIP, 2641, 26, 101.576923, 
trial0012231, GDX, 493, 4, 123.250000, ZIC, 250, 2, 125.000000, ZIP, 2319, 26, 89.192308, 
trial0012232, GDX, 706, 4, 176.500000, ZIC, 358, 2, 179.000000, ZIP, 3223, 26, 123.961538, 
trial0012233, GDX, 636, 4, 159.000000, ZIC, 753, 2, 376.500000, ZIP, 2161, 26, 83.115385, 
trial0012234, GDX, 574, 4, 143.500000, ZIC, 0, 2, 0.000000, ZIP, 2276, 26, 87.538462, 
trial0012235, GDX, 313, 4, 78.250000, ZIC, 55, 2, 27.500000, ZIP, 3144, 26, 120.923077, 
trial0012236, GDX, 273, 4, 68.250000, ZIC, 56, 2, 28.000000, ZIP, 3492, 26, 134.307692, 
