trial0006901, AA, 1445, 10, 144.500000, ZIC, 345, 2, 172.500000, ZIP, 3140, 20, 157.000000, 
trial0006931, AA, 2862, 10, 286.200000, ZIC, 559, 2, 279.500000, ZIP, 2802, 20, 140.100000, 
trial0006932, AA, 1888, 10, 188.800000, ZIC, 398, 2, 199.000000, ZIP, 3752, 20, 187.600000, 
trial0006933, AA, 1573, 10, 157.300000, ZIC, 281, 2, 140.500000, ZIP, 4566, 20, 228.300000, 
trial0006934, AA, 1889, 10, 188.900000, ZIC, 81, 2, 40.500000, ZIP, 4354, 20, 217.700000, 
trial0006935, AA, 3114, 10, 311.400000, ZIC, 6, 2, 3.000000, ZIP, 3573, 20, 178.650000, 
trial0006936, AA, 2107, 10, 210.700000, ZIC, 254, 2, 127.000000, ZIP, 3961, 20, 198.050000, 
trial0006937, AA, 3172, 10, 317.200000, ZIC, 0, 2, 0.000000, ZIP, 3172, 20, 158.600000, 
trial0006938, AA, 3582, 10, 358.200000, ZIC, 0, 2, 0.000000, ZIP, 3173, 20, 158.650000, 
trial0006939, AA, 1746, 10, 174.600000, ZIC, 323, 2, 161.500000, ZIP, 4478, 20, 223.900000, 
trial0006940, AA, 3137, 10, 313.700000, ZIC, 668, 2, 334.000000, ZIP, 2166, 20, 108.300000, 
trial0006941, AA, 1197, 10, 119.700000, ZIC, 25, 2, 12.500000, ZIP, 4239, 20, 211.950000, 
trial0006942, AA, 1511, 10, 151.100000, ZIC, 86, 2, 43.000000, ZIP, 4612, 20, 230.600000, 
trial0006943, AA, 2108, 10, 210.800000, ZIC, 0, 2, 0.000000, ZIP, 4607, 20, 230.350000, 
trial0006944, AA, 2544, 10, 254.400000, ZIC, 161, 2, 80.500000, ZIP, 3821, 20, 191.050000, 
trial0006945, AA, 2608, 10, 260.800000, ZIC, 111, 2, 55.500000, ZIP, 3527, 20, 176.350000, 
trial0006946, AA, 2814, 10, 281.400000, ZIC, 0, 2, 0.000000, ZIP, 4493, 20, 224.650000, 
trial0006947, AA, 1977, 10, 197.700000, ZIC, 959, 2, 479.500000, ZIP, 3059, 20, 152.950000, 
trial0006948, AA, 1193, 10, 119.300000, ZIC, 356, 2, 178.000000, ZIP, 4578, 20, 228.900000, 
trial0006949, AA, 870, 10, 87.000000, ZIC, 618, 2, 309.000000, ZIP, 4485, 20, 224.250000, 
trial0006950, AA, 1644, 10, 164.400000, ZIC, 947, 2, 473.500000, ZIP, 3735, 20, 186.750000, 
trial0006951, AA, 2036, 10, 203.600000, ZIC, 18, 2, 9.000000, ZIP, 4440, 20, 222.000000, 
trial0006952, AA, 1317, 10, 131.700000, ZIC, 610, 2, 305.000000, ZIP, 4365, 20, 218.250000, 
trial0006953, AA, 2137, 10, 213.700000, ZIC, 29, 2, 14.500000, ZIP, 4327, 20, 216.350000, 
trial0006954, AA, 2297, 10, 229.700000, ZIC, 0, 2, 0.000000, ZIP, 4267, 20, 213.350000, 
trial0006955, AA, 426, 10, 42.600000, ZIC, 822, 2, 411.000000, ZIP, 4831, 20, 241.550000, 
trial0006956, AA, 3135, 10, 313.500000, ZIC, 26, 2, 13.000000, ZIP, 4065, 20, 203.250000, 
trial0006957, AA, 992, 10, 99.200000, ZIC, 342, 2, 171.000000, ZIP, 5033, 20, 251.650000, 
trial0006958, AA, 2588, 10, 258.800000, ZIC, 119, 2, 59.500000, ZIP, 3144, 20, 157.200000, 
trial0006959, AA, 2271, 10, 227.100000, ZIC, 103, 2, 51.500000, ZIP, 3588, 20, 179.400000, 
trial0006960, AA, 2812, 10, 281.200000, ZIC, 97, 2, 48.500000, ZIP, 3636, 20, 181.800000, 
trial0006961, AA, 218, 10, 21.800000, ZIC, 9, 2, 4.500000, ZIP, 813, 20, 40.650000, 
trial0006962, AA, 261, 10, 26.100000, ZIC, 0, 2, 0.000000, ZIP, 939, 20, 46.950000, 
trial0006963, AA, 258, 10, 25.800000, ZIC, 100, 2, 50.000000, ZIP, 943, 20, 47.150000, 
trial0006964, AA, 430, 10, 43.000000, ZIC, 3, 2, 1.500000, ZIP, 862, 20, 43.100000, 
trial0006965, AA, 337, 10, 33.700000, ZIC, 5, 2, 2.500000, ZIP, 730, 20, 36.500000, 
trial0006966, AA, 350, 10, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 899, 20, 44.950000, 
trial0006967, AA, 263, 10, 26.300000, ZIC, 0, 2, 0.000000, ZIP, 726, 20, 36.300000, 
trial0006968, AA, 366, 10, 36.600000, ZIC, 1, 2, 0.500000, ZIP, 1146, 20, 57.300000, 
trial0006969, AA, 156, 10, 15.600000, ZIC, 0, 2, 0.000000, ZIP, 928, 20, 46.400000, 
trial0006970, AA, 353, 10, 35.300000, ZIC, 24, 2, 12.000000, ZIP, 874, 20, 43.700000, 
trial0006971, AA, 441, 10, 44.100000, ZIC, 3, 2, 1.500000, ZIP, 825, 20, 41.250000, 
trial0006972, AA, 239, 10, 23.900000, ZIC, 59, 2, 29.500000, ZIP, 834, 20, 41.700000, 
trial0006973, AA, 398, 10, 39.800000, ZIC, 6, 2, 3.000000, ZIP, 737, 20, 36.850000, 
trial0006974, AA, 304, 10, 30.400000, ZIC, 7, 2, 3.500000, ZIP, 884, 20, 44.200000, 
trial0006975, AA, 381, 10, 38.100000, ZIC, 29, 2, 14.500000, ZIP, 738, 20, 36.900000, 
trial0006976, AA, 326, 10, 32.600000, ZIC, 4, 2, 2.000000, ZIP, 943, 20, 47.150000, 
trial0006977, AA, 437, 10, 43.700000, ZIC, 0, 2, 0.000000, ZIP, 754, 20, 37.700000, 
trial0006978, AA, 238, 10, 23.800000, ZIC, 5, 2, 2.500000, ZIP, 860, 20, 43.000000, 
trial0006979, AA, 235, 10, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 920, 20, 46.000000, 
trial0006980, AA, 283, 10, 28.300000, ZIC, 4, 2, 2.000000, ZIP, 734, 20, 36.700000, 
trial0006981, AA, 238, 10, 23.800000, ZIC, 94, 2, 47.000000, ZIP, 852, 20, 42.600000, 
trial0006982, AA, 336, 10, 33.600000, ZIC, 0, 2, 0.000000, ZIP, 709, 20, 35.450000, 
trial0006983, AA, 168, 10, 16.800000, ZIC, 24, 2, 12.000000, ZIP, 993, 20, 49.650000, 
trial0006984, AA, 236, 10, 23.600000, ZIC, 15, 2, 7.500000, ZIP, 838, 20, 41.900000, 
trial0006985, AA, 495, 10, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 544, 20, 27.200000, 
trial0006986, AA, 264, 10, 26.400000, ZIC, 11, 2, 5.500000, ZIP, 950, 20, 47.500000, 
trial0006987, AA, 181, 10, 18.100000, ZIC, 0, 2, 0.000000, ZIP, 946, 20, 47.300000, 
trial0006988, AA, 483, 10, 48.300000, ZIC, 1, 2, 0.500000, ZIP, 566, 20, 28.300000, 
trial0006989, AA, 286, 10, 28.600000, ZIC, 24, 2, 12.000000, ZIP, 617, 20, 30.850000, 
trial0006990, AA, 394, 10, 39.400000, ZIC, 21, 2, 10.500000, ZIP, 683, 20, 34.150000, 
trial0006991, AA, 606, 10, 60.600000, ZIC, 261, 2, 130.500000, ZIP, 2907, 20, 145.350000, 
trial0006992, AA, 1277, 10, 127.700000, ZIC, 308, 2, 154.000000, ZIP, 1991, 20, 99.550000, 
trial0006993, AA, 1017, 10, 101.700000, ZIC, 240, 2, 120.000000, ZIP, 2491, 20, 124.550000, 
trial0006994, AA, 991, 10, 99.100000, ZIC, 19, 2, 9.500000, ZIP, 2612, 20, 130.600000, 
trial0006995, AA, 889, 10, 88.900000, ZIC, 326, 2, 163.000000, ZIP, 1917, 20, 95.850000, 
trial0006996, AA, 901, 10, 90.100000, ZIC, 172, 2, 86.000000, ZIP, 2608, 20, 130.400000, 
trial0006997, AA, 1374, 10, 137.400000, ZIC, 143, 2, 71.500000, ZIP, 2255, 20, 112.750000, 
trial0006998, AA, 1918, 10, 191.800000, ZIC, 78, 2, 39.000000, ZIP, 1755, 20, 87.750000, 
trial0006999, AA, 1296, 10, 129.600000, ZIC, 125, 2, 62.500000, ZIP, 2333, 20, 116.650000, 
trial0007000, AA, 1535, 10, 153.500000, ZIC, 0, 2, 0.000000, ZIP, 2305, 20, 115.250000, 
trial0007001, AA, 1494, 10, 149.400000, ZIC, 0, 2, 0.000000, ZIP, 2380, 20, 119.000000, 
trial0007002, AA, 1194, 10, 119.400000, ZIC, 71, 2, 35.500000, ZIP, 2468, 20, 123.400000, 
trial0007003, AA, 1185, 10, 118.500000, ZIC, 403, 2, 201.500000, ZIP, 2367, 20, 118.350000, 
trial0007004, AA, 807, 10, 80.700000, ZIC, 187, 2, 93.500000, ZIP, 2479, 20, 123.950000, 
trial0007005, AA, 1352, 10, 135.200000, ZIC, 13, 2, 6.500000, ZIP, 2169, 20, 108.450000, 
trial0007006, AA, 1721, 10, 172.100000, ZIC, 62, 2, 31.000000, ZIP, 2111, 20, 105.550000, 
trial0007007, AA, 1492, 10, 149.200000, ZIC, 114, 2, 57.000000, ZIP, 1919, 20, 95.950000, 
trial0007008, AA, 617, 10, 61.700000, ZIC, 273, 2, 136.500000, ZIP, 2834, 20, 141.700000, 
trial0007009, AA, 1694, 10, 169.400000, ZIC, 21, 2, 10.500000, ZIP, 2061, 20, 103.050000, 
trial0007010, AA, 735, 10, 73.500000, ZIC, 270, 2, 135.000000, ZIP, 2814, 20, 140.700000, 
trial0007011, AA, 789, 10, 78.900000, ZIC, 0, 2, 0.000000, ZIP, 2966, 20, 148.300000, 
trial0007012, AA, 940, 10, 94.000000, ZIC, 0, 2, 0.000000, ZIP, 2970, 20, 148.500000, 
trial0007013, AA, 1491, 10, 149.100000, ZIC, 0, 2, 0.000000, ZIP, 2595, 20, 129.750000, 
trial0007014, AA, 1724, 10, 172.400000, ZIC, 49, 2, 24.500000, ZIP, 1756, 20, 87.800000, 
trial0007015, AA, 871, 10, 87.100000, ZIC, 301, 2, 150.500000, ZIP, 2247, 20, 112.350000, 
trial0007016, AA, 432, 10, 43.200000, ZIC, 0, 2, 0.000000, ZIP, 3100, 20, 155.000000, 
trial0007017, AA, 1215, 10, 121.500000, ZIC, 0, 2, 0.000000, ZIP, 2644, 20, 132.200000, 
trial0007018, AA, 1220, 10, 122.000000, ZIC, 200, 2, 100.000000, ZIP, 2183, 20, 109.150000, 
trial0007019, AA, 1697, 10, 169.700000, ZIC, 270, 2, 135.000000, ZIP, 1833, 20, 91.650000, 
trial0007020, AA, 1506, 10, 150.600000, ZIC, 43, 2, 21.500000, ZIP, 2630, 20, 131.500000, 
trial0007021, AA, 3502, 10, 350.200000, ZIC, 38, 2, 19.000000, ZIP, 2723, 20, 136.150000, 
trial0007022, AA, 2626, 10, 262.600000, ZIC, 98, 2, 49.000000, ZIP, 3499, 20, 174.950000, 
trial0007023, AA, 2856, 10, 285.600000, ZIC, 311, 2, 155.500000, ZIP, 3171, 20, 158.550000, 
trial0007024, AA, 1363, 10, 136.300000, ZIC, 406, 2, 203.000000, ZIP, 3601, 20, 180.050000, 
trial0007025, AA, 898, 10, 89.800000, ZIC, 101, 2, 50.500000, ZIP, 4289, 20, 214.450000, 
trial0007026, AA, 1654, 10, 165.400000, ZIC, 0, 2, 0.000000, ZIP, 4604, 20, 230.200000, 
trial0007027, AA, 1443, 10, 144.300000, ZIC, 989, 2, 494.500000, ZIP, 3531, 20, 176.550000, 
trial0007028, AA, 606, 10, 60.600000, ZIC, 149, 2, 74.500000, ZIP, 5276, 20, 263.800000, 
trial0007029, AA, 3432, 10, 343.200000, ZIC, 144, 2, 72.000000, ZIP, 2936, 20, 146.800000, 
trial0007030, AA, 1389, 10, 138.900000, ZIC, 821, 2, 410.500000, ZIP, 4848, 20, 242.400000, 
trial0007031, AA, 1960, 10, 196.000000, ZIC, 0, 2, 0.000000, ZIP, 4670, 20, 233.500000, 
trial0007032, AA, 2212, 10, 221.200000, ZIC, 300, 2, 150.000000, ZIP, 4036, 20, 201.800000, 
trial0007033, AA, 1672, 10, 167.200000, ZIC, 794, 2, 397.000000, ZIP, 3919, 20, 195.950000, 
trial0007034, AA, 427, 10, 42.700000, ZIC, 102, 2, 51.000000, ZIP, 5216, 20, 260.800000, 
trial0007035, AA, 2058, 10, 205.800000, ZIC, 351, 2, 175.500000, ZIP, 2866, 20, 143.300000, 
trial0007036, AA, 1432, 10, 143.200000, ZIC, 597, 2, 298.500000, ZIP, 4227, 20, 211.350000, 
trial0007037, AA, 1759, 10, 175.900000, ZIC, 23, 2, 11.500000, ZIP, 4994, 20, 249.700000, 
trial0007038, AA, 1598, 10, 159.800000, ZIC, 0, 2, 0.000000, ZIP, 4513, 20, 225.650000, 
trial0007039, AA, 2792, 10, 279.200000, ZIC, 149, 2, 74.500000, ZIP, 3097, 20, 154.850000, 
trial0007040, AA, 2427, 10, 242.700000, ZIC, 232, 2, 116.000000, ZIP, 3856, 20, 192.800000, 
trial0007041, AA, 3260, 10, 326.000000, ZIC, 175, 2, 87.500000, ZIP, 3144, 20, 157.200000, 
trial0007042, AA, 2530, 10, 253.000000, ZIC, 0, 2, 0.000000, ZIP, 3762, 20, 188.100000, 
trial0007043, AA, 2125, 10, 212.500000, ZIC, 48, 2, 24.000000, ZIP, 3359, 20, 167.950000, 
trial0007044, AA, 3845, 10, 384.500000, ZIC, 51, 2, 25.500000, ZIP, 2603, 20, 130.150000, 
trial0007045, AA, 1967, 10, 196.700000, ZIC, 68, 2, 34.000000, ZIP, 4332, 20, 216.600000, 
trial0007046, AA, 2162, 10, 216.200000, ZIC, 352, 2, 176.000000, ZIP, 3794, 20, 189.700000, 
trial0007047, AA, 2243, 10, 224.300000, ZIC, 16, 2, 8.000000, ZIP, 3722, 20, 186.100000, 
trial0007048, AA, 2127, 10, 212.700000, ZIC, 5, 2, 2.500000, ZIP, 4012, 20, 200.600000, 
trial0007049, AA, 2416, 10, 241.600000, ZIC, 0, 2, 0.000000, ZIP, 3600, 20, 180.000000, 
trial0007050, AA, 3595, 10, 359.500000, ZIC, 50, 2, 25.000000, ZIP, 2878, 20, 143.900000, 
trial0007051, AA, 1220, 10, 122.000000, ZIC, 105, 2, 52.500000, ZIP, 2380, 20, 119.000000, 
trial0007052, AA, 570, 10, 57.000000, ZIC, 3, 2, 1.500000, ZIP, 3376, 20, 168.800000, 
trial0007053, AA, 1856, 10, 185.600000, ZIC, 225, 2, 112.500000, ZIP, 1783, 20, 89.150000, 
trial0007054, AA, 1120, 10, 112.000000, ZIC, 25, 2, 12.500000, ZIP, 2394, 20, 119.700000, 
trial0007055, AA, 1056, 10, 105.600000, ZIC, 176, 2, 88.000000, ZIP, 2411, 20, 120.550000, 
trial0007056, AA, 777, 10, 77.700000, ZIC, 27, 2, 13.500000, ZIP, 2601, 20, 130.050000, 
trial0007057, AA, 954, 10, 95.400000, ZIC, 56, 2, 28.000000, ZIP, 2809, 20, 140.450000, 
trial0007058, AA, 1500, 10, 150.000000, ZIC, 8, 2, 4.000000, ZIP, 2149, 20, 107.450000, 
trial0007059, AA, 1347, 10, 134.700000, ZIC, 56, 2, 28.000000, ZIP, 2007, 20, 100.350000, 
trial0007060, AA, 1585, 10, 158.500000, ZIC, 0, 2, 0.000000, ZIP, 2166, 20, 108.300000, 
trial0007061, AA, 603, 10, 60.300000, ZIC, 132, 2, 66.000000, ZIP, 2714, 20, 135.700000, 
trial0007062, AA, 1354, 10, 135.400000, ZIC, 0, 2, 0.000000, ZIP, 2409, 20, 120.450000, 
trial0007063, AA, 1189, 10, 118.900000, ZIC, 239, 2, 119.500000, ZIP, 1991, 20, 99.550000, 
trial0007064, AA, 1232, 10, 123.200000, ZIC, 129, 2, 64.500000, ZIP, 2471, 20, 123.550000, 
trial0007065, AA, 1593, 10, 159.300000, ZIC, 56, 2, 28.000000, ZIP, 2338, 20, 116.900000, 
trial0007066, AA, 1020, 10, 102.000000, ZIC, 0, 2, 0.000000, ZIP, 2470, 20, 123.500000, 
trial0007067, AA, 1315, 10, 131.500000, ZIC, 272, 2, 136.000000, ZIP, 2024, 20, 101.200000, 
trial0007068, AA, 996, 10, 99.600000, ZIC, 20, 2, 10.000000, ZIP, 2837, 20, 141.850000, 
trial0007069, AA, 1483, 10, 148.300000, ZIC, 29, 2, 14.500000, ZIP, 2203, 20, 110.150000, 
trial0007070, AA, 973, 10, 97.300000, ZIC, 222, 2, 111.000000, ZIP, 2345, 20, 117.250000, 
trial0007071, AA, 1353, 10, 135.300000, ZIC, 109, 2, 54.500000, ZIP, 2095, 20, 104.750000, 
trial0007072, AA, 767, 10, 76.700000, ZIC, 10, 2, 5.000000, ZIP, 2954, 20, 147.700000, 
trial0007073, AA, 1098, 10, 109.800000, ZIC, 0, 2, 0.000000, ZIP, 2093, 20, 104.650000, 
trial0007074, AA, 524, 10, 52.400000, ZIC, 319, 2, 159.500000, ZIP, 2730, 20, 136.500000, 
trial0007075, AA, 1313, 10, 131.300000, ZIC, 34, 2, 17.000000, ZIP, 2443, 20, 122.150000, 
trial0007076, AA, 1351, 10, 135.100000, ZIC, 127, 2, 63.500000, ZIP, 2221, 20, 111.050000, 
trial0007077, AA, 1000, 10, 100.000000, ZIC, 79, 2, 39.500000, ZIP, 2575, 20, 128.750000, 
trial0007078, AA, 1216, 10, 121.600000, ZIC, 86, 2, 43.000000, ZIP, 2594, 20, 129.700000, 
trial0007079, AA, 1071, 10, 107.100000, ZIC, 186, 2, 93.000000, ZIP, 2388, 20, 119.400000, 
trial0007080, AA, 1765, 10, 176.500000, ZIC, 177, 2, 88.500000, ZIP, 1604, 20, 80.200000, 
trial0007081, AA, 1182, 10, 118.200000, ZIC, 18, 2, 9.000000, ZIP, 2599, 20, 129.950000, 
trial0007082, AA, 1381, 10, 138.100000, ZIC, 219, 2, 109.500000, ZIP, 2343, 20, 117.150000, 
trial0007083, AA, 1299, 10, 129.900000, ZIC, 257, 2, 128.500000, ZIP, 2331, 20, 116.550000, 
trial0007084, AA, 900, 10, 90.000000, ZIC, 5, 2, 2.500000, ZIP, 3244, 20, 162.200000, 
trial0007085, AA, 1061, 10, 106.100000, ZIC, 7, 2, 3.500000, ZIP, 3229, 20, 161.450000, 
trial0007086, AA, 1406, 10, 140.600000, ZIC, 11, 2, 5.500000, ZIP, 2591, 20, 129.550000, 
trial0007087, AA, 1666, 10, 166.600000, ZIC, 121, 2, 60.500000, ZIP, 2132, 20, 106.600000, 
trial0007088, AA, 1160, 10, 116.000000, ZIC, 0, 2, 0.000000, ZIP, 2701, 20, 135.050000, 
trial0007089, AA, 424, 10, 42.400000, ZIC, 134, 2, 67.000000, ZIP, 3176, 20, 158.800000, 
trial0007090, AA, 1328, 10, 132.800000, ZIC, 0, 2, 0.000000, ZIP, 2743, 20, 137.150000, 
trial0007091, AA, 1873, 10, 187.300000, ZIC, 0, 2, 0.000000, ZIP, 2243, 20, 112.150000, 
trial0007092, AA, 1244, 10, 124.400000, ZIC, 359, 2, 179.500000, ZIP, 2184, 20, 109.200000, 
trial0007093, AA, 638, 10, 63.800000, ZIC, 0, 2, 0.000000, ZIP, 3488, 20, 174.400000, 
trial0007094, AA, 1401, 10, 140.100000, ZIC, 188, 2, 94.000000, ZIP, 2463, 20, 123.150000, 
trial0007095, AA, 987, 10, 98.700000, ZIC, 221, 2, 110.500000, ZIP, 2802, 20, 140.100000, 
trial0007096, AA, 2037, 10, 203.700000, ZIC, 213, 2, 106.500000, ZIP, 2124, 20, 106.200000, 
trial0007097, AA, 444, 10, 44.400000, ZIC, 0, 2, 0.000000, ZIP, 3530, 20, 176.500000, 
trial0007098, AA, 1315, 10, 131.500000, ZIC, 435, 2, 217.500000, ZIP, 1857, 20, 92.850000, 
trial0007099, AA, 1515, 10, 151.500000, ZIC, 21, 2, 10.500000, ZIP, 2573, 20, 128.650000, 
trial0007100, AA, 1622, 10, 162.200000, ZIC, 0, 2, 0.000000, ZIP, 2602, 20, 130.100000, 
trial0007101, AA, 1133, 10, 113.300000, ZIC, 295, 2, 147.500000, ZIP, 2835, 20, 141.750000, 
trial0007102, AA, 1331, 10, 133.100000, ZIC, 99, 2, 49.500000, ZIP, 2409, 20, 120.450000, 
trial0007103, AA, 1539, 10, 153.900000, ZIC, 37, 2, 18.500000, ZIP, 2238, 20, 111.900000, 
trial0007104, AA, 1165, 10, 116.500000, ZIC, 406, 2, 203.000000, ZIP, 2246, 20, 112.300000, 
trial0007105, AA, 2053, 10, 205.300000, ZIC, 0, 2, 0.000000, ZIP, 2181, 20, 109.050000, 
trial0007106, AA, 1163, 10, 116.300000, ZIC, 60, 2, 30.000000, ZIP, 3034, 20, 151.700000, 
trial0007107, AA, 1235, 10, 123.500000, ZIC, 41, 2, 20.500000, ZIP, 2586, 20, 129.300000, 
trial0007108, AA, 1140, 10, 114.000000, ZIC, 33, 2, 16.500000, ZIP, 2776, 20, 138.800000, 
trial0007109, AA, 953, 10, 95.300000, ZIC, 0, 2, 0.000000, ZIP, 3315, 20, 165.750000, 
trial0007110, AA, 1692, 10, 169.200000, ZIC, 16, 2, 8.000000, ZIP, 2381, 20, 119.050000, 
trial0007111, AA, 370, 10, 37.000000, ZIC, 60, 2, 30.000000, ZIP, 4457, 20, 222.850000, 
trial0007112, AA, 2784, 10, 278.400000, ZIC, 15, 2, 7.500000, ZIP, 2835, 20, 141.750000, 
trial0007113, AA, 1817, 10, 181.700000, ZIC, 357, 2, 178.500000, ZIP, 3102, 20, 155.100000, 
trial0007114, AA, 1694, 10, 169.400000, ZIC, 207, 2, 103.500000, ZIP, 3511, 20, 175.550000, 
trial0007115, AA, 1634, 10, 163.400000, ZIC, 108, 2, 54.000000, ZIP, 3331, 20, 166.550000, 
trial0007116, AA, 2623, 10, 262.300000, ZIC, 0, 2, 0.000000, ZIP, 3361, 20, 168.050000, 
trial0007117, AA, 1600, 10, 160.000000, ZIC, 311, 2, 155.500000, ZIP, 3235, 20, 161.750000, 
trial0007118, AA, 1540, 10, 154.000000, ZIC, 259, 2, 129.500000, ZIP, 2615, 20, 130.750000, 
trial0007119, AA, 1385, 10, 138.500000, ZIC, 89, 2, 44.500000, ZIP, 3098, 20, 154.900000, 
trial0007120, AA, 964, 10, 96.400000, ZIC, 115, 2, 57.500000, ZIP, 4006, 20, 200.300000, 
trial0007121, AA, 1570, 10, 157.000000, ZIC, 0, 2, 0.000000, ZIP, 3600, 20, 180.000000, 
trial0007122, AA, 1335, 10, 133.500000, ZIC, 421, 2, 210.500000, ZIP, 3527, 20, 176.350000, 
trial0007123, AA, 2336, 10, 233.600000, ZIC, 210, 2, 105.000000, ZIP, 2543, 20, 127.150000, 
trial0007124, AA, 960, 10, 96.000000, ZIC, 302, 2, 151.000000, ZIP, 3398, 20, 169.900000, 
trial0007125, AA, 2663, 10, 266.300000, ZIC, 0, 2, 0.000000, ZIP, 2529, 20, 126.450000, 
trial0007126, AA, 921, 10, 92.100000, ZIC, 716, 2, 358.000000, ZIP, 3256, 20, 162.800000, 
trial0007127, AA, 1607, 10, 160.700000, ZIC, 9, 2, 4.500000, ZIP, 4169, 20, 208.450000, 
trial0007128, AA, 1751, 10, 175.100000, ZIC, 65, 2, 32.500000, ZIP, 3435, 20, 171.750000, 
trial0007129, AA, 1362, 10, 136.200000, ZIC, 148, 2, 74.000000, ZIP, 2886, 20, 144.300000, 
trial0007130, AA, 2004, 10, 200.400000, ZIC, 143, 2, 71.500000, ZIP, 3230, 20, 161.500000, 
trial0007131, AA, 1381, 10, 138.100000, ZIC, 37, 2, 18.500000, ZIP, 3611, 20, 180.550000, 
trial0007132, AA, 1235, 10, 123.500000, ZIC, 393, 2, 196.500000, ZIP, 2926, 20, 146.300000, 
trial0007133, AA, 2791, 10, 279.100000, ZIC, 0, 2, 0.000000, ZIP, 2918, 20, 145.900000, 
trial0007134, AA, 2391, 10, 239.100000, ZIC, 462, 2, 231.000000, ZIP, 2283, 20, 114.150000, 
trial0007135, AA, 2631, 10, 263.100000, ZIC, 0, 2, 0.000000, ZIP, 2953, 20, 147.650000, 
trial0007136, AA, 1909, 10, 190.900000, ZIC, 0, 2, 0.000000, ZIP, 3826, 20, 191.300000, 
trial0007137, AA, 1261, 10, 126.100000, ZIC, 520, 2, 260.000000, ZIP, 3759, 20, 187.950000, 
