trial0005101, AA, 3460, 10, 346.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 5936, 18, 329.777778, 
trial0005130, AA, 3169, 10, 316.900000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 5936, 18, 329.777778, 
trial0005131, AA, 1050, 10, 105.000000, GDX, 83, 2, 41.500000, ZIC, 147, 2, 73.500000, ZIP, 2733, 18, 151.833333, 
trial0005132, AA, 1449, 10, 144.900000, GDX, 559, 2, 279.500000, ZIC, 109, 2, 54.500000, ZIP, 1880, 18, 104.444444, 
trial0005133, AA, 812, 10, 81.200000, GDX, 0, 2, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 3302, 18, 183.444444, 
trial0005134, AA, 962, 10, 96.200000, GDX, 339, 2, 169.500000, ZIC, 391, 2, 195.500000, ZIP, 2383, 18, 132.388889, 
trial0005135, AA, 1028, 10, 102.800000, GDX, 341, 2, 170.500000, ZIC, 182, 2, 91.000000, ZIP, 2225, 18, 123.611111, 
trial0005136, AA, 958, 10, 95.800000, GDX, 164, 2, 82.000000, ZIC, 6, 2, 3.000000, ZIP, 2993, 18, 166.277778, 
trial0005137, AA, 984, 10, 98.400000, GDX, 482, 2, 241.000000, ZIC, 131, 2, 65.500000, ZIP, 2511, 18, 139.500000, 
trial0005138, AA, 1013, 10, 101.300000, GDX, 245, 2, 122.500000, ZIC, 52, 2, 26.000000, ZIP, 2768, 18, 153.777778, 
trial0005139, AA, 1528, 10, 152.800000, GDX, 417, 2, 208.500000, ZIC, 0, 2, 0.000000, ZIP, 1893, 18, 105.166667, 
trial0005140, AA, 1572, 10, 157.200000, GDX, 315, 2, 157.500000, ZIC, 184, 2, 92.000000, ZIP, 1669, 18, 92.722222, 
trial0005141, AA, 1525, 10, 152.500000, GDX, 225, 2, 112.500000, ZIC, 74, 2, 37.000000, ZIP, 2238, 18, 124.333333, 
trial0005142, AA, 1454, 10, 145.400000, GDX, 528, 2, 264.000000, ZIC, 0, 2, 0.000000, ZIP, 2102, 18, 116.777778, 
trial0005143, AA, 816, 10, 81.600000, GDX, 437, 2, 218.500000, ZIC, 173, 2, 86.500000, ZIP, 2531, 18, 140.611111, 
trial0005144, AA, 1160, 10, 116.000000, GDX, 831, 2, 415.500000, ZIC, 164, 2, 82.000000, ZIP, 1964, 18, 109.111111, 
trial0005145, AA, 896, 10, 89.600000, GDX, 757, 2, 378.500000, ZIC, 0, 2, 0.000000, ZIP, 2448, 18, 136.000000, 
trial0005146, AA, 539, 10, 53.900000, GDX, 29, 2, 14.500000, ZIC, 178, 2, 89.000000, ZIP, 3399, 18, 188.833333, 
trial0005147, AA, 758, 10, 75.800000, GDX, 243, 2, 121.500000, ZIC, 41, 2, 20.500000, ZIP, 2817, 18, 156.500000, 
trial0005148, AA, 1241, 10, 124.100000, GDX, 375, 2, 187.500000, ZIC, 36, 2, 18.000000, ZIP, 2017, 18, 112.055556, 
trial0005149, AA, 790, 10, 79.000000, GDX, 139, 2, 69.500000, ZIC, 438, 2, 219.000000, ZIP, 2675, 18, 148.611111, 
trial0005150, AA, 1599, 10, 159.900000, GDX, 0, 2, 0.000000, ZIC, 236, 2, 118.000000, ZIP, 2063, 18, 114.611111, 
trial0005151, AA, 1283, 10, 128.300000, GDX, 140, 2, 70.000000, ZIC, 13, 2, 6.500000, ZIP, 2678, 18, 148.777778, 
trial0005152, AA, 1062, 10, 106.200000, GDX, 689, 2, 344.500000, ZIC, 370, 2, 185.000000, ZIP, 1937, 18, 107.611111, 
trial0005153, AA, 1228, 10, 122.800000, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 3025, 18, 168.055556, 
trial0005154, AA, 854, 10, 85.400000, GDX, 379, 2, 189.500000, ZIC, 218, 2, 109.000000, ZIP, 2725, 18, 151.388889, 
trial0005155, AA, 745, 10, 74.500000, GDX, 251, 2, 125.500000, ZIC, 134, 2, 67.000000, ZIP, 2927, 18, 162.611111, 
trial0005156, AA, 913, 10, 91.300000, GDX, 233, 2, 116.500000, ZIC, 1, 2, 0.500000, ZIP, 2953, 18, 164.055556, 
trial0005157, AA, 1585, 10, 158.500000, GDX, 248, 2, 124.000000, ZIC, 5, 2, 2.500000, ZIP, 2056, 18, 114.222222, 
trial0005158, AA, 1428, 10, 142.800000, GDX, 309, 2, 154.500000, ZIC, 39, 2, 19.500000, ZIP, 1967, 18, 109.277778, 
trial0005159, AA, 1059, 10, 105.900000, GDX, 39, 2, 19.500000, ZIC, 119, 2, 59.500000, ZIP, 2749, 18, 152.722222, 
trial0005160, AA, 583, 10, 58.300000, GDX, 148, 2, 74.000000, ZIC, 387, 2, 193.500000, ZIP, 2922, 18, 162.333333, 
trial0005161, AA, 2643, 10, 264.300000, GDX, 757, 2, 378.500000, ZIC, 330, 2, 165.000000, ZIP, 3316, 18, 184.222222, 
trial0005162, AA, 1390, 10, 139.000000, GDX, 1245, 2, 622.500000, ZIC, 172, 2, 86.000000, ZIP, 4254, 18, 236.333333, 
trial0005163, AA, 2145, 10, 214.500000, GDX, 1422, 2, 711.000000, ZIC, 151, 2, 75.500000, ZIP, 3732, 18, 207.333333, 
trial0005164, AA, 3432, 10, 343.200000, GDX, 648, 2, 324.000000, ZIC, 229, 2, 114.500000, ZIP, 3244, 18, 180.222222, 
trial0005165, AA, 1623, 10, 162.300000, GDX, 514, 2, 257.000000, ZIC, 299, 2, 149.500000, ZIP, 5245, 18, 291.388889, 
trial0005166, AA, 2166, 10, 216.600000, GDX, 804, 2, 402.000000, ZIC, 620, 2, 310.000000, ZIP, 3891, 18, 216.166667, 
trial0005167, AA, 3301, 10, 330.100000, GDX, 400, 2, 200.000000, ZIC, 683, 2, 341.500000, ZIP, 2856, 18, 158.666667, 
trial0005168, AA, 2552, 10, 255.200000, GDX, 829, 2, 414.500000, ZIC, 0, 2, 0.000000, ZIP, 3804, 18, 211.333333, 
trial0005169, AA, 1969, 10, 196.900000, GDX, 6, 2, 3.000000, ZIC, 293, 2, 146.500000, ZIP, 5190, 18, 288.333333, 
trial0005170, AA, 2022, 10, 202.200000, GDX, 801, 2, 400.500000, ZIC, 0, 2, 0.000000, ZIP, 4983, 18, 276.833333, 
trial0005171, AA, 1405, 10, 140.500000, GDX, 0, 2, 0.000000, ZIC, 299, 2, 149.500000, ZIP, 5529, 18, 307.166667, 
trial0005172, AA, 1747, 10, 174.700000, GDX, 0, 2, 0.000000, ZIC, 317, 2, 158.500000, ZIP, 5412, 18, 300.666667, 
trial0005173, AA, 3768, 10, 376.800000, GDX, 579, 2, 289.500000, ZIC, 78, 2, 39.000000, ZIP, 3050, 18, 169.444444, 
trial0005174, AA, 1800, 10, 180.000000, GDX, 339, 2, 169.500000, ZIC, 79, 2, 39.500000, ZIP, 5075, 18, 281.944444, 
trial0005175, AA, 1509, 10, 150.900000, GDX, 576, 2, 288.000000, ZIC, 349, 2, 174.500000, ZIP, 4656, 18, 258.666667, 
trial0005176, AA, 2218, 10, 221.800000, GDX, 1357, 2, 678.500000, ZIC, 1266, 2, 633.000000, ZIP, 2591, 18, 143.944444, 
trial0005177, AA, 3330, 10, 333.000000, GDX, 685, 2, 342.500000, ZIC, 52, 2, 26.000000, ZIP, 3590, 18, 199.444444, 
trial0005178, AA, 1677, 10, 167.700000, GDX, 770, 2, 385.000000, ZIC, 983, 2, 491.500000, ZIP, 3873, 18, 215.166667, 
trial0005179, AA, 1900, 10, 190.000000, GDX, 331, 2, 165.500000, ZIC, 475, 2, 237.500000, ZIP, 4445, 18, 246.944444, 
trial0005180, AA, 2267, 10, 226.700000, GDX, 584, 2, 292.000000, ZIC, 916, 2, 458.000000, ZIP, 3590, 18, 199.444444, 
trial0005181, AA, 3569, 10, 356.900000, GDX, 660, 2, 330.000000, ZIC, 572, 2, 286.000000, ZIP, 2922, 18, 162.333333, 
trial0005182, AA, 1135, 10, 113.500000, GDX, 882, 2, 441.000000, ZIC, 83, 2, 41.500000, ZIP, 5367, 18, 298.166667, 
trial0005183, AA, 2780, 10, 278.000000, GDX, 1419, 2, 709.500000, ZIC, 612, 2, 306.000000, ZIP, 2695, 18, 149.722222, 
trial0005184, AA, 1270, 10, 127.000000, GDX, 424, 2, 212.000000, ZIC, 746, 2, 373.000000, ZIP, 4659, 18, 258.833333, 
trial0005185, AA, 3259, 10, 325.900000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 4154, 18, 230.777778, 
trial0005186, AA, 2639, 10, 263.900000, GDX, 306, 2, 153.000000, ZIC, 1018, 2, 509.000000, ZIP, 3226, 18, 179.222222, 
trial0005187, AA, 3627, 10, 362.700000, GDX, 826, 2, 413.000000, ZIC, 240, 2, 120.000000, ZIP, 2897, 18, 160.944444, 
trial0005188, AA, 1816, 10, 181.600000, GDX, 816, 2, 408.000000, ZIC, 387, 2, 193.500000, ZIP, 3802, 18, 211.222222, 
trial0005189, AA, 1780, 10, 178.000000, GDX, 620, 2, 310.000000, ZIC, 399, 2, 199.500000, ZIP, 3859, 18, 214.388889, 
trial0005190, AA, 1571, 10, 157.100000, GDX, 991, 2, 495.500000, ZIC, 1066, 2, 533.000000, ZIP, 3658, 18, 203.222222, 
trial0005191, AA, 3546, 10, 354.600000, GDX, 1398, 2, 699.000000, ZIC, 1835, 2, 917.500000, ZIP, 5253, 18, 291.833333, 
trial0005192, AA, 2888, 10, 288.800000, GDX, 0, 2, 0.000000, ZIC, 569, 2, 284.500000, ZIP, 8062, 18, 447.888889, 
trial0005193, AA, 3686, 10, 368.600000, GDX, 429, 2, 214.500000, ZIC, 1163, 2, 581.500000, ZIP, 5952, 18, 330.666667, 
trial0005194, AA, 2826, 10, 282.600000, GDX, 1029, 2, 514.500000, ZIC, 1127, 2, 563.500000, ZIP, 6129, 18, 340.500000, 
trial0005195, AA, 855, 10, 85.500000, GDX, 1423, 2, 711.500000, ZIC, 2074, 2, 1037.000000, ZIP, 7353, 18, 408.500000, 
trial0005196, AA, 3314, 10, 331.400000, GDX, 2210, 2, 1105.000000, ZIC, 270, 2, 135.000000, ZIP, 5369, 18, 298.277778, 
trial0005197, AA, 3529, 10, 352.900000, GDX, 49, 2, 24.500000, ZIC, 889, 2, 444.500000, ZIP, 6573, 18, 365.166667, 
trial0005198, AA, 5491, 10, 549.100000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 6389, 18, 354.944444, 
trial0005199, AA, 4255, 10, 425.500000, GDX, 0, 2, 0.000000, ZIC, 107, 2, 53.500000, ZIP, 6944, 18, 385.777778, 
trial0005200, AA, 2084, 10, 208.400000, GDX, 726, 2, 363.000000, ZIC, 1006, 2, 503.000000, ZIP, 8003, 18, 444.611111, 
trial0005201, AA, 5899, 10, 589.900000, GDX, 1235, 2, 617.500000, ZIC, 2184, 2, 1092.000000, ZIP, 3028, 18, 168.222222, 
trial0005202, AA, 4540, 10, 454.000000, GDX, 0, 2, 0.000000, ZIC, 716, 2, 358.000000, ZIP, 6731, 18, 373.944444, 
trial0005203, AA, 3701, 10, 370.100000, GDX, 1499, 2, 749.500000, ZIC, 644, 2, 322.000000, ZIP, 6092, 18, 338.444444, 
trial0005204, AA, 4628, 10, 462.800000, GDX, 441, 2, 220.500000, ZIC, 2126, 2, 1063.000000, ZIP, 4981, 18, 276.722222, 
trial0005205, AA, 2676, 10, 267.600000, GDX, 86, 2, 43.000000, ZIC, 826, 2, 413.000000, ZIP, 7506, 18, 417.000000, 
trial0005206, AA, 4784, 10, 478.400000, GDX, 827, 2, 413.500000, ZIC, 261, 2, 130.500000, ZIP, 5603, 18, 311.277778, 
trial0005207, AA, 3396, 10, 339.600000, GDX, 1319, 2, 659.500000, ZIC, 0, 2, 0.000000, ZIP, 6718, 18, 373.222222, 
trial0005208, AA, 3813, 10, 381.300000, GDX, 786, 2, 393.000000, ZIC, 0, 2, 0.000000, ZIP, 6794, 18, 377.444444, 
trial0005209, AA, 4608, 10, 460.800000, GDX, 1174, 2, 587.000000, ZIC, 0, 2, 0.000000, ZIP, 5830, 18, 323.888889, 
trial0005210, AA, 1381, 10, 138.100000, GDX, 22, 2, 11.000000, ZIC, 904, 2, 452.000000, ZIP, 9358, 18, 519.888889, 
trial0005211, AA, 3680, 10, 368.000000, GDX, 99, 2, 49.500000, ZIC, 1381, 2, 690.500000, ZIP, 6693, 18, 371.833333, 
trial0005212, AA, 6012, 10, 601.200000, GDX, 116, 2, 58.000000, ZIC, 1208, 2, 604.000000, ZIP, 4540, 18, 252.222222, 
trial0005213, AA, 5575, 10, 557.500000, GDX, 99, 2, 49.500000, ZIC, 157, 2, 78.500000, ZIP, 5893, 18, 327.388889, 
trial0005214, AA, 4402, 10, 440.200000, GDX, 1326, 2, 663.000000, ZIC, 535, 2, 267.500000, ZIP, 5584, 18, 310.222222, 
trial0005215, AA, 4660, 10, 466.000000, GDX, 1192, 2, 596.000000, ZIC, 0, 2, 0.000000, ZIP, 6239, 18, 346.611111, 
trial0005216, AA, 6947, 10, 694.700000, GDX, 0, 2, 0.000000, ZIC, 751, 2, 375.500000, ZIP, 4342, 18, 241.222222, 
trial0005217, AA, 3105, 10, 310.500000, GDX, 1521, 2, 760.500000, ZIC, 0, 2, 0.000000, ZIP, 7410, 18, 411.666667, 
trial0005218, AA, 3963, 10, 396.300000, GDX, 1399, 2, 699.500000, ZIC, 18, 2, 9.000000, ZIP, 6734, 18, 374.111111, 
trial0005219, AA, 5164, 10, 516.400000, GDX, 2269, 2, 1134.500000, ZIC, 949, 2, 474.500000, ZIP, 3685, 18, 204.722222, 
trial0005220, AA, 3506, 10, 350.600000, GDX, 60, 2, 30.000000, ZIC, 1384, 2, 692.000000, ZIP, 6672, 18, 370.666667, 
trial0005221, AA, 2200, 10, 220.000000, GDX, 34, 2, 17.000000, ZIC, 2130, 2, 1065.000000, ZIP, 6890, 18, 382.777778, 
trial0005222, AA, 3726, 10, 372.600000, GDX, 1198, 2, 599.000000, ZIC, 76, 2, 38.000000, ZIP, 7199, 18, 399.944444, 
trial0005223, AA, 4121, 10, 412.100000, GDX, 110, 2, 55.000000, ZIC, 1235, 2, 617.500000, ZIP, 6379, 18, 354.388889, 
trial0005224, AA, 4170, 10, 417.000000, GDX, 1998, 2, 999.000000, ZIC, 125, 2, 62.500000, ZIP, 5488, 18, 304.888889, 
trial0005225, AA, 4905, 10, 490.500000, GDX, 168, 2, 84.000000, ZIC, 88, 2, 44.000000, ZIP, 6703, 18, 372.388889, 
trial0005226, AA, 2867, 10, 286.700000, GDX, 1035, 2, 517.500000, ZIC, 0, 2, 0.000000, ZIP, 6620, 18, 367.777778, 
trial0005227, AA, 452, 10, 45.200000, GDX, 1153, 2, 576.500000, ZIC, 1496, 2, 748.000000, ZIP, 8048, 18, 447.111111, 
trial0005228, AA, 4125, 10, 412.500000, GDX, 8, 2, 4.000000, ZIC, 430, 2, 215.000000, ZIP, 7030, 18, 390.555556, 
trial0005229, AA, 2995, 10, 299.500000, GDX, 648, 2, 324.000000, ZIC, 1326, 2, 663.000000, ZIP, 6763, 18, 375.722222, 
trial0005230, AA, 3793, 10, 379.300000, GDX, 2137, 2, 1068.500000, ZIC, 873, 2, 436.500000, ZIP, 4571, 18, 253.944444, 
trial0005231, AA, 3842, 10, 384.200000, GDX, 706, 2, 353.000000, ZIC, 1488, 2, 744.000000, ZIP, 4985, 18, 276.944444, 
trial0005232, AA, 1297, 10, 129.700000, GDX, 742, 2, 371.000000, ZIC, 2, 2, 1.000000, ZIP, 8080, 18, 448.888889, 
trial0005233, AA, 3149, 10, 314.900000, GDX, 16, 2, 8.000000, ZIC, 1033, 2, 516.500000, ZIP, 7899, 18, 438.833333, 
trial0005234, AA, 3866, 10, 386.600000, GDX, 726, 2, 363.000000, ZIC, 282, 2, 141.000000, ZIP, 6930, 18, 385.000000, 
trial0005235, AA, 2903, 10, 290.300000, GDX, 2067, 2, 1033.500000, ZIC, 0, 2, 0.000000, ZIP, 6933, 18, 385.166667, 
trial0005236, AA, 1068, 10, 106.800000, GDX, 151, 2, 75.500000, ZIC, 994, 2, 497.000000, ZIP, 8057, 18, 447.611111, 
trial0005237, AA, 4890, 10, 489.000000, GDX, 715, 2, 357.500000, ZIC, 886, 2, 443.000000, ZIP, 5888, 18, 327.111111, 
trial0005238, AA, 2573, 10, 257.300000, GDX, 27, 2, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 9236, 18, 513.111111, 
trial0005239, AA, 4830, 10, 483.000000, GDX, 0, 2, 0.000000, ZIC, 1299, 2, 649.500000, ZIP, 5441, 18, 302.277778, 
trial0005240, AA, 2841, 10, 284.100000, GDX, 1252, 2, 626.000000, ZIC, 0, 2, 0.000000, ZIP, 7547, 18, 419.277778, 
trial0005241, AA, 217, 10, 21.700000, GDX, 134, 2, 67.000000, ZIC, 256, 2, 128.000000, ZIP, 11124, 18, 618.000000, 
trial0005242, AA, 3571, 10, 357.100000, GDX, 70, 2, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 7756, 18, 430.888889, 
trial0005243, AA, 3244, 10, 324.400000, GDX, 990, 2, 495.000000, ZIC, 1921, 2, 960.500000, ZIP, 5817, 18, 323.166667, 
trial0005244, AA, 4166, 10, 416.600000, GDX, 1433, 2, 716.500000, ZIC, 369, 2, 184.500000, ZIP, 6232, 18, 346.222222, 
trial0005245, AA, 3660, 10, 366.000000, GDX, 0, 2, 0.000000, ZIC, 612, 2, 306.000000, ZIP, 6455, 18, 358.611111, 
trial0005246, AA, 4131, 10, 413.100000, GDX, 715, 2, 357.500000, ZIC, 593, 2, 296.500000, ZIP, 6143, 18, 341.277778, 
trial0005247, AA, 4567, 10, 456.700000, GDX, 449, 2, 224.500000, ZIC, 779, 2, 389.500000, ZIP, 6318, 18, 351.000000, 
trial0005248, AA, 4635, 10, 463.500000, GDX, 396, 2, 198.000000, ZIC, 1825, 2, 912.500000, ZIP, 4720, 18, 262.222222, 
trial0005249, AA, 3052, 10, 305.200000, GDX, 1478, 2, 739.000000, ZIC, 837, 2, 418.500000, ZIP, 6863, 18, 381.277778, 
trial0005250, AA, 2764, 10, 276.400000, GDX, 755, 2, 377.500000, ZIC, 945, 2, 472.500000, ZIP, 7069, 18, 392.722222, 
trial0005251, AA, 2944, 10, 294.400000, GDX, 452, 2, 226.000000, ZIC, 251, 2, 125.500000, ZIP, 4724, 18, 262.444444, 
trial0005252, AA, 1772, 10, 177.200000, GDX, 198, 2, 99.000000, ZIC, 66, 2, 33.000000, ZIP, 6082, 18, 337.888889, 
trial0005253, AA, 2359, 10, 235.900000, GDX, 256, 2, 128.000000, ZIC, 644, 2, 322.000000, ZIP, 5221, 18, 290.055556, 
trial0005254, AA, 2454, 10, 245.400000, GDX, 895, 2, 447.500000, ZIC, 0, 2, 0.000000, ZIP, 5555, 18, 308.611111, 
trial0005255, AA, 4185, 10, 418.500000, GDX, 954, 2, 477.000000, ZIC, 10, 2, 5.000000, ZIP, 3428, 18, 190.444444, 
trial0005256, AA, 2758, 10, 275.800000, GDX, 14, 2, 7.000000, ZIC, 187, 2, 93.500000, ZIP, 5557, 18, 308.722222, 
trial0005257, AA, 4538, 10, 453.800000, GDX, 0, 2, 0.000000, ZIC, 99, 2, 49.500000, ZIP, 3836, 18, 213.111111, 
trial0005258, AA, 4541, 10, 454.100000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 4187, 18, 232.611111, 
trial0005259, AA, 2736, 10, 273.600000, GDX, 922, 2, 461.000000, ZIC, 543, 2, 271.500000, ZIP, 4738, 18, 263.222222, 
trial0005260, AA, 1763, 10, 176.300000, GDX, 685, 2, 342.500000, ZIC, 1508, 2, 754.000000, ZIP, 4267, 18, 237.055556, 
trial0005261, AA, 2054, 10, 205.400000, GDX, 8, 2, 4.000000, ZIC, 507, 2, 253.500000, ZIP, 5887, 18, 327.055556, 
trial0005262, AA, 1253, 10, 125.300000, GDX, 931, 2, 465.500000, ZIC, 1030, 2, 515.000000, ZIP, 5306, 18, 294.777778, 
trial0005263, AA, 2915, 10, 291.500000, GDX, 14, 2, 7.000000, ZIC, 799, 2, 399.500000, ZIP, 5175, 18, 287.500000, 
trial0005264, AA, 2274, 10, 227.400000, GDX, 1837, 2, 918.500000, ZIC, 0, 2, 0.000000, ZIP, 4283, 18, 237.944444, 
trial0005265, AA, 1818, 10, 181.800000, GDX, 141, 2, 70.500000, ZIC, 62, 2, 31.000000, ZIP, 6000, 18, 333.333333, 
trial0005266, AA, 2849, 10, 284.900000, GDX, 922, 2, 461.000000, ZIC, 10, 2, 5.000000, ZIP, 4583, 18, 254.611111, 
trial0005267, AA, 3236, 10, 323.600000, GDX, 905, 2, 452.500000, ZIC, 359, 2, 179.500000, ZIP, 4413, 18, 245.166667, 
trial0005268, AA, 4918, 10, 491.800000, GDX, 0, 2, 0.000000, ZIC, 539, 2, 269.500000, ZIP, 3277, 18, 182.055556, 
trial0005269, AA, 4014, 10, 401.400000, GDX, 87, 2, 43.500000, ZIC, 177, 2, 88.500000, ZIP, 4421, 18, 245.611111, 
trial0005270, AA, 1269, 10, 126.900000, GDX, 901, 2, 450.500000, ZIC, 1024, 2, 512.000000, ZIP, 5245, 18, 291.388889, 
trial0005271, AA, 2691, 10, 269.100000, GDX, 676, 2, 338.000000, ZIC, 6, 2, 3.000000, ZIP, 4778, 18, 265.444444, 
trial0005272, AA, 3126, 10, 312.600000, GDX, 1363, 2, 681.500000, ZIC, 80, 2, 40.000000, ZIP, 4060, 18, 225.555556, 
trial0005273, AA, 4114, 10, 411.400000, GDX, 62, 2, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 4279, 18, 237.722222, 
trial0005274, AA, 1884, 10, 188.400000, GDX, 0, 2, 0.000000, ZIC, 547, 2, 273.500000, ZIP, 6280, 18, 348.888889, 
trial0005275, AA, 3050, 10, 305.000000, GDX, 744, 2, 372.000000, ZIC, 0, 2, 0.000000, ZIP, 4318, 18, 239.888889, 
trial0005276, AA, 3050, 10, 305.000000, GDX, 584, 2, 292.000000, ZIC, 19, 2, 9.500000, ZIP, 4702, 18, 261.222222, 
trial0005277, AA, 2576, 10, 257.600000, GDX, 959, 2, 479.500000, ZIC, 207, 2, 103.500000, ZIP, 5300, 18, 294.444444, 
trial0005278, AA, 3847, 10, 384.700000, GDX, 293, 2, 146.500000, ZIC, 0, 2, 0.000000, ZIP, 4697, 18, 260.944444, 
trial0005279, AA, 4021, 10, 402.100000, GDX, 725, 2, 362.500000, ZIC, 917, 2, 458.500000, ZIP, 2917, 18, 162.055556, 
trial0005280, AA, 3154, 10, 315.400000, GDX, 211, 2, 105.500000, ZIC, 74, 2, 37.000000, ZIP, 5105, 18, 283.611111, 
trial0005281, AA, 1505, 10, 150.500000, GDX, 445, 2, 222.500000, ZIC, 1599, 2, 799.500000, ZIP, 6533, 18, 362.944444, 
trial0005282, AA, 2032, 10, 203.200000, GDX, 1199, 2, 599.500000, ZIC, 2440, 2, 1220.000000, ZIP, 4878, 18, 271.000000, 
trial0005283, AA, 3125, 10, 312.500000, GDX, 145, 2, 72.500000, ZIC, 49, 2, 24.500000, ZIP, 7174, 18, 398.555556, 
trial0005284, AA, 5092, 10, 509.200000, GDX, 1322, 2, 661.000000, ZIC, 1056, 2, 528.000000, ZIP, 3871, 18, 215.055556, 
