trial0004801, AA, 1307, 12, 108.916667, ZIC, 12, 2, 6.000000, ZIP, 1547, 18, 85.944444, 
trial0004819, AA, 615, 12, 51.250000, ZIC, 0, 2, 0.000000, ZIP, 2382, 18, 132.333333, 
trial0004820, AA, 1197, 12, 99.750000, ZIC, 178, 2, 89.000000, ZIP, 1422, 18, 79.000000, 
trial0004821, AA, 1121, 12, 93.416667, ZIC, 166, 2, 83.000000, ZIP, 1506, 18, 83.666667, 
trial0004822, AA, 625, 12, 52.083333, ZIC, 161, 2, 80.500000, ZIP, 2380, 18, 132.222222, 
trial0004823, AA, 787, 12, 65.583333, ZIC, 201, 2, 100.500000, ZIP, 1818, 18, 101.000000, 
trial0004824, AA, 915, 12, 76.250000, ZIC, 121, 2, 60.500000, ZIP, 1972, 18, 109.555556, 
trial0004825, AA, 1334, 12, 111.166667, ZIC, 23, 2, 11.500000, ZIP, 1811, 18, 100.611111, 
trial0004826, AA, 1036, 12, 86.333333, ZIC, 224, 2, 112.000000, ZIP, 1492, 18, 82.888889, 
trial0004827, AA, 432, 12, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 2629, 18, 146.055556, 
trial0004828, AA, 686, 12, 57.166667, ZIC, 2, 2, 1.000000, ZIP, 1939, 18, 107.722222, 
trial0004829, AA, 1018, 12, 84.833333, ZIC, 9, 2, 4.500000, ZIP, 2076, 18, 115.333333, 
trial0004830, AA, 933, 12, 77.750000, ZIC, 105, 2, 52.500000, ZIP, 2080, 18, 115.555556, 
trial0004831, AA, 1680, 12, 140.000000, ZIC, 146, 2, 73.000000, ZIP, 4301, 18, 238.944444, 
trial0004832, AA, 1705, 12, 142.083333, ZIC, 87, 2, 43.500000, ZIP, 3804, 18, 211.333333, 
trial0004833, AA, 2920, 12, 243.333333, ZIC, 705, 2, 352.500000, ZIP, 2767, 18, 153.722222, 
trial0004834, AA, 2776, 12, 231.333333, ZIC, 379, 2, 189.500000, ZIP, 3206, 18, 178.111111, 
trial0004835, AA, 2413, 12, 201.083333, ZIC, 129, 2, 64.500000, ZIP, 3856, 18, 214.222222, 
trial0004836, AA, 1323, 12, 110.250000, ZIC, 253, 2, 126.500000, ZIP, 4763, 18, 264.611111, 
trial0004837, AA, 2089, 12, 174.083333, ZIC, 94, 2, 47.000000, ZIP, 3953, 18, 219.611111, 
trial0004838, AA, 1536, 12, 128.000000, ZIC, 47, 2, 23.500000, ZIP, 4858, 18, 269.888889, 
trial0004839, AA, 1446, 12, 120.500000, ZIC, 445, 2, 222.500000, ZIP, 4572, 18, 254.000000, 
trial0004840, AA, 2453, 12, 204.416667, ZIC, 0, 2, 0.000000, ZIP, 3859, 18, 214.388889, 
trial0004841, AA, 1385, 12, 115.416667, ZIC, 314, 2, 157.000000, ZIP, 4708, 18, 261.555556, 
trial0004842, AA, 3516, 12, 293.000000, ZIC, 65, 2, 32.500000, ZIP, 2805, 18, 155.833333, 
trial0004843, AA, 1724, 12, 143.666667, ZIC, 0, 2, 0.000000, ZIP, 4814, 18, 267.444444, 
trial0004844, AA, 2897, 12, 241.416667, ZIC, 12, 2, 6.000000, ZIP, 3894, 18, 216.333333, 
trial0004845, AA, 1287, 12, 107.250000, ZIC, 33, 2, 16.500000, ZIP, 4838, 18, 268.777778, 
trial0004846, AA, 815, 12, 67.916667, ZIC, 510, 2, 255.000000, ZIP, 4873, 18, 270.722222, 
trial0004847, AA, 3077, 12, 256.416667, ZIC, 0, 2, 0.000000, ZIP, 3246, 18, 180.333333, 
trial0004848, AA, 1665, 12, 138.750000, ZIC, 524, 2, 262.000000, ZIP, 4384, 18, 243.555556, 
trial0004849, AA, 2120, 12, 176.666667, ZIC, 224, 2, 112.000000, ZIP, 3837, 18, 213.166667, 
trial0004850, AA, 2594, 12, 216.166667, ZIC, 139, 2, 69.500000, ZIP, 3978, 18, 221.000000, 
trial0004851, AA, 2437, 12, 203.083333, ZIC, 454, 2, 227.000000, ZIP, 3768, 18, 209.333333, 
trial0004852, AA, 2436, 12, 203.000000, ZIC, 614, 2, 307.000000, ZIP, 3444, 18, 191.333333, 
trial0004853, AA, 3517, 12, 293.083333, ZIC, 374, 2, 187.000000, ZIP, 2614, 18, 145.222222, 
trial0004854, AA, 2545, 12, 212.083333, ZIC, 919, 2, 459.500000, ZIP, 3150, 18, 175.000000, 
trial0004855, AA, 1879, 12, 156.583333, ZIC, 687, 2, 343.500000, ZIP, 3737, 18, 207.611111, 
trial0004856, AA, 2265, 12, 188.750000, ZIC, 80, 2, 40.000000, ZIP, 4093, 18, 227.388889, 
trial0004857, AA, 2136, 12, 178.000000, ZIC, 6, 2, 3.000000, ZIP, 4797, 18, 266.500000, 
trial0004858, AA, 1892, 12, 157.666667, ZIC, 77, 2, 38.500000, ZIP, 4829, 18, 268.277778, 
trial0004859, AA, 2756, 12, 229.666667, ZIC, 328, 2, 164.000000, ZIP, 3771, 18, 209.500000, 
trial0004860, AA, 2845, 12, 237.083333, ZIC, 30, 2, 15.000000, ZIP, 3459, 18, 192.166667, 
trial0004861, AA, 540, 12, 45.000000, ZIC, 47, 2, 23.500000, ZIP, 2722, 18, 151.222222, 
trial0004862, AA, 518, 12, 43.166667, ZIC, 160, 2, 80.000000, ZIP, 1955, 18, 108.611111, 
trial0004863, AA, 1361, 12, 113.416667, ZIC, 69, 2, 34.500000, ZIP, 1828, 18, 101.555556, 
trial0004864, AA, 1340, 12, 111.666667, ZIC, 399, 2, 199.500000, ZIP, 1490, 18, 82.777778, 
trial0004865, AA, 1043, 12, 86.916667, ZIC, 158, 2, 79.000000, ZIP, 2029, 18, 112.722222, 
trial0004866, AA, 1419, 12, 118.250000, ZIC, 41, 2, 20.500000, ZIP, 1708, 18, 94.888889, 
trial0004867, AA, 765, 12, 63.750000, ZIC, 108, 2, 54.000000, ZIP, 2183, 18, 121.277778, 
trial0004868, AA, 777, 12, 64.750000, ZIC, 378, 2, 189.000000, ZIP, 1952, 18, 108.444444, 
trial0004869, AA, 687, 12, 57.250000, ZIC, 204, 2, 102.000000, ZIP, 2276, 18, 126.444444, 
trial0004870, AA, 1021, 12, 85.083333, ZIC, 54, 2, 27.000000, ZIP, 2139, 18, 118.833333, 
trial0004871, AA, 951, 12, 79.250000, ZIC, 68, 2, 34.000000, ZIP, 2378, 18, 132.111111, 
trial0004872, AA, 1025, 12, 85.416667, ZIC, 79, 2, 39.500000, ZIP, 2152, 18, 119.555556, 
trial0004873, AA, 905, 12, 75.416667, ZIC, 64, 2, 32.000000, ZIP, 1773, 18, 98.500000, 
trial0004874, AA, 794, 12, 66.166667, ZIC, 137, 2, 68.500000, ZIP, 2395, 18, 133.055556, 
trial0004875, AA, 1233, 12, 102.750000, ZIC, 157, 2, 78.500000, ZIP, 1855, 18, 103.055556, 
trial0004876, AA, 819, 12, 68.250000, ZIC, 289, 2, 144.500000, ZIP, 2076, 18, 115.333333, 
trial0004877, AA, 1620, 12, 135.000000, ZIC, 397, 2, 198.500000, ZIP, 809, 18, 44.944444, 
trial0004878, AA, 1163, 12, 96.916667, ZIC, 203, 2, 101.500000, ZIP, 1880, 18, 104.444444, 
trial0004879, AA, 868, 12, 72.333333, ZIC, 194, 2, 97.000000, ZIP, 2227, 18, 123.722222, 
trial0004880, AA, 1460, 12, 121.666667, ZIC, 317, 2, 158.500000, ZIP, 1392, 18, 77.333333, 
trial0004881, AA, 701, 12, 58.416667, ZIC, 7, 2, 3.500000, ZIP, 2531, 18, 140.611111, 
trial0004882, AA, 1018, 12, 84.833333, ZIC, 25, 2, 12.500000, ZIP, 2246, 18, 124.777778, 
trial0004883, AA, 896, 12, 74.666667, ZIC, 304, 2, 152.000000, ZIP, 1786, 18, 99.222222, 
trial0004884, AA, 938, 12, 78.166667, ZIC, 50, 2, 25.000000, ZIP, 2128, 18, 118.222222, 
trial0004885, AA, 1371, 12, 114.250000, ZIC, 64, 2, 32.000000, ZIP, 1383, 18, 76.833333, 
trial0004886, AA, 741, 12, 61.750000, ZIC, 67, 2, 33.500000, ZIP, 2179, 18, 121.055556, 
trial0004887, AA, 1582, 12, 131.833333, ZIC, 226, 2, 113.000000, ZIP, 1260, 18, 70.000000, 
trial0004888, AA, 1708, 12, 142.333333, ZIC, 164, 2, 82.000000, ZIP, 1144, 18, 63.555556, 
trial0004889, AA, 885, 12, 73.750000, ZIC, 209, 2, 104.500000, ZIP, 2230, 18, 123.888889, 
trial0004890, AA, 716, 12, 59.666667, ZIC, 336, 2, 168.000000, ZIP, 2178, 18, 121.000000, 
trial0004891, AA, 4523, 12, 376.916667, ZIC, 6, 2, 3.000000, ZIP, 5450, 18, 302.777778, 
trial0004892, AA, 2307, 12, 192.250000, ZIC, 770, 2, 385.000000, ZIP, 6871, 18, 381.722222, 
trial0004893, AA, 2244, 12, 187.000000, ZIC, 1586, 2, 793.000000, ZIP, 5804, 18, 322.444444, 
trial0004894, AA, 4682, 12, 390.166667, ZIC, 0, 2, 0.000000, ZIP, 5420, 18, 301.111111, 
trial0004895, AA, 3328, 12, 277.333333, ZIC, 23, 2, 11.500000, ZIP, 6187, 18, 343.722222, 
trial0004896, AA, 3602, 12, 300.166667, ZIC, 967, 2, 483.500000, ZIP, 5288, 18, 293.777778, 
trial0004897, AA, 3467, 12, 288.916667, ZIC, 768, 2, 384.000000, ZIP, 4615, 18, 256.388889, 
trial0004898, AA, 2856, 12, 238.000000, ZIC, 607, 2, 303.500000, ZIP, 6462, 18, 359.000000, 
trial0004899, AA, 3377, 12, 281.416667, ZIC, 346, 2, 173.000000, ZIP, 5734, 18, 318.555556, 
trial0004900, AA, 2372, 12, 197.666667, ZIC, 24, 2, 12.000000, ZIP, 7554, 18, 419.666667, 
trial0004901, AA, 3248, 12, 270.666667, ZIC, 199, 2, 99.500000, ZIP, 6439, 18, 357.722222, 
trial0004902, AA, 3824, 12, 318.666667, ZIC, 709, 2, 354.500000, ZIP, 5179, 18, 287.722222, 
trial0004903, AA, 3511, 12, 292.583333, ZIC, 18, 2, 9.000000, ZIP, 6765, 18, 375.833333, 
trial0004904, AA, 2892, 12, 241.000000, ZIC, 911, 2, 455.500000, ZIP, 6192, 18, 344.000000, 
trial0004905, AA, 3747, 12, 312.250000, ZIC, 1016, 2, 508.000000, ZIP, 5313, 18, 295.166667, 
trial0004906, AA, 4307, 12, 358.916667, ZIC, 160, 2, 80.000000, ZIP, 5453, 18, 302.944444, 
trial0004907, AA, 2937, 12, 244.750000, ZIC, 857, 2, 428.500000, ZIP, 6180, 18, 343.333333, 
trial0004908, AA, 2033, 12, 169.416667, ZIC, 1129, 2, 564.500000, ZIP, 6715, 18, 373.055556, 
trial0004909, AA, 3146, 12, 262.166667, ZIC, 108, 2, 54.000000, ZIP, 6200, 18, 344.444444, 
trial0004910, AA, 2930, 12, 244.166667, ZIC, 64, 2, 32.000000, ZIP, 6946, 18, 385.888889, 
trial0004911, AA, 3952, 12, 329.333333, ZIC, 85, 2, 42.500000, ZIP, 5825, 18, 323.611111, 
trial0004912, AA, 4278, 12, 356.500000, ZIC, 1094, 2, 547.000000, ZIP, 4723, 18, 262.388889, 
trial0004913, AA, 3324, 12, 277.000000, ZIC, 1158, 2, 579.000000, ZIP, 5819, 18, 323.277778, 
trial0004914, AA, 3476, 12, 289.666667, ZIC, 214, 2, 107.000000, ZIP, 6086, 18, 338.111111, 
trial0004915, AA, 5312, 12, 442.666667, ZIC, 226, 2, 113.000000, ZIP, 4106, 18, 228.111111, 
trial0004916, AA, 4184, 12, 348.666667, ZIC, 11, 2, 5.500000, ZIP, 5642, 18, 313.444444, 
trial0004917, AA, 3331, 12, 277.583333, ZIC, 49, 2, 24.500000, ZIP, 6632, 18, 368.444444, 
trial0004918, AA, 2045, 12, 170.416667, ZIC, 579, 2, 289.500000, ZIP, 7436, 18, 413.111111, 
trial0004919, AA, 3615, 12, 301.250000, ZIC, 409, 2, 204.500000, ZIP, 5880, 18, 326.666667, 
trial0004920, AA, 3245, 12, 270.416667, ZIC, 1392, 2, 696.000000, ZIP, 5455, 18, 303.055556, 
trial0004921, AA, 6538, 12, 544.833333, ZIC, 807, 2, 403.500000, ZIP, 3964, 18, 220.222222, 
trial0004922, AA, 5971, 12, 497.583333, ZIC, 18, 2, 9.000000, ZIP, 4725, 18, 262.500000, 
trial0004923, AA, 2796, 12, 233.000000, ZIC, 550, 2, 275.000000, ZIP, 7402, 18, 411.222222, 
trial0004924, AA, 6720, 12, 560.000000, ZIC, 520, 2, 260.000000, ZIP, 3665, 18, 203.611111, 
trial0004925, AA, 2284, 12, 190.333333, ZIC, 3, 2, 1.500000, ZIP, 8636, 18, 479.777778, 
trial0004926, AA, 2144, 12, 178.666667, ZIC, 175, 2, 87.500000, ZIP, 7480, 18, 415.555556, 
trial0004927, AA, 5403, 12, 450.250000, ZIC, 0, 2, 0.000000, ZIP, 5502, 18, 305.666667, 
trial0004928, AA, 3754, 12, 312.833333, ZIC, 0, 2, 0.000000, ZIP, 7190, 18, 399.444444, 
trial0004929, AA, 2446, 12, 203.833333, ZIC, 1417, 2, 708.500000, ZIP, 7153, 18, 397.388889, 
trial0004930, AA, 6037, 12, 503.083333, ZIC, 0, 2, 0.000000, ZIP, 5436, 18, 302.000000, 
trial0004931, AA, 3265, 12, 272.083333, ZIC, 0, 2, 0.000000, ZIP, 7607, 18, 422.611111, 
trial0004932, AA, 4280, 12, 356.666667, ZIC, 1024, 2, 512.000000, ZIP, 5753, 18, 319.611111, 
trial0004933, AA, 5207, 12, 433.916667, ZIC, 104, 2, 52.000000, ZIP, 6210, 18, 345.000000, 
trial0004934, AA, 2236, 12, 186.333333, ZIC, 921, 2, 460.500000, ZIP, 7830, 18, 435.000000, 
trial0004935, AA, 3179, 12, 264.916667, ZIC, 0, 2, 0.000000, ZIP, 7266, 18, 403.666667, 
trial0004936, AA, 4821, 12, 401.750000, ZIC, 555, 2, 277.500000, ZIP, 5649, 18, 313.833333, 
trial0004937, AA, 5015, 12, 417.916667, ZIC, 1116, 2, 558.000000, ZIP, 5031, 18, 279.500000, 
trial0004938, AA, 4865, 12, 405.416667, ZIC, 1137, 2, 568.500000, ZIP, 4827, 18, 268.166667, 
trial0004939, AA, 6863, 12, 571.916667, ZIC, 419, 2, 209.500000, ZIP, 3706, 18, 205.888889, 
trial0004940, AA, 3361, 12, 280.083333, ZIC, 767, 2, 383.500000, ZIP, 7444, 18, 413.555556, 
trial0004941, AA, 4439, 12, 369.916667, ZIC, 0, 2, 0.000000, ZIP, 6904, 18, 383.555556, 
trial0004942, AA, 5992, 12, 499.333333, ZIC, 101, 2, 50.500000, ZIP, 4997, 18, 277.611111, 
trial0004943, AA, 6468, 12, 539.000000, ZIC, 167, 2, 83.500000, ZIP, 4107, 18, 228.166667, 
trial0004944, AA, 3960, 12, 330.000000, ZIC, 5, 2, 2.500000, ZIP, 7174, 18, 398.555556, 
trial0004945, AA, 5011, 12, 417.583333, ZIC, 0, 2, 0.000000, ZIP, 6219, 18, 345.500000, 
trial0004946, AA, 4364, 12, 363.666667, ZIC, 122, 2, 61.000000, ZIP, 6028, 18, 334.888889, 
trial0004947, AA, 2474, 12, 206.166667, ZIC, 48, 2, 24.000000, ZIP, 7839, 18, 435.500000, 
trial0004948, AA, 4113, 12, 342.750000, ZIC, 154, 2, 77.000000, ZIP, 7008, 18, 389.333333, 
trial0004949, AA, 3698, 12, 308.166667, ZIC, 803, 2, 401.500000, ZIP, 6161, 18, 342.277778, 
trial0004950, AA, 3343, 12, 278.583333, ZIC, 521, 2, 260.500000, ZIP, 5694, 18, 316.333333, 
trial0004951, AA, 1667, 12, 138.916667, ZIC, 39, 2, 19.500000, ZIP, 4126, 18, 229.222222, 
trial0004952, AA, 1962, 12, 163.500000, ZIC, 351, 2, 175.500000, ZIP, 3824, 18, 212.444444, 
trial0004953, AA, 1493, 12, 124.416667, ZIC, 8, 2, 4.000000, ZIP, 4486, 18, 249.222222, 
trial0004954, AA, 2038, 12, 169.833333, ZIC, 0, 2, 0.000000, ZIP, 4038, 18, 224.333333, 
trial0004955, AA, 2470, 12, 205.833333, ZIC, 477, 2, 238.500000, ZIP, 2955, 18, 164.166667, 
trial0004956, AA, 1201, 12, 100.083333, ZIC, 225, 2, 112.500000, ZIP, 4250, 18, 236.111111, 
trial0004957, AA, 2165, 12, 180.416667, ZIC, 7, 2, 3.500000, ZIP, 3869, 18, 214.944444, 
trial0004958, AA, 3049, 12, 254.083333, ZIC, 46, 2, 23.000000, ZIP, 3129, 18, 173.833333, 
trial0004959, AA, 3077, 12, 256.416667, ZIC, 6, 2, 3.000000, ZIP, 3050, 18, 169.444444, 
trial0004960, AA, 1140, 12, 95.000000, ZIC, 0, 2, 0.000000, ZIP, 5035, 18, 279.722222, 
trial0004961, AA, 2170, 12, 180.833333, ZIC, 314, 2, 157.000000, ZIP, 3342, 18, 185.666667, 
trial0004962, AA, 1923, 12, 160.250000, ZIC, 331, 2, 165.500000, ZIP, 3541, 18, 196.722222, 
trial0004963, AA, 2422, 12, 201.833333, ZIC, 0, 2, 0.000000, ZIP, 3663, 18, 203.500000, 
trial0004964, AA, 2264, 12, 188.666667, ZIC, 73, 2, 36.500000, ZIP, 3904, 18, 216.888889, 
trial0004965, AA, 3156, 12, 263.000000, ZIC, 0, 2, 0.000000, ZIP, 3205, 18, 178.055556, 
trial0004966, AA, 1677, 12, 139.750000, ZIC, 571, 2, 285.500000, ZIP, 3740, 18, 207.777778, 
trial0004967, AA, 3053, 12, 254.416667, ZIC, 0, 2, 0.000000, ZIP, 3374, 18, 187.444444, 
trial0004968, AA, 1439, 12, 119.916667, ZIC, 59, 2, 29.500000, ZIP, 4060, 18, 225.555556, 
trial0004969, AA, 2057, 12, 171.416667, ZIC, 122, 2, 61.000000, ZIP, 3912, 18, 217.333333, 
trial0004970, AA, 2822, 12, 235.166667, ZIC, 0, 2, 0.000000, ZIP, 3336, 18, 185.333333, 
trial0004971, AA, 1974, 12, 164.500000, ZIC, 341, 2, 170.500000, ZIP, 3667, 18, 203.722222, 
trial0004972, AA, 1175, 12, 97.916667, ZIC, 562, 2, 281.000000, ZIP, 4306, 18, 239.222222, 
trial0004973, AA, 2414, 12, 201.166667, ZIC, 31, 2, 15.500000, ZIP, 3509, 18, 194.944444, 
trial0004974, AA, 2787, 12, 232.250000, ZIC, 19, 2, 9.500000, ZIP, 3424, 18, 190.222222, 
trial0004975, AA, 2770, 12, 230.833333, ZIC, 0, 2, 0.000000, ZIP, 3720, 18, 206.666667, 
trial0004976, AA, 2313, 12, 192.750000, ZIC, 0, 2, 0.000000, ZIP, 3895, 18, 216.388889, 
trial0004977, AA, 2316, 12, 193.000000, ZIC, 16, 2, 8.000000, ZIP, 3814, 18, 211.888889, 
trial0004978, AA, 2040, 12, 170.000000, ZIC, 850, 2, 425.000000, ZIP, 3270, 18, 181.666667, 
trial0004979, AA, 3094, 12, 257.833333, ZIC, 617, 2, 308.500000, ZIP, 2347, 18, 130.388889, 
trial0004980, AA, 1660, 12, 138.333333, ZIC, 6, 2, 3.000000, ZIP, 4334, 18, 240.777778, 
trial0004981, AA, 1813, 12, 151.083333, ZIC, 0, 2, 0.000000, ZIP, 3761, 18, 208.944444, 
trial0004982, AA, 1456, 12, 121.333333, ZIC, 54, 2, 27.000000, ZIP, 3727, 18, 207.055556, 
trial0004983, AA, 1882, 12, 156.833333, ZIC, 101, 2, 50.500000, ZIP, 2903, 18, 161.277778, 
trial0004984, AA, 2421, 12, 201.750000, ZIC, 0, 2, 0.000000, ZIP, 3099, 18, 172.166667, 
trial0004985, AA, 1322, 12, 110.166667, ZIC, 55, 2, 27.500000, ZIP, 3841, 18, 213.388889, 
trial0004986, AA, 2775, 12, 231.250000, ZIC, 3, 2, 1.500000, ZIP, 2733, 18, 151.833333, 
trial0004987, AA, 1692, 12, 141.000000, ZIC, 0, 2, 0.000000, ZIP, 4008, 18, 222.666667, 
trial0004988, AA, 2460, 12, 205.000000, ZIC, 221, 2, 110.500000, ZIP, 2599, 18, 144.388889, 
trial0004989, AA, 2663, 12, 221.916667, ZIC, 649, 2, 324.500000, ZIP, 1973, 18, 109.611111, 
trial0004990, AA, 2117, 12, 176.416667, ZIC, 0, 2, 0.000000, ZIP, 3441, 18, 191.166667, 
trial0004991, AA, 1873, 12, 156.083333, ZIC, 22, 2, 11.000000, ZIP, 3480, 18, 193.333333, 
trial0004992, AA, 1761, 12, 146.750000, ZIC, 313, 2, 156.500000, ZIP, 3413, 18, 189.611111, 
trial0004993, AA, 1259, 12, 104.916667, ZIC, 837, 2, 418.500000, ZIP, 3007, 18, 167.055556, 
trial0004994, AA, 2013, 12, 167.750000, ZIC, 0, 2, 0.000000, ZIP, 3534, 18, 196.333333, 
trial0004995, AA, 2748, 12, 229.000000, ZIC, 411, 2, 205.500000, ZIP, 2010, 18, 111.666667, 
trial0004996, AA, 2000, 12, 166.666667, ZIC, 45, 2, 22.500000, ZIP, 3347, 18, 185.944444, 
trial0004997, AA, 1547, 12, 128.916667, ZIC, 209, 2, 104.500000, ZIP, 3897, 18, 216.500000, 
trial0004998, AA, 2035, 12, 169.583333, ZIC, 164, 2, 82.000000, ZIP, 3107, 18, 172.611111, 
trial0004999, AA, 993, 12, 82.750000, ZIC, 134, 2, 67.000000, ZIP, 3366, 18, 187.000000, 
trial0005000, AA, 1862, 12, 155.166667, ZIC, 787, 2, 393.500000, ZIP, 2436, 18, 135.333333, 
trial0005001, AA, 1838, 12, 153.166667, ZIC, 554, 2, 277.000000, ZIP, 2607, 18, 144.833333, 
trial0005002, AA, 1871, 12, 155.916667, ZIC, 302, 2, 151.000000, ZIP, 3134, 18, 174.111111, 
trial0005003, AA, 1649, 12, 137.416667, ZIC, 212, 2, 106.000000, ZIP, 3435, 18, 190.833333, 
trial0005004, AA, 805, 12, 67.083333, ZIC, 810, 2, 405.000000, ZIP, 3939, 18, 218.833333, 
trial0005005, AA, 2221, 12, 185.083333, ZIC, 114, 2, 57.000000, ZIP, 3129, 18, 173.833333, 
trial0005006, AA, 1830, 12, 152.500000, ZIC, 0, 2, 0.000000, ZIP, 3292, 18, 182.888889, 
trial0005007, AA, 890, 12, 74.166667, ZIC, 12, 2, 6.000000, ZIP, 4557, 18, 253.166667, 
trial0005008, AA, 1217, 12, 101.416667, ZIC, 62, 2, 31.000000, ZIP, 4075, 18, 226.388889, 
trial0005009, AA, 1061, 12, 88.416667, ZIC, 664, 2, 332.000000, ZIP, 3615, 18, 200.833333, 
trial0005010, AA, 2708, 12, 225.666667, ZIC, 0, 2, 0.000000, ZIP, 3136, 18, 174.222222, 
trial0005011, AA, 3126, 12, 260.500000, ZIC, 80, 2, 40.000000, ZIP, 5396, 18, 299.777778, 
trial0005012, AA, 2987, 12, 248.916667, ZIC, 1017, 2, 508.500000, ZIP, 4166, 18, 231.444444, 
trial0005013, AA, 2580, 12, 215.000000, ZIC, 596, 2, 298.000000, ZIP, 5172, 18, 287.333333, 
trial0005014, AA, 3534, 12, 294.500000, ZIC, 938, 2, 469.000000, ZIP, 3817, 18, 212.055556, 
trial0005015, AA, 2276, 12, 189.666667, ZIC, 9, 2, 4.500000, ZIP, 6038, 18, 335.444444, 
trial0005016, AA, 2841, 12, 236.750000, ZIC, 0, 2, 0.000000, ZIP, 5737, 18, 318.722222, 
trial0005017, AA, 1651, 12, 137.583333, ZIC, 20, 2, 10.000000, ZIP, 6117, 18, 339.833333, 
trial0005018, AA, 1378, 12, 114.833333, ZIC, 962, 2, 481.000000, ZIP, 5678, 18, 315.444444, 
trial0005019, AA, 1962, 12, 163.500000, ZIC, 1229, 2, 614.500000, ZIP, 4960, 18, 275.555556, 
trial0005020, AA, 2653, 12, 221.083333, ZIC, 302, 2, 151.000000, ZIP, 5376, 18, 298.666667, 
trial0005021, AA, 3802, 12, 316.833333, ZIC, 363, 2, 181.500000, ZIP, 4072, 18, 226.222222, 
trial0005022, AA, 2956, 12, 246.333333, ZIC, 575, 2, 287.500000, ZIP, 4661, 18, 258.944444, 
trial0005023, AA, 1970, 12, 164.166667, ZIC, 773, 2, 386.500000, ZIP, 5160, 18, 286.666667, 
trial0005024, AA, 3103, 12, 258.583333, ZIC, 763, 2, 381.500000, ZIP, 4222, 18, 234.555556, 
trial0005025, AA, 2337, 12, 194.750000, ZIC, 0, 2, 0.000000, ZIP, 5849, 18, 324.944444, 
trial0005026, AA, 4495, 12, 374.583333, ZIC, 301, 2, 150.500000, ZIP, 3600, 18, 200.000000, 
trial0005027, AA, 1334, 12, 111.166667, ZIC, 821, 2, 410.500000, ZIP, 6316, 18, 350.888889, 
trial0005028, AA, 3294, 12, 274.500000, ZIC, 657, 2, 328.500000, ZIP, 4022, 18, 223.444444, 
trial0005029, AA, 3957, 12, 329.750000, ZIC, 0, 2, 0.000000, ZIP, 4376, 18, 243.111111, 
trial0005030, AA, 4407, 12, 367.250000, ZIC, 238, 2, 119.000000, ZIP, 3207, 18, 178.166667, 
trial0005031, AA, 3726, 12, 310.500000, ZIC, 0, 2, 0.000000, ZIP, 4684, 18, 260.222222, 
trial0005032, AA, 2048, 12, 170.666667, ZIC, 165, 2, 82.500000, ZIP, 5719, 18, 317.722222, 
trial0005033, AA, 2121, 12, 176.750000, ZIC, 0, 2, 0.000000, ZIP, 6126, 18, 340.333333, 
trial0005034, AA, 3408, 12, 284.000000, ZIC, 0, 2, 0.000000, ZIP, 4983, 18, 276.833333, 
trial0005035, AA, 2744, 12, 228.666667, ZIC, 687, 2, 343.500000, ZIP, 5035, 18, 279.722222, 
trial0005036, AA, 4044, 12, 337.000000, ZIC, 0, 2, 0.000000, ZIP, 4533, 18, 251.833333, 
