trial0007801, AA, 189, 4, 47.250000, GDX, 181, 6, 30.166667, ZIC, 71, 2, 35.500000, ZIP, 2353, 20, 117.650000, 
trial0007906, AA, 612, 4, 153.000000, GDX, 1126, 6, 187.666667, ZIC, 91, 2, 45.500000, ZIP, 3797, 20, 189.850000, 
trial0007907, AA, 832, 4, 208.000000, GDX, 1937, 6, 322.833333, ZIC, 419, 2, 209.500000, ZIP, 2696, 20, 134.800000, 
trial0007908, AA, 791, 4, 197.750000, GDX, 202, 6, 33.666667, ZIC, 176, 2, 88.000000, ZIP, 3081, 20, 154.050000, 
trial0007909, AA, 335, 4, 83.750000, GDX, 932, 6, 155.333333, ZIC, 266, 2, 133.000000, ZIP, 2311, 20, 115.550000, 
trial0007910, AA, 370, 4, 92.500000, GDX, 891, 6, 148.500000, ZIC, 692, 2, 346.000000, ZIP, 3353, 20, 167.650000, 
trial0007911, AA, 758, 4, 189.500000, GDX, 738, 6, 123.000000, ZIC, 0, 2, 0.000000, ZIP, 2434, 20, 121.700000, 
trial0007912, AA, 28, 4, 7.000000, GDX, 438, 6, 73.000000, ZIC, 578, 2, 289.000000, ZIP, 3126, 20, 156.300000, 
trial0007913, AA, 1212, 4, 303.000000, GDX, 937, 6, 156.166667, ZIC, 212, 2, 106.000000, ZIP, 2071, 20, 103.550000, 
trial0007914, AA, 664, 4, 166.000000, GDX, 830, 6, 138.333333, ZIC, 399, 2, 199.500000, ZIP, 3536, 20, 176.800000, 
trial0007915, AA, 887, 4, 221.750000, GDX, 1483, 6, 247.166667, ZIC, 683, 2, 341.500000, ZIP, 1847, 20, 92.350000, 
trial0007916, AA, 1368, 4, 342.000000, GDX, 1164, 6, 194.000000, ZIC, 0, 2, 0.000000, ZIP, 2761, 20, 138.050000, 
trial0007917, AA, 525, 4, 131.250000, GDX, 924, 6, 154.000000, ZIC, 540, 2, 270.000000, ZIP, 2169, 20, 108.450000, 
trial0007918, AA, 982, 4, 245.500000, GDX, 440, 6, 73.333333, ZIC, 0, 2, 0.000000, ZIP, 2669, 20, 133.450000, 
trial0007919, AA, 528, 4, 132.000000, GDX, 1852, 6, 308.666667, ZIC, 533, 2, 266.500000, ZIP, 1796, 20, 89.800000, 
trial0007920, AA, 754, 4, 188.500000, GDX, 1498, 6, 249.666667, ZIC, 725, 2, 362.500000, ZIP, 3002, 20, 150.100000, 
trial0007921, AA, 744, 4, 186.000000, GDX, 987, 6, 164.500000, ZIC, 0, 2, 0.000000, ZIP, 1515, 20, 75.750000, 
trial0007922, AA, 708, 4, 177.000000, GDX, 844, 6, 140.666667, ZIC, 7, 2, 3.500000, ZIP, 2472, 20, 123.600000, 
trial0007923, AA, 1060, 4, 265.000000, GDX, 622, 6, 103.666667, ZIC, 24, 2, 12.000000, ZIP, 1855, 20, 92.750000, 
trial0007924, AA, 0, 4, 0.000000, GDX, 955, 6, 159.166667, ZIC, 248, 2, 124.000000, ZIP, 1942, 20, 97.100000, 
trial0007925, AA, 523, 4, 130.750000, GDX, 436, 6, 72.666667, ZIC, 212, 2, 106.000000, ZIP, 1965, 20, 98.250000, 
trial0007926, AA, 58, 4, 14.500000, GDX, 428, 6, 71.333333, ZIC, 0, 2, 0.000000, ZIP, 2541, 20, 127.050000, 
trial0007927, AA, 990, 4, 247.500000, GDX, 458, 6, 76.333333, ZIC, 93, 2, 46.500000, ZIP, 2041, 20, 102.050000, 
trial0007928, AA, 7, 4, 1.750000, GDX, 1635, 6, 272.500000, ZIC, 41, 2, 20.500000, ZIP, 2661, 20, 133.050000, 
trial0007929, AA, 690, 4, 172.500000, GDX, 337, 6, 56.166667, ZIC, 0, 2, 0.000000, ZIP, 2970, 20, 148.500000, 
trial0007930, AA, 643, 4, 160.750000, GDX, 252, 6, 42.000000, ZIC, 124, 2, 62.000000, ZIP, 1481, 20, 74.050000, 
trial0007931, AA, 1053, 4, 263.250000, GDX, 436, 6, 72.666667, ZIC, 527, 2, 263.500000, ZIP, 1230, 20, 61.500000, 
trial0007932, AA, 874, 4, 218.500000, GDX, 533, 6, 88.833333, ZIC, 166, 2, 83.000000, ZIP, 1600, 20, 80.000000, 
trial0007933, AA, 786, 4, 196.500000, GDX, 531, 6, 88.500000, ZIC, 4, 2, 2.000000, ZIP, 2581, 20, 129.050000, 
trial0007934, AA, 470, 4, 117.500000, GDX, 424, 6, 70.666667, ZIC, 198, 2, 99.000000, ZIP, 2144, 20, 107.200000, 
trial0007935, AA, 211, 4, 52.750000, GDX, 620, 6, 103.333333, ZIC, 0, 2, 0.000000, ZIP, 1719, 20, 85.950000, 
trial0007936, AA, 333, 4, 83.250000, GDX, 224, 6, 37.333333, ZIC, 43, 2, 21.500000, ZIP, 2265, 20, 113.250000, 
trial0007937, AA, 417, 4, 104.250000, GDX, 411, 6, 68.500000, ZIC, 27, 2, 13.500000, ZIP, 2156, 20, 107.800000, 
trial0007938, AA, 485, 4, 121.250000, GDX, 160, 6, 26.666667, ZIC, 244, 2, 122.000000, ZIP, 2521, 20, 126.050000, 
trial0007939, AA, 35, 4, 8.750000, GDX, 724, 6, 120.666667, ZIC, 115, 2, 57.500000, ZIP, 1982, 20, 99.100000, 
trial0007940, AA, 295, 4, 73.750000, GDX, 374, 6, 62.333333, ZIC, 53, 2, 26.500000, ZIP, 2234, 20, 111.700000, 
trial0007941, AA, 416, 4, 104.000000, GDX, 203, 6, 33.833333, ZIC, 0, 2, 0.000000, ZIP, 2007, 20, 100.350000, 
trial0007942, AA, 979, 4, 244.750000, GDX, 509, 6, 84.833333, ZIC, 197, 2, 98.500000, ZIP, 1604, 20, 80.200000, 
trial0007943, AA, 735, 4, 183.750000, GDX, 110, 6, 18.333333, ZIC, 52, 2, 26.000000, ZIP, 1979, 20, 98.950000, 
trial0007944, AA, 24, 4, 6.000000, GDX, 338, 6, 56.333333, ZIC, 857, 2, 428.500000, ZIP, 2189, 20, 109.450000, 
trial0007945, AA, 560, 4, 140.000000, GDX, 782, 6, 130.333333, ZIC, 0, 2, 0.000000, ZIP, 2316, 20, 115.800000, 
trial0007946, AA, 452, 4, 113.000000, GDX, 1204, 6, 200.666667, ZIC, 23, 2, 11.500000, ZIP, 1771, 20, 88.550000, 
trial0007947, AA, 45, 4, 11.250000, GDX, 271, 6, 45.166667, ZIC, 0, 2, 0.000000, ZIP, 2568, 20, 128.400000, 
trial0007948, AA, 362, 4, 90.500000, GDX, 921, 6, 153.500000, ZIC, 0, 2, 0.000000, ZIP, 1802, 20, 90.100000, 
trial0007949, AA, 1009, 4, 252.250000, GDX, 927, 6, 154.500000, ZIC, 154, 2, 77.000000, ZIP, 2176, 20, 108.800000, 
trial0007950, AA, 1216, 4, 304.000000, GDX, 409, 6, 68.166667, ZIC, 415, 2, 207.500000, ZIP, 1525, 20, 76.250000, 
trial0007951, AA, 162, 4, 40.500000, GDX, 512, 6, 85.333333, ZIC, 0, 2, 0.000000, ZIP, 1475, 20, 73.750000, 
trial0007952, AA, 0, 4, 0.000000, GDX, 384, 6, 64.000000, ZIC, 179, 2, 89.500000, ZIP, 1321, 20, 66.050000, 
trial0007953, AA, 42, 4, 10.500000, GDX, 255, 6, 42.500000, ZIC, 87, 2, 43.500000, ZIP, 1530, 20, 76.500000, 
trial0007954, AA, 289, 4, 72.250000, GDX, 514, 6, 85.666667, ZIC, 387, 2, 193.500000, ZIP, 1198, 20, 59.900000, 
trial0007955, AA, 405, 4, 101.250000, GDX, 415, 6, 69.166667, ZIC, 16, 2, 8.000000, ZIP, 1714, 20, 85.700000, 
trial0007956, AA, 569, 4, 142.250000, GDX, 232, 6, 38.666667, ZIC, 34, 2, 17.000000, ZIP, 1056, 20, 52.800000, 
trial0007957, AA, 222, 4, 55.500000, GDX, 509, 6, 84.833333, ZIC, 0, 2, 0.000000, ZIP, 1066, 20, 53.300000, 
trial0007958, AA, 318, 4, 79.500000, GDX, 83, 6, 13.833333, ZIC, 208, 2, 104.000000, ZIP, 1636, 20, 81.800000, 
trial0007959, AA, 239, 4, 59.750000, GDX, 374, 6, 62.333333, ZIC, 178, 2, 89.000000, ZIP, 1137, 20, 56.850000, 
trial0007960, AA, 54, 4, 13.500000, GDX, 435, 6, 72.500000, ZIC, 295, 2, 147.500000, ZIP, 1105, 20, 55.250000, 
trial0007961, AA, 270, 4, 67.500000, GDX, 550, 6, 91.666667, ZIC, 0, 2, 0.000000, ZIP, 1118, 20, 55.900000, 
trial0007962, AA, 0, 4, 0.000000, GDX, 373, 6, 62.166667, ZIC, 41, 2, 20.500000, ZIP, 1002, 20, 50.100000, 
trial0007963, AA, 152, 4, 38.000000, GDX, 394, 6, 65.666667, ZIC, 39, 2, 19.500000, ZIP, 1482, 20, 74.100000, 
trial0007964, AA, 231, 4, 57.750000, GDX, 758, 6, 126.333333, ZIC, 33, 2, 16.500000, ZIP, 1346, 20, 67.300000, 
trial0007965, AA, 86, 4, 21.500000, GDX, 228, 6, 38.000000, ZIC, 46, 2, 23.000000, ZIP, 1698, 20, 84.900000, 
trial0007966, AA, 340, 4, 85.000000, GDX, 281, 6, 46.833333, ZIC, 62, 2, 31.000000, ZIP, 1223, 20, 61.150000, 
trial0007967, AA, 8, 4, 2.000000, GDX, 370, 6, 61.666667, ZIC, 14, 2, 7.000000, ZIP, 1570, 20, 78.500000, 
trial0007968, AA, 442, 4, 110.500000, GDX, 256, 6, 42.666667, ZIC, 0, 2, 0.000000, ZIP, 821, 20, 41.050000, 
trial0007969, AA, 796, 4, 199.000000, GDX, 314, 6, 52.333333, ZIC, 0, 2, 0.000000, ZIP, 720, 20, 36.000000, 
trial0007970, AA, 285, 4, 71.250000, GDX, 133, 6, 22.166667, ZIC, 308, 2, 154.000000, ZIP, 1208, 20, 60.400000, 
trial0007971, AA, 487, 4, 121.750000, GDX, 184, 6, 30.666667, ZIC, 15, 2, 7.500000, ZIP, 1386, 20, 69.300000, 
trial0007972, AA, 15, 4, 3.750000, GDX, 361, 6, 60.166667, ZIC, 0, 2, 0.000000, ZIP, 1546, 20, 77.300000, 
trial0007973, AA, 178, 4, 44.500000, GDX, 261, 6, 43.500000, ZIC, 49, 2, 24.500000, ZIP, 1157, 20, 57.850000, 
trial0007974, AA, 543, 4, 135.750000, GDX, 213, 6, 35.500000, ZIC, 38, 2, 19.000000, ZIP, 1153, 20, 57.650000, 
trial0007975, AA, 333, 4, 83.250000, GDX, 49, 6, 8.166667, ZIC, 0, 2, 0.000000, ZIP, 1050, 20, 52.500000, 
trial0007976, AA, 351, 4, 87.750000, GDX, 332, 6, 55.333333, ZIC, 0, 2, 0.000000, ZIP, 1633, 20, 81.650000, 
trial0007977, AA, 169, 4, 42.250000, GDX, 401, 6, 66.833333, ZIC, 97, 2, 48.500000, ZIP, 878, 20, 43.900000, 
trial0007978, AA, 101, 4, 25.250000, GDX, 396, 6, 66.000000, ZIC, 0, 2, 0.000000, ZIP, 1192, 20, 59.600000, 
trial0007979, AA, 264, 4, 66.000000, GDX, 432, 6, 72.000000, ZIC, 0, 2, 0.000000, ZIP, 1264, 20, 63.200000, 
trial0007980, AA, 475, 4, 118.750000, GDX, 449, 6, 74.833333, ZIC, 0, 2, 0.000000, ZIP, 1043, 20, 52.150000, 
trial0007981, AA, 234, 4, 58.500000, GDX, 298, 6, 49.666667, ZIC, 20, 2, 10.000000, ZIP, 644, 20, 32.200000, 
trial0007982, AA, 111, 4, 27.750000, GDX, 121, 6, 20.166667, ZIC, 46, 2, 23.000000, ZIP, 788, 20, 39.400000, 
trial0007983, AA, 147, 4, 36.750000, GDX, 362, 6, 60.333333, ZIC, 60, 2, 30.000000, ZIP, 1003, 20, 50.150000, 
trial0007984, AA, 232, 4, 58.000000, GDX, 302, 6, 50.333333, ZIC, 11, 2, 5.500000, ZIP, 574, 20, 28.700000, 
trial0007985, AA, 88, 4, 22.000000, GDX, 191, 6, 31.833333, ZIC, 10, 2, 5.000000, ZIP, 651, 20, 32.550000, 
trial0007986, AA, 278, 4, 69.500000, GDX, 208, 6, 34.666667, ZIC, 8, 2, 4.000000, ZIP, 485, 20, 24.250000, 
trial0007987, AA, 53, 4, 13.250000, GDX, 101, 6, 16.833333, ZIC, 0, 2, 0.000000, ZIP, 977, 20, 48.850000, 
trial0007988, AA, 237, 4, 59.250000, GDX, 215, 6, 35.833333, ZIC, 151, 2, 75.500000, ZIP, 486, 20, 24.300000, 
