trial0008101, AA, 19, 2, 9.500000, GDX, 403, 8, 50.375000, ZIC, 186, 2, 93.000000, ZIP, 1179, 20, 58.950000, 
trial0008138, AA, 308, 2, 154.000000, GDX, 952, 8, 119.000000, ZIC, 0, 2, 0.000000, ZIP, 2765, 20, 138.250000, 
trial0008139, AA, 41, 2, 20.500000, GDX, 867, 8, 108.375000, ZIC, 36, 2, 18.000000, ZIP, 2079, 20, 103.950000, 
trial0008140, AA, 345, 2, 172.500000, GDX, 1179, 8, 147.375000, ZIC, 390, 2, 195.000000, ZIP, 1575, 20, 78.750000, 
trial0008141, AA, 22, 2, 11.000000, GDX, 948, 8, 118.500000, ZIC, 547, 2, 273.500000, ZIP, 1611, 20, 80.550000, 
trial0008142, AA, 696, 2, 348.000000, GDX, 1080, 8, 135.000000, ZIC, 87, 2, 43.500000, ZIP, 1495, 20, 74.750000, 
trial0008143, AA, 3, 2, 1.500000, GDX, 643, 8, 80.375000, ZIC, 165, 2, 82.500000, ZIP, 2132, 20, 106.600000, 
trial0008144, AA, 288, 2, 144.000000, GDX, 360, 8, 45.000000, ZIC, 18, 2, 9.000000, ZIP, 2668, 20, 133.400000, 
trial0008145, AA, 536, 2, 268.000000, GDX, 690, 8, 86.250000, ZIC, 8, 2, 4.000000, ZIP, 1973, 20, 98.650000, 
trial0008146, AA, 28, 2, 14.000000, GDX, 843, 8, 105.375000, ZIC, 687, 2, 343.500000, ZIP, 1368, 20, 68.400000, 
trial0008147, AA, 76, 2, 38.000000, GDX, 863, 8, 107.875000, ZIC, 26, 2, 13.000000, ZIP, 2218, 20, 110.900000, 
trial0008148, AA, 2, 2, 1.000000, GDX, 791, 8, 98.875000, ZIC, 478, 2, 239.000000, ZIP, 1491, 20, 74.550000, 
trial0008149, AA, 595, 2, 297.500000, GDX, 1185, 8, 148.125000, ZIC, 134, 2, 67.000000, ZIP, 1790, 20, 89.500000, 
trial0008150, AA, 476, 2, 238.000000, GDX, 544, 8, 68.000000, ZIC, 94, 2, 47.000000, ZIP, 1897, 20, 94.850000, 
trial0008151, AA, 351, 2, 175.500000, GDX, 560, 8, 70.000000, ZIC, 0, 2, 0.000000, ZIP, 2369, 20, 118.450000, 
trial0008152, AA, 466, 2, 233.000000, GDX, 133, 8, 16.625000, ZIC, 791, 2, 395.500000, ZIP, 2215, 20, 110.750000, 
trial0008153, AA, 627, 2, 313.500000, GDX, 23, 8, 2.875000, ZIC, 58, 2, 29.000000, ZIP, 2564, 20, 128.200000, 
trial0008154, AA, 617, 2, 308.500000, GDX, 404, 8, 50.500000, ZIC, 335, 2, 167.500000, ZIP, 1964, 20, 98.200000, 
trial0008155, AA, 0, 2, 0.000000, GDX, 593, 8, 74.125000, ZIC, 418, 2, 209.000000, ZIP, 2073, 20, 103.650000, 
trial0008156, AA, 206, 2, 103.000000, GDX, 904, 8, 113.000000, ZIC, 398, 2, 199.000000, ZIP, 1648, 20, 82.400000, 
trial0008157, AA, 0, 2, 0.000000, GDX, 690, 8, 86.250000, ZIC, 539, 2, 269.500000, ZIP, 1373, 20, 68.650000, 
trial0008158, AA, 633, 2, 316.500000, GDX, 686, 8, 85.750000, ZIC, 0, 2, 0.000000, ZIP, 2875, 20, 143.750000, 
trial0008159, AA, 442, 2, 221.000000, GDX, 213, 8, 26.625000, ZIC, 660, 2, 330.000000, ZIP, 1741, 20, 87.050000, 
trial0008160, AA, 259, 2, 129.500000, GDX, 856, 8, 107.000000, ZIC, 209, 2, 104.500000, ZIP, 1529, 20, 76.450000, 
trial0008161, AA, 355, 2, 177.500000, GDX, 351, 8, 43.875000, ZIC, 53, 2, 26.500000, ZIP, 2888, 20, 144.400000, 
trial0008162, AA, 715, 2, 357.500000, GDX, 610, 8, 76.250000, ZIC, 456, 2, 228.000000, ZIP, 3030, 20, 151.500000, 
trial0008163, AA, 422, 2, 211.000000, GDX, 43, 8, 5.375000, ZIC, 0, 2, 0.000000, ZIP, 3707, 20, 185.350000, 
trial0008164, AA, 474, 2, 237.000000, GDX, 711, 8, 88.875000, ZIC, 487, 2, 243.500000, ZIP, 1508, 20, 75.400000, 
trial0008165, AA, 188, 2, 94.000000, GDX, 599, 8, 74.875000, ZIC, 0, 2, 0.000000, ZIP, 3678, 20, 183.900000, 
trial0008166, AA, 10, 2, 5.000000, GDX, 1059, 8, 132.375000, ZIC, 71, 2, 35.500000, ZIP, 2821, 20, 141.050000, 
trial0008167, AA, 50, 2, 25.000000, GDX, 1870, 8, 233.750000, ZIC, 195, 2, 97.500000, ZIP, 2254, 20, 112.700000, 
trial0008168, AA, 0, 2, 0.000000, GDX, 773, 8, 96.625000, ZIC, 0, 2, 0.000000, ZIP, 3436, 20, 171.800000, 
trial0008169, AA, 162, 2, 81.000000, GDX, 1121, 8, 140.125000, ZIC, 236, 2, 118.000000, ZIP, 2825, 20, 141.250000, 
trial0008170, AA, 311, 2, 155.500000, GDX, 191, 8, 23.875000, ZIC, 0, 2, 0.000000, ZIP, 3892, 20, 194.600000, 
trial0008171, AA, 555, 2, 277.500000, GDX, 553, 8, 69.125000, ZIC, 338, 2, 169.000000, ZIP, 2497, 20, 124.850000, 
trial0008172, AA, 0, 2, 0.000000, GDX, 711, 8, 88.875000, ZIC, 156, 2, 78.000000, ZIP, 2551, 20, 127.550000, 
trial0008173, AA, 581, 2, 290.500000, GDX, 1039, 8, 129.875000, ZIC, 134, 2, 67.000000, ZIP, 1744, 20, 87.200000, 
trial0008174, AA, 834, 2, 417.000000, GDX, 532, 8, 66.500000, ZIC, 420, 2, 210.000000, ZIP, 2239, 20, 111.950000, 
trial0008175, AA, 562, 2, 281.000000, GDX, 693, 8, 86.625000, ZIC, 505, 2, 252.500000, ZIP, 1742, 20, 87.100000, 
trial0008176, AA, 0, 2, 0.000000, GDX, 1155, 8, 144.375000, ZIC, 0, 2, 0.000000, ZIP, 2469, 20, 123.450000, 
trial0008177, AA, 593, 2, 296.500000, GDX, 277, 8, 34.625000, ZIC, 0, 2, 0.000000, ZIP, 3777, 20, 188.850000, 
trial0008178, AA, 840, 2, 420.000000, GDX, 1128, 8, 141.000000, ZIC, 141, 2, 70.500000, ZIP, 2206, 20, 110.300000, 
trial0008179, AA, 111, 2, 55.500000, GDX, 420, 8, 52.500000, ZIC, 71, 2, 35.500000, ZIP, 3422, 20, 171.100000, 
trial0008180, AA, 173, 2, 86.500000, GDX, 1151, 8, 143.875000, ZIC, 38, 2, 19.000000, ZIP, 2248, 20, 112.400000, 
trial0008181, AA, 558, 2, 279.000000, GDX, 257, 8, 32.125000, ZIC, 0, 2, 0.000000, ZIP, 2293, 20, 114.650000, 
trial0008182, AA, 1051, 2, 525.500000, GDX, 673, 8, 84.125000, ZIC, 650, 2, 325.000000, ZIP, 2369, 20, 118.450000, 
trial0008183, AA, 0, 2, 0.000000, GDX, 946, 8, 118.250000, ZIC, 0, 2, 0.000000, ZIP, 1948, 20, 97.400000, 
trial0008184, AA, 533, 2, 266.500000, GDX, 110, 8, 13.750000, ZIC, 158, 2, 79.000000, ZIP, 3604, 20, 180.200000, 
trial0008185, AA, 0, 2, 0.000000, GDX, 881, 8, 110.125000, ZIC, 395, 2, 197.500000, ZIP, 2480, 20, 124.000000, 
trial0008186, AA, 43, 2, 21.500000, GDX, 159, 8, 19.875000, ZIC, 642, 2, 321.000000, ZIP, 1974, 20, 98.700000, 
trial0008187, AA, 256, 2, 128.000000, GDX, 710, 8, 88.750000, ZIC, 647, 2, 323.500000, ZIP, 2061, 20, 103.050000, 
trial0008188, AA, 0, 2, 0.000000, GDX, 1223, 8, 152.875000, ZIC, 208, 2, 104.000000, ZIP, 2692, 20, 134.600000, 
trial0008189, AA, 356, 2, 178.000000, GDX, 1223, 8, 152.875000, ZIC, 86, 2, 43.000000, ZIP, 1826, 20, 91.300000, 
trial0008190, AA, 167, 2, 83.500000, GDX, 1227, 8, 153.375000, ZIC, 30, 2, 15.000000, ZIP, 2846, 20, 142.300000, 
trial0008191, AA, 40, 2, 20.000000, GDX, 94, 8, 11.750000, ZIC, 60, 2, 30.000000, ZIP, 361, 20, 18.050000, 
trial0008192, AA, 20, 2, 10.000000, GDX, 119, 8, 14.875000, ZIC, 23, 2, 11.500000, ZIP, 357, 20, 17.850000, 
trial0008193, AA, 17, 2, 8.500000, GDX, 75, 8, 9.375000, ZIC, 0, 2, 0.000000, ZIP, 260, 20, 13.000000, 
trial0008194, AA, 33, 2, 16.500000, GDX, 74, 8, 9.250000, ZIC, 29, 2, 14.500000, ZIP, 205, 20, 10.250000, 
trial0008195, AA, 17, 2, 8.500000, GDX, 86, 8, 10.750000, ZIC, 2, 2, 1.000000, ZIP, 491, 20, 24.550000, 
trial0008196, AA, 4, 2, 2.000000, GDX, 44, 8, 5.500000, ZIC, 14, 2, 7.000000, ZIP, 219, 20, 10.950000, 
trial0008197, AA, 17, 2, 8.500000, GDX, 167, 8, 20.875000, ZIC, 59, 2, 29.500000, ZIP, 615, 20, 30.750000, 
trial0008198, AA, 31, 2, 15.500000, GDX, 131, 8, 16.375000, ZIC, 9, 2, 4.500000, ZIP, 446, 20, 22.300000, 
trial0008199, AA, 52, 2, 26.000000, GDX, 77, 8, 9.625000, ZIC, 0, 2, 0.000000, ZIP, 168, 20, 8.400000, 
trial0008200, AA, 61, 2, 30.500000, GDX, 83, 8, 10.375000, ZIC, 15, 2, 7.500000, ZIP, 235, 20, 11.750000, 
trial0008201, AA, 100, 2, 50.000000, GDX, 114, 8, 14.250000, ZIC, 5, 2, 2.500000, ZIP, 551, 20, 27.550000, 
trial0008202, AA, 60, 2, 30.000000, GDX, 47, 8, 5.875000, ZIC, 0, 2, 0.000000, ZIP, 153, 20, 7.650000, 
trial0008203, AA, 44, 2, 22.000000, GDX, 116, 8, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 248, 20, 12.400000, 
trial0008204, AA, 20, 2, 10.000000, GDX, 99, 8, 12.375000, ZIC, 18, 2, 9.000000, ZIP, 179, 20, 8.950000, 
trial0008205, AA, 10, 2, 5.000000, GDX, 84, 8, 10.500000, ZIC, 23, 2, 11.500000, ZIP, 293, 20, 14.650000, 
trial0008206, AA, 42, 2, 21.000000, GDX, 116, 8, 14.500000, ZIC, 15, 2, 7.500000, ZIP, 425, 20, 21.250000, 
trial0008207, AA, 32, 2, 16.000000, GDX, 23, 8, 2.875000, ZIC, 5, 2, 2.500000, ZIP, 382, 20, 19.100000, 
trial0008208, AA, 72, 2, 36.000000, GDX, 109, 8, 13.625000, ZIC, 0, 2, 0.000000, ZIP, 355, 20, 17.750000, 
trial0008209, AA, 26, 2, 13.000000, GDX, 72, 8, 9.000000, ZIC, 5, 2, 2.500000, ZIP, 83, 20, 4.150000, 
trial0008210, AA, 16, 2, 8.000000, GDX, 108, 8, 13.500000, ZIC, 18, 2, 9.000000, ZIP, 494, 20, 24.700000, 
trial0008211, AA, 8, 2, 4.000000, GDX, 40, 8, 5.000000, ZIC, 67, 2, 33.500000, ZIP, 491, 20, 24.550000, 
trial0008212, AA, 0, 2, 0.000000, GDX, 89, 8, 11.125000, ZIC, 0, 2, 0.000000, ZIP, 217, 20, 10.850000, 
trial0008213, AA, 21, 2, 10.500000, GDX, 49, 8, 6.125000, ZIC, 0, 2, 0.000000, ZIP, 229, 20, 11.450000, 
trial0008214, AA, 35, 2, 17.500000, GDX, 49, 8, 6.125000, ZIC, 4, 2, 2.000000, ZIP, 271, 20, 13.550000, 
trial0008215, AA, 18, 2, 9.000000, GDX, 140, 8, 17.500000, ZIC, 31, 2, 15.500000, ZIP, 492, 20, 24.600000, 
trial0008216, AA, 19, 2, 9.500000, GDX, 143, 8, 17.875000, ZIC, 57, 2, 28.500000, ZIP, 387, 20, 19.350000, 
trial0008217, AA, 21, 2, 10.500000, GDX, 172, 8, 21.500000, ZIC, 1, 2, 0.500000, ZIP, 240, 20, 12.000000, 
trial0008218, AA, 9, 2, 4.500000, GDX, 172, 8, 21.500000, ZIC, 64, 2, 32.000000, ZIP, 741, 20, 37.050000, 
trial0008219, AA, 9, 2, 4.500000, GDX, 69, 8, 8.625000, ZIC, 16, 2, 8.000000, ZIP, 404, 20, 20.200000, 
trial0008220, AA, 35, 2, 17.500000, GDX, 26, 8, 3.250000, ZIC, 5, 2, 2.500000, ZIP, 277, 20, 13.850000, 
trial0008221, AA, 399, 2, 199.500000, GDX, 1429, 8, 178.625000, ZIC, 201, 2, 100.500000, ZIP, 2306, 20, 115.300000, 
trial0008222, AA, 288, 2, 144.000000, GDX, 1223, 8, 152.875000, ZIC, 0, 2, 0.000000, ZIP, 1399, 20, 69.950000, 
trial0008223, AA, 131, 2, 65.500000, GDX, 1075, 8, 134.375000, ZIC, 189, 2, 94.500000, ZIP, 1907, 20, 95.350000, 
trial0008224, AA, 316, 2, 158.000000, GDX, 979, 8, 122.375000, ZIC, 291, 2, 145.500000, ZIP, 2205, 20, 110.250000, 
trial0008225, AA, 0, 2, 0.000000, GDX, 1624, 8, 203.000000, ZIC, 319, 2, 159.500000, ZIP, 1703, 20, 85.150000, 
trial0008226, AA, 254, 2, 127.000000, GDX, 900, 8, 112.500000, ZIC, 499, 2, 249.500000, ZIP, 2529, 20, 126.450000, 
trial0008227, AA, 76, 2, 38.000000, GDX, 820, 8, 102.500000, ZIC, 337, 2, 168.500000, ZIP, 2932, 20, 146.600000, 
trial0008228, AA, 554, 2, 277.000000, GDX, 1174, 8, 146.750000, ZIC, 56, 2, 28.000000, ZIP, 2892, 20, 144.600000, 
trial0008229, AA, 282, 2, 141.000000, GDX, 1067, 8, 133.375000, ZIC, 0, 2, 0.000000, ZIP, 3160, 20, 158.000000, 
trial0008230, AA, 754, 2, 377.000000, GDX, 867, 8, 108.375000, ZIC, 366, 2, 183.000000, ZIP, 1663, 20, 83.150000, 
trial0008231, AA, 613, 2, 306.500000, GDX, 1466, 8, 183.250000, ZIC, 0, 2, 0.000000, ZIP, 2281, 20, 114.050000, 
trial0008232, AA, 383, 2, 191.500000, GDX, 1681, 8, 210.125000, ZIC, 0, 2, 0.000000, ZIP, 2021, 20, 101.050000, 
trial0008233, AA, 772, 2, 386.000000, GDX, 1199, 8, 149.875000, ZIC, 0, 2, 0.000000, ZIP, 1477, 20, 73.850000, 
trial0008234, AA, 401, 2, 200.500000, GDX, 866, 8, 108.250000, ZIC, 540, 2, 270.000000, ZIP, 1932, 20, 96.600000, 
trial0008235, AA, 0, 2, 0.000000, GDX, 1503, 8, 187.875000, ZIC, 13, 2, 6.500000, ZIP, 2683, 20, 134.150000, 
trial0008236, AA, 373, 2, 186.500000, GDX, 1358, 8, 169.750000, ZIC, 0, 2, 0.000000, ZIP, 2544, 20, 127.200000, 
trial0008237, AA, 507, 2, 253.500000, GDX, 984, 8, 123.000000, ZIC, 135, 2, 67.500000, ZIP, 2748, 20, 137.400000, 
trial0008238, AA, 272, 2, 136.000000, GDX, 1775, 8, 221.875000, ZIC, 59, 2, 29.500000, ZIP, 1845, 20, 92.250000, 
trial0008239, AA, 0, 2, 0.000000, GDX, 1144, 8, 143.000000, ZIC, 53, 2, 26.500000, ZIP, 1932, 20, 96.600000, 
trial0008240, AA, 313, 2, 156.500000, GDX, 944, 8, 118.000000, ZIC, 135, 2, 67.500000, ZIP, 2054, 20, 102.700000, 
trial0008241, AA, 0, 2, 0.000000, GDX, 953, 8, 119.125000, ZIC, 42, 2, 21.000000, ZIP, 1908, 20, 95.400000, 
trial0008242, AA, 423, 2, 211.500000, GDX, 1408, 8, 176.000000, ZIC, 206, 2, 103.000000, ZIP, 1998, 20, 99.900000, 
trial0008243, AA, 499, 2, 249.500000, GDX, 705, 8, 88.125000, ZIC, 50, 2, 25.000000, ZIP, 1761, 20, 88.050000, 
trial0008244, AA, 0, 2, 0.000000, GDX, 890, 8, 111.250000, ZIC, 237, 2, 118.500000, ZIP, 2477, 20, 123.850000, 
trial0008245, AA, 513, 2, 256.500000, GDX, 1019, 8, 127.375000, ZIC, 190, 2, 95.000000, ZIP, 1700, 20, 85.000000, 
trial0008246, AA, 0, 2, 0.000000, GDX, 405, 8, 50.625000, ZIC, 273, 2, 136.500000, ZIP, 2697, 20, 134.850000, 
trial0008247, AA, 421, 2, 210.500000, GDX, 1354, 8, 169.250000, ZIC, 0, 2, 0.000000, ZIP, 2186, 20, 109.300000, 
trial0008248, AA, 127, 2, 63.500000, GDX, 665, 8, 83.125000, ZIC, 401, 2, 200.500000, ZIP, 2841, 20, 142.050000, 
trial0008249, AA, 492, 2, 246.000000, GDX, 786, 8, 98.250000, ZIC, 92, 2, 46.000000, ZIP, 1862, 20, 93.100000, 
trial0008250, AA, 415, 2, 207.500000, GDX, 666, 8, 83.250000, ZIC, 0, 2, 0.000000, ZIP, 3176, 20, 158.800000, 
trial0008251, AA, 16, 2, 8.000000, GDX, 138, 8, 17.250000, ZIC, 15, 2, 7.500000, ZIP, 555, 20, 27.750000, 
trial0008252, AA, 32, 2, 16.000000, GDX, 111, 8, 13.875000, ZIC, 0, 2, 0.000000, ZIP, 403, 20, 20.150000, 
trial0008253, AA, 42, 2, 21.000000, GDX, 124, 8, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 331, 20, 16.550000, 
trial0008254, AA, 16, 2, 8.000000, GDX, 187, 8, 23.375000, ZIC, 12, 2, 6.000000, ZIP, 285, 20, 14.250000, 
trial0008255, AA, 82, 2, 41.000000, GDX, 101, 8, 12.625000, ZIC, 4, 2, 2.000000, ZIP, 277, 20, 13.850000, 
trial0008256, AA, 6, 2, 3.000000, GDX, 89, 8, 11.125000, ZIC, 14, 2, 7.000000, ZIP, 257, 20, 12.850000, 
trial0008257, AA, 43, 2, 21.500000, GDX, 32, 8, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 527, 20, 26.350000, 
trial0008258, AA, 21, 2, 10.500000, GDX, 92, 8, 11.500000, ZIC, 7, 2, 3.500000, ZIP, 170, 20, 8.500000, 
trial0008259, AA, 20, 2, 10.000000, GDX, 68, 8, 8.500000, ZIC, 25, 2, 12.500000, ZIP, 172, 20, 8.600000, 
trial0008260, AA, 55, 2, 27.500000, GDX, 113, 8, 14.125000, ZIC, 19, 2, 9.500000, ZIP, 229, 20, 11.450000, 
trial0008261, AA, 32, 2, 16.000000, GDX, 143, 8, 17.875000, ZIC, 63, 2, 31.500000, ZIP, 461, 20, 23.050000, 
trial0008262, AA, 82, 2, 41.000000, GDX, 62, 8, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 486, 20, 24.300000, 
trial0008263, AA, 61, 2, 30.500000, GDX, 95, 8, 11.875000, ZIC, 31, 2, 15.500000, ZIP, 167, 20, 8.350000, 
trial0008264, AA, 79, 2, 39.500000, GDX, 26, 8, 3.250000, ZIC, 3, 2, 1.500000, ZIP, 180, 20, 9.000000, 
trial0008265, AA, 10, 2, 5.000000, GDX, 110, 8, 13.750000, ZIC, 8, 2, 4.000000, ZIP, 226, 20, 11.300000, 
trial0008266, AA, 32, 2, 16.000000, GDX, 140, 8, 17.500000, ZIC, 28, 2, 14.000000, ZIP, 373, 20, 18.650000, 
trial0008267, AA, 55, 2, 27.500000, GDX, 166, 8, 20.750000, ZIC, 0, 2, 0.000000, ZIP, 369, 20, 18.450000, 
trial0008268, AA, 15, 2, 7.500000, GDX, 246, 8, 30.750000, ZIC, 29, 2, 14.500000, ZIP, 620, 20, 31.000000, 
trial0008269, AA, 6, 2, 3.000000, GDX, 59, 8, 7.375000, ZIC, 0, 2, 0.000000, ZIP, 375, 20, 18.750000, 
trial0008270, AA, 53, 2, 26.500000, GDX, 62, 8, 7.750000, ZIC, 11, 2, 5.500000, ZIP, 184, 20, 9.200000, 
trial0008271, AA, 4, 2, 2.000000, GDX, 51, 8, 6.375000, ZIC, 0, 2, 0.000000, ZIP, 504, 20, 25.200000, 
trial0008272, AA, 11, 2, 5.500000, GDX, 112, 8, 14.000000, ZIC, 7, 2, 3.500000, ZIP, 175, 20, 8.750000, 
trial0008273, AA, 1, 2, 0.500000, GDX, 136, 8, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 144, 20, 7.200000, 
trial0008274, AA, 21, 2, 10.500000, GDX, 58, 8, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 595, 20, 29.750000, 
trial0008275, AA, 53, 2, 26.500000, GDX, 74, 8, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 245, 20, 12.250000, 
trial0008276, AA, 14, 2, 7.000000, GDX, 65, 8, 8.125000, ZIC, 78, 2, 39.000000, ZIP, 457, 20, 22.850000, 
trial0008277, AA, 5, 2, 2.500000, GDX, 90, 8, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 647, 20, 32.350000, 
trial0008278, AA, 53, 2, 26.500000, GDX, 67, 8, 8.375000, ZIC, 0, 2, 0.000000, ZIP, 371, 20, 18.550000, 
trial0008279, AA, 35, 2, 17.500000, GDX, 123, 8, 15.375000, ZIC, 34, 2, 17.000000, ZIP, 261, 20, 13.050000, 
trial0008280, AA, 60, 2, 30.000000, GDX, 110, 8, 13.750000, ZIC, 21, 2, 10.500000, ZIP, 526, 20, 26.300000, 
trial0008281, AA, 4, 2, 2.000000, GDX, 467, 8, 58.375000, ZIC, 1, 2, 0.500000, ZIP, 1166, 20, 58.300000, 
trial0008282, AA, 23, 2, 11.500000, GDX, 502, 8, 62.750000, ZIC, 34, 2, 17.000000, ZIP, 723, 20, 36.150000, 
trial0008283, AA, 188, 2, 94.000000, GDX, 300, 8, 37.500000, ZIC, 317, 2, 158.500000, ZIP, 1021, 20, 51.050000, 
trial0008284, AA, 0, 2, 0.000000, GDX, 594, 8, 74.250000, ZIC, 101, 2, 50.500000, ZIP, 1275, 20, 63.750000, 
trial0008285, AA, 489, 2, 244.500000, GDX, 476, 8, 59.500000, ZIC, 0, 2, 0.000000, ZIP, 1524, 20, 76.200000, 
trial0008286, AA, 49, 2, 24.500000, GDX, 442, 8, 55.250000, ZIC, 14, 2, 7.000000, ZIP, 1350, 20, 67.500000, 
trial0008287, AA, 162, 2, 81.000000, GDX, 570, 8, 71.250000, ZIC, 30, 2, 15.000000, ZIP, 1055, 20, 52.750000, 
trial0008288, AA, 293, 2, 146.500000, GDX, 222, 8, 27.750000, ZIC, 38, 2, 19.000000, ZIP, 1191, 20, 59.550000, 
