trial0011101, GDX, 244, 6, 40.666667, ZIC, 12, 2, 6.000000, ZIP, 1312, 24, 54.666667, 
trial0011338, GDX, 755, 6, 125.833333, ZIC, 487, 2, 243.500000, ZIP, 1798, 24, 74.916667, 
trial0011339, GDX, 526, 6, 87.666667, ZIC, 217, 2, 108.500000, ZIP, 2930, 24, 122.083333, 
trial0011340, GDX, 703, 6, 117.166667, ZIC, 0, 2, 0.000000, ZIP, 1935, 24, 80.625000, 
trial0011341, GDX, 374, 6, 62.333333, ZIC, 115, 2, 57.500000, ZIP, 2240, 24, 93.333333, 
trial0011342, GDX, 296, 6, 49.333333, ZIC, 166, 2, 83.000000, ZIP, 1834, 24, 76.416667, 
trial0011343, GDX, 550, 6, 91.666667, ZIC, 0, 2, 0.000000, ZIP, 2126, 24, 88.583333, 
trial0011344, GDX, 758, 6, 126.333333, ZIC, 114, 2, 57.000000, ZIP, 953, 24, 39.708333, 
trial0011345, GDX, 748, 6, 124.666667, ZIC, 0, 2, 0.000000, ZIP, 1429, 24, 59.541667, 
trial0011346, GDX, 277, 6, 46.166667, ZIC, 0, 2, 0.000000, ZIP, 1592, 24, 66.333333, 
trial0011347, GDX, 360, 6, 60.000000, ZIC, 9, 2, 4.500000, ZIP, 1640, 24, 68.333333, 
trial0011348, GDX, 657, 6, 109.500000, ZIC, 330, 2, 165.000000, ZIP, 1515, 24, 63.125000, 
trial0011349, GDX, 65, 6, 10.833333, ZIC, 148, 2, 74.000000, ZIP, 1959, 24, 81.625000, 
trial0011350, GDX, 596, 6, 99.333333, ZIC, 96, 2, 48.000000, ZIP, 1541, 24, 64.208333, 
trial0011351, GDX, 371, 6, 61.833333, ZIC, 321, 2, 160.500000, ZIP, 2022, 24, 84.250000, 
trial0011352, GDX, 441, 6, 73.500000, ZIC, 296, 2, 148.000000, ZIP, 1939, 24, 80.791667, 
trial0011353, GDX, 433, 6, 72.166667, ZIC, 0, 2, 0.000000, ZIP, 2154, 24, 89.750000, 
trial0011354, GDX, 560, 6, 93.333333, ZIC, 150, 2, 75.000000, ZIP, 1491, 24, 62.125000, 
trial0011355, GDX, 540, 6, 90.000000, ZIC, 104, 2, 52.000000, ZIP, 1709, 24, 71.208333, 
trial0011356, GDX, 359, 6, 59.833333, ZIC, 132, 2, 66.000000, ZIP, 2269, 24, 94.541667, 
trial0011357, GDX, 443, 6, 73.833333, ZIC, 26, 2, 13.000000, ZIP, 1835, 24, 76.458333, 
trial0011358, GDX, 452, 6, 75.333333, ZIC, 169, 2, 84.500000, ZIP, 1885, 24, 78.541667, 
trial0011359, GDX, 118, 6, 19.666667, ZIC, 272, 2, 136.000000, ZIP, 2156, 24, 89.833333, 
trial0011360, GDX, 64, 6, 10.666667, ZIC, 78, 2, 39.000000, ZIP, 2157, 24, 89.875000, 
trial0011361, GDX, 305, 6, 50.833333, ZIC, 86, 2, 43.000000, ZIP, 1898, 24, 79.083333, 
trial0011362, GDX, 504, 6, 84.000000, ZIC, 0, 2, 0.000000, ZIP, 1850, 24, 77.083333, 
trial0011363, GDX, 973, 6, 162.166667, ZIC, 200, 2, 100.000000, ZIP, 1285, 24, 53.541667, 
trial0011364, GDX, 667, 6, 111.166667, ZIC, 223, 2, 111.500000, ZIP, 1551, 24, 64.625000, 
trial0011365, GDX, 58, 6, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 2213, 24, 92.208333, 
trial0011366, GDX, 165, 6, 27.500000, ZIC, 80, 2, 40.000000, ZIP, 1790, 24, 74.583333, 
trial0011367, GDX, 537, 6, 89.500000, ZIC, 121, 2, 60.500000, ZIP, 1646, 24, 68.583333, 
trial0011368, GDX, 390, 6, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 2273, 24, 94.708333, 
trial0011369, GDX, 364, 6, 60.666667, ZIC, 0, 2, 0.000000, ZIP, 1950, 24, 81.250000, 
trial0011370, GDX, 296, 6, 49.333333, ZIC, 0, 2, 0.000000, ZIP, 1884, 24, 78.500000, 
trial0011371, GDX, 164, 6, 27.333333, ZIC, 0, 2, 0.000000, ZIP, 2663, 24, 110.958333, 
trial0011372, GDX, 104, 6, 17.333333, ZIC, 224, 2, 112.000000, ZIP, 1908, 24, 79.500000, 
trial0011373, GDX, 468, 6, 78.000000, ZIC, 192, 2, 96.000000, ZIP, 2156, 24, 89.833333, 
trial0011374, GDX, 508, 6, 84.666667, ZIC, 0, 2, 0.000000, ZIP, 1771, 24, 73.791667, 
trial0011375, GDX, 844, 6, 140.666667, ZIC, 86, 2, 43.000000, ZIP, 1681, 24, 70.041667, 
trial0011376, GDX, 722, 6, 120.333333, ZIC, 15, 2, 7.500000, ZIP, 2588, 24, 107.833333, 
trial0011377, GDX, 743, 6, 123.833333, ZIC, 143, 2, 71.500000, ZIP, 1568, 24, 65.333333, 
trial0011378, GDX, 114, 6, 19.000000, ZIC, 707, 2, 353.500000, ZIP, 1697, 24, 70.708333, 
trial0011379, GDX, 615, 6, 102.500000, ZIC, 365, 2, 182.500000, ZIP, 2172, 24, 90.500000, 
trial0011380, GDX, 86, 6, 14.333333, ZIC, 0, 2, 0.000000, ZIP, 2515, 24, 104.791667, 
trial0011381, GDX, 450, 6, 75.000000, ZIC, 0, 2, 0.000000, ZIP, 1708, 24, 71.166667, 
trial0011382, GDX, 561, 6, 93.500000, ZIC, 21, 2, 10.500000, ZIP, 2165, 24, 90.208333, 
trial0011383, GDX, 809, 6, 134.833333, ZIC, 34, 2, 17.000000, ZIP, 2213, 24, 92.208333, 
trial0011384, GDX, 316, 6, 52.666667, ZIC, 85, 2, 42.500000, ZIP, 2254, 24, 93.916667, 
trial0011385, GDX, 234, 6, 39.000000, ZIC, 189, 2, 94.500000, ZIP, 1977, 24, 82.375000, 
trial0011386, GDX, 263, 6, 43.833333, ZIC, 108, 2, 54.000000, ZIP, 1750, 24, 72.916667, 
trial0011387, GDX, 289, 6, 48.166667, ZIC, 4, 2, 2.000000, ZIP, 1528, 24, 63.666667, 
trial0011388, GDX, 168, 6, 28.000000, ZIC, 170, 2, 85.000000, ZIP, 2206, 24, 91.916667, 
trial0011389, GDX, 729, 6, 121.500000, ZIC, 0, 2, 0.000000, ZIP, 1774, 24, 73.916667, 
trial0011390, GDX, 571, 6, 95.166667, ZIC, 105, 2, 52.500000, ZIP, 1980, 24, 82.500000, 
trial0011391, GDX, 238, 6, 39.666667, ZIC, 169, 2, 84.500000, ZIP, 2278, 24, 94.916667, 
trial0011392, GDX, 689, 6, 114.833333, ZIC, 315, 2, 157.500000, ZIP, 2246, 24, 93.583333, 
trial0011393, GDX, 433, 6, 72.166667, ZIC, 136, 2, 68.000000, ZIP, 2557, 24, 106.541667, 
trial0011394, GDX, 715, 6, 119.166667, ZIC, 199, 2, 99.500000, ZIP, 1596, 24, 66.500000, 
trial0011395, GDX, 364, 6, 60.666667, ZIC, 190, 2, 95.000000, ZIP, 2185, 24, 91.041667, 
trial0011396, GDX, 362, 6, 60.333333, ZIC, 8, 2, 4.000000, ZIP, 1980, 24, 82.500000, 
trial0011397, GDX, 578, 6, 96.333333, ZIC, 66, 2, 33.000000, ZIP, 1975, 24, 82.291667, 
trial0011398, GDX, 448, 6, 74.666667, ZIC, 0, 2, 0.000000, ZIP, 2646, 24, 110.250000, 
trial0011399, GDX, 463, 6, 77.166667, ZIC, 185, 2, 92.500000, ZIP, 1050, 24, 43.750000, 
trial0011400, GDX, 417, 6, 69.500000, ZIC, 122, 2, 61.000000, ZIP, 1694, 24, 70.583333, 
