trial0006001, AA, 504, 4, 126.000000, GDX, 256, 8, 32.000000, ZIC, 88, 2, 44.000000, ZIP, 1816, 18, 100.888889, 
trial0006002, AA, 739, 4, 184.750000, GDX, 342, 8, 42.750000, ZIC, 94, 2, 47.000000, ZIP, 1835, 18, 101.944444, 
trial0006003, AA, 222, 4, 55.500000, GDX, 383, 8, 47.875000, ZIC, 135, 2, 67.500000, ZIP, 1654, 18, 91.888889, 
trial0006004, AA, 797, 4, 199.250000, GDX, 348, 8, 43.500000, ZIC, 169, 2, 84.500000, ZIP, 2321, 18, 128.944444, 
trial0006005, AA, 89, 4, 22.250000, GDX, 891, 8, 111.375000, ZIC, 0, 2, 0.000000, ZIP, 1932, 18, 107.333333, 
trial0006006, AA, 519, 4, 129.750000, GDX, 812, 8, 101.500000, ZIC, 0, 2, 0.000000, ZIP, 1030, 18, 57.222222, 
trial0006007, AA, 196, 4, 49.000000, GDX, 56, 8, 7.000000, ZIC, 92, 2, 46.000000, ZIP, 2520, 18, 140.000000, 
trial0006008, AA, 223, 4, 55.750000, GDX, 767, 8, 95.875000, ZIC, 0, 2, 0.000000, ZIP, 1764, 18, 98.000000, 
trial0006009, AA, 302, 4, 75.500000, GDX, 612, 8, 76.500000, ZIC, 141, 2, 70.500000, ZIP, 920, 18, 51.111111, 
trial0006010, AA, 6, 4, 1.500000, GDX, 925, 8, 115.625000, ZIC, 91, 2, 45.500000, ZIP, 1607, 18, 89.277778, 
trial0006011, AA, 676, 4, 169.000000, GDX, 335, 8, 41.875000, ZIC, 0, 2, 0.000000, ZIP, 1449, 18, 80.500000, 
trial0006012, AA, 265, 4, 66.250000, GDX, 1155, 8, 144.375000, ZIC, 0, 2, 0.000000, ZIP, 1105, 18, 61.388889, 
trial0006013, AA, 461, 4, 115.250000, GDX, 71, 8, 8.875000, ZIC, 13, 2, 6.500000, ZIP, 2308, 18, 128.222222, 
trial0006014, AA, 645, 4, 161.250000, GDX, 174, 8, 21.750000, ZIC, 0, 2, 0.000000, ZIP, 1923, 18, 106.833333, 
trial0006015, AA, 430, 4, 107.500000, GDX, 489, 8, 61.125000, ZIC, 0, 2, 0.000000, ZIP, 1621, 18, 90.055556, 
trial0006016, AA, 456, 4, 114.000000, GDX, 335, 8, 41.875000, ZIC, 0, 2, 0.000000, ZIP, 1925, 18, 106.944444, 
trial0006017, AA, 623, 4, 155.750000, GDX, 427, 8, 53.375000, ZIC, 0, 2, 0.000000, ZIP, 1314, 18, 73.000000, 
trial0006018, AA, 18, 4, 4.500000, GDX, 639, 8, 79.875000, ZIC, 170, 2, 85.000000, ZIP, 2691, 18, 149.500000, 
trial0006019, AA, 151, 4, 37.750000, GDX, 260, 8, 32.500000, ZIC, 59, 2, 29.500000, ZIP, 2269, 18, 126.055556, 
trial0006020, AA, 213, 4, 53.250000, GDX, 115, 8, 14.375000, ZIC, 147, 2, 73.500000, ZIP, 2301, 18, 127.833333, 
trial0006021, AA, 828, 4, 207.000000, GDX, 954, 8, 119.250000, ZIC, 34, 2, 17.000000, ZIP, 1048, 18, 58.222222, 
trial0006022, AA, 256, 4, 64.000000, GDX, 519, 8, 64.875000, ZIC, 65, 2, 32.500000, ZIP, 1202, 18, 66.777778, 
trial0006023, AA, 361, 4, 90.250000, GDX, 692, 8, 86.500000, ZIC, 42, 2, 21.000000, ZIP, 1594, 18, 88.555556, 
trial0006024, AA, 162, 4, 40.500000, GDX, 792, 8, 99.000000, ZIC, 0, 2, 0.000000, ZIP, 1605, 18, 89.166667, 
trial0006025, AA, 80, 4, 20.000000, GDX, 474, 8, 59.250000, ZIC, 0, 2, 0.000000, ZIP, 2349, 18, 130.500000, 
trial0006026, AA, 536, 4, 134.000000, GDX, 406, 8, 50.750000, ZIC, 126, 2, 63.000000, ZIP, 1517, 18, 84.277778, 
trial0006027, AA, 209, 4, 52.250000, GDX, 534, 8, 66.750000, ZIC, 59, 2, 29.500000, ZIP, 2104, 18, 116.888889, 
trial0006028, AA, 310, 4, 77.500000, GDX, 638, 8, 79.750000, ZIC, 0, 2, 0.000000, ZIP, 989, 18, 54.944444, 
trial0006029, AA, 731, 4, 182.750000, GDX, 639, 8, 79.875000, ZIC, 0, 2, 0.000000, ZIP, 1131, 18, 62.833333, 
trial0006030, AA, 746, 4, 186.500000, GDX, 669, 8, 83.625000, ZIC, 0, 2, 0.000000, ZIP, 1530, 18, 85.000000, 
trial0006031, AA, 516, 4, 129.000000, GDX, 694, 8, 86.750000, ZIC, 0, 2, 0.000000, ZIP, 1915, 18, 106.388889, 
trial0006032, AA, 706, 4, 176.500000, GDX, 481, 8, 60.125000, ZIC, 305, 2, 152.500000, ZIP, 1555, 18, 86.388889, 
trial0006033, AA, 176, 4, 44.000000, GDX, 337, 8, 42.125000, ZIC, 31, 2, 15.500000, ZIP, 2195, 18, 121.944444, 
trial0006034, AA, 826, 4, 206.500000, GDX, 566, 8, 70.750000, ZIC, 0, 2, 0.000000, ZIP, 1534, 18, 85.222222, 
trial0006035, AA, 126, 4, 31.500000, GDX, 987, 8, 123.375000, ZIC, 0, 2, 0.000000, ZIP, 1855, 18, 103.055556, 
trial0006036, AA, 733, 4, 183.250000, GDX, 678, 8, 84.750000, ZIC, 0, 2, 0.000000, ZIP, 2342, 18, 130.111111, 
trial0006037, AA, 222, 4, 55.500000, GDX, 1116, 8, 139.500000, ZIC, 35, 2, 17.500000, ZIP, 1664, 18, 92.444444, 
trial0006038, AA, 682, 4, 170.500000, GDX, 1361, 8, 170.125000, ZIC, 346, 2, 173.000000, ZIP, 1440, 18, 80.000000, 
trial0006039, AA, 303, 4, 75.750000, GDX, 1143, 8, 142.875000, ZIC, 466, 2, 233.000000, ZIP, 1537, 18, 85.388889, 
trial0006040, AA, 938, 4, 234.500000, GDX, 493, 8, 61.625000, ZIC, 599, 2, 299.500000, ZIP, 1328, 18, 73.777778, 
trial0006041, AA, 308, 4, 77.000000, GDX, 681, 8, 85.125000, ZIC, 297, 2, 148.500000, ZIP, 1814, 18, 100.777778, 
trial0006042, AA, 198, 4, 49.500000, GDX, 1063, 8, 132.875000, ZIC, 0, 2, 0.000000, ZIP, 2251, 18, 125.055556, 
trial0006043, AA, 296, 4, 74.000000, GDX, 1413, 8, 176.625000, ZIC, 507, 2, 253.500000, ZIP, 1312, 18, 72.888889, 
trial0006044, AA, 932, 4, 233.000000, GDX, 83, 8, 10.375000, ZIC, 12, 2, 6.000000, ZIP, 2436, 18, 135.333333, 
trial0006045, AA, 504, 4, 126.000000, GDX, 1050, 8, 131.250000, ZIC, 246, 2, 123.000000, ZIP, 1703, 18, 94.611111, 
trial0006046, AA, 1227, 4, 306.750000, GDX, 778, 8, 97.250000, ZIC, 0, 2, 0.000000, ZIP, 1310, 18, 72.777778, 
trial0006047, AA, 270, 4, 67.500000, GDX, 1042, 8, 130.250000, ZIC, 191, 2, 95.500000, ZIP, 1918, 18, 106.555556, 
trial0006048, AA, 461, 4, 115.250000, GDX, 409, 8, 51.125000, ZIC, 207, 2, 103.500000, ZIP, 1694, 18, 94.111111, 
trial0006049, AA, 365, 4, 91.250000, GDX, 475, 8, 59.375000, ZIC, 241, 2, 120.500000, ZIP, 2443, 18, 135.722222, 
trial0006050, AA, 986, 4, 246.500000, GDX, 524, 8, 65.500000, ZIC, 0, 2, 0.000000, ZIP, 1486, 18, 82.555556, 
trial0006051, AA, 658, 4, 164.500000, GDX, 935, 8, 116.875000, ZIC, 0, 2, 0.000000, ZIP, 1402, 18, 77.888889, 
trial0006052, AA, 604, 4, 151.000000, GDX, 519, 8, 64.875000, ZIC, 134, 2, 67.000000, ZIP, 1863, 18, 103.500000, 
trial0006053, AA, 162, 4, 40.500000, GDX, 1289, 8, 161.125000, ZIC, 60, 2, 30.000000, ZIP, 1859, 18, 103.277778, 
trial0006054, AA, 147, 4, 36.750000, GDX, 1321, 8, 165.125000, ZIC, 32, 2, 16.000000, ZIP, 2264, 18, 125.777778, 
trial0006055, AA, 284, 4, 71.000000, GDX, 690, 8, 86.250000, ZIC, 6, 2, 3.000000, ZIP, 2123, 18, 117.944444, 
trial0006056, AA, 785, 4, 196.250000, GDX, 706, 8, 88.250000, ZIC, 131, 2, 65.500000, ZIP, 1650, 18, 91.666667, 
trial0006057, AA, 106, 4, 26.500000, GDX, 663, 8, 82.875000, ZIC, 0, 2, 0.000000, ZIP, 955, 18, 53.055556, 
trial0006058, AA, 373, 4, 93.250000, GDX, 259, 8, 32.375000, ZIC, 730, 2, 365.000000, ZIP, 2046, 18, 113.666667, 
trial0006059, AA, 290, 4, 72.500000, GDX, 513, 8, 64.125000, ZIC, 0, 2, 0.000000, ZIP, 2685, 18, 149.166667, 
trial0006060, AA, 307, 4, 76.750000, GDX, 686, 8, 85.750000, ZIC, 0, 2, 0.000000, ZIP, 2258, 18, 125.444444, 
trial0006061, AA, 37, 4, 9.250000, GDX, 632, 8, 79.000000, ZIC, 180, 2, 90.000000, ZIP, 1168, 18, 64.888889, 
