trial0010501, AA, 6, 4, 1.500000, GDX, 605, 2, 302.500000, ZIC, 12, 2, 6.000000, ZIP, 3461, 24, 144.208333, 
trial0010502, AA, 257, 4, 64.250000, GDX, 22, 2, 11.000000, ZIC, 35, 2, 17.500000, ZIP, 3668, 24, 152.833333, 
trial0010503, AA, 0, 4, 0.000000, GDX, 257, 2, 128.500000, ZIC, 595, 2, 297.500000, ZIP, 2941, 24, 122.541667, 
trial0010504, AA, 1184, 4, 296.000000, GDX, 221, 2, 110.500000, ZIC, 0, 2, 0.000000, ZIP, 2498, 24, 104.083333, 
trial0010505, AA, 823, 4, 205.750000, GDX, 165, 2, 82.500000, ZIC, 7, 2, 3.500000, ZIP, 3334, 24, 138.916667, 
trial0010506, AA, 1514, 4, 378.500000, GDX, 323, 2, 161.500000, ZIC, 55, 2, 27.500000, ZIP, 2259, 24, 94.125000, 
trial0010507, AA, 2, 4, 0.500000, GDX, 643, 2, 321.500000, ZIC, 278, 2, 139.000000, ZIP, 3016, 24, 125.666667, 
trial0010508, AA, 1350, 4, 337.500000, GDX, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 2824, 24, 117.666667, 
trial0010509, AA, 31, 4, 7.750000, GDX, 32, 2, 16.000000, ZIC, 28, 2, 14.000000, ZIP, 3433, 24, 143.041667, 
trial0010510, AA, 238, 4, 59.500000, GDX, 227, 2, 113.500000, ZIC, 220, 2, 110.000000, ZIP, 2404, 24, 100.166667, 
trial0010511, AA, 54, 4, 13.500000, GDX, 312, 2, 156.000000, ZIC, 0, 2, 0.000000, ZIP, 3190, 24, 132.916667, 
trial0010512, AA, 786, 4, 196.500000, GDX, 330, 2, 165.000000, ZIC, 0, 2, 0.000000, ZIP, 2693, 24, 112.208333, 
trial0010513, AA, 670, 4, 167.500000, GDX, 274, 2, 137.000000, ZIC, 111, 2, 55.500000, ZIP, 2376, 24, 99.000000, 
trial0010514, AA, 444, 4, 111.000000, GDX, 0, 2, 0.000000, ZIC, 64, 2, 32.000000, ZIP, 3483, 24, 145.125000, 
trial0010515, AA, 747, 4, 186.750000, GDX, 348, 2, 174.000000, ZIC, 244, 2, 122.000000, ZIP, 3036, 24, 126.500000, 
trial0010516, AA, 539, 4, 134.750000, GDX, 142, 2, 71.000000, ZIC, 462, 2, 231.000000, ZIP, 3153, 24, 131.375000, 
trial0010517, AA, 811, 4, 202.750000, GDX, 0, 2, 0.000000, ZIC, 301, 2, 150.500000, ZIP, 2893, 24, 120.541667, 
trial0010518, AA, 1872, 4, 468.000000, GDX, 34, 2, 17.000000, ZIC, 107, 2, 53.500000, ZIP, 2064, 24, 86.000000, 
trial0010519, AA, 857, 4, 214.250000, GDX, 211, 2, 105.500000, ZIC, 0, 2, 0.000000, ZIP, 3478, 24, 144.916667, 
trial0010520, AA, 456, 4, 114.000000, GDX, 159, 2, 79.500000, ZIC, 156, 2, 78.000000, ZIP, 3483, 24, 145.125000, 
trial0010521, AA, 1343, 4, 335.750000, GDX, 98, 2, 49.000000, ZIC, 34, 2, 17.000000, ZIP, 2409, 24, 100.375000, 
trial0010522, AA, 732, 4, 183.000000, GDX, 543, 2, 271.500000, ZIC, 0, 2, 0.000000, ZIP, 3458, 24, 144.083333, 
trial0010523, AA, 176, 4, 44.000000, GDX, 48, 2, 24.000000, ZIC, 376, 2, 188.000000, ZIP, 3727, 24, 155.291667, 
trial0010524, AA, 251, 4, 62.750000, GDX, 173, 2, 86.500000, ZIC, 195, 2, 97.500000, ZIP, 4015, 24, 167.291667, 
trial0010525, AA, 523, 4, 130.750000, GDX, 517, 2, 258.500000, ZIC, 0, 2, 0.000000, ZIP, 3265, 24, 136.041667, 
trial0010526, AA, 94, 4, 23.500000, GDX, 84, 2, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 3773, 24, 157.208333, 
trial0010527, AA, 695, 4, 173.750000, GDX, 0, 2, 0.000000, ZIC, 240, 2, 120.000000, ZIP, 2825, 24, 117.708333, 
trial0010528, AA, 405, 4, 101.250000, GDX, 0, 2, 0.000000, ZIC, 59, 2, 29.500000, ZIP, 3448, 24, 143.666667, 
trial0010529, AA, 997, 4, 249.250000, GDX, 120, 2, 60.000000, ZIC, 0, 2, 0.000000, ZIP, 3414, 24, 142.250000, 
trial0010530, AA, 1170, 4, 292.500000, GDX, 263, 2, 131.500000, ZIC, 26, 2, 13.000000, ZIP, 2760, 24, 115.000000, 
trial0010531, AA, 554, 4, 138.500000, GDX, 170, 2, 85.000000, ZIC, 270, 2, 135.000000, ZIP, 2018, 24, 84.083333, 
trial0010532, AA, 1089, 4, 272.250000, GDX, 57, 2, 28.500000, ZIC, 5, 2, 2.500000, ZIP, 1945, 24, 81.041667, 
trial0010533, AA, 823, 4, 205.750000, GDX, 374, 2, 187.000000, ZIC, 68, 2, 34.000000, ZIP, 1722, 24, 71.750000, 
trial0010534, AA, 316, 4, 79.000000, GDX, 126, 2, 63.000000, ZIC, 129, 2, 64.500000, ZIP, 1956, 24, 81.500000, 
trial0010535, AA, 308, 4, 77.000000, GDX, 172, 2, 86.000000, ZIC, 141, 2, 70.500000, ZIP, 2456, 24, 102.333333, 
trial0010536, AA, 511, 4, 127.750000, GDX, 826, 2, 413.000000, ZIC, 0, 2, 0.000000, ZIP, 2079, 24, 86.625000, 
trial0010537, AA, 519, 4, 129.750000, GDX, 0, 2, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 2555, 24, 106.458333, 
trial0010538, AA, 622, 4, 155.500000, GDX, 352, 2, 176.000000, ZIC, 0, 2, 0.000000, ZIP, 2455, 24, 102.291667, 
trial0010539, AA, 790, 4, 197.500000, GDX, 479, 2, 239.500000, ZIC, 84, 2, 42.000000, ZIP, 1734, 24, 72.250000, 
trial0010540, AA, 464, 4, 116.000000, GDX, 46, 2, 23.000000, ZIC, 107, 2, 53.500000, ZIP, 2274, 24, 94.750000, 
trial0010541, AA, 346, 4, 86.500000, GDX, 9, 2, 4.500000, ZIC, 107, 2, 53.500000, ZIP, 2343, 24, 97.625000, 
trial0010542, AA, 115, 4, 28.750000, GDX, 44, 2, 22.000000, ZIC, 116, 2, 58.000000, ZIP, 2522, 24, 105.083333, 
trial0010543, AA, 220, 4, 55.000000, GDX, 4, 2, 2.000000, ZIC, 24, 2, 12.000000, ZIP, 3067, 24, 127.791667, 
trial0010544, AA, 58, 4, 14.500000, GDX, 143, 2, 71.500000, ZIC, 0, 2, 0.000000, ZIP, 2886, 24, 120.250000, 
trial0010545, AA, 253, 4, 63.250000, GDX, 0, 2, 0.000000, ZIC, 296, 2, 148.000000, ZIP, 2668, 24, 111.166667, 
trial0010546, AA, 856, 4, 214.000000, GDX, 0, 2, 0.000000, ZIC, 5, 2, 2.500000, ZIP, 2125, 24, 88.541667, 
trial0010547, AA, 245, 4, 61.250000, GDX, 1, 2, 0.500000, ZIC, 300, 2, 150.000000, ZIP, 2506, 24, 104.416667, 
trial0010548, AA, 607, 4, 151.750000, GDX, 393, 2, 196.500000, ZIC, 78, 2, 39.000000, ZIP, 2142, 24, 89.250000, 
trial0010549, AA, 433, 4, 108.250000, GDX, 65, 2, 32.500000, ZIC, 178, 2, 89.000000, ZIP, 2648, 24, 110.333333, 
trial0010550, AA, 0, 4, 0.000000, GDX, 407, 2, 203.500000, ZIC, 0, 2, 0.000000, ZIP, 2079, 24, 86.625000, 
trial0010551, AA, 413, 4, 103.250000, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 2608, 24, 108.666667, 
trial0010552, AA, 162, 4, 40.500000, GDX, 460, 2, 230.000000, ZIC, 529, 2, 264.500000, ZIP, 2526, 24, 105.250000, 
