trial0009001, AA, 341, 6, 56.833333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1164, 22, 52.909091, 
trial0009038, AA, 254, 6, 42.333333, GDX, 240, 2, 120.000000, ZIC, 0, 2, 0.000000, ZIP, 1687, 22, 76.681818, 
trial0009039, AA, 460, 6, 76.666667, GDX, 65, 2, 32.500000, ZIC, 76, 2, 38.000000, ZIP, 1178, 22, 53.545455, 
trial0009040, AA, 242, 6, 40.333333, GDX, 178, 2, 89.000000, ZIC, 62, 2, 31.000000, ZIP, 1129, 22, 51.318182, 
trial0009041, AA, 221, 6, 36.833333, GDX, 90, 2, 45.000000, ZIC, 103, 2, 51.500000, ZIP, 1167, 22, 53.045455, 
trial0009042, AA, 184, 6, 30.666667, GDX, 290, 2, 145.000000, ZIC, 7, 2, 3.500000, ZIP, 1278, 22, 58.090909, 
trial0009043, AA, 253, 6, 42.166667, GDX, 106, 2, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 808, 22, 36.727273, 
trial0009044, AA, 205, 6, 34.166667, GDX, 91, 2, 45.500000, ZIC, 6, 2, 3.000000, ZIP, 1251, 22, 56.863636, 
trial0009045, AA, 276, 6, 46.000000, GDX, 79, 2, 39.500000, ZIC, 8, 2, 4.000000, ZIP, 1121, 22, 50.954545, 
trial0009046, AA, 392, 6, 65.333333, GDX, 29, 2, 14.500000, ZIC, 31, 2, 15.500000, ZIP, 1193, 22, 54.227273, 
trial0009047, AA, 390, 6, 65.000000, GDX, 192, 2, 96.000000, ZIC, 0, 2, 0.000000, ZIP, 1361, 22, 61.863636, 
trial0009048, AA, 478, 6, 79.666667, GDX, 9, 2, 4.500000, ZIC, 7, 2, 3.500000, ZIP, 1031, 22, 46.863636, 
trial0009049, AA, 341, 6, 56.833333, GDX, 0, 2, 0.000000, ZIC, 30, 2, 15.000000, ZIP, 1260, 22, 57.272727, 
trial0009050, AA, 446, 6, 74.333333, GDX, 170, 2, 85.000000, ZIC, 2, 2, 1.000000, ZIP, 1135, 22, 51.590909, 
trial0009051, AA, 175, 6, 29.166667, GDX, 39, 2, 19.500000, ZIC, 114, 2, 57.000000, ZIP, 1204, 22, 54.727273, 
trial0009052, AA, 103, 6, 17.166667, GDX, 137, 2, 68.500000, ZIC, 25, 2, 12.500000, ZIP, 1094, 22, 49.727273, 
trial0009053, AA, 493, 6, 82.166667, GDX, 90, 2, 45.000000, ZIC, 0, 2, 0.000000, ZIP, 1032, 22, 46.909091, 
trial0009054, AA, 413, 6, 68.833333, GDX, 201, 2, 100.500000, ZIC, 3, 2, 1.500000, ZIP, 1082, 22, 49.181818, 
trial0009055, AA, 295, 6, 49.166667, GDX, 27, 2, 13.500000, ZIC, 39, 2, 19.500000, ZIP, 949, 22, 43.136364, 
trial0009056, AA, 260, 6, 43.333333, GDX, 0, 2, 0.000000, ZIC, 62, 2, 31.000000, ZIP, 1426, 22, 64.818182, 
trial0009057, AA, 558, 6, 93.000000, GDX, 68, 2, 34.000000, ZIC, 7, 2, 3.500000, ZIP, 914, 22, 41.545455, 
trial0009058, AA, 209, 6, 34.833333, GDX, 33, 2, 16.500000, ZIC, 33, 2, 16.500000, ZIP, 801, 22, 36.409091, 
trial0009059, AA, 328, 6, 54.666667, GDX, 33, 2, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 1168, 22, 53.090909, 
trial0009060, AA, 301, 6, 50.166667, GDX, 101, 2, 50.500000, ZIC, 57, 2, 28.500000, ZIP, 1181, 22, 53.681818, 
trial0009061, AA, 1559, 6, 259.833333, GDX, 545, 2, 272.500000, ZIC, 19, 2, 9.500000, ZIP, 3425, 22, 155.681818, 
trial0009062, AA, 330, 6, 55.000000, GDX, 375, 2, 187.500000, ZIC, 437, 2, 218.500000, ZIP, 4357, 22, 198.045455, 
trial0009063, AA, 2346, 6, 391.000000, GDX, 964, 2, 482.000000, ZIC, 215, 2, 107.500000, ZIP, 2057, 22, 93.500000, 
trial0009064, AA, 429, 6, 71.500000, GDX, 658, 2, 329.000000, ZIC, 761, 2, 380.500000, ZIP, 3020, 22, 137.272727, 
trial0009065, AA, 1547, 6, 257.833333, GDX, 574, 2, 287.000000, ZIC, 56, 2, 28.000000, ZIP, 3038, 22, 138.090909, 
trial0009066, AA, 956, 6, 159.333333, GDX, 40, 2, 20.000000, ZIC, 39, 2, 19.500000, ZIP, 4444, 22, 202.000000, 
trial0009067, AA, 886, 6, 147.666667, GDX, 368, 2, 184.000000, ZIC, 303, 2, 151.500000, ZIP, 3666, 22, 166.636364, 
trial0009068, AA, 798, 6, 133.000000, GDX, 4, 2, 2.000000, ZIC, 635, 2, 317.500000, ZIP, 3342, 22, 151.909091, 
trial0009069, AA, 1271, 6, 211.833333, GDX, 184, 2, 92.000000, ZIC, 0, 2, 0.000000, ZIP, 3529, 22, 160.409091, 
trial0009070, AA, 918, 6, 153.000000, GDX, 198, 2, 99.000000, ZIC, 89, 2, 44.500000, ZIP, 3193, 22, 145.136364, 
trial0009071, AA, 1070, 6, 178.333333, GDX, 809, 2, 404.500000, ZIC, 16, 2, 8.000000, ZIP, 3848, 22, 174.909091, 
trial0009072, AA, 1591, 6, 265.166667, GDX, 342, 2, 171.000000, ZIC, 0, 2, 0.000000, ZIP, 3113, 22, 141.500000, 
trial0009073, AA, 1258, 6, 209.666667, GDX, 0, 2, 0.000000, ZIC, 276, 2, 138.000000, ZIP, 3167, 22, 143.954545, 
trial0009074, AA, 1198, 6, 199.666667, GDX, 131, 2, 65.500000, ZIC, 140, 2, 70.000000, ZIP, 3739, 22, 169.954545, 
trial0009075, AA, 1459, 6, 243.166667, GDX, 112, 2, 56.000000, ZIC, 0, 2, 0.000000, ZIP, 4095, 22, 186.136364, 
trial0009076, AA, 1322, 6, 220.333333, GDX, 42, 2, 21.000000, ZIC, 100, 2, 50.000000, ZIP, 2543, 22, 115.590909, 
trial0009077, AA, 1583, 6, 263.833333, GDX, 23, 2, 11.500000, ZIC, 134, 2, 67.000000, ZIP, 3658, 22, 166.272727, 
trial0009078, AA, 688, 6, 114.666667, GDX, 6, 2, 3.000000, ZIC, 417, 2, 208.500000, ZIP, 4191, 22, 190.500000, 
trial0009079, AA, 807, 6, 134.500000, GDX, 754, 2, 377.000000, ZIC, 228, 2, 114.000000, ZIP, 3847, 22, 174.863636, 
trial0009080, AA, 1267, 6, 211.166667, GDX, 0, 2, 0.000000, ZIC, 666, 2, 333.000000, ZIP, 3755, 22, 170.681818, 
trial0009081, AA, 1301, 6, 216.833333, GDX, 564, 2, 282.000000, ZIC, 108, 2, 54.000000, ZIP, 4902, 22, 222.818182, 
trial0009082, AA, 411, 6, 68.500000, GDX, 888, 2, 444.000000, ZIC, 0, 2, 0.000000, ZIP, 4126, 22, 187.545455, 
trial0009083, AA, 542, 6, 90.333333, GDX, 0, 2, 0.000000, ZIC, 472, 2, 236.000000, ZIP, 4569, 22, 207.681818, 
trial0009084, AA, 1700, 6, 283.333333, GDX, 904, 2, 452.000000, ZIC, 431, 2, 215.500000, ZIP, 2962, 22, 134.636364, 
trial0009085, AA, 170, 6, 28.333333, GDX, 171, 2, 85.500000, ZIC, 809, 2, 404.500000, ZIP, 3590, 22, 163.181818, 
trial0009086, AA, 1071, 6, 178.500000, GDX, 187, 2, 93.500000, ZIC, 482, 2, 241.000000, ZIP, 4831, 22, 219.590909, 
trial0009087, AA, 833, 6, 138.833333, GDX, 51, 2, 25.500000, ZIC, 194, 2, 97.000000, ZIP, 4079, 22, 185.409091, 
trial0009088, AA, 710, 6, 118.333333, GDX, 395, 2, 197.500000, ZIC, 26, 2, 13.000000, ZIP, 4701, 22, 213.681818, 
trial0009089, AA, 858, 6, 143.000000, GDX, 715, 2, 357.500000, ZIC, 16, 2, 8.000000, ZIP, 2891, 22, 131.409091, 
trial0009090, AA, 2508, 6, 418.000000, GDX, 202, 2, 101.000000, ZIC, 84, 2, 42.000000, ZIP, 3840, 22, 174.545455, 
trial0009091, AA, 1152, 6, 192.000000, GDX, 575, 2, 287.500000, ZIC, 641, 2, 320.500000, ZIP, 3720, 22, 169.090909, 
trial0009092, AA, 1199, 6, 199.833333, GDX, 105, 2, 52.500000, ZIC, 38, 2, 19.000000, ZIP, 3804, 22, 172.909091, 
trial0009093, AA, 1566, 6, 261.000000, GDX, 0, 2, 0.000000, ZIC, 390, 2, 195.000000, ZIP, 3803, 22, 172.863636, 
trial0009094, AA, 242, 6, 40.333333, GDX, 0, 2, 0.000000, ZIC, 162, 2, 81.000000, ZIP, 4639, 22, 210.863636, 
trial0009095, AA, 981, 6, 163.500000, GDX, 188, 2, 94.000000, ZIC, 605, 2, 302.500000, ZIP, 3589, 22, 163.136364, 
trial0009096, AA, 1023, 6, 170.500000, GDX, 669, 2, 334.500000, ZIC, 626, 2, 313.000000, ZIP, 3555, 22, 161.590909, 
trial0009097, AA, 812, 6, 135.333333, GDX, 458, 2, 229.000000, ZIC, 103, 2, 51.500000, ZIP, 4021, 22, 182.772727, 
trial0009098, AA, 1237, 6, 206.166667, GDX, 519, 2, 259.500000, ZIC, 644, 2, 322.000000, ZIP, 3607, 22, 163.954545, 
trial0009099, AA, 702, 6, 117.000000, GDX, 0, 2, 0.000000, ZIC, 266, 2, 133.000000, ZIP, 2990, 22, 135.909091, 
trial0009100, AA, 1107, 6, 184.500000, GDX, 836, 2, 418.000000, ZIC, 510, 2, 255.000000, ZIP, 4615, 22, 209.772727, 
trial0009101, AA, 1276, 6, 212.666667, GDX, 365, 2, 182.500000, ZIC, 143, 2, 71.500000, ZIP, 3772, 22, 171.454545, 
trial0009102, AA, 1572, 6, 262.000000, GDX, 590, 2, 295.000000, ZIC, 0, 2, 0.000000, ZIP, 3499, 22, 159.045455, 
trial0009103, AA, 1614, 6, 269.000000, GDX, 394, 2, 197.000000, ZIC, 13, 2, 6.500000, ZIP, 3602, 22, 163.727273, 
trial0009104, AA, 1455, 6, 242.500000, GDX, 608, 2, 304.000000, ZIC, 18, 2, 9.000000, ZIP, 4277, 22, 194.409091, 
trial0009105, AA, 2076, 6, 346.000000, GDX, 0, 2, 0.000000, ZIC, 530, 2, 265.000000, ZIP, 2472, 22, 112.363636, 
trial0009106, AA, 2136, 6, 356.000000, GDX, 137, 2, 68.500000, ZIC, 284, 2, 142.000000, ZIP, 2797, 22, 127.136364, 
trial0009107, AA, 595, 6, 99.166667, GDX, 443, 2, 221.500000, ZIC, 409, 2, 204.500000, ZIP, 4456, 22, 202.545455, 
trial0009108, AA, 267, 6, 44.500000, GDX, 0, 2, 0.000000, ZIC, 93, 2, 46.500000, ZIP, 4831, 22, 219.590909, 
trial0009109, AA, 1115, 6, 185.833333, GDX, 703, 2, 351.500000, ZIC, 0, 2, 0.000000, ZIP, 3971, 22, 180.500000, 
trial0009110, AA, 1690, 6, 281.666667, GDX, 435, 2, 217.500000, ZIC, 0, 2, 0.000000, ZIP, 4003, 22, 181.954545, 
trial0009111, AA, 756, 6, 126.000000, GDX, 165, 2, 82.500000, ZIC, 737, 2, 368.500000, ZIP, 3776, 22, 171.636364, 
trial0009112, AA, 1618, 6, 269.666667, GDX, 259, 2, 129.500000, ZIC, 228, 2, 114.000000, ZIP, 3058, 22, 139.000000, 
trial0009113, AA, 965, 6, 160.833333, GDX, 0, 2, 0.000000, ZIC, 750, 2, 375.000000, ZIP, 3568, 22, 162.181818, 
trial0009114, AA, 908, 6, 151.333333, GDX, 170, 2, 85.000000, ZIC, 39, 2, 19.500000, ZIP, 4238, 22, 192.636364, 
trial0009115, AA, 1492, 6, 248.666667, GDX, 540, 2, 270.000000, ZIC, 135, 2, 67.500000, ZIP, 2738, 22, 124.454545, 
trial0009116, AA, 1403, 6, 233.833333, GDX, 0, 2, 0.000000, ZIC, 256, 2, 128.000000, ZIP, 3641, 22, 165.500000, 
trial0009117, AA, 830, 6, 138.333333, GDX, 325, 2, 162.500000, ZIC, 129, 2, 64.500000, ZIP, 3507, 22, 159.409091, 
trial0009118, AA, 1139, 6, 189.833333, GDX, 84, 2, 42.000000, ZIC, 265, 2, 132.500000, ZIP, 3759, 22, 170.863636, 
trial0009119, AA, 727, 6, 121.166667, GDX, 377, 2, 188.500000, ZIC, 0, 2, 0.000000, ZIP, 3890, 22, 176.818182, 
trial0009120, AA, 2680, 6, 446.666667, GDX, 618, 2, 309.000000, ZIC, 676, 2, 338.000000, ZIP, 2414, 22, 109.727273, 
trial0009121, AA, 474, 6, 79.000000, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 1426, 22, 64.818182, 
trial0009122, AA, 405, 6, 67.500000, GDX, 135, 2, 67.500000, ZIC, 39, 2, 19.500000, ZIP, 1285, 22, 58.409091, 
trial0009123, AA, 545, 6, 90.833333, GDX, 41, 2, 20.500000, ZIC, 88, 2, 44.000000, ZIP, 1309, 22, 59.500000, 
trial0009124, AA, 138, 6, 23.000000, GDX, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 1617, 22, 73.500000, 
trial0009125, AA, 165, 6, 27.500000, GDX, 204, 2, 102.000000, ZIC, 25, 2, 12.500000, ZIP, 1363, 22, 61.954545, 
trial0009126, AA, 289, 6, 48.166667, GDX, 294, 2, 147.000000, ZIC, 4, 2, 2.000000, ZIP, 1499, 22, 68.136364, 
trial0009127, AA, 490, 6, 81.666667, GDX, 150, 2, 75.000000, ZIC, 107, 2, 53.500000, ZIP, 1339, 22, 60.863636, 
trial0009128, AA, 554, 6, 92.333333, GDX, 225, 2, 112.500000, ZIC, 0, 2, 0.000000, ZIP, 1514, 22, 68.818182, 
trial0009129, AA, 174, 6, 29.000000, GDX, 289, 2, 144.500000, ZIC, 152, 2, 76.000000, ZIP, 1109, 22, 50.409091, 
trial0009130, AA, 626, 6, 104.333333, GDX, 0, 2, 0.000000, ZIC, 55, 2, 27.500000, ZIP, 1516, 22, 68.909091, 
trial0009131, AA, 209, 6, 34.833333, GDX, 134, 2, 67.000000, ZIC, 55, 2, 27.500000, ZIP, 1555, 22, 70.681818, 
trial0009132, AA, 426, 6, 71.000000, GDX, 72, 2, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 1636, 22, 74.363636, 
trial0009133, AA, 261, 6, 43.500000, GDX, 320, 2, 160.000000, ZIC, 6, 2, 3.000000, ZIP, 1493, 22, 67.863636, 
trial0009134, AA, 261, 6, 43.500000, GDX, 254, 2, 127.000000, ZIC, 16, 2, 8.000000, ZIP, 1792, 22, 81.454545, 
trial0009135, AA, 184, 6, 30.666667, GDX, 197, 2, 98.500000, ZIC, 84, 2, 42.000000, ZIP, 1497, 22, 68.045455, 
trial0009136, AA, 266, 6, 44.333333, GDX, 2, 2, 1.000000, ZIC, 114, 2, 57.000000, ZIP, 1514, 22, 68.818182, 
trial0009137, AA, 470, 6, 78.333333, GDX, 8, 2, 4.000000, ZIC, 2, 2, 1.000000, ZIP, 1646, 22, 74.818182, 
trial0009138, AA, 437, 6, 72.833333, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 1679, 22, 76.318182, 
trial0009139, AA, 243, 6, 40.500000, GDX, 198, 2, 99.000000, ZIC, 70, 2, 35.000000, ZIP, 1390, 22, 63.181818, 
trial0009140, AA, 418, 6, 69.666667, GDX, 27, 2, 13.500000, ZIC, 7, 2, 3.500000, ZIP, 1455, 22, 66.136364, 
trial0009141, AA, 838, 6, 139.666667, GDX, 98, 2, 49.000000, ZIC, 25, 2, 12.500000, ZIP, 1242, 22, 56.454545, 
trial0009142, AA, 324, 6, 54.000000, GDX, 0, 2, 0.000000, ZIC, 95, 2, 47.500000, ZIP, 1800, 22, 81.818182, 
trial0009143, AA, 478, 6, 79.666667, GDX, 23, 2, 11.500000, ZIC, 117, 2, 58.500000, ZIP, 1863, 22, 84.681818, 
trial0009144, AA, 561, 6, 93.500000, GDX, 247, 2, 123.500000, ZIC, 8, 2, 4.000000, ZIP, 1473, 22, 66.954545, 
trial0009145, AA, 82, 6, 13.666667, GDX, 143, 2, 71.500000, ZIC, 75, 2, 37.500000, ZIP, 1870, 22, 85.000000, 
trial0009146, AA, 67, 6, 11.166667, GDX, 385, 2, 192.500000, ZIC, 105, 2, 52.500000, ZIP, 1671, 22, 75.954545, 
trial0009147, AA, 348, 6, 58.000000, GDX, 94, 2, 47.000000, ZIC, 14, 2, 7.000000, ZIP, 1521, 22, 69.136364, 
trial0009148, AA, 478, 6, 79.666667, GDX, 3, 2, 1.500000, ZIC, 3, 2, 1.500000, ZIP, 1637, 22, 74.409091, 
trial0009149, AA, 557, 6, 92.833333, GDX, 76, 2, 38.000000, ZIC, 165, 2, 82.500000, ZIP, 1142, 22, 51.909091, 
trial0009150, AA, 510, 6, 85.000000, GDX, 82, 2, 41.000000, ZIC, 3, 2, 1.500000, ZIP, 1092, 22, 49.636364, 
trial0009151, AA, 735, 6, 122.500000, GDX, 341, 2, 170.500000, ZIC, 0, 2, 0.000000, ZIP, 3108, 22, 141.272727, 
trial0009152, AA, 683, 6, 113.833333, GDX, 548, 2, 274.000000, ZIC, 56, 2, 28.000000, ZIP, 4204, 22, 191.090909, 
trial0009153, AA, 1637, 6, 272.833333, GDX, 393, 2, 196.500000, ZIC, 34, 2, 17.000000, ZIP, 3170, 22, 144.090909, 
trial0009154, AA, 159, 6, 26.500000, GDX, 782, 2, 391.000000, ZIC, 31, 2, 15.500000, ZIP, 4101, 22, 186.409091, 
trial0009155, AA, 802, 6, 133.666667, GDX, 418, 2, 209.000000, ZIC, 0, 2, 0.000000, ZIP, 4082, 22, 185.545455, 
trial0009156, AA, 974, 6, 162.333333, GDX, 609, 2, 304.500000, ZIC, 115, 2, 57.500000, ZIP, 3349, 22, 152.227273, 
trial0009157, AA, 1250, 6, 208.333333, GDX, 2, 2, 1.000000, ZIC, 509, 2, 254.500000, ZIP, 3732, 22, 169.636364, 
trial0009158, AA, 1376, 6, 229.333333, GDX, 1101, 2, 550.500000, ZIC, 0, 2, 0.000000, ZIP, 3097, 22, 140.772727, 
trial0009159, AA, 407, 6, 67.833333, GDX, 376, 2, 188.000000, ZIC, 594, 2, 297.000000, ZIP, 3875, 22, 176.136364, 
trial0009160, AA, 202, 6, 33.666667, GDX, 123, 2, 61.500000, ZIC, 247, 2, 123.500000, ZIP, 4466, 22, 203.000000, 
trial0009161, AA, 1122, 6, 187.000000, GDX, 143, 2, 71.500000, ZIC, 476, 2, 238.000000, ZIP, 4064, 22, 184.727273, 
trial0009162, AA, 1333, 6, 222.166667, GDX, 462, 2, 231.000000, ZIC, 480, 2, 240.000000, ZIP, 3039, 22, 138.136364, 
trial0009163, AA, 415, 6, 69.166667, GDX, 283, 2, 141.500000, ZIC, 56, 2, 28.000000, ZIP, 4322, 22, 196.454545, 
trial0009164, AA, 949, 6, 158.166667, GDX, 510, 2, 255.000000, ZIC, 0, 2, 0.000000, ZIP, 3485, 22, 158.409091, 
trial0009165, AA, 1288, 6, 214.666667, GDX, 274, 2, 137.000000, ZIC, 137, 2, 68.500000, ZIP, 3760, 22, 170.909091, 
trial0009166, AA, 503, 6, 83.833333, GDX, 384, 2, 192.000000, ZIC, 182, 2, 91.000000, ZIP, 1878, 22, 85.363636, 
trial0009167, AA, 676, 6, 112.666667, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 1937, 22, 88.045455, 
trial0009168, AA, 589, 6, 98.166667, GDX, 0, 2, 0.000000, ZIC, 218, 2, 109.000000, ZIP, 2192, 22, 99.636364, 
trial0009169, AA, 647, 6, 107.833333, GDX, 97, 2, 48.500000, ZIC, 13, 2, 6.500000, ZIP, 2462, 22, 111.909091, 
trial0009170, AA, 93, 6, 15.500000, GDX, 431, 2, 215.500000, ZIC, 29, 2, 14.500000, ZIP, 2704, 22, 122.909091, 
trial0009171, AA, 47, 6, 7.833333, GDX, 176, 2, 88.000000, ZIC, 0, 2, 0.000000, ZIP, 2662, 22, 121.000000, 
trial0009172, AA, 387, 6, 64.500000, GDX, 436, 2, 218.000000, ZIC, 256, 2, 128.000000, ZIP, 2064, 22, 93.818182, 
trial0009173, AA, 940, 6, 156.666667, GDX, 358, 2, 179.000000, ZIC, 0, 2, 0.000000, ZIP, 2000, 22, 90.909091, 
trial0009174, AA, 434, 6, 72.333333, GDX, 14, 2, 7.000000, ZIC, 8, 2, 4.000000, ZIP, 2241, 22, 101.863636, 
trial0009175, AA, 270, 6, 45.000000, GDX, 2, 2, 1.000000, ZIC, 136, 2, 68.000000, ZIP, 2822, 22, 128.272727, 
trial0009176, AA, 244, 6, 40.666667, GDX, 819, 2, 409.500000, ZIC, 0, 2, 0.000000, ZIP, 2253, 22, 102.409091, 
trial0009177, AA, 639, 6, 106.500000, GDX, 147, 2, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 2049, 22, 93.136364, 
trial0009178, AA, 1136, 6, 189.333333, GDX, 13, 2, 6.500000, ZIC, 103, 2, 51.500000, ZIP, 1969, 22, 89.500000, 
trial0009179, AA, 555, 6, 92.500000, GDX, 69, 2, 34.500000, ZIC, 216, 2, 108.000000, ZIP, 2445, 22, 111.136364, 
trial0009180, AA, 324, 6, 54.000000, GDX, 367, 2, 183.500000, ZIC, 45, 2, 22.500000, ZIP, 2386, 22, 108.454545, 
trial0009181, AA, 2338, 6, 389.666667, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 4490, 22, 204.090909, 
trial0009182, AA, 1577, 6, 262.833333, GDX, 577, 2, 288.500000, ZIC, 414, 2, 207.000000, ZIP, 3893, 22, 176.954545, 
trial0009183, AA, 1971, 6, 328.500000, GDX, 117, 2, 58.500000, ZIC, 318, 2, 159.000000, ZIP, 3886, 22, 176.636364, 
trial0009184, AA, 1231, 6, 205.166667, GDX, 189, 2, 94.500000, ZIC, 164, 2, 82.000000, ZIP, 4429, 22, 201.318182, 
trial0009185, AA, 2217, 6, 369.500000, GDX, 428, 2, 214.000000, ZIC, 716, 2, 358.000000, ZIP, 3535, 22, 160.681818, 
trial0009186, AA, 2363, 6, 393.833333, GDX, 815, 2, 407.500000, ZIC, 0, 2, 0.000000, ZIP, 3310, 22, 150.454545, 
trial0009187, AA, 1483, 6, 247.166667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 4269, 22, 194.045455, 
