trial0012301, AA, 663, 2, 331.500000, ZIC, 80, 2, 40.000000, ZIP, 2182, 28, 77.928571, 
trial0012389, AA, 478, 2, 239.000000, ZIC, 597, 2, 298.500000, ZIP, 3937, 28, 140.607143, 
trial0012390, AA, 24, 2, 12.000000, ZIC, 374, 2, 187.000000, ZIP, 4587, 28, 163.821429, 
trial0012391, AA, 2, 2, 1.000000, ZIC, 45, 2, 22.500000, ZIP, 2100, 28, 75.000000, 
trial0012392, AA, 150, 2, 75.000000, ZIC, 119, 2, 59.500000, ZIP, 1988, 28, 71.000000, 
trial0012393, AA, 0, 2, 0.000000, ZIC, 138, 2, 69.000000, ZIP, 2536, 28, 90.571429, 
trial0012394, AA, 230, 2, 115.000000, ZIC, 9, 2, 4.500000, ZIP, 2026, 28, 72.357143, 
trial0012395, AA, 0, 2, 0.000000, ZIC, 45, 2, 22.500000, ZIP, 2377, 28, 84.892857, 
trial0012396, AA, 227, 2, 113.500000, ZIC, 155, 2, 77.500000, ZIP, 2195, 28, 78.392857, 
trial0012397, AA, 6, 2, 3.000000, ZIC, 22, 2, 11.000000, ZIP, 2608, 28, 93.142857, 
trial0012398, AA, 1, 2, 0.500000, ZIC, 186, 2, 93.000000, ZIP, 2411, 28, 86.107143, 
trial0012399, AA, 69, 2, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 2257, 28, 80.607143, 
trial0012400, AA, 115, 2, 57.500000, ZIC, 36, 2, 18.000000, ZIP, 2337, 28, 83.464286, 
trial0012401, AA, 52, 2, 26.000000, ZIC, 101, 2, 50.500000, ZIP, 1972, 28, 70.428571, 
trial0012402, AA, 0, 2, 0.000000, ZIC, 140, 2, 70.000000, ZIP, 2542, 28, 90.785714, 
trial0012403, AA, 79, 2, 39.500000, ZIC, 9, 2, 4.500000, ZIP, 2645, 28, 94.464286, 
trial0012404, AA, 539, 2, 269.500000, ZIC, 106, 2, 53.000000, ZIP, 1741, 28, 62.178571, 
trial0012405, AA, 247, 2, 123.500000, ZIC, 116, 2, 58.000000, ZIP, 2383, 28, 85.107143, 
trial0012406, AA, 65, 2, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 2493, 28, 89.035714, 
trial0012407, AA, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 2526, 28, 90.214286, 
trial0012408, AA, 125, 2, 62.500000, ZIC, 187, 2, 93.500000, ZIP, 2359, 28, 84.250000, 
trial0012409, AA, 54, 2, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 2407, 28, 85.964286, 
trial0012410, AA, 360, 2, 180.000000, ZIC, 0, 2, 0.000000, ZIP, 1991, 28, 71.107143, 
trial0012411, AA, 147, 2, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 2473, 28, 88.321429, 
trial0012412, AA, 400, 2, 200.000000, ZIC, 59, 2, 29.500000, ZIP, 2187, 28, 78.107143, 
trial0012413, AA, 115, 2, 57.500000, ZIC, 36, 2, 18.000000, ZIP, 2455, 28, 87.678571, 
trial0012414, AA, 137, 2, 68.500000, ZIC, 3, 2, 1.500000, ZIP, 2665, 28, 95.178571, 
trial0012415, AA, 219, 2, 109.500000, ZIC, 0, 2, 0.000000, ZIP, 2248, 28, 80.285714, 
trial0012416, AA, 66, 2, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 2524, 28, 90.142857, 
trial0012417, AA, 6, 2, 3.000000, ZIC, 62, 2, 31.000000, ZIP, 2142, 28, 76.500000, 
trial0012418, AA, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 2506, 28, 89.500000, 
trial0012419, AA, 31, 2, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 2431, 28, 86.821429, 
trial0012420, AA, 243, 2, 121.500000, ZIC, 4, 2, 2.000000, ZIP, 2294, 28, 81.928571, 
trial0012421, AA, 581, 2, 290.500000, ZIC, 147, 2, 73.500000, ZIP, 5518, 28, 197.071429, 
trial0012422, AA, 556, 2, 278.000000, ZIC, 141, 2, 70.500000, ZIP, 5932, 28, 211.857143, 
trial0012423, AA, 822, 2, 411.000000, ZIC, 0, 2, 0.000000, ZIP, 6094, 28, 217.642857, 
trial0012424, AA, 0, 2, 0.000000, ZIC, 102, 2, 51.000000, ZIP, 6290, 28, 224.642857, 
trial0012425, AA, 719, 2, 359.500000, ZIC, 722, 2, 361.000000, ZIP, 5570, 28, 198.928571, 
trial0012426, AA, 0, 2, 0.000000, ZIC, 33, 2, 16.500000, ZIP, 6374, 28, 227.642857, 
trial0012427, AA, 317, 2, 158.500000, ZIC, 341, 2, 170.500000, ZIP, 5727, 28, 204.535714, 
trial0012428, AA, 539, 2, 269.500000, ZIC, 525, 2, 262.500000, ZIP, 5744, 28, 205.142857, 
trial0012429, AA, 0, 2, 0.000000, ZIC, 596, 2, 298.000000, ZIP, 5884, 28, 210.142857, 
trial0012430, AA, 0, 2, 0.000000, ZIC, 1083, 2, 541.500000, ZIP, 5545, 28, 198.035714, 
trial0012431, AA, 493, 2, 246.500000, ZIC, 229, 2, 114.500000, ZIP, 5959, 28, 212.821429, 
trial0012432, AA, 507, 2, 253.500000, ZIC, 153, 2, 76.500000, ZIP, 6686, 28, 238.785714, 
trial0012433, AA, 9, 2, 4.500000, ZIC, 141, 2, 70.500000, ZIP, 6692, 28, 239.000000, 
trial0012434, AA, 222, 2, 111.000000, ZIC, 653, 2, 326.500000, ZIP, 5706, 28, 203.785714, 
trial0012435, AA, 0, 2, 0.000000, ZIC, 367, 2, 183.500000, ZIP, 6762, 28, 241.500000, 
trial0012436, AA, 683, 2, 341.500000, ZIC, 27, 2, 13.500000, ZIP, 5444, 28, 194.428571, 
trial0012437, AA, 645, 2, 322.500000, ZIC, 234, 2, 117.000000, ZIP, 4987, 28, 178.107143, 
trial0012438, AA, 981, 2, 490.500000, ZIC, 0, 2, 0.000000, ZIP, 5472, 28, 195.428571, 
trial0012439, AA, 0, 2, 0.000000, ZIC, 268, 2, 134.000000, ZIP, 6465, 28, 230.892857, 
trial0012440, AA, 201, 2, 100.500000, ZIC, 61, 2, 30.500000, ZIP, 7178, 28, 256.357143, 
trial0012441, AA, 772, 2, 386.000000, ZIC, 2, 2, 1.000000, ZIP, 5660, 28, 202.142857, 
trial0012442, AA, 669, 2, 334.500000, ZIC, 134, 2, 67.000000, ZIP, 5654, 28, 201.928571, 
trial0012443, AA, 131, 2, 65.500000, ZIC, 720, 2, 360.000000, ZIP, 6185, 28, 220.892857, 
trial0012444, AA, 714, 2, 357.000000, ZIC, 442, 2, 221.000000, ZIP, 5844, 28, 208.714286, 
trial0012445, AA, 10, 2, 5.000000, ZIC, 558, 2, 279.000000, ZIP, 6496, 28, 232.000000, 
trial0012446, AA, 672, 2, 336.000000, ZIC, 118, 2, 59.000000, ZIP, 5867, 28, 209.535714, 
trial0012447, AA, 1001, 2, 500.500000, ZIC, 0, 2, 0.000000, ZIP, 5650, 28, 201.785714, 
trial0012448, AA, 568, 2, 284.000000, ZIC, 267, 2, 133.500000, ZIP, 6250, 28, 223.214286, 
trial0012449, AA, 379, 2, 189.500000, ZIC, 1073, 2, 536.500000, ZIP, 5374, 28, 191.928571, 
trial0012450, AA, 844, 2, 422.000000, ZIC, 19, 2, 9.500000, ZIP, 5976, 28, 213.428571, 
trial0012451, AA, 305, 2, 152.500000, ZIC, 105, 2, 52.500000, ZIP, 3947, 28, 140.964286, 
trial0012452, AA, 11, 2, 5.500000, ZIC, 144, 2, 72.000000, ZIP, 4238, 28, 151.357143, 
trial0012453, AA, 500, 2, 250.000000, ZIC, 0, 2, 0.000000, ZIP, 3915, 28, 139.821429, 
trial0012454, AA, 614, 2, 307.000000, ZIC, 24, 2, 12.000000, ZIP, 3616, 28, 129.142857, 
trial0012455, AA, 0, 2, 0.000000, ZIC, 341, 2, 170.500000, ZIP, 3334, 28, 119.071429, 
trial0012456, AA, 270, 2, 135.000000, ZIC, 0, 2, 0.000000, ZIP, 3011, 28, 107.535714, 
trial0012457, AA, 143, 2, 71.500000, ZIC, 402, 2, 201.000000, ZIP, 3809, 28, 136.035714, 
trial0012458, AA, 256, 2, 128.000000, ZIC, 133, 2, 66.500000, ZIP, 3801, 28, 135.750000, 
trial0012459, AA, 847, 2, 423.500000, ZIC, 0, 2, 0.000000, ZIP, 2812, 28, 100.428571, 
trial0012460, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 4229, 28, 151.035714, 
trial0012461, AA, 0, 2, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 4394, 28, 156.928571, 
trial0012462, AA, 9, 2, 4.500000, ZIC, 26, 2, 13.000000, ZIP, 4371, 28, 156.107143, 
trial0012463, AA, 542, 2, 271.000000, ZIC, 30, 2, 15.000000, ZIP, 3737, 28, 133.464286, 
trial0012464, AA, 42, 2, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 3904, 28, 139.428571, 
trial0012465, AA, 80, 2, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 3714, 28, 132.642857, 
trial0012466, AA, 541, 2, 270.500000, ZIC, 31, 2, 15.500000, ZIP, 3616, 28, 129.142857, 
trial0012467, AA, 160, 2, 80.000000, ZIC, 241, 2, 120.500000, ZIP, 3991, 28, 142.535714, 
trial0012468, AA, 444, 2, 222.000000, ZIC, 51, 2, 25.500000, ZIP, 3197, 28, 114.178571, 
trial0012469, AA, 978, 2, 489.000000, ZIC, 56, 2, 28.000000, ZIP, 3253, 28, 116.178571, 
trial0012470, AA, 297, 2, 148.500000, ZIC, 0, 2, 0.000000, ZIP, 4083, 28, 145.821429, 
trial0012471, AA, 424, 2, 212.000000, ZIC, 215, 2, 107.500000, ZIP, 3943, 28, 140.821429, 
trial0012472, AA, 89, 2, 44.500000, ZIC, 158, 2, 79.000000, ZIP, 3881, 28, 138.607143, 
trial0012473, AA, 338, 2, 169.000000, ZIC, 142, 2, 71.000000, ZIP, 3113, 28, 111.178571, 
trial0012474, AA, 391, 2, 195.500000, ZIC, 335, 2, 167.500000, ZIP, 3122, 28, 111.500000, 
trial0012475, AA, 190, 2, 95.000000, ZIC, 424, 2, 212.000000, ZIP, 3322, 28, 118.642857, 
trial0012476, AA, 224, 2, 112.000000, ZIC, 220, 2, 110.000000, ZIP, 3819, 28, 136.392857, 
trial0012477, AA, 63, 2, 31.500000, ZIC, 149, 2, 74.500000, ZIP, 3932, 28, 140.428571, 
trial0012478, AA, 47, 2, 23.500000, ZIC, 11, 2, 5.500000, ZIP, 4551, 28, 162.535714, 
trial0012479, AA, 8, 2, 4.000000, ZIC, 36, 2, 18.000000, ZIP, 3827, 28, 136.678571, 
trial0012480, AA, 396, 2, 198.000000, ZIC, 68, 2, 34.000000, ZIP, 3602, 28, 128.642857, 
trial0012481, AA, 980, 2, 490.000000, ZIC, 69, 2, 34.500000, ZIP, 4687, 28, 167.392857, 
trial0012482, AA, 220, 2, 110.000000, ZIC, 403, 2, 201.500000, ZIP, 5927, 28, 211.678571, 
trial0012483, AA, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 6104, 28, 218.000000, 
trial0012484, AA, 828, 2, 414.000000, ZIC, 27, 2, 13.500000, ZIP, 4909, 28, 175.321429, 
trial0012485, AA, 978, 2, 489.000000, ZIC, 0, 2, 0.000000, ZIP, 4783, 28, 170.821429, 
trial0012486, AA, 484, 2, 242.000000, ZIC, 717, 2, 358.500000, ZIP, 4670, 28, 166.785714, 
trial0012487, AA, 0, 2, 0.000000, ZIC, 401, 2, 200.500000, ZIP, 5157, 28, 184.178571, 
trial0012488, AA, 733, 2, 366.500000, ZIC, 0, 2, 0.000000, ZIP, 5021, 28, 179.321429, 
trial0012489, AA, 216, 2, 108.000000, ZIC, 618, 2, 309.000000, ZIP, 4695, 28, 167.678571, 
trial0012490, AA, 520, 2, 260.000000, ZIC, 26, 2, 13.000000, ZIP, 4841, 28, 172.892857, 
trial0012491, AA, 0, 2, 0.000000, ZIC, 97, 2, 48.500000, ZIP, 4785, 28, 170.892857, 
trial0012492, AA, 0, 2, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 5959, 28, 212.821429, 
trial0012493, AA, 0, 2, 0.000000, ZIC, 665, 2, 332.500000, ZIP, 5102, 28, 182.214286, 
trial0012494, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 5651, 28, 201.821429, 
trial0012495, AA, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 5896, 28, 210.571429, 
trial0012496, AA, 17, 2, 8.500000, ZIC, 138, 2, 69.000000, ZIP, 4762, 28, 170.071429, 
trial0012497, AA, 860, 2, 430.000000, ZIC, 164, 2, 82.000000, ZIP, 4516, 28, 161.285714, 
trial0012498, AA, 398, 2, 199.000000, ZIC, 0, 2, 0.000000, ZIP, 5367, 28, 191.678571, 
trial0012499, AA, 650, 2, 325.000000, ZIC, 425, 2, 212.500000, ZIP, 4958, 28, 177.071429, 
trial0012500, AA, 291, 2, 145.500000, ZIC, 0, 2, 0.000000, ZIP, 5457, 28, 194.892857, 
trial0012501, AA, 439, 2, 219.500000, ZIC, 244, 2, 122.000000, ZIP, 5039, 28, 179.964286, 
trial0012502, AA, 1091, 2, 545.500000, ZIC, 600, 2, 300.000000, ZIP, 3749, 28, 133.892857, 
trial0012503, AA, 378, 2, 189.000000, ZIC, 367, 2, 183.500000, ZIP, 3863, 28, 137.964286, 
trial0012504, AA, 7, 2, 3.500000, ZIC, 812, 2, 406.000000, ZIP, 4625, 28, 165.178571, 
trial0012505, AA, 371, 2, 185.500000, ZIC, 440, 2, 220.000000, ZIP, 5290, 28, 188.928571, 
trial0012506, AA, 361, 2, 180.500000, ZIC, 554, 2, 277.000000, ZIP, 4364, 28, 155.857143, 
trial0012507, AA, 222, 2, 111.000000, ZIC, 74, 2, 37.000000, ZIP, 5383, 28, 192.250000, 
trial0012508, AA, 143, 2, 71.500000, ZIC, 142, 2, 71.000000, ZIP, 5168, 28, 184.571429, 
trial0012509, AA, 831, 2, 415.500000, ZIC, 0, 2, 0.000000, ZIP, 5026, 28, 179.500000, 
trial0012510, AA, 1484, 2, 742.000000, ZIC, 568, 2, 284.000000, ZIP, 3710, 28, 132.500000, 
trial0012511, AA, 96, 2, 48.000000, ZIC, 18, 2, 9.000000, ZIP, 1882, 28, 67.214286, 
trial0012512, AA, 8, 2, 4.000000, ZIC, 53, 2, 26.500000, ZIP, 1701, 28, 60.750000, 
trial0012513, AA, 95, 2, 47.500000, ZIC, 251, 2, 125.500000, ZIP, 1520, 28, 54.285714, 
trial0012514, AA, 108, 2, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 1731, 28, 61.821429, 
trial0012515, AA, 143, 2, 71.500000, ZIC, 80, 2, 40.000000, ZIP, 1259, 28, 44.964286, 
trial0012516, AA, 181, 2, 90.500000, ZIC, 14, 2, 7.000000, ZIP, 1315, 28, 46.964286, 
trial0012517, AA, 95, 2, 47.500000, ZIC, 24, 2, 12.000000, ZIP, 1692, 28, 60.428571, 
trial0012518, AA, 197, 2, 98.500000, ZIC, 3, 2, 1.500000, ZIP, 1941, 28, 69.321429, 
trial0012519, AA, 46, 2, 23.000000, ZIC, 114, 2, 57.000000, ZIP, 1822, 28, 65.071429, 
trial0012520, AA, 178, 2, 89.000000, ZIC, 44, 2, 22.000000, ZIP, 1817, 28, 64.892857, 
trial0012521, AA, 78, 2, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 1732, 28, 61.857143, 
trial0012522, AA, 116, 2, 58.000000, ZIC, 149, 2, 74.500000, ZIP, 3164, 28, 113.000000, 
trial0012523, AA, 423, 2, 211.500000, ZIC, 8, 2, 4.000000, ZIP, 2843, 28, 101.535714, 
trial0012524, AA, 163, 2, 81.500000, ZIC, 287, 2, 143.500000, ZIP, 2746, 28, 98.071429, 
trial0012525, AA, 379, 2, 189.500000, ZIC, 181, 2, 90.500000, ZIP, 1978, 28, 70.642857, 
trial0012526, AA, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 3163, 28, 112.964286, 
trial0012527, AA, 28, 2, 14.000000, ZIC, 39, 2, 19.500000, ZIP, 3370, 28, 120.357143, 
trial0012528, AA, 41, 2, 20.500000, ZIC, 190, 2, 95.000000, ZIP, 2715, 28, 96.964286, 
trial0012529, AA, 414, 2, 207.000000, ZIC, 122, 2, 61.000000, ZIP, 2290, 28, 81.785714, 
trial0012530, AA, 6, 2, 3.000000, ZIC, 95, 2, 47.500000, ZIP, 2649, 28, 94.607143, 
trial0012531, AA, 426, 2, 213.000000, ZIC, 53, 2, 26.500000, ZIP, 2537, 28, 90.607143, 
trial0012532, AA, 249, 2, 124.500000, ZIC, 8, 2, 4.000000, ZIP, 2924, 28, 104.428571, 
trial0012533, AA, 267, 2, 133.500000, ZIC, 33, 2, 16.500000, ZIP, 2861, 28, 102.178571, 
trial0012534, AA, 187, 2, 93.500000, ZIC, 2, 2, 1.000000, ZIP, 2946, 28, 105.214286, 
trial0012535, AA, 565, 2, 282.500000, ZIC, 0, 2, 0.000000, ZIP, 2771, 28, 98.964286, 
trial0012536, AA, 9, 2, 4.500000, ZIC, 94, 2, 47.000000, ZIP, 2791, 28, 99.678571, 
trial0012537, AA, 100, 2, 50.000000, ZIC, 139, 2, 69.500000, ZIP, 1572, 28, 56.142857, 
trial0012538, AA, 7, 2, 3.500000, ZIC, 18, 2, 9.000000, ZIP, 2054, 28, 73.357143, 
trial0012539, AA, 7, 2, 3.500000, ZIC, 59, 2, 29.500000, ZIP, 2189, 28, 78.178571, 
trial0012540, AA, 141, 2, 70.500000, ZIC, 26, 2, 13.000000, ZIP, 2107, 28, 75.250000, 
