trial0014401, AA, 1141, 20, 57.050000, GDX, 274, 8, 34.250000, ZIC, 219, 4, 54.750000, 
trial0014597, AA, 1268, 20, 63.400000, GDX, 972, 8, 121.500000, ZIC, 347, 4, 86.750000, 
trial0014598, AA, 1237, 20, 61.850000, GDX, 507, 8, 63.375000, ZIC, 27, 4, 6.750000, 
trial0014599, AA, 1169, 20, 58.450000, GDX, 432, 8, 54.000000, ZIC, 287, 4, 71.750000, 
trial0014600, AA, 1445, 20, 72.250000, GDX, 507, 8, 63.375000, ZIC, 291, 4, 72.750000, 
trial0014601, AA, 1517, 20, 75.850000, GDX, 580, 8, 72.500000, ZIC, 275, 4, 68.750000, 
trial0014602, AA, 2091, 20, 104.550000, GDX, 194, 8, 24.250000, ZIC, 347, 4, 86.750000, 
trial0014603, AA, 1869, 20, 93.450000, GDX, 13, 8, 1.625000, ZIC, 128, 4, 32.000000, 
trial0014604, AA, 1513, 20, 75.650000, GDX, 564, 8, 70.500000, ZIC, 129, 4, 32.250000, 
trial0014605, AA, 1238, 20, 61.900000, GDX, 464, 8, 58.000000, ZIC, 275, 4, 68.750000, 
trial0014606, AA, 1745, 20, 87.250000, GDX, 676, 8, 84.500000, ZIC, 240, 4, 60.000000, 
trial0014607, AA, 1499, 20, 74.950000, GDX, 265, 8, 33.125000, ZIC, 238, 4, 59.500000, 
trial0014608, AA, 1415, 20, 70.750000, GDX, 787, 8, 98.375000, ZIC, 395, 4, 98.750000, 
trial0014609, AA, 1978, 20, 98.900000, GDX, 156, 8, 19.500000, ZIC, 194, 4, 48.500000, 
trial0014610, AA, 757, 20, 37.850000, GDX, 343, 8, 42.875000, ZIC, 478, 4, 119.500000, 
trial0014611, AA, 2769, 20, 138.450000, GDX, 858, 8, 107.250000, ZIC, 111, 4, 27.750000, 
trial0014612, AA, 2898, 20, 144.900000, GDX, 725, 8, 90.625000, ZIC, 500, 4, 125.000000, 
trial0014613, AA, 3570, 20, 178.500000, GDX, 260, 8, 32.500000, ZIC, 241, 4, 60.250000, 
trial0014614, AA, 3187, 20, 159.350000, GDX, 535, 8, 66.875000, ZIC, 610, 4, 152.500000, 
trial0014615, AA, 2647, 20, 132.350000, GDX, 492, 8, 61.500000, ZIC, 428, 4, 107.000000, 
trial0014616, AA, 2519, 20, 125.950000, GDX, 616, 8, 77.000000, ZIC, 285, 4, 71.250000, 
trial0014617, AA, 1834, 20, 91.700000, GDX, 780, 8, 97.500000, ZIC, 824, 4, 206.000000, 
trial0014618, AA, 3055, 20, 152.750000, GDX, 1291, 8, 161.375000, ZIC, 703, 4, 175.750000, 
trial0014619, AA, 3180, 20, 159.000000, GDX, 335, 8, 41.875000, ZIC, 772, 4, 193.000000, 
trial0014620, AA, 2423, 20, 121.150000, GDX, 918, 8, 114.750000, ZIC, 105, 4, 26.250000, 
trial0014621, AA, 3388, 20, 169.400000, GDX, 1449, 8, 181.125000, ZIC, 494, 4, 123.500000, 
trial0014622, AA, 2800, 20, 140.000000, GDX, 722, 8, 90.250000, ZIC, 476, 4, 119.000000, 
trial0014623, AA, 3591, 20, 179.550000, GDX, 446, 8, 55.750000, ZIC, 184, 4, 46.000000, 
trial0014624, AA, 2854, 20, 142.700000, GDX, 354, 8, 44.250000, ZIC, 76, 4, 19.000000, 
trial0014625, AA, 2303, 20, 115.150000, GDX, 1012, 8, 126.500000, ZIC, 118, 4, 29.500000, 
trial0014626, AA, 1819, 20, 90.950000, GDX, 1854, 8, 231.750000, ZIC, 203, 4, 50.750000, 
trial0014627, AA, 3929, 20, 196.450000, GDX, 639, 8, 79.875000, ZIC, 452, 4, 113.000000, 
trial0014628, AA, 3358, 20, 167.900000, GDX, 506, 8, 63.250000, ZIC, 86, 4, 21.500000, 
trial0014629, AA, 2990, 20, 149.500000, GDX, 1068, 8, 133.500000, ZIC, 686, 4, 171.500000, 
trial0014630, AA, 3584, 20, 179.200000, GDX, 441, 8, 55.125000, ZIC, 27, 4, 6.750000, 
trial0014631, AA, 3227, 20, 161.350000, GDX, 655, 8, 81.875000, ZIC, 0, 4, 0.000000, 
trial0014632, AA, 4749, 20, 237.450000, GDX, 553, 8, 69.125000, ZIC, 287, 4, 71.750000, 
trial0014633, AA, 2931, 20, 146.550000, GDX, 1363, 8, 170.375000, ZIC, 254, 4, 63.500000, 
trial0014634, AA, 3896, 20, 194.800000, GDX, 405, 8, 50.625000, ZIC, 198, 4, 49.500000, 
trial0014635, AA, 1510, 20, 75.500000, GDX, 2564, 8, 320.500000, ZIC, 480, 4, 120.000000, 
trial0014636, AA, 2054, 20, 102.700000, GDX, 1596, 8, 199.500000, ZIC, 0, 4, 0.000000, 
trial0014637, AA, 1604, 20, 80.200000, GDX, 774, 8, 96.750000, ZIC, 0, 4, 0.000000, 
trial0014638, AA, 2920, 20, 146.000000, GDX, 1230, 8, 153.750000, ZIC, 169, 4, 42.250000, 
trial0014639, AA, 2584, 20, 129.200000, GDX, 1057, 8, 132.125000, ZIC, 420, 4, 105.000000, 
trial0014640, AA, 3503, 20, 175.150000, GDX, 646, 8, 80.750000, ZIC, 0, 4, 0.000000, 
trial0014641, AA, 724, 20, 36.200000, GDX, 178, 8, 22.250000, ZIC, 68, 4, 17.000000, 
trial0014642, AA, 1190, 20, 59.500000, GDX, 233, 8, 29.125000, ZIC, 22, 4, 5.500000, 
trial0014643, AA, 869, 20, 43.450000, GDX, 162, 8, 20.250000, ZIC, 106, 4, 26.500000, 
trial0014644, AA, 631, 20, 31.550000, GDX, 258, 8, 32.250000, ZIC, 113, 4, 28.250000, 
trial0014645, AA, 480, 20, 24.000000, GDX, 165, 8, 20.625000, ZIC, 106, 4, 26.500000, 
