trial0007501, AA, 945, 6, 157.500000, GDX, 36, 4, 9.000000, ZIC, 13, 2, 6.500000, ZIP, 3687, 20, 184.350000, 
trial0007525, AA, 525, 6, 87.500000, GDX, 415, 4, 103.750000, ZIC, 0, 2, 0.000000, ZIP, 1558, 20, 77.900000, 
trial0007526, AA, 177, 6, 29.500000, GDX, 257, 4, 64.250000, ZIC, 108, 2, 54.000000, ZIP, 1476, 20, 73.800000, 
trial0007527, AA, 244, 6, 40.666667, GDX, 350, 4, 87.500000, ZIC, 20, 2, 10.000000, ZIP, 1153, 20, 57.650000, 
trial0007528, AA, 775, 6, 129.166667, GDX, 203, 4, 50.750000, ZIC, 321, 2, 160.500000, ZIP, 844, 20, 42.200000, 
trial0007529, AA, 425, 6, 70.833333, GDX, 102, 4, 25.500000, ZIC, 123, 2, 61.500000, ZIP, 1573, 20, 78.650000, 
trial0007530, AA, 603, 6, 100.500000, GDX, 178, 4, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 901, 20, 45.050000, 
trial0007531, AA, 579, 6, 96.500000, GDX, 940, 4, 235.000000, ZIC, 236, 2, 118.000000, ZIP, 1868, 20, 93.400000, 
trial0007532, AA, 186, 6, 31.000000, GDX, 271, 4, 67.750000, ZIC, 318, 2, 159.000000, ZIP, 1844, 20, 92.200000, 
trial0007533, AA, 59, 6, 9.833333, GDX, 336, 4, 84.000000, ZIC, 251, 2, 125.500000, ZIP, 2891, 20, 144.550000, 
trial0007534, AA, 1172, 6, 195.333333, GDX, 472, 4, 118.000000, ZIC, 26, 2, 13.000000, ZIP, 2107, 20, 105.350000, 
trial0007535, AA, 786, 6, 131.000000, GDX, 165, 4, 41.250000, ZIC, 45, 2, 22.500000, ZIP, 2426, 20, 121.300000, 
trial0007536, AA, 796, 6, 132.666667, GDX, 532, 4, 133.000000, ZIC, 209, 2, 104.500000, ZIP, 2170, 20, 108.500000, 
trial0007537, AA, 166, 6, 27.666667, GDX, 590, 4, 147.500000, ZIC, 8, 2, 4.000000, ZIP, 2654, 20, 132.700000, 
trial0007538, AA, 987, 6, 164.500000, GDX, 449, 4, 112.250000, ZIC, 0, 2, 0.000000, ZIP, 2643, 20, 132.150000, 
trial0007539, AA, 495, 6, 82.500000, GDX, 473, 4, 118.250000, ZIC, 504, 2, 252.000000, ZIP, 2239, 20, 111.950000, 
trial0007540, AA, 610, 6, 101.666667, GDX, 0, 4, 0.000000, ZIC, 33, 2, 16.500000, ZIP, 2519, 20, 125.950000, 
trial0007541, AA, 904, 6, 150.666667, GDX, 416, 4, 104.000000, ZIC, 0, 2, 0.000000, ZIP, 2368, 20, 118.400000, 
trial0007542, AA, 1470, 6, 245.000000, GDX, 470, 4, 117.500000, ZIC, 295, 2, 147.500000, ZIP, 1405, 20, 70.250000, 
trial0007543, AA, 963, 6, 160.500000, GDX, 350, 4, 87.500000, ZIC, 9, 2, 4.500000, ZIP, 2351, 20, 117.550000, 
trial0007544, AA, 412, 6, 68.666667, GDX, 621, 4, 155.250000, ZIC, 213, 2, 106.500000, ZIP, 1809, 20, 90.450000, 
trial0007545, AA, 1301, 6, 216.833333, GDX, 494, 4, 123.500000, ZIC, 187, 2, 93.500000, ZIP, 1346, 20, 67.300000, 
trial0007546, AA, 0, 6, 0.000000, GDX, 381, 4, 95.250000, ZIC, 498, 2, 249.000000, ZIP, 2547, 20, 127.350000, 
trial0007547, AA, 470, 6, 78.333333, GDX, 686, 4, 171.500000, ZIC, 44, 2, 22.000000, ZIP, 1985, 20, 99.250000, 
trial0007548, AA, 900, 6, 150.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2362, 20, 118.100000, 
trial0007549, AA, 630, 6, 105.000000, GDX, 420, 4, 105.000000, ZIC, 235, 2, 117.500000, ZIP, 2452, 20, 122.600000, 
trial0007550, AA, 1191, 6, 198.500000, GDX, 271, 4, 67.750000, ZIC, 0, 2, 0.000000, ZIP, 1777, 20, 88.850000, 
trial0007551, AA, 1404, 6, 234.000000, GDX, 0, 4, 0.000000, ZIC, 74, 2, 37.000000, ZIP, 1920, 20, 96.000000, 
trial0007552, AA, 444, 6, 74.000000, GDX, 72, 4, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 2311, 20, 115.550000, 
trial0007553, AA, 1344, 6, 224.000000, GDX, 446, 4, 111.500000, ZIC, 516, 2, 258.000000, ZIP, 1465, 20, 73.250000, 
trial0007554, AA, 1110, 6, 185.000000, GDX, 348, 4, 87.000000, ZIC, 0, 2, 0.000000, ZIP, 2558, 20, 127.900000, 
trial0007555, AA, 1052, 6, 175.333333, GDX, 993, 4, 248.250000, ZIC, 201, 2, 100.500000, ZIP, 1335, 20, 66.750000, 
trial0007556, AA, 851, 6, 141.833333, GDX, 559, 4, 139.750000, ZIC, 0, 2, 0.000000, ZIP, 1624, 20, 81.200000, 
trial0007557, AA, 513, 6, 85.500000, GDX, 832, 4, 208.000000, ZIC, 128, 2, 64.000000, ZIP, 1781, 20, 89.050000, 
trial0007558, AA, 1250, 6, 208.333333, GDX, 217, 4, 54.250000, ZIC, 52, 2, 26.000000, ZIP, 1878, 20, 93.900000, 
trial0007559, AA, 741, 6, 123.500000, GDX, 10, 4, 2.500000, ZIC, 83, 2, 41.500000, ZIP, 2452, 20, 122.600000, 
trial0007560, AA, 426, 6, 71.000000, GDX, 185, 4, 46.250000, ZIC, 20, 2, 10.000000, ZIP, 2344, 20, 117.200000, 
trial0007561, AA, 230, 6, 38.333333, GDX, 55, 4, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 503, 20, 25.150000, 
trial0007562, AA, 210, 6, 35.000000, GDX, 64, 4, 16.000000, ZIC, 1, 2, 0.500000, ZIP, 641, 20, 32.050000, 
trial0007563, AA, 76, 6, 12.666667, GDX, 207, 4, 51.750000, ZIC, 0, 2, 0.000000, ZIP, 737, 20, 36.850000, 
trial0007564, AA, 162, 6, 27.000000, GDX, 149, 4, 37.250000, ZIC, 86, 2, 43.000000, ZIP, 646, 20, 32.300000, 
trial0007565, AA, 80, 6, 13.333333, GDX, 236, 4, 59.000000, ZIC, 36, 2, 18.000000, ZIP, 698, 20, 34.900000, 
trial0007566, AA, 170, 6, 28.333333, GDX, 23, 4, 5.750000, ZIC, 126, 2, 63.000000, ZIP, 933, 20, 46.650000, 
trial0007567, AA, 364, 6, 60.666667, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 604, 20, 30.200000, 
trial0007568, AA, 218, 6, 36.333333, GDX, 60, 4, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 692, 20, 34.600000, 
trial0007569, AA, 225, 6, 37.500000, GDX, 44, 4, 11.000000, ZIC, 34, 2, 17.000000, ZIP, 504, 20, 25.200000, 
trial0007570, AA, 200, 6, 33.333333, GDX, 195, 4, 48.750000, ZIC, 0, 2, 0.000000, ZIP, 589, 20, 29.450000, 
trial0007571, AA, 65, 6, 10.833333, GDX, 73, 4, 18.250000, ZIC, 31, 2, 15.500000, ZIP, 862, 20, 43.100000, 
trial0007572, AA, 116, 6, 19.333333, GDX, 210, 4, 52.500000, ZIC, 10, 2, 5.000000, ZIP, 751, 20, 37.550000, 
trial0007573, AA, 229, 6, 38.166667, GDX, 40, 4, 10.000000, ZIC, 29, 2, 14.500000, ZIP, 269, 20, 13.450000, 
trial0007574, AA, 307, 6, 51.166667, GDX, 34, 4, 8.500000, ZIC, 21, 2, 10.500000, ZIP, 757, 20, 37.850000, 
trial0007575, AA, 318, 6, 53.000000, GDX, 26, 4, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 626, 20, 31.300000, 
trial0007576, AA, 194, 6, 32.333333, GDX, 238, 4, 59.500000, ZIC, 0, 2, 0.000000, ZIP, 896, 20, 44.800000, 
trial0007577, AA, 261, 6, 43.500000, GDX, 202, 4, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 734, 20, 36.700000, 
trial0007578, AA, 53, 6, 8.833333, GDX, 11, 4, 2.750000, ZIC, 11, 2, 5.500000, ZIP, 856, 20, 42.800000, 
trial0007579, AA, 213, 6, 35.500000, GDX, 181, 4, 45.250000, ZIC, 1, 2, 0.500000, ZIP, 499, 20, 24.950000, 
trial0007580, AA, 261, 6, 43.500000, GDX, 186, 4, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 712, 20, 35.600000, 
trial0007581, AA, 97, 6, 16.166667, GDX, 141, 4, 35.250000, ZIC, 0, 2, 0.000000, ZIP, 715, 20, 35.750000, 
trial0007582, AA, 134, 6, 22.333333, GDX, 170, 4, 42.500000, ZIC, 80, 2, 40.000000, ZIP, 404, 20, 20.200000, 
trial0007583, AA, 190, 6, 31.666667, GDX, 89, 4, 22.250000, ZIC, 29, 2, 14.500000, ZIP, 722, 20, 36.100000, 
trial0007584, AA, 253, 6, 42.166667, GDX, 47, 4, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 530, 20, 26.500000, 
trial0007585, AA, 214, 6, 35.666667, GDX, 73, 4, 18.250000, ZIC, 7, 2, 3.500000, ZIP, 1026, 20, 51.300000, 
trial0007586, AA, 151, 6, 25.166667, GDX, 82, 4, 20.500000, ZIC, 59, 2, 29.500000, ZIP, 596, 20, 29.800000, 
trial0007587, AA, 129, 6, 21.500000, GDX, 95, 4, 23.750000, ZIC, 0, 2, 0.000000, ZIP, 728, 20, 36.400000, 
trial0007588, AA, 285, 6, 47.500000, GDX, 129, 4, 32.250000, ZIC, 0, 2, 0.000000, ZIP, 674, 20, 33.700000, 
trial0007589, AA, 225, 6, 37.500000, GDX, 57, 4, 14.250000, ZIC, 17, 2, 8.500000, ZIP, 535, 20, 26.750000, 
trial0007590, AA, 258, 6, 43.000000, GDX, 134, 4, 33.500000, ZIC, 18, 2, 9.000000, ZIP, 732, 20, 36.600000, 
trial0007591, AA, 338, 6, 56.333333, GDX, 313, 4, 78.250000, ZIC, 233, 2, 116.500000, ZIP, 2094, 20, 104.700000, 
trial0007592, AA, 689, 6, 114.833333, GDX, 250, 4, 62.500000, ZIC, 260, 2, 130.000000, ZIP, 1622, 20, 81.100000, 
trial0007593, AA, 197, 6, 32.833333, GDX, 345, 4, 86.250000, ZIC, 0, 2, 0.000000, ZIP, 2564, 20, 128.200000, 
trial0007594, AA, 467, 6, 77.833333, GDX, 429, 4, 107.250000, ZIC, 0, 2, 0.000000, ZIP, 2146, 20, 107.300000, 
trial0007595, AA, 999, 6, 166.500000, GDX, 539, 4, 134.750000, ZIC, 289, 2, 144.500000, ZIP, 1168, 20, 58.400000, 
trial0007596, AA, 1225, 6, 204.166667, GDX, 66, 4, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 1966, 20, 98.300000, 
trial0007597, AA, 636, 6, 106.000000, GDX, 17, 4, 4.250000, ZIC, 152, 2, 76.000000, ZIP, 1839, 20, 91.950000, 
trial0007598, AA, 612, 6, 102.000000, GDX, 814, 4, 203.500000, ZIC, 8, 2, 4.000000, ZIP, 1920, 20, 96.000000, 
trial0007599, AA, 860, 6, 143.333333, GDX, 99, 4, 24.750000, ZIC, 127, 2, 63.500000, ZIP, 2156, 20, 107.800000, 
trial0007600, AA, 420, 6, 70.000000, GDX, 215, 4, 53.750000, ZIC, 80, 2, 40.000000, ZIP, 2170, 20, 108.500000, 
trial0007601, AA, 639, 6, 106.500000, GDX, 606, 4, 151.500000, ZIC, 285, 2, 142.500000, ZIP, 1168, 20, 58.400000, 
trial0007602, AA, 731, 6, 121.833333, GDX, 359, 4, 89.750000, ZIC, 104, 2, 52.000000, ZIP, 1176, 20, 58.800000, 
trial0007603, AA, 833, 6, 138.833333, GDX, 396, 4, 99.000000, ZIC, 109, 2, 54.500000, ZIP, 1889, 20, 94.450000, 
trial0007604, AA, 514, 6, 85.666667, GDX, 529, 4, 132.250000, ZIC, 332, 2, 166.000000, ZIP, 1353, 20, 67.650000, 
trial0007605, AA, 383, 6, 63.833333, GDX, 316, 4, 79.000000, ZIC, 287, 2, 143.500000, ZIP, 1658, 20, 82.900000, 
trial0007606, AA, 397, 6, 66.166667, GDX, 376, 4, 94.000000, ZIC, 43, 2, 21.500000, ZIP, 1645, 20, 82.250000, 
trial0007607, AA, 488, 6, 81.333333, GDX, 253, 4, 63.250000, ZIC, 155, 2, 77.500000, ZIP, 1783, 20, 89.150000, 
trial0007608, AA, 475, 6, 79.166667, GDX, 759, 4, 189.750000, ZIC, 0, 2, 0.000000, ZIP, 1701, 20, 85.050000, 
trial0007609, AA, 620, 6, 103.333333, GDX, 384, 4, 96.000000, ZIC, 4, 2, 2.000000, ZIP, 1611, 20, 80.550000, 
trial0007610, AA, 343, 6, 57.166667, GDX, 315, 4, 78.750000, ZIC, 267, 2, 133.500000, ZIP, 2097, 20, 104.850000, 
trial0007611, AA, 236, 6, 39.333333, GDX, 638, 4, 159.500000, ZIC, 29, 2, 14.500000, ZIP, 2023, 20, 101.150000, 
trial0007612, AA, 837, 6, 139.500000, GDX, 0, 4, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 1485, 20, 74.250000, 
trial0007613, AA, 830, 6, 138.333333, GDX, 0, 4, 0.000000, ZIC, 271, 2, 135.500000, ZIP, 1818, 20, 90.900000, 
trial0007614, AA, 839, 6, 139.833333, GDX, 32, 4, 8.000000, ZIC, 271, 2, 135.500000, ZIP, 1512, 20, 75.600000, 
trial0007615, AA, 309, 6, 51.500000, GDX, 122, 4, 30.500000, ZIC, 64, 2, 32.000000, ZIP, 2199, 20, 109.950000, 
trial0007616, AA, 831, 6, 138.500000, GDX, 254, 4, 63.500000, ZIC, 313, 2, 156.500000, ZIP, 940, 20, 47.000000, 
trial0007617, AA, 743, 6, 123.833333, GDX, 434, 4, 108.500000, ZIC, 0, 2, 0.000000, ZIP, 1864, 20, 93.200000, 
trial0007618, AA, 836, 6, 139.333333, GDX, 91, 4, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 1156, 20, 57.800000, 
trial0007619, AA, 266, 6, 44.333333, GDX, 207, 4, 51.750000, ZIC, 0, 2, 0.000000, ZIP, 2282, 20, 114.100000, 
trial0007620, AA, 363, 6, 60.500000, GDX, 509, 4, 127.250000, ZIC, 249, 2, 124.500000, ZIP, 2031, 20, 101.550000, 
trial0007621, AA, 1566, 6, 261.000000, GDX, 324, 4, 81.000000, ZIC, 370, 2, 185.000000, ZIP, 2395, 20, 119.750000, 
trial0007622, AA, 642, 6, 107.000000, GDX, 151, 4, 37.750000, ZIC, 0, 2, 0.000000, ZIP, 2592, 20, 129.600000, 
trial0007623, AA, 594, 6, 99.000000, GDX, 41, 4, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 4282, 20, 214.100000, 
trial0007624, AA, 713, 6, 118.833333, GDX, 1388, 4, 347.000000, ZIC, 133, 2, 66.500000, ZIP, 2971, 20, 148.550000, 
trial0007625, AA, 1335, 6, 222.500000, GDX, 1258, 4, 314.500000, ZIC, 181, 2, 90.500000, ZIP, 2259, 20, 112.950000, 
trial0007626, AA, 1400, 6, 233.333333, GDX, 926, 4, 231.500000, ZIC, 119, 2, 59.500000, ZIP, 3344, 20, 167.200000, 
trial0007627, AA, 1122, 6, 187.000000, GDX, 94, 4, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 3341, 20, 167.050000, 
trial0007628, AA, 1058, 6, 176.333333, GDX, 464, 4, 116.000000, ZIC, 515, 2, 257.500000, ZIP, 3198, 20, 159.900000, 
trial0007629, AA, 403, 6, 67.166667, GDX, 19, 4, 4.750000, ZIC, 16, 2, 8.000000, ZIP, 2504, 20, 125.200000, 
trial0007630, AA, 355, 6, 59.166667, GDX, 818, 4, 204.500000, ZIC, 623, 2, 311.500000, ZIP, 3633, 20, 181.650000, 
trial0007631, AA, 969, 6, 161.500000, GDX, 77, 4, 19.250000, ZIC, 94, 2, 47.000000, ZIP, 2873, 20, 143.650000, 
trial0007632, AA, 260, 6, 43.333333, GDX, 0, 4, 0.000000, ZIC, 112, 2, 56.000000, ZIP, 4554, 20, 227.700000, 
trial0007633, AA, 1180, 6, 196.666667, GDX, 402, 4, 100.500000, ZIC, 336, 2, 168.000000, ZIP, 3019, 20, 150.950000, 
trial0007634, AA, 1456, 6, 242.666667, GDX, 38, 4, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 3643, 20, 182.150000, 
trial0007635, AA, 2003, 6, 333.833333, GDX, 498, 4, 124.500000, ZIC, 118, 2, 59.000000, ZIP, 2182, 20, 109.100000, 
trial0007636, AA, 350, 6, 58.333333, GDX, 1185, 4, 296.250000, ZIC, 489, 2, 244.500000, ZIP, 2952, 20, 147.600000, 
trial0007637, AA, 1417, 6, 236.166667, GDX, 1094, 4, 273.500000, ZIC, 137, 2, 68.500000, ZIP, 3109, 20, 155.450000, 
trial0007638, AA, 943, 6, 157.166667, GDX, 899, 4, 224.750000, ZIC, 22, 2, 11.000000, ZIP, 3386, 20, 169.300000, 
trial0007639, AA, 1062, 6, 177.000000, GDX, 113, 4, 28.250000, ZIC, 226, 2, 113.000000, ZIP, 2236, 20, 111.800000, 
trial0007640, AA, 1158, 6, 193.000000, GDX, 1069, 4, 267.250000, ZIC, 258, 2, 129.000000, ZIP, 3064, 20, 153.200000, 
trial0007641, AA, 1656, 6, 276.000000, GDX, 1145, 4, 286.250000, ZIC, 365, 2, 182.500000, ZIP, 2681, 20, 134.050000, 
trial0007642, AA, 2311, 6, 385.166667, GDX, 654, 4, 163.500000, ZIC, 38, 2, 19.000000, ZIP, 2817, 20, 140.850000, 
trial0007643, AA, 1225, 6, 204.166667, GDX, 590, 4, 147.500000, ZIC, 47, 2, 23.500000, ZIP, 3370, 20, 168.500000, 
trial0007644, AA, 1707, 6, 284.500000, GDX, 519, 4, 129.750000, ZIC, 87, 2, 43.500000, ZIP, 2743, 20, 137.150000, 
trial0007645, AA, 1286, 6, 214.333333, GDX, 150, 4, 37.500000, ZIC, 134, 2, 67.000000, ZIP, 3899, 20, 194.950000, 
trial0007646, AA, 1680, 6, 280.000000, GDX, 1051, 4, 262.750000, ZIC, 16, 2, 8.000000, ZIP, 3012, 20, 150.600000, 
trial0007647, AA, 2133, 6, 355.500000, GDX, 792, 4, 198.000000, ZIC, 179, 2, 89.500000, ZIP, 2726, 20, 136.300000, 
trial0007648, AA, 2018, 6, 336.333333, GDX, 320, 4, 80.000000, ZIC, 566, 2, 283.000000, ZIP, 1725, 20, 86.250000, 
trial0007649, AA, 1274, 6, 212.333333, GDX, 604, 4, 151.000000, ZIC, 0, 2, 0.000000, ZIP, 3707, 20, 185.350000, 
trial0007650, AA, 722, 6, 120.333333, GDX, 294, 4, 73.500000, ZIC, 145, 2, 72.500000, ZIP, 3941, 20, 197.050000, 
trial0007651, AA, 1423, 6, 237.166667, GDX, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 1205, 20, 60.250000, 
trial0007652, AA, 1038, 6, 173.000000, GDX, 139, 4, 34.750000, ZIC, 0, 2, 0.000000, ZIP, 1459, 20, 72.950000, 
trial0007653, AA, 387, 6, 64.500000, GDX, 222, 4, 55.500000, ZIC, 8, 2, 4.000000, ZIP, 2237, 20, 111.850000, 
trial0007654, AA, 850, 6, 141.666667, GDX, 238, 4, 59.500000, ZIC, 115, 2, 57.500000, ZIP, 1007, 20, 50.350000, 
trial0007655, AA, 630, 6, 105.000000, GDX, 57, 4, 14.250000, ZIC, 42, 2, 21.000000, ZIP, 1511, 20, 75.550000, 
trial0007656, AA, 131, 6, 21.833333, GDX, 653, 4, 163.250000, ZIC, 58, 2, 29.000000, ZIP, 1873, 20, 93.650000, 
trial0007657, AA, 965, 6, 160.833333, GDX, 73, 4, 18.250000, ZIC, 45, 2, 22.500000, ZIP, 1860, 20, 93.000000, 
trial0007658, AA, 1065, 6, 177.500000, GDX, 414, 4, 103.500000, ZIC, 162, 2, 81.000000, ZIP, 1249, 20, 62.450000, 
trial0007659, AA, 575, 6, 95.833333, GDX, 126, 4, 31.500000, ZIC, 1, 2, 0.500000, ZIP, 1613, 20, 80.650000, 
trial0007660, AA, 620, 6, 103.333333, GDX, 739, 4, 184.750000, ZIC, 225, 2, 112.500000, ZIP, 1356, 20, 67.800000, 
trial0007661, AA, 759, 6, 126.500000, GDX, 405, 4, 101.250000, ZIC, 229, 2, 114.500000, ZIP, 1618, 20, 80.900000, 
trial0007662, AA, 11, 6, 1.833333, GDX, 489, 4, 122.250000, ZIC, 385, 2, 192.500000, ZIP, 1970, 20, 98.500000, 
trial0007663, AA, 460, 6, 76.666667, GDX, 388, 4, 97.000000, ZIC, 0, 2, 0.000000, ZIP, 1881, 20, 94.050000, 
trial0007664, AA, 556, 6, 92.666667, GDX, 243, 4, 60.750000, ZIC, 15, 2, 7.500000, ZIP, 1363, 20, 68.150000, 
trial0007665, AA, 1323, 6, 220.500000, GDX, 270, 4, 67.500000, ZIC, 0, 2, 0.000000, ZIP, 1411, 20, 70.550000, 
trial0007666, AA, 527, 6, 87.833333, GDX, 165, 4, 41.250000, ZIC, 198, 2, 99.000000, ZIP, 1929, 20, 96.450000, 
trial0007667, AA, 423, 6, 70.500000, GDX, 144, 4, 36.000000, ZIC, 57, 2, 28.500000, ZIP, 1989, 20, 99.450000, 
trial0007668, AA, 753, 6, 125.500000, GDX, 306, 4, 76.500000, ZIC, 76, 2, 38.000000, ZIP, 1983, 20, 99.150000, 
trial0007669, AA, 591, 6, 98.500000, GDX, 539, 4, 134.750000, ZIC, 0, 2, 0.000000, ZIP, 2058, 20, 102.900000, 
trial0007670, AA, 838, 6, 139.666667, GDX, 2, 4, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 1897, 20, 94.850000, 
trial0007671, AA, 839, 6, 139.833333, GDX, 9, 4, 2.250000, ZIC, 399, 2, 199.500000, ZIP, 1552, 20, 77.600000, 
trial0007672, AA, 465, 6, 77.500000, GDX, 258, 4, 64.500000, ZIC, 193, 2, 96.500000, ZIP, 1797, 20, 89.850000, 
trial0007673, AA, 782, 6, 130.333333, GDX, 424, 4, 106.000000, ZIC, 292, 2, 146.000000, ZIP, 1703, 20, 85.150000, 
trial0007674, AA, 818, 6, 136.333333, GDX, 238, 4, 59.500000, ZIC, 36, 2, 18.000000, ZIP, 1600, 20, 80.000000, 
trial0007675, AA, 216, 6, 36.000000, GDX, 218, 4, 54.500000, ZIC, 246, 2, 123.000000, ZIP, 1695, 20, 84.750000, 
trial0007676, AA, 460, 6, 76.666667, GDX, 269, 4, 67.250000, ZIC, 120, 2, 60.000000, ZIP, 1691, 20, 84.550000, 
trial0007677, AA, 686, 6, 114.333333, GDX, 24, 4, 6.000000, ZIC, 137, 2, 68.500000, ZIP, 1438, 20, 71.900000, 
trial0007678, AA, 663, 6, 110.500000, GDX, 556, 4, 139.000000, ZIC, 0, 2, 0.000000, ZIP, 1888, 20, 94.400000, 
trial0007679, AA, 381, 6, 63.500000, GDX, 382, 4, 95.500000, ZIC, 363, 2, 181.500000, ZIP, 1782, 20, 89.100000, 
trial0007680, AA, 1130, 6, 188.333333, GDX, 50, 4, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 1402, 20, 70.100000, 
trial0007681, AA, 417, 6, 69.500000, GDX, 693, 4, 173.250000, ZIC, 207, 2, 103.500000, ZIP, 2134, 20, 106.700000, 
trial0007682, AA, 1488, 6, 248.000000, GDX, 375, 4, 93.750000, ZIC, 0, 2, 0.000000, ZIP, 2102, 20, 105.100000, 
trial0007683, AA, 1862, 6, 310.333333, GDX, 322, 4, 80.500000, ZIC, 236, 2, 118.000000, ZIP, 1760, 20, 88.000000, 
trial0007684, AA, 1237, 6, 206.166667, GDX, 455, 4, 113.750000, ZIC, 76, 2, 38.000000, ZIP, 3062, 20, 153.100000, 
trial0007685, AA, 666, 6, 111.000000, GDX, 243, 4, 60.750000, ZIC, 61, 2, 30.500000, ZIP, 2504, 20, 125.200000, 
trial0007686, AA, 767, 6, 127.833333, GDX, 464, 4, 116.000000, ZIC, 595, 2, 297.500000, ZIP, 2451, 20, 122.550000, 
trial0007687, AA, 2015, 6, 335.833333, GDX, 450, 4, 112.500000, ZIC, 0, 2, 0.000000, ZIP, 1992, 20, 99.600000, 
