trial0003601, AA, 423, 6, 70.500000, GDX, 804, 8, 100.500000, ZIC, 92, 2, 46.000000, ZIP, 876, 16, 54.750000, 
trial0003622, AA, 431, 6, 71.833333, GDX, 480, 8, 60.000000, ZIC, 34, 2, 17.000000, ZIP, 1346, 16, 84.125000, 
trial0003623, AA, 469, 6, 78.166667, GDX, 468, 8, 58.500000, ZIC, 36, 2, 18.000000, ZIP, 1078, 16, 67.375000, 
trial0003624, AA, 298, 6, 49.666667, GDX, 727, 8, 90.875000, ZIC, 48, 2, 24.000000, ZIP, 962, 16, 60.125000, 
trial0003625, AA, 151, 6, 25.166667, GDX, 421, 8, 52.625000, ZIC, 175, 2, 87.500000, ZIP, 1600, 16, 100.000000, 
trial0003626, AA, 277, 6, 46.166667, GDX, 913, 8, 114.125000, ZIC, 3, 2, 1.500000, ZIP, 1236, 16, 77.250000, 
trial0003627, AA, 403, 6, 67.166667, GDX, 784, 8, 98.000000, ZIC, 14, 2, 7.000000, ZIP, 1096, 16, 68.500000, 
trial0003628, AA, 443, 6, 73.833333, GDX, 586, 8, 73.250000, ZIC, 191, 2, 95.500000, ZIP, 1344, 16, 84.000000, 
trial0003629, AA, 339, 6, 56.500000, GDX, 344, 8, 43.000000, ZIC, 171, 2, 85.500000, ZIP, 1333, 16, 83.312500, 
trial0003630, AA, 386, 6, 64.333333, GDX, 559, 8, 69.875000, ZIC, 17, 2, 8.500000, ZIP, 814, 16, 50.875000, 
trial0003631, AA, 464, 6, 77.333333, GDX, 782, 8, 97.750000, ZIC, 138, 2, 69.000000, ZIP, 2168, 16, 135.500000, 
trial0003632, AA, 819, 6, 136.500000, GDX, 484, 8, 60.500000, ZIC, 19, 2, 9.500000, ZIP, 2357, 16, 147.312500, 
trial0003633, AA, 629, 6, 104.833333, GDX, 1427, 8, 178.375000, ZIC, 148, 2, 74.000000, ZIP, 1475, 16, 92.187500, 
trial0003634, AA, 431, 6, 71.833333, GDX, 1466, 8, 183.250000, ZIC, 263, 2, 131.500000, ZIP, 1675, 16, 104.687500, 
trial0003635, AA, 362, 6, 60.333333, GDX, 843, 8, 105.375000, ZIC, 411, 2, 205.500000, ZIP, 2047, 16, 127.937500, 
trial0003636, AA, 1086, 6, 181.000000, GDX, 527, 8, 65.875000, ZIC, 334, 2, 167.000000, ZIP, 2003, 16, 125.187500, 
trial0003637, AA, 903, 6, 150.500000, GDX, 924, 8, 115.500000, ZIC, 2, 2, 1.000000, ZIP, 1898, 16, 118.625000, 
trial0003638, AA, 823, 6, 137.166667, GDX, 691, 8, 86.375000, ZIC, 116, 2, 58.000000, ZIP, 2154, 16, 134.625000, 
trial0003639, AA, 867, 6, 144.500000, GDX, 949, 8, 118.625000, ZIC, 415, 2, 207.500000, ZIP, 1190, 16, 74.375000, 
trial0003640, AA, 1058, 6, 176.333333, GDX, 296, 8, 37.000000, ZIC, 222, 2, 111.000000, ZIP, 2215, 16, 138.437500, 
trial0003641, AA, 1127, 6, 187.833333, GDX, 319, 8, 39.875000, ZIC, 322, 2, 161.000000, ZIP, 2011, 16, 125.687500, 
trial0003642, AA, 826, 6, 137.666667, GDX, 1184, 8, 148.000000, ZIC, 117, 2, 58.500000, ZIP, 1776, 16, 111.000000, 
trial0003643, AA, 226, 6, 37.666667, GDX, 1397, 8, 174.625000, ZIC, 91, 2, 45.500000, ZIP, 1608, 16, 100.500000, 
trial0003644, AA, 992, 6, 165.333333, GDX, 1217, 8, 152.125000, ZIC, 21, 2, 10.500000, ZIP, 1318, 16, 82.375000, 
trial0003645, AA, 568, 6, 94.666667, GDX, 601, 8, 75.125000, ZIC, 1, 2, 0.500000, ZIP, 2491, 16, 155.687500, 
trial0003646, AA, 130, 6, 21.666667, GDX, 1085, 8, 135.625000, ZIC, 0, 2, 0.000000, ZIP, 2534, 16, 158.375000, 
trial0003647, AA, 370, 6, 61.666667, GDX, 871, 8, 108.875000, ZIC, 0, 2, 0.000000, ZIP, 2524, 16, 157.750000, 
trial0003648, AA, 620, 6, 103.333333, GDX, 1446, 8, 180.750000, ZIC, 14, 2, 7.000000, ZIP, 1994, 16, 124.625000, 
trial0003649, AA, 885, 6, 147.500000, GDX, 486, 8, 60.750000, ZIC, 57, 2, 28.500000, ZIP, 2301, 16, 143.812500, 
trial0003650, AA, 1612, 6, 268.666667, GDX, 583, 8, 72.875000, ZIC, 9, 2, 4.500000, ZIP, 1716, 16, 107.250000, 
trial0003651, AA, 68, 6, 11.333333, GDX, 1404, 8, 175.500000, ZIC, 0, 2, 0.000000, ZIP, 2349, 16, 146.812500, 
trial0003652, AA, 584, 6, 97.333333, GDX, 1142, 8, 142.750000, ZIC, 398, 2, 199.000000, ZIP, 2011, 16, 125.687500, 
trial0003653, AA, 684, 6, 114.000000, GDX, 960, 8, 120.000000, ZIC, 50, 2, 25.000000, ZIP, 1910, 16, 119.375000, 
trial0003654, AA, 422, 6, 70.333333, GDX, 1488, 8, 186.000000, ZIC, 236, 2, 118.000000, ZIP, 1539, 16, 96.187500, 
trial0003655, AA, 1041, 6, 173.500000, GDX, 1145, 8, 143.125000, ZIC, 32, 2, 16.000000, ZIP, 1570, 16, 98.125000, 
trial0003656, AA, 1087, 6, 181.166667, GDX, 267, 8, 33.375000, ZIC, 0, 2, 0.000000, ZIP, 2433, 16, 152.062500, 
trial0003657, AA, 461, 6, 76.833333, GDX, 1003, 8, 125.375000, ZIC, 11, 2, 5.500000, ZIP, 2532, 16, 158.250000, 
trial0003658, AA, 750, 6, 125.000000, GDX, 705, 8, 88.125000, ZIC, 511, 2, 255.500000, ZIP, 2031, 16, 126.937500, 
trial0003659, AA, 1004, 6, 167.333333, GDX, 475, 8, 59.375000, ZIC, 0, 2, 0.000000, ZIP, 2440, 16, 152.500000, 
trial0003660, AA, 1576, 6, 262.666667, GDX, 682, 8, 85.250000, ZIC, 0, 2, 0.000000, ZIP, 1653, 16, 103.312500, 
trial0003661, AA, 1143, 6, 190.500000, GDX, 1654, 8, 206.750000, ZIC, 222, 2, 111.000000, ZIP, 4083, 16, 255.187500, 
trial0003662, AA, 758, 6, 126.333333, GDX, 2068, 8, 258.500000, ZIC, 1038, 2, 519.000000, ZIP, 4116, 16, 257.250000, 
trial0003663, AA, 870, 6, 145.000000, GDX, 1078, 8, 134.750000, ZIC, 53, 2, 26.500000, ZIP, 5627, 16, 351.687500, 
trial0003664, AA, 402, 6, 67.000000, GDX, 1893, 8, 236.625000, ZIC, 410, 2, 205.000000, ZIP, 4909, 16, 306.812500, 
trial0003665, AA, 1902, 6, 317.000000, GDX, 1727, 8, 215.875000, ZIC, 932, 2, 466.000000, ZIP, 3154, 16, 197.125000, 
trial0003666, AA, 1340, 6, 223.333333, GDX, 1667, 8, 208.375000, ZIC, 417, 2, 208.500000, ZIP, 4605, 16, 287.812500, 
trial0003667, AA, 2109, 6, 351.500000, GDX, 1181, 8, 147.625000, ZIC, 713, 2, 356.500000, ZIP, 3655, 16, 228.437500, 
trial0003668, AA, 892, 6, 148.666667, GDX, 1851, 8, 231.375000, ZIC, 240, 2, 120.000000, ZIP, 4272, 16, 267.000000, 
trial0003669, AA, 1457, 6, 242.833333, GDX, 2315, 8, 289.375000, ZIC, 245, 2, 122.500000, ZIP, 4130, 16, 258.125000, 
trial0003670, AA, 3814, 6, 635.666667, GDX, 658, 8, 82.250000, ZIC, 465, 2, 232.500000, ZIP, 2550, 16, 159.375000, 
trial0003671, AA, 1646, 6, 274.333333, GDX, 1512, 8, 189.000000, ZIC, 75, 2, 37.500000, ZIP, 3835, 16, 239.687500, 
trial0003672, AA, 907, 6, 151.166667, GDX, 2443, 8, 305.375000, ZIC, 0, 2, 0.000000, ZIP, 4803, 16, 300.187500, 
trial0003673, AA, 2040, 6, 340.000000, GDX, 1892, 8, 236.500000, ZIC, 1063, 2, 531.500000, ZIP, 2917, 16, 182.312500, 
trial0003674, AA, 1997, 6, 332.833333, GDX, 1996, 8, 249.500000, ZIC, 53, 2, 26.500000, ZIP, 3927, 16, 245.437500, 
trial0003675, AA, 2263, 6, 377.166667, GDX, 2144, 8, 268.000000, ZIC, 225, 2, 112.500000, ZIP, 2893, 16, 180.812500, 
trial0003676, AA, 2476, 6, 412.666667, GDX, 247, 8, 30.875000, ZIC, 786, 2, 393.000000, ZIP, 3564, 16, 222.750000, 
trial0003677, AA, 2336, 6, 389.333333, GDX, 2337, 8, 292.125000, ZIC, 0, 2, 0.000000, ZIP, 3357, 16, 209.812500, 
trial0003678, AA, 1395, 6, 232.500000, GDX, 1037, 8, 129.625000, ZIC, 937, 2, 468.500000, ZIP, 2838, 16, 177.375000, 
trial0003679, AA, 2810, 6, 468.333333, GDX, 630, 8, 78.750000, ZIC, 0, 2, 0.000000, ZIP, 4476, 16, 279.750000, 
trial0003680, AA, 1682, 6, 280.333333, GDX, 1036, 8, 129.500000, ZIC, 976, 2, 488.000000, ZIP, 3330, 16, 208.125000, 
trial0003681, AA, 2439, 6, 406.500000, GDX, 1837, 8, 229.625000, ZIC, 7, 2, 3.500000, ZIP, 3062, 16, 191.375000, 
trial0003682, AA, 495, 6, 82.500000, GDX, 2278, 8, 284.750000, ZIC, 692, 2, 346.000000, ZIP, 3875, 16, 242.187500, 
trial0003683, AA, 2027, 6, 337.833333, GDX, 1964, 8, 245.500000, ZIC, 409, 2, 204.500000, ZIP, 3382, 16, 211.375000, 
trial0003684, AA, 823, 6, 137.166667, GDX, 970, 8, 121.250000, ZIC, 764, 2, 382.000000, ZIP, 3732, 16, 233.250000, 
trial0003685, AA, 1159, 6, 193.166667, GDX, 1725, 8, 215.625000, ZIC, 711, 2, 355.500000, ZIP, 3791, 16, 236.937500, 
trial0003686, AA, 1974, 6, 329.000000, GDX, 2017, 8, 252.125000, ZIC, 667, 2, 333.500000, ZIP, 3029, 16, 189.312500, 
trial0003687, AA, 1033, 6, 172.166667, GDX, 320, 8, 40.000000, ZIC, 658, 2, 329.000000, ZIP, 4954, 16, 309.625000, 
trial0003688, AA, 1566, 6, 261.000000, GDX, 1348, 8, 168.500000, ZIC, 0, 2, 0.000000, ZIP, 4028, 16, 251.750000, 
trial0003689, AA, 1686, 6, 281.000000, GDX, 1416, 8, 177.000000, ZIC, 446, 2, 223.000000, ZIP, 3412, 16, 213.250000, 
trial0003690, AA, 312, 6, 52.000000, GDX, 3150, 8, 393.750000, ZIC, 1387, 2, 693.500000, ZIP, 2377, 16, 148.562500, 
trial0003691, AA, 562, 6, 93.666667, GDX, 811, 8, 101.375000, ZIC, 9, 2, 4.500000, ZIP, 1445, 16, 90.312500, 
trial0003692, AA, 835, 6, 139.166667, GDX, 655, 8, 81.875000, ZIC, 29, 2, 14.500000, ZIP, 1247, 16, 77.937500, 
trial0003693, AA, 636, 6, 106.000000, GDX, 1034, 8, 129.250000, ZIC, 50, 2, 25.000000, ZIP, 1233, 16, 77.062500, 
trial0003694, AA, 711, 6, 118.500000, GDX, 538, 8, 67.250000, ZIC, 58, 2, 29.000000, ZIP, 1877, 16, 117.312500, 
trial0003695, AA, 615, 6, 102.500000, GDX, 707, 8, 88.375000, ZIC, 0, 2, 0.000000, ZIP, 1543, 16, 96.437500, 
trial0003696, AA, 376, 6, 62.666667, GDX, 1262, 8, 157.750000, ZIC, 4, 2, 2.000000, ZIP, 1616, 16, 101.000000, 
trial0003697, AA, 677, 6, 112.833333, GDX, 1042, 8, 130.250000, ZIC, 166, 2, 83.000000, ZIP, 1228, 16, 76.750000, 
trial0003698, AA, 958, 6, 159.666667, GDX, 510, 8, 63.750000, ZIC, 180, 2, 90.000000, ZIP, 1288, 16, 80.500000, 
trial0003699, AA, 567, 6, 94.500000, GDX, 366, 8, 45.750000, ZIC, 167, 2, 83.500000, ZIP, 1814, 16, 113.375000, 
trial0003700, AA, 548, 6, 91.333333, GDX, 819, 8, 102.375000, ZIC, 0, 2, 0.000000, ZIP, 1305, 16, 81.562500, 
trial0003701, AA, 1194, 6, 199.000000, GDX, 185, 8, 23.125000, ZIC, 168, 2, 84.000000, ZIP, 1519, 16, 94.937500, 
trial0003702, AA, 80, 6, 13.333333, GDX, 1166, 8, 145.750000, ZIC, 1, 2, 0.500000, ZIP, 1674, 16, 104.625000, 
trial0003703, AA, 515, 6, 85.833333, GDX, 549, 8, 68.625000, ZIC, 30, 2, 15.000000, ZIP, 1743, 16, 108.937500, 
trial0003704, AA, 879, 6, 146.500000, GDX, 413, 8, 51.625000, ZIC, 154, 2, 77.000000, ZIP, 1453, 16, 90.812500, 
trial0003705, AA, 627, 6, 104.500000, GDX, 489, 8, 61.125000, ZIC, 89, 2, 44.500000, ZIP, 1469, 16, 91.812500, 
trial0003706, AA, 676, 6, 112.666667, GDX, 623, 8, 77.875000, ZIC, 119, 2, 59.500000, ZIP, 1657, 16, 103.562500, 
trial0003707, AA, 280, 6, 46.666667, GDX, 358, 8, 44.750000, ZIC, 138, 2, 69.000000, ZIP, 2078, 16, 129.875000, 
trial0003708, AA, 523, 6, 87.166667, GDX, 431, 8, 53.875000, ZIC, 99, 2, 49.500000, ZIP, 1501, 16, 93.812500, 
trial0003709, AA, 458, 6, 76.333333, GDX, 1102, 8, 137.750000, ZIC, 259, 2, 129.500000, ZIP, 1290, 16, 80.625000, 
trial0003710, AA, 891, 6, 148.500000, GDX, 592, 8, 74.000000, ZIC, 56, 2, 28.000000, ZIP, 1114, 16, 69.625000, 
trial0003711, AA, 469, 6, 78.166667, GDX, 851, 8, 106.375000, ZIC, 54, 2, 27.000000, ZIP, 1464, 16, 91.500000, 
trial0003712, AA, 509, 6, 84.833333, GDX, 879, 8, 109.875000, ZIC, 129, 2, 64.500000, ZIP, 937, 16, 58.562500, 
trial0003713, AA, 497, 6, 82.833333, GDX, 665, 8, 83.125000, ZIC, 90, 2, 45.000000, ZIP, 1544, 16, 96.500000, 
trial0003714, AA, 607, 6, 101.166667, GDX, 695, 8, 86.875000, ZIC, 112, 2, 56.000000, ZIP, 1594, 16, 99.625000, 
trial0003715, AA, 425, 6, 70.833333, GDX, 928, 8, 116.000000, ZIC, 264, 2, 132.000000, ZIP, 1086, 16, 67.875000, 
trial0003716, AA, 471, 6, 78.500000, GDX, 794, 8, 99.250000, ZIC, 17, 2, 8.500000, ZIP, 1871, 16, 116.937500, 
trial0003717, AA, 196, 6, 32.666667, GDX, 1134, 8, 141.750000, ZIC, 213, 2, 106.500000, ZIP, 1125, 16, 70.312500, 
trial0003718, AA, 520, 6, 86.666667, GDX, 916, 8, 114.500000, ZIC, 45, 2, 22.500000, ZIP, 1315, 16, 82.187500, 
trial0003719, AA, 969, 6, 161.500000, GDX, 234, 8, 29.250000, ZIC, 36, 2, 18.000000, ZIP, 1673, 16, 104.562500, 
trial0003720, AA, 801, 6, 133.500000, GDX, 582, 8, 72.750000, ZIC, 13, 2, 6.500000, ZIP, 1822, 16, 113.875000, 
trial0003721, AA, 628, 6, 104.666667, GDX, 923, 8, 115.375000, ZIC, 116, 2, 58.000000, ZIP, 2431, 16, 151.937500, 
trial0003722, AA, 773, 6, 128.833333, GDX, 1477, 8, 184.625000, ZIC, 36, 2, 18.000000, ZIP, 2134, 16, 133.375000, 
trial0003723, AA, 603, 6, 100.500000, GDX, 963, 8, 120.375000, ZIC, 17, 2, 8.500000, ZIP, 3042, 16, 190.125000, 
trial0003724, AA, 802, 6, 133.666667, GDX, 1401, 8, 175.125000, ZIC, 16, 2, 8.000000, ZIP, 2154, 16, 134.625000, 
trial0003725, AA, 587, 6, 97.833333, GDX, 401, 8, 50.125000, ZIC, 349, 2, 174.500000, ZIP, 3351, 16, 209.437500, 
trial0003726, AA, 637, 6, 106.166667, GDX, 646, 8, 80.750000, ZIC, 539, 2, 269.500000, ZIP, 2519, 16, 157.437500, 
trial0003727, AA, 342, 6, 57.000000, GDX, 1008, 8, 126.000000, ZIC, 168, 2, 84.000000, ZIP, 2615, 16, 163.437500, 
trial0003728, AA, 1016, 6, 169.333333, GDX, 150, 8, 18.750000, ZIC, 64, 2, 32.000000, ZIP, 2962, 16, 185.125000, 
trial0003729, AA, 417, 6, 69.500000, GDX, 1047, 8, 130.875000, ZIC, 572, 2, 286.000000, ZIP, 2257, 16, 141.062500, 
trial0003730, AA, 504, 6, 84.000000, GDX, 1352, 8, 169.000000, ZIC, 0, 2, 0.000000, ZIP, 2454, 16, 153.375000, 
trial0003731, AA, 815, 6, 135.833333, GDX, 651, 8, 81.375000, ZIC, 323, 2, 161.500000, ZIP, 2301, 16, 143.812500, 
trial0003732, AA, 268, 6, 44.666667, GDX, 1154, 8, 144.250000, ZIC, 289, 2, 144.500000, ZIP, 2353, 16, 147.062500, 
trial0003733, AA, 579, 6, 96.500000, GDX, 1490, 8, 186.250000, ZIC, 479, 2, 239.500000, ZIP, 2318, 16, 144.875000, 
trial0003734, AA, 1228, 6, 204.666667, GDX, 1160, 8, 145.000000, ZIC, 0, 2, 0.000000, ZIP, 1677, 16, 104.812500, 
trial0003735, AA, 310, 6, 51.666667, GDX, 1432, 8, 179.000000, ZIC, 362, 2, 181.000000, ZIP, 2299, 16, 143.687500, 
trial0003736, AA, 1296, 6, 216.000000, GDX, 692, 8, 86.500000, ZIC, 305, 2, 152.500000, ZIP, 1861, 16, 116.312500, 
trial0003737, AA, 834, 6, 139.000000, GDX, 1189, 8, 148.625000, ZIC, 194, 2, 97.000000, ZIP, 2151, 16, 134.437500, 
trial0003738, AA, 1105, 6, 184.166667, GDX, 1105, 8, 138.125000, ZIC, 0, 2, 0.000000, ZIP, 2441, 16, 152.562500, 
trial0003739, AA, 549, 6, 91.500000, GDX, 1211, 8, 151.375000, ZIC, 435, 2, 217.500000, ZIP, 1908, 16, 119.250000, 
trial0003740, AA, 247, 6, 41.166667, GDX, 1254, 8, 156.750000, ZIC, 493, 2, 246.500000, ZIP, 2277, 16, 142.312500, 
trial0003741, AA, 771, 6, 128.500000, GDX, 1312, 8, 164.000000, ZIC, 354, 2, 177.000000, ZIP, 1636, 16, 102.250000, 
trial0003742, AA, 2005, 6, 334.166667, GDX, 1763, 8, 220.375000, ZIC, 139, 2, 69.500000, ZIP, 370, 16, 23.125000, 
trial0003743, AA, 1874, 6, 312.333333, GDX, 631, 8, 78.875000, ZIC, 414, 2, 207.000000, ZIP, 1575, 16, 98.437500, 
trial0003744, AA, 608, 6, 101.333333, GDX, 556, 8, 69.500000, ZIC, 0, 2, 0.000000, ZIP, 3017, 16, 188.562500, 
trial0003745, AA, 739, 6, 123.166667, GDX, 528, 8, 66.000000, ZIC, 460, 2, 230.000000, ZIP, 2367, 16, 147.937500, 
trial0003746, AA, 1382, 6, 230.333333, GDX, 1076, 8, 134.500000, ZIC, 5, 2, 2.500000, ZIP, 2025, 16, 126.562500, 
trial0003747, AA, 1222, 6, 203.666667, GDX, 973, 8, 121.625000, ZIC, 19, 2, 9.500000, ZIP, 2336, 16, 146.000000, 
trial0003748, AA, 569, 6, 94.833333, GDX, 409, 8, 51.125000, ZIC, 245, 2, 122.500000, ZIP, 3125, 16, 195.312500, 
trial0003749, AA, 926, 6, 154.333333, GDX, 1069, 8, 133.625000, ZIC, 456, 2, 228.000000, ZIP, 1937, 16, 121.062500, 
trial0003750, AA, 807, 6, 134.500000, GDX, 873, 8, 109.125000, ZIC, 88, 2, 44.000000, ZIP, 2409, 16, 150.562500, 
trial0003751, AA, 915, 6, 152.500000, GDX, 490, 8, 61.250000, ZIC, 12, 2, 6.000000, ZIP, 1261, 16, 78.812500, 
trial0003752, AA, 227, 6, 37.833333, GDX, 1032, 8, 129.000000, ZIC, 265, 2, 132.500000, ZIP, 1421, 16, 88.812500, 
trial0003753, AA, 939, 6, 156.500000, GDX, 736, 8, 92.000000, ZIC, 198, 2, 99.000000, ZIP, 1114, 16, 69.625000, 
trial0003754, AA, 836, 6, 139.333333, GDX, 510, 8, 63.750000, ZIC, 259, 2, 129.500000, ZIP, 1261, 16, 78.812500, 
trial0003755, AA, 965, 6, 160.833333, GDX, 541, 8, 67.625000, ZIC, 20, 2, 10.000000, ZIP, 1124, 16, 70.250000, 
trial0003756, AA, 699, 6, 116.500000, GDX, 390, 8, 48.750000, ZIC, 55, 2, 27.500000, ZIP, 1697, 16, 106.062500, 
trial0003757, AA, 247, 6, 41.166667, GDX, 793, 8, 99.125000, ZIC, 49, 2, 24.500000, ZIP, 1818, 16, 113.625000, 
trial0003758, AA, 449, 6, 74.833333, GDX, 687, 8, 85.875000, ZIC, 194, 2, 97.000000, ZIP, 1212, 16, 75.750000, 
trial0003759, AA, 906, 6, 151.000000, GDX, 186, 8, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 2003, 16, 125.187500, 
trial0003760, AA, 306, 6, 51.000000, GDX, 340, 8, 42.500000, ZIC, 198, 2, 99.000000, ZIP, 1790, 16, 111.875000, 
trial0003761, AA, 753, 6, 125.500000, GDX, 987, 8, 123.375000, ZIC, 114, 2, 57.000000, ZIP, 825, 16, 51.562500, 
trial0003762, AA, 334, 6, 55.666667, GDX, 861, 8, 107.625000, ZIC, 18, 2, 9.000000, ZIP, 1615, 16, 100.937500, 
trial0003763, AA, 455, 6, 75.833333, GDX, 829, 8, 103.625000, ZIC, 2, 2, 1.000000, ZIP, 1239, 16, 77.437500, 
trial0003764, AA, 599, 6, 99.833333, GDX, 1365, 8, 170.625000, ZIC, 128, 2, 64.000000, ZIP, 1028, 16, 64.250000, 
trial0003765, AA, 601, 6, 100.166667, GDX, 1017, 8, 127.125000, ZIC, 304, 2, 152.000000, ZIP, 687, 16, 42.937500, 
trial0003766, AA, 857, 6, 142.833333, GDX, 587, 8, 73.375000, ZIC, 8, 2, 4.000000, ZIP, 1318, 16, 82.375000, 
trial0003767, AA, 107, 6, 17.833333, GDX, 1173, 8, 146.625000, ZIC, 148, 2, 74.000000, ZIP, 1506, 16, 94.125000, 
trial0003768, AA, 565, 6, 94.166667, GDX, 843, 8, 105.375000, ZIC, 33, 2, 16.500000, ZIP, 1368, 16, 85.500000, 
trial0003769, AA, 863, 6, 143.833333, GDX, 969, 8, 121.125000, ZIC, 47, 2, 23.500000, ZIP, 932, 16, 58.250000, 
trial0003770, AA, 385, 6, 64.166667, GDX, 525, 8, 65.625000, ZIC, 31, 2, 15.500000, ZIP, 1546, 16, 96.625000, 
trial0003771, AA, 489, 6, 81.500000, GDX, 512, 8, 64.000000, ZIC, 139, 2, 69.500000, ZIP, 1876, 16, 117.250000, 
trial0003772, AA, 544, 6, 90.666667, GDX, 565, 8, 70.625000, ZIC, 205, 2, 102.500000, ZIP, 1313, 16, 82.062500, 
trial0003773, AA, 28, 6, 4.666667, GDX, 961, 8, 120.125000, ZIC, 0, 2, 0.000000, ZIP, 1943, 16, 121.437500, 
trial0003774, AA, 807, 6, 134.500000, GDX, 664, 8, 83.000000, ZIC, 9, 2, 4.500000, ZIP, 1484, 16, 92.750000, 
trial0003775, AA, 470, 6, 78.333333, GDX, 623, 8, 77.875000, ZIC, 345, 2, 172.500000, ZIP, 1507, 16, 94.187500, 
trial0003776, AA, 441, 6, 73.500000, GDX, 1069, 8, 133.625000, ZIC, 7, 2, 3.500000, ZIP, 1203, 16, 75.187500, 
trial0003777, AA, 880, 6, 146.666667, GDX, 555, 8, 69.375000, ZIC, 140, 2, 70.000000, ZIP, 1082, 16, 67.625000, 
trial0003778, AA, 440, 6, 73.333333, GDX, 627, 8, 78.375000, ZIC, 209, 2, 104.500000, ZIP, 1576, 16, 98.500000, 
trial0003779, AA, 340, 6, 56.666667, GDX, 524, 8, 65.500000, ZIC, 29, 2, 14.500000, ZIP, 1600, 16, 100.000000, 
trial0003780, AA, 251, 6, 41.833333, GDX, 1048, 8, 131.000000, ZIC, 15, 2, 7.500000, ZIP, 1233, 16, 77.062500, 
trial0003781, AA, 475, 6, 79.166667, GDX, 677, 8, 84.625000, ZIC, 26, 2, 13.000000, ZIP, 1041, 16, 65.062500, 
trial0003782, AA, 248, 6, 41.333333, GDX, 761, 8, 95.125000, ZIC, 96, 2, 48.000000, ZIP, 1184, 16, 74.000000, 
trial0003783, AA, 463, 6, 77.166667, GDX, 534, 8, 66.750000, ZIC, 62, 2, 31.000000, ZIP, 790, 16, 49.375000, 
trial0003784, AA, 324, 6, 54.000000, GDX, 513, 8, 64.125000, ZIC, 149, 2, 74.500000, ZIP, 1053, 16, 65.812500, 
trial0003785, AA, 72, 6, 12.000000, GDX, 629, 8, 78.625000, ZIC, 84, 2, 42.000000, ZIP, 1179, 16, 73.687500, 
trial0003786, AA, 728, 6, 121.333333, GDX, 554, 8, 69.250000, ZIC, 12, 2, 6.000000, ZIP, 809, 16, 50.562500, 
