trial0000301, AA, 4245, 12, 353.750000, GDX, 1683, 4, 420.750000, ZIC, 706, 2, 353.000000, ZIP, 3045, 14, 217.500000, 
trial0000384, AA, 1303, 12, 108.583333, GDX, 488, 4, 122.000000, ZIC, 293, 2, 146.500000, ZIP, 2274, 14, 162.428571, 
trial0000385, AA, 1377, 12, 114.750000, GDX, 346, 4, 86.500000, ZIC, 122, 2, 61.000000, ZIP, 2488, 14, 177.714286, 
trial0000386, AA, 1922, 12, 160.166667, GDX, 635, 4, 158.750000, ZIC, 8, 2, 4.000000, ZIP, 2010, 14, 143.571429, 
trial0000387, AA, 1017, 12, 84.750000, GDX, 893, 4, 223.250000, ZIC, 52, 2, 26.000000, ZIP, 2307, 14, 164.785714, 
trial0000388, AA, 1480, 12, 123.333333, GDX, 710, 4, 177.500000, ZIC, 86, 2, 43.000000, ZIP, 2403, 14, 171.642857, 
trial0000389, AA, 1687, 12, 140.583333, GDX, 739, 4, 184.750000, ZIC, 70, 2, 35.000000, ZIP, 1355, 14, 96.785714, 
trial0000390, AA, 1704, 12, 142.000000, GDX, 520, 4, 130.000000, ZIC, 441, 2, 220.500000, ZIP, 1589, 14, 113.500000, 
trial0000391, AA, 4911, 12, 409.250000, GDX, 633, 4, 158.250000, ZIC, 640, 2, 320.000000, ZIP, 3626, 14, 259.000000, 
trial0000392, AA, 3275, 12, 272.916667, GDX, 2893, 4, 723.250000, ZIC, 1541, 2, 770.500000, ZIP, 2032, 14, 145.142857, 
trial0000393, AA, 4749, 12, 395.750000, GDX, 770, 4, 192.500000, ZIC, 706, 2, 353.000000, ZIP, 3535, 14, 252.500000, 
trial0000394, AA, 2372, 12, 197.666667, GDX, 1707, 4, 426.750000, ZIC, 598, 2, 299.000000, ZIP, 4633, 14, 330.928571, 
trial0000395, AA, 2400, 12, 200.000000, GDX, 1303, 4, 325.750000, ZIC, 289, 2, 144.500000, ZIP, 6019, 14, 429.928571, 
trial0000396, AA, 3127, 12, 260.583333, GDX, 1170, 4, 292.500000, ZIC, 0, 2, 0.000000, ZIP, 5223, 14, 373.071429, 
trial0000397, AA, 5090, 12, 424.166667, GDX, 797, 4, 199.250000, ZIC, 826, 2, 413.000000, ZIP, 3276, 14, 234.000000, 
trial0000398, AA, 5678, 12, 473.166667, GDX, 761, 4, 190.250000, ZIC, 0, 2, 0.000000, ZIP, 3781, 14, 270.071429, 
trial0000399, AA, 2648, 12, 220.666667, GDX, 1040, 4, 260.000000, ZIC, 793, 2, 396.500000, ZIP, 5441, 14, 388.642857, 
trial0000400, AA, 4653, 12, 387.750000, GDX, 1048, 4, 262.000000, ZIC, 61, 2, 30.500000, ZIP, 3827, 14, 273.357143, 
trial0000401, AA, 2950, 12, 245.833333, GDX, 701, 4, 175.250000, ZIC, 696, 2, 348.000000, ZIP, 4683, 14, 334.500000, 
trial0000402, AA, 3909, 12, 325.750000, GDX, 918, 4, 229.500000, ZIC, 560, 2, 280.000000, ZIP, 4340, 14, 310.000000, 
trial0000403, AA, 3292, 12, 274.333333, GDX, 1405, 4, 351.250000, ZIC, 8, 2, 4.000000, ZIP, 4948, 14, 353.428571, 
trial0000404, AA, 2588, 12, 215.666667, GDX, 617, 4, 154.250000, ZIC, 2, 2, 1.000000, ZIP, 5919, 14, 422.785714, 
trial0000405, AA, 4386, 12, 365.500000, GDX, 708, 4, 177.000000, ZIC, 318, 2, 159.000000, ZIP, 4785, 14, 341.785714, 
trial0000406, AA, 6352, 12, 529.333333, GDX, 0, 4, 0.000000, ZIC, 1114, 2, 557.000000, ZIP, 2186, 14, 156.142857, 
trial0000407, AA, 3894, 12, 324.500000, GDX, 313, 4, 78.250000, ZIC, 870, 2, 435.000000, ZIP, 4424, 14, 316.000000, 
trial0000408, AA, 3194, 12, 266.166667, GDX, 1436, 4, 359.000000, ZIC, 95, 2, 47.500000, ZIP, 4296, 14, 306.857143, 
trial0000409, AA, 3913, 12, 326.083333, GDX, 2475, 4, 618.750000, ZIC, 3, 2, 1.500000, ZIP, 3214, 14, 229.571429, 
trial0000410, AA, 2028, 12, 169.000000, GDX, 1241, 4, 310.250000, ZIC, 1099, 2, 549.500000, ZIP, 5643, 14, 403.071429, 
trial0000411, AA, 4090, 12, 340.833333, GDX, 63, 4, 15.750000, ZIC, 634, 2, 317.000000, ZIP, 4802, 14, 343.000000, 
trial0000412, AA, 4168, 12, 347.333333, GDX, 1094, 4, 273.500000, ZIC, 25, 2, 12.500000, ZIP, 4741, 14, 338.642857, 
trial0000413, AA, 3934, 12, 327.833333, GDX, 1667, 4, 416.750000, ZIC, 0, 2, 0.000000, ZIP, 4026, 14, 287.571429, 
trial0000414, AA, 3158, 12, 263.166667, GDX, 1735, 4, 433.750000, ZIC, 2138, 2, 1069.000000, ZIP, 3260, 14, 232.857143, 
trial0000415, AA, 3596, 12, 299.666667, GDX, 216, 4, 54.000000, ZIC, 965, 2, 482.500000, ZIP, 4935, 14, 352.500000, 
trial0000416, AA, 4122, 12, 343.500000, GDX, 419, 4, 104.750000, ZIC, 596, 2, 298.000000, ZIP, 4003, 14, 285.928571, 
trial0000417, AA, 3525, 12, 293.750000, GDX, 358, 4, 89.500000, ZIC, 1021, 2, 510.500000, ZIP, 4441, 14, 317.214286, 
trial0000418, AA, 4105, 12, 342.083333, GDX, 1854, 4, 463.500000, ZIC, 0, 2, 0.000000, ZIP, 3452, 14, 246.571429, 
trial0000419, AA, 3618, 12, 301.500000, GDX, 1040, 4, 260.000000, ZIC, 745, 2, 372.500000, ZIP, 4346, 14, 310.428571, 
trial0000420, AA, 3098, 12, 258.166667, GDX, 3585, 4, 896.250000, ZIC, 64, 2, 32.000000, ZIP, 2789, 14, 199.214286, 
trial0000421, AA, 4676, 12, 389.666667, GDX, 1487, 4, 371.750000, ZIC, 0, 2, 0.000000, ZIP, 5399, 14, 385.642857, 
trial0000422, AA, 1904, 12, 158.666667, GDX, 1595, 4, 398.750000, ZIC, 586, 2, 293.000000, ZIP, 6803, 14, 485.928571, 
trial0000423, AA, 4341, 12, 361.750000, GDX, 2007, 4, 501.750000, ZIC, 0, 2, 0.000000, ZIP, 5017, 14, 358.357143, 
trial0000424, AA, 4064, 12, 338.666667, GDX, 1358, 4, 339.500000, ZIC, 698, 2, 349.000000, ZIP, 5285, 14, 377.500000, 
trial0000425, AA, 5433, 12, 452.750000, GDX, 22, 4, 5.500000, ZIC, 581, 2, 290.500000, ZIP, 5808, 14, 414.857143, 
trial0000426, AA, 987, 12, 82.250000, GDX, 1900, 4, 475.000000, ZIC, 1696, 2, 848.000000, ZIP, 5730, 14, 409.285714, 
trial0000427, AA, 4522, 12, 376.833333, GDX, 2644, 4, 661.000000, ZIC, 37, 2, 18.500000, ZIP, 3388, 14, 242.000000, 
trial0000428, AA, 4280, 12, 356.666667, GDX, 1250, 4, 312.500000, ZIC, 154, 2, 77.000000, ZIP, 5323, 14, 380.214286, 
trial0000429, AA, 5448, 12, 454.000000, GDX, 744, 4, 186.000000, ZIC, 0, 2, 0.000000, ZIP, 5788, 14, 413.428571, 
trial0000430, AA, 4298, 12, 358.166667, GDX, 682, 4, 170.500000, ZIC, 831, 2, 415.500000, ZIP, 5765, 14, 411.785714, 
trial0000431, AA, 6855, 12, 571.250000, GDX, 1333, 4, 333.250000, ZIC, 1084, 2, 542.000000, ZIP, 2128, 14, 152.000000, 
trial0000432, AA, 2023, 12, 168.583333, GDX, 3559, 4, 889.750000, ZIC, 1150, 2, 575.000000, ZIP, 4340, 14, 310.000000, 
trial0000433, AA, 5753, 12, 479.416667, GDX, 191, 4, 47.750000, ZIC, 0, 2, 0.000000, ZIP, 5332, 14, 380.857143, 
trial0000434, AA, 2255, 12, 187.916667, GDX, 915, 4, 228.750000, ZIC, 442, 2, 221.000000, ZIP, 6759, 14, 482.785714, 
trial0000435, AA, 5985, 12, 498.750000, GDX, 320, 4, 80.000000, ZIC, 1099, 2, 549.500000, ZIP, 4215, 14, 301.071429, 
trial0000436, AA, 2001, 12, 166.750000, GDX, 1831, 4, 457.750000, ZIC, 13, 2, 6.500000, ZIP, 6362, 14, 454.428571, 
trial0000437, AA, 3848, 12, 320.666667, GDX, 660, 4, 165.000000, ZIC, 40, 2, 20.000000, ZIP, 6294, 14, 449.571429, 
trial0000438, AA, 4159, 12, 346.583333, GDX, 1127, 4, 281.750000, ZIC, 503, 2, 251.500000, ZIP, 5400, 14, 385.714286, 
trial0000439, AA, 5689, 12, 474.083333, GDX, 357, 4, 89.250000, ZIC, 476, 2, 238.000000, ZIP, 5101, 14, 364.357143, 
trial0000440, AA, 5276, 12, 439.666667, GDX, 2394, 4, 598.500000, ZIC, 1514, 2, 757.000000, ZIP, 2583, 14, 184.500000, 
trial0000441, AA, 3067, 12, 255.583333, GDX, 110, 4, 27.500000, ZIC, 1771, 2, 885.500000, ZIP, 6185, 14, 441.785714, 
trial0000442, AA, 4784, 12, 398.666667, GDX, 677, 4, 169.250000, ZIC, 903, 2, 451.500000, ZIP, 5642, 14, 403.000000, 
trial0000443, AA, 2852, 12, 237.666667, GDX, 42, 4, 10.500000, ZIC, 823, 2, 411.500000, ZIP, 6795, 14, 485.357143, 
trial0000444, AA, 4332, 12, 361.000000, GDX, 341, 4, 85.250000, ZIC, 959, 2, 479.500000, ZIP, 5562, 14, 397.285714, 
trial0000445, AA, 4569, 12, 380.750000, GDX, 1496, 4, 374.000000, ZIC, 0, 2, 0.000000, ZIP, 5342, 14, 381.571429, 
trial0000446, AA, 4340, 12, 361.666667, GDX, 2147, 4, 536.750000, ZIC, 20, 2, 10.000000, ZIP, 5242, 14, 374.428571, 
trial0000447, AA, 4372, 12, 364.333333, GDX, 1884, 4, 471.000000, ZIC, 0, 2, 0.000000, ZIP, 4836, 14, 345.428571, 
trial0000448, AA, 5883, 12, 490.250000, GDX, 1459, 4, 364.750000, ZIC, 0, 2, 0.000000, ZIP, 3730, 14, 266.428571, 
trial0000449, AA, 2933, 12, 244.416667, GDX, 2810, 4, 702.500000, ZIC, 1956, 2, 978.000000, ZIP, 4357, 14, 311.214286, 
trial0000450, AA, 3231, 12, 269.250000, GDX, 3129, 4, 782.250000, ZIC, 6, 2, 3.000000, ZIP, 3816, 14, 272.571429, 
trial0000451, AA, 3083, 12, 256.916667, GDX, 1152, 4, 288.000000, ZIC, 71, 2, 35.500000, ZIP, 2874, 14, 205.285714, 
trial0000452, AA, 2195, 12, 182.916667, GDX, 1130, 4, 282.500000, ZIC, 0, 2, 0.000000, ZIP, 4343, 14, 310.214286, 
trial0000453, AA, 1934, 12, 161.166667, GDX, 1373, 4, 343.250000, ZIC, 368, 2, 184.000000, ZIP, 3493, 14, 249.500000, 
trial0000454, AA, 3080, 12, 256.666667, GDX, 288, 4, 72.000000, ZIC, 913, 2, 456.500000, ZIP, 3488, 14, 249.142857, 
trial0000455, AA, 4107, 12, 342.250000, GDX, 316, 4, 79.000000, ZIC, 7, 2, 3.500000, ZIP, 3223, 14, 230.214286, 
trial0000456, AA, 1728, 12, 144.000000, GDX, 1109, 4, 277.250000, ZIC, 281, 2, 140.500000, ZIP, 4446, 14, 317.571429, 
trial0000457, AA, 2278, 12, 189.833333, GDX, 1191, 4, 297.750000, ZIC, 0, 2, 0.000000, ZIP, 3720, 14, 265.714286, 
trial0000458, AA, 3113, 12, 259.416667, GDX, 0, 4, 0.000000, ZIC, 600, 2, 300.000000, ZIP, 3407, 14, 243.357143, 
trial0000459, AA, 2425, 12, 202.083333, GDX, 1150, 4, 287.500000, ZIC, 0, 2, 0.000000, ZIP, 4046, 14, 289.000000, 
trial0000460, AA, 3221, 12, 268.416667, GDX, 664, 4, 166.000000, ZIC, 42, 2, 21.000000, ZIP, 3714, 14, 265.285714, 
trial0000461, AA, 3930, 12, 327.500000, GDX, 1316, 4, 329.000000, ZIC, 0, 2, 0.000000, ZIP, 2873, 14, 205.214286, 
trial0000462, AA, 3865, 12, 322.083333, GDX, 60, 4, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 3760, 14, 268.571429, 
trial0000463, AA, 4661, 12, 388.416667, GDX, 595, 4, 148.750000, ZIC, 23, 2, 11.500000, ZIP, 2388, 14, 170.571429, 
trial0000464, AA, 3989, 12, 332.416667, GDX, 1353, 4, 338.250000, ZIC, 0, 2, 0.000000, ZIP, 1993, 14, 142.357143, 
trial0000465, AA, 3008, 12, 250.666667, GDX, 748, 4, 187.000000, ZIC, 0, 2, 0.000000, ZIP, 3803, 14, 271.642857, 
trial0000466, AA, 1058, 12, 88.166667, GDX, 2961, 4, 740.250000, ZIC, 0, 2, 0.000000, ZIP, 3539, 14, 252.785714, 
trial0000467, AA, 1018, 12, 84.833333, GDX, 818, 4, 204.500000, ZIC, 1033, 2, 516.500000, ZIP, 4743, 14, 338.785714, 
trial0000468, AA, 3358, 12, 279.833333, GDX, 466, 4, 116.500000, ZIC, 252, 2, 126.000000, ZIP, 3833, 14, 273.785714, 
trial0000469, AA, 3066, 12, 255.500000, GDX, 873, 4, 218.250000, ZIC, 50, 2, 25.000000, ZIP, 3421, 14, 244.357143, 
trial0000470, AA, 3658, 12, 304.833333, GDX, 536, 4, 134.000000, ZIC, 422, 2, 211.000000, ZIP, 2730, 14, 195.000000, 
trial0000471, AA, 3268, 12, 272.333333, GDX, 1436, 4, 359.000000, ZIC, 313, 2, 156.500000, ZIP, 2272, 14, 162.285714, 
trial0000472, AA, 3129, 12, 260.750000, GDX, 1197, 4, 299.250000, ZIC, 786, 2, 393.000000, ZIP, 2250, 14, 160.714286, 
trial0000473, AA, 2837, 12, 236.416667, GDX, 456, 4, 114.000000, ZIC, 0, 2, 0.000000, ZIP, 4381, 14, 312.928571, 
trial0000474, AA, 1405, 12, 117.083333, GDX, 992, 4, 248.000000, ZIC, 622, 2, 311.000000, ZIP, 4387, 14, 313.357143, 
trial0000475, AA, 2976, 12, 248.000000, GDX, 469, 4, 117.250000, ZIC, 0, 2, 0.000000, ZIP, 4201, 14, 300.071429, 
trial0000476, AA, 2955, 12, 246.250000, GDX, 312, 4, 78.000000, ZIC, 66, 2, 33.000000, ZIP, 3924, 14, 280.285714, 
trial0000477, AA, 2983, 12, 248.583333, GDX, 1064, 4, 266.000000, ZIC, 223, 2, 111.500000, ZIP, 3094, 14, 221.000000, 
trial0000478, AA, 2295, 12, 191.250000, GDX, 156, 4, 39.000000, ZIC, 731, 2, 365.500000, ZIP, 4240, 14, 302.857143, 
trial0000479, AA, 2864, 12, 238.666667, GDX, 972, 4, 243.000000, ZIC, 122, 2, 61.000000, ZIP, 3646, 14, 260.428571, 
trial0000480, AA, 3321, 12, 276.750000, GDX, 1433, 4, 358.250000, ZIC, 76, 2, 38.000000, ZIP, 2940, 14, 210.000000, 
trial0000481, AA, 1512, 12, 126.000000, GDX, 859, 4, 214.750000, ZIC, 0, 2, 0.000000, ZIP, 2595, 14, 185.357143, 
trial0000482, AA, 1792, 12, 149.333333, GDX, 1378, 4, 344.500000, ZIC, 0, 2, 0.000000, ZIP, 1678, 14, 119.857143, 
trial0000483, AA, 3141, 12, 261.750000, GDX, 950, 4, 237.500000, ZIC, 0, 2, 0.000000, ZIP, 1080, 14, 77.142857, 
trial0000484, AA, 2100, 12, 175.000000, GDX, 266, 4, 66.500000, ZIC, 232, 2, 116.000000, ZIP, 1895, 14, 135.357143, 
