trial0009301, AA, 133, 4, 33.250000, GDX, 207, 4, 51.750000, ZIC, 94, 2, 47.000000, ZIP, 988, 22, 44.909091, 
trial0009302, AA, 473, 4, 118.250000, GDX, 273, 4, 68.250000, ZIC, 0, 2, 0.000000, ZIP, 779, 22, 35.409091, 
trial0009303, AA, 373, 4, 93.250000, GDX, 401, 4, 100.250000, ZIC, 26, 2, 13.000000, ZIP, 797, 22, 36.227273, 
trial0009304, AA, 307, 4, 76.750000, GDX, 323, 4, 80.750000, ZIC, 0, 2, 0.000000, ZIP, 919, 22, 41.772727, 
trial0009305, AA, 592, 4, 148.000000, GDX, 244, 4, 61.000000, ZIC, 0, 2, 0.000000, ZIP, 838, 22, 38.090909, 
trial0009306, AA, 326, 4, 81.500000, GDX, 41, 4, 10.250000, ZIC, 206, 2, 103.000000, ZIP, 1130, 22, 51.363636, 
trial0009307, AA, 553, 4, 138.250000, GDX, 233, 4, 58.250000, ZIC, 68, 2, 34.000000, ZIP, 897, 22, 40.772727, 
trial0009308, AA, 173, 4, 43.250000, GDX, 283, 4, 70.750000, ZIC, 0, 2, 0.000000, ZIP, 892, 22, 40.545455, 
trial0009309, AA, 116, 4, 29.000000, GDX, 137, 4, 34.250000, ZIC, 93, 2, 46.500000, ZIP, 1568, 22, 71.272727, 
trial0009310, AA, 97, 4, 24.250000, GDX, 168, 4, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 1093, 22, 49.681818, 
trial0009311, AA, 575, 4, 143.750000, GDX, 94, 4, 23.500000, ZIC, 61, 2, 30.500000, ZIP, 816, 22, 37.090909, 
trial0009312, AA, 71, 4, 17.750000, GDX, 163, 4, 40.750000, ZIC, 37, 2, 18.500000, ZIP, 1234, 22, 56.090909, 
trial0009313, AA, 66, 4, 16.500000, GDX, 135, 4, 33.750000, ZIC, 0, 2, 0.000000, ZIP, 1676, 22, 76.181818, 
trial0009314, AA, 201, 4, 50.250000, GDX, 162, 4, 40.500000, ZIC, 107, 2, 53.500000, ZIP, 779, 22, 35.409091, 
trial0009315, AA, 181, 4, 45.250000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1510, 22, 68.636364, 
trial0009316, AA, 382, 4, 95.500000, GDX, 62, 4, 15.500000, ZIC, 18, 2, 9.000000, ZIP, 1218, 22, 55.363636, 
trial0009317, AA, 24, 4, 6.000000, GDX, 304, 4, 76.000000, ZIC, 0, 2, 0.000000, ZIP, 988, 22, 44.909091, 
trial0009318, AA, 259, 4, 64.750000, GDX, 101, 4, 25.250000, ZIC, 184, 2, 92.000000, ZIP, 703, 22, 31.954545, 
trial0009319, AA, 324, 4, 81.000000, GDX, 122, 4, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 825, 22, 37.500000, 
trial0009320, AA, 70, 4, 17.500000, GDX, 297, 4, 74.250000, ZIC, 1, 2, 0.500000, ZIP, 1141, 22, 51.863636, 
trial0009321, AA, 78, 4, 19.500000, GDX, 125, 4, 31.250000, ZIC, 45, 2, 22.500000, ZIP, 1438, 22, 65.363636, 
trial0009322, AA, 329, 4, 82.250000, GDX, 62, 4, 15.500000, ZIC, 16, 2, 8.000000, ZIP, 883, 22, 40.136364, 
trial0009323, AA, 0, 4, 0.000000, GDX, 194, 4, 48.500000, ZIC, 17, 2, 8.500000, ZIP, 595, 22, 27.045455, 
trial0009324, AA, 510, 4, 127.500000, GDX, 173, 4, 43.250000, ZIC, 11, 2, 5.500000, ZIP, 1094, 22, 49.727273, 
trial0009325, AA, 429, 4, 107.250000, GDX, 68, 4, 17.000000, ZIC, 153, 2, 76.500000, ZIP, 887, 22, 40.318182, 
trial0009326, AA, 85, 4, 21.250000, GDX, 171, 4, 42.750000, ZIC, 291, 2, 145.500000, ZIP, 934, 22, 42.454545, 
trial0009327, AA, 12, 4, 3.000000, GDX, 471, 4, 117.750000, ZIC, 17, 2, 8.500000, ZIP, 1125, 22, 51.136364, 
trial0009328, AA, 96, 4, 24.000000, GDX, 255, 4, 63.750000, ZIC, 74, 2, 37.000000, ZIP, 1414, 22, 64.272727, 
trial0009329, AA, 223, 4, 55.750000, GDX, 150, 4, 37.500000, ZIC, 46, 2, 23.000000, ZIP, 770, 22, 35.000000, 
trial0009330, AA, 43, 4, 10.750000, GDX, 419, 4, 104.750000, ZIC, 0, 2, 0.000000, ZIP, 1080, 22, 49.090909, 
trial0009331, AA, 664, 4, 166.000000, GDX, 161, 4, 40.250000, ZIC, 165, 2, 82.500000, ZIP, 1990, 22, 90.454545, 
trial0009332, AA, 342, 4, 85.500000, GDX, 444, 4, 111.000000, ZIC, 170, 2, 85.000000, ZIP, 1603, 22, 72.863636, 
trial0009333, AA, 112, 4, 28.000000, GDX, 442, 4, 110.500000, ZIC, 0, 2, 0.000000, ZIP, 1860, 22, 84.545455, 
trial0009334, AA, 424, 4, 106.000000, GDX, 96, 4, 24.000000, ZIC, 41, 2, 20.500000, ZIP, 1258, 22, 57.181818, 
trial0009335, AA, 259, 4, 64.750000, GDX, 165, 4, 41.250000, ZIC, 53, 2, 26.500000, ZIP, 1825, 22, 82.954545, 
trial0009336, AA, 0, 4, 0.000000, GDX, 199, 4, 49.750000, ZIC, 136, 2, 68.000000, ZIP, 1988, 22, 90.363636, 
trial0009337, AA, 199, 4, 49.750000, GDX, 299, 4, 74.750000, ZIC, 288, 2, 144.000000, ZIP, 1229, 22, 55.863636, 
trial0009338, AA, 352, 4, 88.000000, GDX, 0, 4, 0.000000, ZIC, 69, 2, 34.500000, ZIP, 1846, 22, 83.909091, 
