trial0004201, AA, 1669, 2, 834.500000, GDX, 4518, 12, 376.500000, ZIC, 460, 2, 230.000000, ZIP, 2551, 16, 159.437500, 
trial0004219, AA, 0, 2, 0.000000, GDX, 2270, 12, 189.166667, ZIC, 446, 2, 223.000000, ZIP, 6039, 16, 377.437500, 
trial0004220, AA, 1625, 2, 812.500000, GDX, 1850, 12, 154.166667, ZIC, 677, 2, 338.500000, ZIP, 4408, 16, 275.500000, 
trial0004221, AA, 1731, 2, 865.500000, GDX, 3712, 12, 309.333333, ZIC, 373, 2, 186.500000, ZIP, 3635, 16, 227.187500, 
trial0004222, AA, 31, 2, 15.500000, GDX, 3687, 12, 307.250000, ZIC, 10, 2, 5.000000, ZIP, 5029, 16, 314.312500, 
trial0004223, AA, 69, 2, 34.500000, GDX, 2509, 12, 209.083333, ZIC, 986, 2, 493.000000, ZIP, 4778, 16, 298.625000, 
trial0004224, AA, 0, 2, 0.000000, GDX, 2692, 12, 224.333333, ZIC, 1783, 2, 891.500000, ZIP, 4671, 16, 291.937500, 
trial0004225, AA, 1155, 2, 577.500000, GDX, 4496, 12, 374.666667, ZIC, 468, 2, 234.000000, ZIP, 2730, 16, 170.625000, 
trial0004226, AA, 771, 2, 385.500000, GDX, 3208, 12, 267.333333, ZIC, 776, 2, 388.000000, ZIP, 4088, 16, 255.500000, 
trial0004227, AA, 460, 2, 230.000000, GDX, 3047, 12, 253.916667, ZIC, 709, 2, 354.500000, ZIP, 5216, 16, 326.000000, 
trial0004228, AA, 0, 2, 0.000000, GDX, 3675, 12, 306.250000, ZIC, 258, 2, 129.000000, ZIP, 3733, 16, 233.312500, 
trial0004229, AA, 1074, 2, 537.000000, GDX, 2952, 12, 246.000000, ZIC, 12, 2, 6.000000, ZIP, 5193, 16, 324.562500, 
trial0004230, AA, 2061, 2, 1030.500000, GDX, 2463, 12, 205.250000, ZIC, 783, 2, 391.500000, ZIP, 3791, 16, 236.937500, 
trial0004231, AA, 567, 2, 283.500000, GDX, 1288, 12, 107.333333, ZIC, 47, 2, 23.500000, ZIP, 3463, 16, 216.437500, 
trial0004232, AA, 440, 2, 220.000000, GDX, 1469, 12, 122.416667, ZIC, 34, 2, 17.000000, ZIP, 2858, 16, 178.625000, 
trial0004233, AA, 9, 2, 4.500000, GDX, 2635, 12, 219.583333, ZIC, 411, 2, 205.500000, ZIP, 2062, 16, 128.875000, 
trial0004234, AA, 5, 2, 2.500000, GDX, 1523, 12, 126.916667, ZIC, 311, 2, 155.500000, ZIP, 2738, 16, 171.125000, 
trial0004235, AA, 4, 2, 2.000000, GDX, 1041, 12, 86.750000, ZIC, 297, 2, 148.500000, ZIP, 3900, 16, 243.750000, 
trial0004236, AA, 40, 2, 20.000000, GDX, 2180, 12, 181.666667, ZIC, 109, 2, 54.500000, ZIP, 2757, 16, 172.312500, 
trial0004237, AA, 0, 2, 0.000000, GDX, 1311, 12, 109.250000, ZIC, 429, 2, 214.500000, ZIP, 3062, 16, 191.375000, 
trial0004238, AA, 58, 2, 29.000000, GDX, 2410, 12, 200.833333, ZIC, 628, 2, 314.000000, ZIP, 2001, 16, 125.062500, 
trial0004239, AA, 24, 2, 12.000000, GDX, 1959, 12, 163.250000, ZIC, 0, 2, 0.000000, ZIP, 3389, 16, 211.812500, 
trial0004240, AA, 334, 2, 167.000000, GDX, 880, 12, 73.333333, ZIC, 414, 2, 207.000000, ZIP, 3451, 16, 215.687500, 
trial0004241, AA, 53, 2, 26.500000, GDX, 1215, 12, 101.250000, ZIC, 117, 2, 58.500000, ZIP, 3599, 16, 224.937500, 
trial0004242, AA, 0, 2, 0.000000, GDX, 1665, 12, 138.750000, ZIC, 545, 2, 272.500000, ZIP, 2445, 16, 152.812500, 
trial0004243, AA, 76, 2, 38.000000, GDX, 1517, 12, 126.416667, ZIC, 491, 2, 245.500000, ZIP, 3149, 16, 196.812500, 
trial0004244, AA, 665, 2, 332.500000, GDX, 1571, 12, 130.916667, ZIC, 133, 2, 66.500000, ZIP, 2835, 16, 177.187500, 
trial0004245, AA, 831, 2, 415.500000, GDX, 1472, 12, 122.666667, ZIC, 0, 2, 0.000000, ZIP, 2839, 16, 177.437500, 
trial0004246, AA, 51, 2, 25.500000, GDX, 1341, 12, 111.750000, ZIC, 749, 2, 374.500000, ZIP, 2677, 16, 167.312500, 
trial0004247, AA, 326, 2, 163.000000, GDX, 1593, 12, 132.750000, ZIC, 6, 2, 3.000000, ZIP, 3015, 16, 188.437500, 
trial0004248, AA, 1205, 2, 602.500000, GDX, 2016, 12, 168.000000, ZIC, 471, 2, 235.500000, ZIP, 1947, 16, 121.687500, 
trial0004249, AA, 174, 2, 87.000000, GDX, 2066, 12, 172.166667, ZIC, 535, 2, 267.500000, ZIP, 2594, 16, 162.125000, 
trial0004250, AA, 297, 2, 148.500000, GDX, 3267, 12, 272.250000, ZIC, 2, 2, 1.000000, ZIP, 1524, 16, 95.250000, 
trial0004251, AA, 767, 2, 383.500000, GDX, 1395, 12, 116.250000, ZIC, 299, 2, 149.500000, ZIP, 2895, 16, 180.937500, 
trial0004252, AA, 620, 2, 310.000000, GDX, 905, 12, 75.416667, ZIC, 631, 2, 315.500000, ZIP, 3121, 16, 195.062500, 
trial0004253, AA, 1007, 2, 503.500000, GDX, 1059, 12, 88.250000, ZIC, 483, 2, 241.500000, ZIP, 2865, 16, 179.062500, 
trial0004254, AA, 149, 2, 74.500000, GDX, 1857, 12, 154.750000, ZIC, 0, 2, 0.000000, ZIP, 3270, 16, 204.375000, 
trial0004255, AA, 20, 2, 10.000000, GDX, 2641, 12, 220.083333, ZIC, 0, 2, 0.000000, ZIP, 2524, 16, 157.750000, 
trial0004256, AA, 231, 2, 115.500000, GDX, 1461, 12, 121.750000, ZIC, 0, 2, 0.000000, ZIP, 3806, 16, 237.875000, 
trial0004257, AA, 579, 2, 289.500000, GDX, 1502, 12, 125.166667, ZIC, 14, 2, 7.000000, ZIP, 3215, 16, 200.937500, 
trial0004258, AA, 189, 2, 94.500000, GDX, 1527, 12, 127.250000, ZIC, 272, 2, 136.000000, ZIP, 3240, 16, 202.500000, 
trial0004259, AA, 827, 2, 413.500000, GDX, 1925, 12, 160.416667, ZIC, 32, 2, 16.000000, ZIP, 2249, 16, 140.562500, 
trial0004260, AA, 739, 2, 369.500000, GDX, 2647, 12, 220.583333, ZIC, 43, 2, 21.500000, ZIP, 1726, 16, 107.875000, 
trial0004261, AA, 2, 2, 1.000000, GDX, 3066, 12, 255.500000, ZIC, 264, 2, 132.000000, ZIP, 3472, 16, 217.000000, 
trial0004262, AA, 751, 2, 375.500000, GDX, 2098, 12, 174.833333, ZIC, 964, 2, 482.000000, ZIP, 3123, 16, 195.187500, 
trial0004263, AA, 697, 2, 348.500000, GDX, 2409, 12, 200.750000, ZIC, 287, 2, 143.500000, ZIP, 3688, 16, 230.500000, 
trial0004264, AA, 954, 2, 477.000000, GDX, 2131, 12, 177.583333, ZIC, 539, 2, 269.500000, ZIP, 3142, 16, 196.375000, 
trial0004265, AA, 573, 2, 286.500000, GDX, 4058, 12, 338.166667, ZIC, 138, 2, 69.000000, ZIP, 2499, 16, 156.187500, 
trial0004266, AA, 588, 2, 294.000000, GDX, 2381, 12, 198.416667, ZIC, 46, 2, 23.000000, ZIP, 3580, 16, 223.750000, 
trial0004267, AA, 740, 2, 370.000000, GDX, 1959, 12, 163.250000, ZIC, 880, 2, 440.000000, ZIP, 3498, 16, 218.625000, 
trial0004268, AA, 65, 2, 32.500000, GDX, 4138, 12, 344.833333, ZIC, 0, 2, 0.000000, ZIP, 2955, 16, 184.687500, 
trial0004269, AA, 1, 2, 0.500000, GDX, 2756, 12, 229.666667, ZIC, 222, 2, 111.000000, ZIP, 3641, 16, 227.562500, 
trial0004270, AA, 1215, 2, 607.500000, GDX, 2268, 12, 189.000000, ZIC, 0, 2, 0.000000, ZIP, 3600, 16, 225.000000, 
trial0004271, AA, 300, 2, 150.000000, GDX, 1008, 12, 84.000000, ZIC, 959, 2, 479.500000, ZIP, 4882, 16, 305.125000, 
trial0004272, AA, 227, 2, 113.500000, GDX, 1544, 12, 128.666667, ZIC, 547, 2, 273.500000, ZIP, 4678, 16, 292.375000, 
trial0004273, AA, 427, 2, 213.500000, GDX, 1176, 12, 98.000000, ZIC, 0, 2, 0.000000, ZIP, 5145, 16, 321.562500, 
trial0004274, AA, 5, 2, 2.500000, GDX, 2495, 12, 207.916667, ZIC, 1007, 2, 503.500000, ZIP, 3517, 16, 219.812500, 
trial0004275, AA, 940, 2, 470.000000, GDX, 3116, 12, 259.666667, ZIC, 752, 2, 376.000000, ZIP, 2205, 16, 137.812500, 
trial0004276, AA, 2, 2, 1.000000, GDX, 2844, 12, 237.000000, ZIC, 0, 2, 0.000000, ZIP, 4022, 16, 251.375000, 
trial0004277, AA, 0, 2, 0.000000, GDX, 3399, 12, 283.250000, ZIC, 722, 2, 361.000000, ZIP, 2812, 16, 175.750000, 
trial0004278, AA, 73, 2, 36.500000, GDX, 3972, 12, 331.000000, ZIC, 80, 2, 40.000000, ZIP, 2705, 16, 169.062500, 
trial0004279, AA, 335, 2, 167.500000, GDX, 3498, 12, 291.500000, ZIC, 418, 2, 209.000000, ZIP, 2275, 16, 142.187500, 
trial0004280, AA, 632, 2, 316.000000, GDX, 3346, 12, 278.833333, ZIC, 0, 2, 0.000000, ZIP, 2795, 16, 174.687500, 
trial0004281, AA, 148, 2, 74.000000, GDX, 2785, 12, 232.083333, ZIC, 702, 2, 351.000000, ZIP, 3344, 16, 209.000000, 
trial0004282, AA, 1062, 2, 531.000000, GDX, 2125, 12, 177.083333, ZIC, 274, 2, 137.000000, ZIP, 3638, 16, 227.375000, 
trial0004283, AA, 531, 2, 265.500000, GDX, 2409, 12, 200.750000, ZIC, 3, 2, 1.500000, ZIP, 4038, 16, 252.375000, 
trial0004284, AA, 28, 2, 14.000000, GDX, 2117, 12, 176.416667, ZIC, 416, 2, 208.000000, ZIP, 3929, 16, 245.562500, 
trial0004285, AA, 0, 2, 0.000000, GDX, 3071, 12, 255.916667, ZIC, 398, 2, 199.000000, ZIP, 3196, 16, 199.750000, 
trial0004286, AA, 844, 2, 422.000000, GDX, 2357, 12, 196.416667, ZIC, 128, 2, 64.000000, ZIP, 3202, 16, 200.125000, 
trial0004287, AA, 698, 2, 349.000000, GDX, 3368, 12, 280.666667, ZIC, 1149, 2, 574.500000, ZIP, 1887, 16, 117.937500, 
trial0004288, AA, 1479, 2, 739.500000, GDX, 1087, 12, 90.583333, ZIC, 770, 2, 385.000000, ZIP, 3284, 16, 205.250000, 
trial0004289, AA, 706, 2, 353.000000, GDX, 1475, 12, 122.916667, ZIC, 470, 2, 235.000000, ZIP, 4148, 16, 259.250000, 
trial0004290, AA, 577, 2, 288.500000, GDX, 1339, 12, 111.583333, ZIC, 578, 2, 289.000000, ZIP, 4210, 16, 263.125000, 
trial0004291, AA, 248, 2, 124.000000, GDX, 1061, 12, 88.416667, ZIC, 142, 2, 71.000000, ZIP, 1973, 16, 123.312500, 
trial0004292, AA, 327, 2, 163.500000, GDX, 1896, 12, 158.000000, ZIC, 126, 2, 63.000000, ZIP, 937, 16, 58.562500, 
trial0004293, AA, 346, 2, 173.000000, GDX, 1542, 12, 128.500000, ZIC, 10, 2, 5.000000, ZIP, 2277, 16, 142.312500, 
trial0004294, AA, 299, 2, 149.500000, GDX, 1001, 12, 83.416667, ZIC, 38, 2, 19.000000, ZIP, 2440, 16, 152.500000, 
trial0004295, AA, 219, 2, 109.500000, GDX, 923, 12, 76.916667, ZIC, 55, 2, 27.500000, ZIP, 2307, 16, 144.187500, 
trial0004296, AA, 13, 2, 6.500000, GDX, 1005, 12, 83.750000, ZIC, 108, 2, 54.000000, ZIP, 2529, 16, 158.062500, 
trial0004297, AA, 101, 2, 50.500000, GDX, 453, 12, 37.750000, ZIC, 395, 2, 197.500000, ZIP, 2786, 16, 174.125000, 
trial0004298, AA, 240, 2, 120.000000, GDX, 1259, 12, 104.916667, ZIC, 340, 2, 170.000000, ZIP, 1879, 16, 117.437500, 
trial0004299, AA, 547, 2, 273.500000, GDX, 515, 12, 42.916667, ZIC, 85, 2, 42.500000, ZIP, 2788, 16, 174.250000, 
trial0004300, AA, 43, 2, 21.500000, GDX, 2303, 12, 191.916667, ZIC, 0, 2, 0.000000, ZIP, 1512, 16, 94.500000, 
trial0004301, AA, 15, 2, 7.500000, GDX, 1377, 12, 114.750000, ZIC, 813, 2, 406.500000, ZIP, 1356, 16, 84.750000, 
trial0004302, AA, 352, 2, 176.000000, GDX, 1012, 12, 84.333333, ZIC, 92, 2, 46.000000, ZIP, 2362, 16, 147.625000, 
trial0004303, AA, 507, 2, 253.500000, GDX, 1447, 12, 120.583333, ZIC, 5, 2, 2.500000, ZIP, 1813, 16, 113.312500, 
trial0004304, AA, 277, 2, 138.500000, GDX, 1272, 12, 106.000000, ZIC, 0, 2, 0.000000, ZIP, 2059, 16, 128.687500, 
trial0004305, AA, 104, 2, 52.000000, GDX, 1898, 12, 158.166667, ZIC, 222, 2, 111.000000, ZIP, 1871, 16, 116.937500, 
trial0004306, AA, 243, 2, 121.500000, GDX, 1014, 12, 84.500000, ZIC, 0, 2, 0.000000, ZIP, 2553, 16, 159.562500, 
trial0004307, AA, 649, 2, 324.500000, GDX, 827, 12, 68.916667, ZIC, 140, 2, 70.000000, ZIP, 2113, 16, 132.062500, 
trial0004308, AA, 114, 2, 57.000000, GDX, 1726, 12, 143.833333, ZIC, 18, 2, 9.000000, ZIP, 2112, 16, 132.000000, 
trial0004309, AA, 411, 2, 205.500000, GDX, 1734, 12, 144.500000, ZIC, 106, 2, 53.000000, ZIP, 1632, 16, 102.000000, 
trial0004310, AA, 884, 2, 442.000000, GDX, 969, 12, 80.750000, ZIC, 0, 2, 0.000000, ZIP, 2077, 16, 129.812500, 
trial0004311, AA, 169, 2, 84.500000, GDX, 1054, 12, 87.833333, ZIC, 174, 2, 87.000000, ZIP, 2312, 16, 144.500000, 
trial0004312, AA, 793, 2, 396.500000, GDX, 1144, 12, 95.333333, ZIC, 0, 2, 0.000000, ZIP, 2139, 16, 133.687500, 
trial0004313, AA, 55, 2, 27.500000, GDX, 1804, 12, 150.333333, ZIC, 4, 2, 2.000000, ZIP, 1605, 16, 100.312500, 
trial0004314, AA, 262, 2, 131.000000, GDX, 1894, 12, 157.833333, ZIC, 405, 2, 202.500000, ZIP, 1427, 16, 89.187500, 
trial0004315, AA, 422, 2, 211.000000, GDX, 973, 12, 81.083333, ZIC, 202, 2, 101.000000, ZIP, 1878, 16, 117.375000, 
trial0004316, AA, 156, 2, 78.000000, GDX, 801, 12, 66.750000, ZIC, 267, 2, 133.500000, ZIP, 2469, 16, 154.312500, 
trial0004317, AA, 0, 2, 0.000000, GDX, 1056, 12, 88.000000, ZIC, 154, 2, 77.000000, ZIP, 2035, 16, 127.187500, 
trial0004318, AA, 18, 2, 9.000000, GDX, 1184, 12, 98.666667, ZIC, 225, 2, 112.500000, ZIP, 2100, 16, 131.250000, 
trial0004319, AA, 38, 2, 19.000000, GDX, 1295, 12, 107.916667, ZIC, 199, 2, 99.500000, ZIP, 2634, 16, 164.625000, 
trial0004320, AA, 250, 2, 125.000000, GDX, 1724, 12, 143.666667, ZIC, 229, 2, 114.500000, ZIP, 1610, 16, 100.625000, 
trial0004321, AA, 29, 2, 14.500000, GDX, 2296, 12, 191.333333, ZIC, 0, 2, 0.000000, ZIP, 3561, 16, 222.562500, 
trial0004322, AA, 352, 2, 176.000000, GDX, 1207, 12, 100.583333, ZIC, 240, 2, 120.000000, ZIP, 4231, 16, 264.437500, 
trial0004323, AA, 2, 2, 1.000000, GDX, 1651, 12, 137.583333, ZIC, 184, 2, 92.000000, ZIP, 4115, 16, 257.187500, 
trial0004324, AA, 338, 2, 169.000000, GDX, 2916, 12, 243.000000, ZIC, 0, 2, 0.000000, ZIP, 3052, 16, 190.750000, 
trial0004325, AA, 917, 2, 458.500000, GDX, 2538, 12, 211.500000, ZIC, 13, 2, 6.500000, ZIP, 2473, 16, 154.562500, 
trial0004326, AA, 374, 2, 187.000000, GDX, 2265, 12, 188.750000, ZIC, 70, 2, 35.000000, ZIP, 3121, 16, 195.062500, 
trial0004327, AA, 16, 2, 8.000000, GDX, 2207, 12, 183.916667, ZIC, 0, 2, 0.000000, ZIP, 4101, 16, 256.312500, 
trial0004328, AA, 175, 2, 87.500000, GDX, 2737, 12, 228.083333, ZIC, 73, 2, 36.500000, ZIP, 3092, 16, 193.250000, 
trial0004329, AA, 406, 2, 203.000000, GDX, 1932, 12, 161.000000, ZIC, 319, 2, 159.500000, ZIP, 3438, 16, 214.875000, 
trial0004330, AA, 868, 2, 434.000000, GDX, 1980, 12, 165.000000, ZIC, 32, 2, 16.000000, ZIP, 3464, 16, 216.500000, 
trial0004331, AA, 410, 2, 205.000000, GDX, 1663, 12, 138.583333, ZIC, 221, 2, 110.500000, ZIP, 3703, 16, 231.437500, 
trial0004332, AA, 488, 2, 244.000000, GDX, 3255, 12, 271.250000, ZIC, 32, 2, 16.000000, ZIP, 1538, 16, 96.125000, 
trial0004333, AA, 463, 2, 231.500000, GDX, 2092, 12, 174.333333, ZIC, 0, 2, 0.000000, ZIP, 4015, 16, 250.937500, 
trial0004334, AA, 480, 2, 240.000000, GDX, 1697, 12, 141.416667, ZIC, 143, 2, 71.500000, ZIP, 3505, 16, 219.062500, 
trial0004335, AA, 743, 2, 371.500000, GDX, 2341, 12, 195.083333, ZIC, 48, 2, 24.000000, ZIP, 2870, 16, 179.375000, 
trial0004336, AA, 619, 2, 309.500000, GDX, 2066, 12, 172.166667, ZIC, 382, 2, 191.000000, ZIP, 3704, 16, 231.500000, 
trial0004337, AA, 281, 2, 140.500000, GDX, 3528, 12, 294.000000, ZIC, 0, 2, 0.000000, ZIP, 2038, 16, 127.375000, 
trial0004338, AA, 1345, 2, 672.500000, GDX, 2014, 12, 167.833333, ZIC, 69, 2, 34.500000, ZIP, 2924, 16, 182.750000, 
trial0004339, AA, 1213, 2, 606.500000, GDX, 1128, 12, 94.000000, ZIC, 302, 2, 151.000000, ZIP, 3365, 16, 210.312500, 
trial0004340, AA, 562, 2, 281.000000, GDX, 2242, 12, 186.833333, ZIC, 374, 2, 187.000000, ZIP, 2600, 16, 162.500000, 
trial0004341, AA, 179, 2, 89.500000, GDX, 1827, 12, 152.250000, ZIC, 609, 2, 304.500000, ZIP, 3242, 16, 202.625000, 
trial0004342, AA, 1120, 2, 560.000000, GDX, 1739, 12, 144.916667, ZIC, 748, 2, 374.000000, ZIP, 2500, 16, 156.250000, 
trial0004343, AA, 168, 2, 84.000000, GDX, 1746, 12, 145.500000, ZIC, 0, 2, 0.000000, ZIP, 4316, 16, 269.750000, 
trial0004344, AA, 533, 2, 266.500000, GDX, 2615, 12, 217.916667, ZIC, 42, 2, 21.000000, ZIP, 3317, 16, 207.312500, 
trial0004345, AA, 546, 2, 273.000000, GDX, 2156, 12, 179.666667, ZIC, 476, 2, 238.000000, ZIP, 3091, 16, 193.187500, 
trial0004346, AA, 443, 2, 221.500000, GDX, 552, 12, 46.000000, ZIC, 823, 2, 411.500000, ZIP, 4318, 16, 269.875000, 
trial0004347, AA, 0, 2, 0.000000, GDX, 1811, 12, 150.916667, ZIC, 388, 2, 194.000000, ZIP, 3760, 16, 235.000000, 
trial0004348, AA, 1353, 2, 676.500000, GDX, 2502, 12, 208.500000, ZIC, 465, 2, 232.500000, ZIP, 2015, 16, 125.937500, 
trial0004349, AA, 833, 2, 416.500000, GDX, 2343, 12, 195.250000, ZIC, 147, 2, 73.500000, ZIP, 2844, 16, 177.750000, 
trial0004350, AA, 680, 2, 340.000000, GDX, 2094, 12, 174.500000, ZIC, 0, 2, 0.000000, ZIP, 3854, 16, 240.875000, 
trial0004351, AA, 0, 2, 0.000000, GDX, 3440, 12, 286.666667, ZIC, 156, 2, 78.000000, ZIP, 3589, 16, 224.312500, 
trial0004352, AA, 523, 2, 261.500000, GDX, 4384, 12, 365.333333, ZIC, 0, 2, 0.000000, ZIP, 2950, 16, 184.375000, 
trial0004353, AA, 551, 2, 275.500000, GDX, 1749, 12, 145.750000, ZIC, 76, 2, 38.000000, ZIP, 5172, 16, 323.250000, 
trial0004354, AA, 81, 2, 40.500000, GDX, 2496, 12, 208.000000, ZIC, 0, 2, 0.000000, ZIP, 4647, 16, 290.437500, 
trial0004355, AA, 31, 2, 15.500000, GDX, 1522, 12, 126.833333, ZIC, 647, 2, 323.500000, ZIP, 4793, 16, 299.562500, 
trial0004356, AA, 734, 2, 367.000000, GDX, 2981, 12, 248.416667, ZIC, 1125, 2, 562.500000, ZIP, 2707, 16, 169.187500, 
trial0004357, AA, 2, 2, 1.000000, GDX, 1621, 12, 135.083333, ZIC, 535, 2, 267.500000, ZIP, 5772, 16, 360.750000, 
trial0004358, AA, 736, 2, 368.000000, GDX, 1454, 12, 121.166667, ZIC, 79, 2, 39.500000, ZIP, 5005, 16, 312.812500, 
trial0004359, AA, 1993, 2, 996.500000, GDX, 2084, 12, 173.666667, ZIC, 892, 2, 446.000000, ZIP, 2774, 16, 173.375000, 
trial0004360, AA, 1176, 2, 588.000000, GDX, 3713, 12, 309.416667, ZIC, 25, 2, 12.500000, ZIP, 2309, 16, 144.312500, 
trial0004361, AA, 522, 2, 261.000000, GDX, 2648, 12, 220.666667, ZIC, 0, 2, 0.000000, ZIP, 4603, 16, 287.687500, 
trial0004362, AA, 0, 2, 0.000000, GDX, 3662, 12, 305.166667, ZIC, 1792, 2, 896.000000, ZIP, 2610, 16, 163.125000, 
trial0004363, AA, 1295, 2, 647.500000, GDX, 2835, 12, 236.250000, ZIC, 0, 2, 0.000000, ZIP, 3748, 16, 234.250000, 
trial0004364, AA, 0, 2, 0.000000, GDX, 3242, 12, 270.166667, ZIC, 407, 2, 203.500000, ZIP, 3976, 16, 248.500000, 
trial0004365, AA, 19, 2, 9.500000, GDX, 2966, 12, 247.166667, ZIC, 562, 2, 281.000000, ZIP, 3888, 16, 243.000000, 
trial0004366, AA, 0, 2, 0.000000, GDX, 3614, 12, 301.166667, ZIC, 1089, 2, 544.500000, ZIP, 3184, 16, 199.000000, 
trial0004367, AA, 1964, 2, 982.000000, GDX, 708, 12, 59.000000, ZIC, 578, 2, 289.000000, ZIP, 4601, 16, 287.562500, 
trial0004368, AA, 663, 2, 331.500000, GDX, 2377, 12, 198.083333, ZIC, 60, 2, 30.000000, ZIP, 4807, 16, 300.437500, 
trial0004369, AA, 659, 2, 329.500000, GDX, 3090, 12, 257.500000, ZIC, 20, 2, 10.000000, ZIP, 4025, 16, 251.562500, 
trial0004370, AA, 881, 2, 440.500000, GDX, 1924, 12, 160.333333, ZIC, 1293, 2, 646.500000, ZIP, 4260, 16, 266.250000, 
trial0004371, AA, 0, 2, 0.000000, GDX, 3472, 12, 289.333333, ZIC, 779, 2, 389.500000, ZIP, 4112, 16, 257.000000, 
trial0004372, AA, 398, 2, 199.000000, GDX, 2775, 12, 231.250000, ZIC, 402, 2, 201.000000, ZIP, 4350, 16, 271.875000, 
trial0004373, AA, 52, 2, 26.000000, GDX, 2303, 12, 191.916667, ZIC, 1, 2, 0.500000, ZIP, 5336, 16, 333.500000, 
trial0004374, AA, 397, 2, 198.500000, GDX, 3056, 12, 254.666667, ZIC, 1208, 2, 604.000000, ZIP, 3019, 16, 188.687500, 
trial0004375, AA, 74, 2, 37.000000, GDX, 1485, 12, 123.750000, ZIC, 1054, 2, 527.000000, ZIP, 5336, 16, 333.500000, 
trial0004376, AA, 0, 2, 0.000000, GDX, 3734, 12, 311.166667, ZIC, 76, 2, 38.000000, ZIP, 3830, 16, 239.375000, 
trial0004377, AA, 428, 2, 214.000000, GDX, 3802, 12, 316.833333, ZIC, 12, 2, 6.000000, ZIP, 3327, 16, 207.937500, 
trial0004378, AA, 809, 2, 404.500000, GDX, 2909, 12, 242.416667, ZIC, 1314, 2, 657.000000, ZIP, 2773, 16, 173.312500, 
trial0004379, AA, 0, 2, 0.000000, GDX, 3998, 12, 333.166667, ZIC, 689, 2, 344.500000, ZIP, 3176, 16, 198.500000, 
trial0004380, AA, 0, 2, 0.000000, GDX, 4347, 12, 362.250000, ZIC, 90, 2, 45.000000, ZIP, 3537, 16, 221.062500, 
trial0004381, AA, 716, 2, 358.000000, GDX, 1541, 12, 128.416667, ZIC, 697, 2, 348.500000, ZIP, 4220, 16, 263.750000, 
trial0004382, AA, 0, 2, 0.000000, GDX, 2438, 12, 203.166667, ZIC, 478, 2, 239.000000, ZIP, 3924, 16, 245.250000, 
trial0004383, AA, 652, 2, 326.000000, GDX, 1541, 12, 128.416667, ZIC, 1194, 2, 597.000000, ZIP, 3547, 16, 221.687500, 
trial0004384, AA, 625, 2, 312.500000, GDX, 1480, 12, 123.333333, ZIC, 0, 2, 0.000000, ZIP, 4245, 16, 265.312500, 
trial0004385, AA, 0, 2, 0.000000, GDX, 2272, 12, 189.333333, ZIC, 16, 2, 8.000000, ZIP, 4465, 16, 279.062500, 
