trial0002401, AA, 623, 14, 44.500000, ZIC, 296, 2, 148.000000, ZIP, 2669, 16, 166.812500, 
trial0002637, AA, 5060, 14, 361.428571, ZIC, 584, 2, 292.000000, ZIP, 3737, 16, 233.562500, 
trial0002638, AA, 2276, 14, 162.571429, ZIC, 1926, 2, 963.000000, ZIP, 4771, 16, 298.187500, 
trial0002639, AA, 3738, 14, 267.000000, ZIC, 791, 2, 395.500000, ZIP, 4954, 16, 309.625000, 
trial0002640, AA, 2809, 14, 200.642857, ZIC, 519, 2, 259.500000, ZIP, 6339, 16, 396.187500, 
trial0002641, AA, 5078, 14, 362.714286, ZIC, 362, 2, 181.000000, ZIP, 1906, 16, 119.125000, 
trial0002642, AA, 3113, 14, 222.357143, ZIC, 1088, 2, 544.000000, ZIP, 3043, 16, 190.187500, 
trial0002643, AA, 5396, 14, 385.428571, ZIC, 48, 2, 24.000000, ZIP, 2159, 16, 134.937500, 
trial0002644, AA, 3581, 14, 255.785714, ZIC, 49, 2, 24.500000, ZIP, 4150, 16, 259.375000, 
trial0002645, AA, 3626, 14, 259.000000, ZIC, 287, 2, 143.500000, ZIP, 3879, 16, 242.437500, 
trial0002646, AA, 3589, 14, 256.357143, ZIC, 612, 2, 306.000000, ZIP, 3654, 16, 228.375000, 
trial0002647, AA, 1887, 14, 134.785714, ZIC, 223, 2, 111.500000, ZIP, 5313, 16, 332.062500, 
trial0002648, AA, 3278, 14, 234.142857, ZIC, 0, 2, 0.000000, ZIP, 4236, 16, 264.750000, 
trial0002649, AA, 2294, 14, 163.857143, ZIC, 11, 2, 5.500000, ZIP, 5604, 16, 350.250000, 
trial0002650, AA, 4782, 14, 341.571429, ZIC, 11, 2, 5.500000, ZIP, 2877, 16, 179.812500, 
trial0002651, AA, 4333, 14, 309.500000, ZIC, 34, 2, 17.000000, ZIP, 3215, 16, 200.937500, 
trial0002652, AA, 4395, 14, 313.928571, ZIC, 33, 2, 16.500000, ZIP, 3234, 16, 202.125000, 
trial0002653, AA, 2806, 14, 200.428571, ZIC, 434, 2, 217.000000, ZIP, 4061, 16, 253.812500, 
trial0002654, AA, 2875, 14, 205.357143, ZIC, 0, 2, 0.000000, ZIP, 4878, 16, 304.875000, 
trial0002655, AA, 3492, 14, 249.428571, ZIC, 0, 2, 0.000000, ZIP, 4345, 16, 271.562500, 
trial0002656, AA, 4725, 14, 337.500000, ZIC, 0, 2, 0.000000, ZIP, 3223, 16, 201.437500, 
trial0002657, AA, 3001, 14, 214.357143, ZIC, 0, 2, 0.000000, ZIP, 4536, 16, 283.500000, 
trial0002658, AA, 3316, 14, 236.857143, ZIC, 0, 2, 0.000000, ZIP, 4472, 16, 279.500000, 
trial0002659, AA, 3535, 14, 252.500000, ZIC, 727, 2, 363.500000, ZIP, 3382, 16, 211.375000, 
trial0002660, AA, 3354, 14, 239.571429, ZIC, 15, 2, 7.500000, ZIP, 4274, 16, 267.125000, 
trial0002661, AA, 2486, 14, 177.571429, ZIC, 219, 2, 109.500000, ZIP, 4249, 16, 265.562500, 
trial0002662, AA, 2255, 14, 161.071429, ZIC, 849, 2, 424.500000, ZIP, 4553, 16, 284.562500, 
trial0002663, AA, 5500, 14, 392.857143, ZIC, 507, 2, 253.500000, ZIP, 1790, 16, 111.875000, 
trial0002664, AA, 4260, 14, 304.285714, ZIC, 921, 2, 460.500000, ZIP, 2379, 16, 148.687500, 
trial0002665, AA, 3358, 14, 239.857143, ZIC, 22, 2, 11.000000, ZIP, 4433, 16, 277.062500, 
trial0002666, AA, 3400, 14, 242.857143, ZIC, 0, 2, 0.000000, ZIP, 4557, 16, 284.812500, 
trial0002667, AA, 3235, 14, 231.071429, ZIC, 694, 2, 347.000000, ZIP, 3840, 16, 240.000000, 
trial0002668, AA, 2909, 14, 207.785714, ZIC, 182, 2, 91.000000, ZIP, 4332, 16, 270.750000, 
trial0002669, AA, 3066, 14, 219.000000, ZIC, 852, 2, 426.000000, ZIP, 3944, 16, 246.500000, 
trial0002670, AA, 3571, 14, 255.071429, ZIC, 56, 2, 28.000000, ZIP, 4201, 16, 262.562500, 
trial0002671, AA, 4728, 14, 337.714286, ZIC, 554, 2, 277.000000, ZIP, 5908, 16, 369.250000, 
trial0002672, AA, 6635, 14, 473.928571, ZIC, 219, 2, 109.500000, ZIP, 4425, 16, 276.562500, 
trial0002673, AA, 4165, 14, 297.500000, ZIC, 1085, 2, 542.500000, ZIP, 5607, 16, 350.437500, 
trial0002674, AA, 4141, 14, 295.785714, ZIC, 1217, 2, 608.500000, ZIP, 5797, 16, 362.312500, 
trial0002675, AA, 6398, 14, 457.000000, ZIC, 0, 2, 0.000000, ZIP, 4936, 16, 308.500000, 
trial0002676, AA, 5476, 14, 391.142857, ZIC, 328, 2, 164.000000, ZIP, 4893, 16, 305.812500, 
trial0002677, AA, 3779, 14, 269.928571, ZIC, 0, 2, 0.000000, ZIP, 7512, 16, 469.500000, 
trial0002678, AA, 4303, 14, 307.357143, ZIC, 1679, 2, 839.500000, ZIP, 4840, 16, 302.500000, 
trial0002679, AA, 4328, 14, 309.142857, ZIC, 1418, 2, 709.000000, ZIP, 5224, 16, 326.500000, 
trial0002680, AA, 4307, 14, 307.642857, ZIC, 1098, 2, 549.000000, ZIP, 5225, 16, 326.562500, 
trial0002681, AA, 5799, 14, 414.214286, ZIC, 0, 2, 0.000000, ZIP, 5716, 16, 357.250000, 
trial0002682, AA, 3966, 14, 283.285714, ZIC, 889, 2, 444.500000, ZIP, 5249, 16, 328.062500, 
trial0002683, AA, 7772, 14, 555.142857, ZIC, 8, 2, 4.000000, ZIP, 3742, 16, 233.875000, 
trial0002684, AA, 5195, 14, 371.071429, ZIC, 75, 2, 37.500000, ZIP, 5426, 16, 339.125000, 
trial0002685, AA, 3885, 14, 277.500000, ZIC, 713, 2, 356.500000, ZIP, 6737, 16, 421.062500, 
trial0002686, AA, 5504, 14, 393.142857, ZIC, 681, 2, 340.500000, ZIP, 4865, 16, 304.062500, 
trial0002687, AA, 5638, 14, 402.714286, ZIC, 74, 2, 37.000000, ZIP, 5865, 16, 366.562500, 
trial0002688, AA, 6806, 14, 486.142857, ZIC, 1070, 2, 535.000000, ZIP, 3355, 16, 209.687500, 
trial0002689, AA, 6594, 14, 471.000000, ZIC, 33, 2, 16.500000, ZIP, 4625, 16, 289.062500, 
trial0002690, AA, 4321, 14, 308.642857, ZIC, 727, 2, 363.500000, ZIP, 6266, 16, 391.625000, 
trial0002691, AA, 4137, 14, 295.500000, ZIC, 351, 2, 175.500000, ZIP, 6789, 16, 424.312500, 
trial0002692, AA, 2735, 14, 195.357143, ZIC, 585, 2, 292.500000, ZIP, 7129, 16, 445.562500, 
trial0002693, AA, 3930, 14, 280.714286, ZIC, 558, 2, 279.000000, ZIP, 6086, 16, 380.375000, 
trial0002694, AA, 4663, 14, 333.071429, ZIC, 0, 2, 0.000000, ZIP, 6470, 16, 404.375000, 
trial0002695, AA, 3075, 14, 219.642857, ZIC, 470, 2, 235.000000, ZIP, 6844, 16, 427.750000, 
trial0002696, AA, 4920, 14, 351.428571, ZIC, 134, 2, 67.000000, ZIP, 5524, 16, 345.250000, 
trial0002697, AA, 4957, 14, 354.071429, ZIC, 1101, 2, 550.500000, ZIP, 5174, 16, 323.375000, 
trial0002698, AA, 3812, 14, 272.285714, ZIC, 1122, 2, 561.000000, ZIP, 6201, 16, 387.562500, 
trial0002699, AA, 7245, 14, 517.500000, ZIC, 408, 2, 204.000000, ZIP, 3658, 16, 228.625000, 
trial0002700, AA, 4558, 14, 325.571429, ZIC, 744, 2, 372.000000, ZIP, 5924, 16, 370.250000, 
