trial0007201, AA, 2344, 8, 293.000000, GDX, 53, 2, 26.500000, ZIC, 108, 2, 54.000000, ZIP, 3305, 20, 165.250000, 
trial0007222, AA, 2184, 8, 273.000000, GDX, 214, 2, 107.000000, ZIC, 840, 2, 420.000000, ZIP, 3110, 20, 155.500000, 
trial0007223, AA, 1560, 8, 195.000000, GDX, 587, 2, 293.500000, ZIC, 55, 2, 27.500000, ZIP, 3579, 20, 178.950000, 
trial0007224, AA, 1950, 8, 243.750000, GDX, 66, 2, 33.000000, ZIC, 23, 2, 11.500000, ZIP, 4004, 20, 200.200000, 
trial0007225, AA, 596, 8, 74.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3917, 20, 195.850000, 
trial0007226, AA, 1155, 8, 144.375000, GDX, 219, 2, 109.500000, ZIC, 96, 2, 48.000000, ZIP, 3653, 20, 182.650000, 
trial0007227, AA, 755, 8, 94.375000, GDX, 395, 2, 197.500000, ZIC, 290, 2, 145.000000, ZIP, 2922, 20, 146.100000, 
trial0007228, AA, 1390, 8, 173.750000, GDX, 744, 2, 372.000000, ZIC, 22, 2, 11.000000, ZIP, 3744, 20, 187.200000, 
trial0007229, AA, 2104, 8, 263.000000, GDX, 646, 2, 323.000000, ZIC, 626, 2, 313.000000, ZIP, 3811, 20, 190.550000, 
trial0007230, AA, 488, 8, 61.000000, GDX, 381, 2, 190.500000, ZIC, 0, 2, 0.000000, ZIP, 3707, 20, 185.350000, 
trial0007231, AA, 1191, 8, 148.875000, GDX, 58, 2, 29.000000, ZIC, 481, 2, 240.500000, ZIP, 2002, 20, 100.100000, 
trial0007232, AA, 1126, 8, 140.750000, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 2432, 20, 121.600000, 
trial0007233, AA, 1801, 8, 225.125000, GDX, 13, 2, 6.500000, ZIC, 211, 2, 105.500000, ZIP, 2167, 20, 108.350000, 
trial0007234, AA, 578, 8, 72.250000, GDX, 46, 2, 23.000000, ZIC, 21, 2, 10.500000, ZIP, 3540, 20, 177.000000, 
trial0007235, AA, 1399, 8, 174.875000, GDX, 432, 2, 216.000000, ZIC, 163, 2, 81.500000, ZIP, 2849, 20, 142.450000, 
trial0007236, AA, 523, 8, 65.375000, GDX, 534, 2, 267.000000, ZIC, 0, 2, 0.000000, ZIP, 3586, 20, 179.300000, 
trial0007237, AA, 1494, 8, 186.750000, GDX, 122, 2, 61.000000, ZIC, 154, 2, 77.000000, ZIP, 2697, 20, 134.850000, 
trial0007238, AA, 1579, 8, 197.375000, GDX, 57, 2, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 2677, 20, 133.850000, 
trial0007239, AA, 1705, 8, 213.125000, GDX, 423, 2, 211.500000, ZIC, 13, 2, 6.500000, ZIP, 2556, 20, 127.800000, 
trial0007240, AA, 1555, 8, 194.375000, GDX, 71, 2, 35.500000, ZIC, 466, 2, 233.000000, ZIP, 1452, 20, 72.600000, 
trial0007241, AA, 530, 8, 66.250000, GDX, 88, 2, 44.000000, ZIC, 362, 2, 181.000000, ZIP, 2566, 20, 128.300000, 
trial0007242, AA, 782, 8, 97.750000, GDX, 231, 2, 115.500000, ZIC, 340, 2, 170.000000, ZIP, 2995, 20, 149.750000, 
trial0007243, AA, 1087, 8, 135.875000, GDX, 77, 2, 38.500000, ZIC, 66, 2, 33.000000, ZIP, 2829, 20, 141.450000, 
trial0007244, AA, 1580, 8, 197.500000, GDX, 385, 2, 192.500000, ZIC, 0, 2, 0.000000, ZIP, 2833, 20, 141.650000, 
trial0007245, AA, 517, 8, 64.625000, GDX, 298, 2, 149.000000, ZIC, 115, 2, 57.500000, ZIP, 3634, 20, 181.700000, 
trial0007246, AA, 1386, 8, 173.250000, GDX, 318, 2, 159.000000, ZIC, 0, 2, 0.000000, ZIP, 3046, 20, 152.300000, 
trial0007247, AA, 1819, 8, 227.375000, GDX, 436, 2, 218.000000, ZIC, 98, 2, 49.000000, ZIP, 2775, 20, 138.750000, 
trial0007248, AA, 1670, 8, 208.750000, GDX, 379, 2, 189.500000, ZIC, 0, 2, 0.000000, ZIP, 2657, 20, 132.850000, 
trial0007249, AA, 1142, 8, 142.750000, GDX, 221, 2, 110.500000, ZIC, 240, 2, 120.000000, ZIP, 2368, 20, 118.400000, 
trial0007250, AA, 499, 8, 62.375000, GDX, 597, 2, 298.500000, ZIC, 125, 2, 62.500000, ZIP, 2966, 20, 148.300000, 
trial0007251, AA, 1217, 8, 152.125000, GDX, 121, 2, 60.500000, ZIC, 701, 2, 350.500000, ZIP, 1827, 20, 91.350000, 
trial0007252, AA, 1453, 8, 181.625000, GDX, 296, 2, 148.000000, ZIC, 22, 2, 11.000000, ZIP, 2013, 20, 100.650000, 
trial0007253, AA, 1536, 8, 192.000000, GDX, 340, 2, 170.000000, ZIC, 613, 2, 306.500000, ZIP, 2299, 20, 114.950000, 
trial0007254, AA, 871, 8, 108.875000, GDX, 736, 2, 368.000000, ZIC, 70, 2, 35.000000, ZIP, 2608, 20, 130.400000, 
trial0007255, AA, 1103, 8, 137.875000, GDX, 435, 2, 217.500000, ZIC, 16, 2, 8.000000, ZIP, 2600, 20, 130.000000, 
trial0007256, AA, 951, 8, 118.875000, GDX, 14, 2, 7.000000, ZIC, 127, 2, 63.500000, ZIP, 2395, 20, 119.750000, 
trial0007257, AA, 1085, 8, 135.625000, GDX, 37, 2, 18.500000, ZIC, 305, 2, 152.500000, ZIP, 2682, 20, 134.100000, 
trial0007258, AA, 1369, 8, 171.125000, GDX, 101, 2, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 2651, 20, 132.550000, 
trial0007259, AA, 1725, 8, 215.625000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2599, 20, 129.950000, 
trial0007260, AA, 880, 8, 110.000000, GDX, 202, 2, 101.000000, ZIC, 23, 2, 11.500000, ZIP, 2932, 20, 146.600000, 
trial0007261, AA, 1233, 8, 154.125000, GDX, 404, 2, 202.000000, ZIC, 347, 2, 173.500000, ZIP, 2810, 20, 140.500000, 
trial0007262, AA, 1910, 8, 238.750000, GDX, 0, 2, 0.000000, ZIC, 90, 2, 45.000000, ZIP, 2315, 20, 115.750000, 
trial0007263, AA, 1320, 8, 165.000000, GDX, 63, 2, 31.500000, ZIC, 408, 2, 204.000000, ZIP, 2783, 20, 139.150000, 
trial0007264, AA, 1093, 8, 136.625000, GDX, 72, 2, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 2942, 20, 147.100000, 
trial0007265, AA, 533, 8, 66.625000, GDX, 669, 2, 334.500000, ZIC, 0, 2, 0.000000, ZIP, 3700, 20, 185.000000, 
trial0007266, AA, 1534, 8, 191.750000, GDX, 39, 2, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 2562, 20, 128.100000, 
trial0007267, AA, 1548, 8, 193.500000, GDX, 18, 2, 9.000000, ZIC, 459, 2, 229.500000, ZIP, 2130, 20, 106.500000, 
trial0007268, AA, 795, 8, 99.375000, GDX, 670, 2, 335.000000, ZIC, 0, 2, 0.000000, ZIP, 3199, 20, 159.950000, 
trial0007269, AA, 1129, 8, 141.125000, GDX, 185, 2, 92.500000, ZIC, 0, 2, 0.000000, ZIP, 2791, 20, 139.550000, 
trial0007270, AA, 1264, 8, 158.000000, GDX, 224, 2, 112.000000, ZIC, 52, 2, 26.000000, ZIP, 3271, 20, 163.550000, 
trial0007271, AA, 1607, 8, 200.875000, GDX, 58, 2, 29.000000, ZIC, 149, 2, 74.500000, ZIP, 2205, 20, 110.250000, 
trial0007272, AA, 148, 8, 18.500000, GDX, 493, 2, 246.500000, ZIC, 73, 2, 36.500000, ZIP, 3867, 20, 193.350000, 
trial0007273, AA, 12, 8, 1.500000, GDX, 692, 2, 346.000000, ZIC, 376, 2, 188.000000, ZIP, 3655, 20, 182.750000, 
trial0007274, AA, 1705, 8, 213.125000, GDX, 0, 2, 0.000000, ZIC, 140, 2, 70.000000, ZIP, 2613, 20, 130.650000, 
trial0007275, AA, 861, 8, 107.625000, GDX, 99, 2, 49.500000, ZIC, 20, 2, 10.000000, ZIP, 3467, 20, 173.350000, 
trial0007276, AA, 1309, 8, 163.625000, GDX, 725, 2, 362.500000, ZIC, 300, 2, 150.000000, ZIP, 1859, 20, 92.950000, 
trial0007277, AA, 1627, 8, 203.375000, GDX, 179, 2, 89.500000, ZIC, 191, 2, 95.500000, ZIP, 2382, 20, 119.100000, 
trial0007278, AA, 2368, 8, 296.000000, GDX, 85, 2, 42.500000, ZIC, 257, 2, 128.500000, ZIP, 2052, 20, 102.600000, 
trial0007279, AA, 1680, 8, 210.000000, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 2556, 20, 127.800000, 
trial0007280, AA, 852, 8, 106.500000, GDX, 450, 2, 225.000000, ZIC, 62, 2, 31.000000, ZIP, 2535, 20, 126.750000, 
trial0007281, AA, 1622, 8, 202.750000, GDX, 96, 2, 48.000000, ZIC, 604, 2, 302.000000, ZIP, 2397, 20, 119.850000, 
trial0007282, AA, 685, 8, 85.625000, GDX, 680, 2, 340.000000, ZIC, 112, 2, 56.000000, ZIP, 3008, 20, 150.400000, 
trial0007283, AA, 742, 8, 92.750000, GDX, 483, 2, 241.500000, ZIC, 264, 2, 132.000000, ZIP, 2997, 20, 149.850000, 
trial0007284, AA, 278, 8, 34.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 4114, 20, 205.700000, 
trial0007285, AA, 1218, 8, 152.250000, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 2891, 20, 144.550000, 
trial0007286, AA, 1233, 8, 154.125000, GDX, 482, 2, 241.000000, ZIC, 140, 2, 70.000000, ZIP, 2165, 20, 108.250000, 
trial0007287, AA, 1192, 8, 149.000000, GDX, 504, 2, 252.000000, ZIC, 317, 2, 158.500000, ZIP, 3110, 20, 155.500000, 
trial0007288, AA, 1066, 8, 133.250000, GDX, 480, 2, 240.000000, ZIC, 329, 2, 164.500000, ZIP, 2945, 20, 147.250000, 
trial0007289, AA, 1223, 8, 152.875000, GDX, 318, 2, 159.000000, ZIC, 463, 2, 231.500000, ZIP, 2033, 20, 101.650000, 
trial0007290, AA, 1451, 8, 181.375000, GDX, 566, 2, 283.000000, ZIC, 39, 2, 19.500000, ZIP, 1979, 20, 98.950000, 
trial0007291, AA, 745, 8, 93.125000, GDX, 374, 2, 187.000000, ZIC, 0, 2, 0.000000, ZIP, 1854, 20, 92.700000, 
trial0007292, AA, 967, 8, 120.875000, GDX, 331, 2, 165.500000, ZIC, 0, 2, 0.000000, ZIP, 2464, 20, 123.200000, 
trial0007293, AA, 247, 8, 30.875000, GDX, 278, 2, 139.000000, ZIC, 13, 2, 6.500000, ZIP, 3137, 20, 156.850000, 
trial0007294, AA, 83, 8, 10.375000, GDX, 206, 2, 103.000000, ZIC, 400, 2, 200.000000, ZIP, 2656, 20, 132.800000, 
trial0007295, AA, 1219, 8, 152.375000, GDX, 324, 2, 162.000000, ZIC, 238, 2, 119.000000, ZIP, 1669, 20, 83.450000, 
trial0007296, AA, 959, 8, 119.875000, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 2708, 20, 135.400000, 
trial0007297, AA, 646, 8, 80.750000, GDX, 95, 2, 47.500000, ZIC, 13, 2, 6.500000, ZIP, 2903, 20, 145.150000, 
trial0007298, AA, 1326, 8, 165.750000, GDX, 233, 2, 116.500000, ZIC, 265, 2, 132.500000, ZIP, 1643, 20, 82.150000, 
trial0007299, AA, 1400, 8, 175.000000, GDX, 13, 2, 6.500000, ZIC, 116, 2, 58.000000, ZIP, 1717, 20, 85.850000, 
trial0007300, AA, 823, 8, 102.875000, GDX, 214, 2, 107.000000, ZIC, 405, 2, 202.500000, ZIP, 1532, 20, 76.600000, 
trial0007301, AA, 1038, 8, 129.750000, GDX, 0, 2, 0.000000, ZIC, 429, 2, 214.500000, ZIP, 2061, 20, 103.050000, 
trial0007302, AA, 1068, 8, 133.500000, GDX, 134, 2, 67.000000, ZIC, 13, 2, 6.500000, ZIP, 2722, 20, 136.100000, 
trial0007303, AA, 963, 8, 120.375000, GDX, 0, 2, 0.000000, ZIC, 149, 2, 74.500000, ZIP, 2090, 20, 104.500000, 
trial0007304, AA, 802, 8, 100.250000, GDX, 158, 2, 79.000000, ZIC, 0, 2, 0.000000, ZIP, 2532, 20, 126.600000, 
trial0007305, AA, 711, 8, 88.875000, GDX, 680, 2, 340.000000, ZIC, 69, 2, 34.500000, ZIP, 1856, 20, 92.800000, 
trial0007306, AA, 1096, 8, 137.000000, GDX, 106, 2, 53.000000, ZIC, 153, 2, 76.500000, ZIP, 2369, 20, 118.450000, 
trial0007307, AA, 273, 8, 34.125000, GDX, 435, 2, 217.500000, ZIC, 0, 2, 0.000000, ZIP, 2791, 20, 139.550000, 
trial0007308, AA, 159, 8, 19.875000, GDX, 14, 2, 7.000000, ZIC, 136, 2, 68.000000, ZIP, 2788, 20, 139.400000, 
trial0007309, AA, 948, 8, 118.500000, GDX, 351, 2, 175.500000, ZIC, 65, 2, 32.500000, ZIP, 1943, 20, 97.150000, 
trial0007310, AA, 735, 8, 91.875000, GDX, 479, 2, 239.500000, ZIC, 95, 2, 47.500000, ZIP, 2553, 20, 127.650000, 
trial0007311, AA, 776, 8, 97.000000, GDX, 107, 2, 53.500000, ZIC, 57, 2, 28.500000, ZIP, 2324, 20, 116.200000, 
trial0007312, AA, 736, 8, 92.000000, GDX, 173, 2, 86.500000, ZIC, 293, 2, 146.500000, ZIP, 2091, 20, 104.550000, 
trial0007313, AA, 1489, 8, 186.125000, GDX, 291, 2, 145.500000, ZIC, 0, 2, 0.000000, ZIP, 1579, 20, 78.950000, 
trial0007314, AA, 741, 8, 92.625000, GDX, 266, 2, 133.000000, ZIC, 0, 2, 0.000000, ZIP, 2732, 20, 136.600000, 
trial0007315, AA, 900, 8, 112.500000, GDX, 0, 2, 0.000000, ZIC, 225, 2, 112.500000, ZIP, 2002, 20, 100.100000, 
trial0007316, AA, 997, 8, 124.625000, GDX, 285, 2, 142.500000, ZIC, 54, 2, 27.000000, ZIP, 1660, 20, 83.000000, 
trial0007317, AA, 619, 8, 77.375000, GDX, 329, 2, 164.500000, ZIC, 0, 2, 0.000000, ZIP, 2522, 20, 126.100000, 
trial0007318, AA, 1418, 8, 177.250000, GDX, 114, 2, 57.000000, ZIC, 0, 2, 0.000000, ZIP, 1886, 20, 94.300000, 
trial0007319, AA, 873, 8, 109.125000, GDX, 64, 2, 32.000000, ZIC, 30, 2, 15.000000, ZIP, 2496, 20, 124.800000, 
trial0007320, AA, 842, 8, 105.250000, GDX, 68, 2, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 2410, 20, 120.500000, 
trial0007321, AA, 708, 8, 88.500000, GDX, 702, 2, 351.000000, ZIC, 0, 2, 0.000000, ZIP, 4865, 20, 243.250000, 
trial0007322, AA, 1797, 8, 224.625000, GDX, 734, 2, 367.000000, ZIC, 0, 2, 0.000000, ZIP, 2945, 20, 147.250000, 
trial0007323, AA, 883, 8, 110.375000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3841, 20, 192.050000, 
trial0007324, AA, 835, 8, 104.375000, GDX, 77, 2, 38.500000, ZIC, 639, 2, 319.500000, ZIP, 2252, 20, 112.600000, 
trial0007325, AA, 2452, 8, 306.500000, GDX, 68, 2, 34.000000, ZIC, 54, 2, 27.000000, ZIP, 2318, 20, 115.900000, 
trial0007326, AA, 1198, 8, 149.750000, GDX, 117, 2, 58.500000, ZIC, 186, 2, 93.000000, ZIP, 2574, 20, 128.700000, 
trial0007327, AA, 2635, 8, 329.375000, GDX, 427, 2, 213.500000, ZIC, 111, 2, 55.500000, ZIP, 2683, 20, 134.150000, 
trial0007328, AA, 637, 8, 79.625000, GDX, 106, 2, 53.000000, ZIC, 322, 2, 161.000000, ZIP, 2924, 20, 146.200000, 
trial0007329, AA, 1543, 8, 192.875000, GDX, 832, 2, 416.000000, ZIC, 494, 2, 247.000000, ZIP, 2634, 20, 131.700000, 
trial0007330, AA, 1338, 8, 167.250000, GDX, 49, 2, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 4101, 20, 205.050000, 
trial0007331, AA, 1334, 8, 166.750000, GDX, 268, 2, 134.000000, ZIC, 445, 2, 222.500000, ZIP, 3431, 20, 171.550000, 
trial0007332, AA, 1317, 8, 164.625000, GDX, 14, 2, 7.000000, ZIC, 132, 2, 66.000000, ZIP, 2764, 20, 138.200000, 
trial0007333, AA, 1588, 8, 198.500000, GDX, 583, 2, 291.500000, ZIC, 0, 2, 0.000000, ZIP, 3777, 20, 188.850000, 
trial0007334, AA, 1170, 8, 146.250000, GDX, 391, 2, 195.500000, ZIC, 459, 2, 229.500000, ZIP, 3209, 20, 160.450000, 
trial0007335, AA, 1616, 8, 202.000000, GDX, 9, 2, 4.500000, ZIC, 171, 2, 85.500000, ZIP, 3274, 20, 163.700000, 
trial0007336, AA, 1539, 8, 192.375000, GDX, 84, 2, 42.000000, ZIC, 368, 2, 184.000000, ZIP, 2933, 20, 146.650000, 
trial0007337, AA, 2724, 8, 340.500000, GDX, 613, 2, 306.500000, ZIC, 0, 2, 0.000000, ZIP, 2425, 20, 121.250000, 
trial0007338, AA, 749, 8, 93.625000, GDX, 465, 2, 232.500000, ZIC, 113, 2, 56.500000, ZIP, 3360, 20, 168.000000, 
trial0007339, AA, 2149, 8, 268.625000, GDX, 0, 2, 0.000000, ZIC, 243, 2, 121.500000, ZIP, 2605, 20, 130.250000, 
trial0007340, AA, 1151, 8, 143.875000, GDX, 12, 2, 6.000000, ZIC, 549, 2, 274.500000, ZIP, 3091, 20, 154.550000, 
trial0007341, AA, 98, 8, 12.250000, GDX, 815, 2, 407.500000, ZIC, 288, 2, 144.000000, ZIP, 3917, 20, 195.850000, 
trial0007342, AA, 775, 8, 96.875000, GDX, 347, 2, 173.500000, ZIC, 86, 2, 43.000000, ZIP, 3655, 20, 182.750000, 
trial0007343, AA, 1828, 8, 228.500000, GDX, 415, 2, 207.500000, ZIC, 403, 2, 201.500000, ZIP, 2314, 20, 115.700000, 
trial0007344, AA, 1091, 8, 136.375000, GDX, 823, 2, 411.500000, ZIC, 265, 2, 132.500000, ZIP, 3117, 20, 155.850000, 
trial0007345, AA, 1472, 8, 184.000000, GDX, 0, 2, 0.000000, ZIC, 350, 2, 175.000000, ZIP, 3424, 20, 171.200000, 
trial0007346, AA, 1062, 8, 132.750000, GDX, 148, 2, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 4115, 20, 205.750000, 
trial0007347, AA, 2508, 8, 313.500000, GDX, 45, 2, 22.500000, ZIC, 162, 2, 81.000000, ZIP, 2305, 20, 115.250000, 
trial0007348, AA, 1072, 8, 134.000000, GDX, 446, 2, 223.000000, ZIC, 33, 2, 16.500000, ZIP, 2440, 20, 122.000000, 
trial0007349, AA, 1795, 8, 224.375000, GDX, 98, 2, 49.000000, ZIC, 300, 2, 150.000000, ZIP, 2703, 20, 135.150000, 
trial0007350, AA, 1272, 8, 159.000000, GDX, 158, 2, 79.000000, ZIC, 0, 2, 0.000000, ZIP, 3917, 20, 195.850000, 
trial0007351, AA, 1219, 8, 152.375000, GDX, 8, 2, 4.000000, ZIC, 17, 2, 8.500000, ZIP, 2893, 20, 144.650000, 
trial0007352, AA, 1111, 8, 138.875000, GDX, 56, 2, 28.000000, ZIC, 99, 2, 49.500000, ZIP, 3543, 20, 177.150000, 
trial0007353, AA, 416, 8, 52.000000, GDX, 337, 2, 168.500000, ZIC, 75, 2, 37.500000, ZIP, 3411, 20, 170.550000, 
trial0007354, AA, 2049, 8, 256.125000, GDX, 551, 2, 275.500000, ZIC, 23, 2, 11.500000, ZIP, 2216, 20, 110.800000, 
trial0007355, AA, 1739, 8, 217.375000, GDX, 459, 2, 229.500000, ZIC, 0, 2, 0.000000, ZIP, 2530, 20, 126.500000, 
trial0007356, AA, 1411, 8, 176.375000, GDX, 504, 2, 252.000000, ZIC, 0, 2, 0.000000, ZIP, 2922, 20, 146.100000, 
trial0007357, AA, 565, 8, 70.625000, GDX, 105, 2, 52.500000, ZIC, 26, 2, 13.000000, ZIP, 3071, 20, 153.550000, 
trial0007358, AA, 839, 8, 104.875000, GDX, 397, 2, 198.500000, ZIC, 18, 2, 9.000000, ZIP, 3428, 20, 171.400000, 
trial0007359, AA, 2284, 8, 285.500000, GDX, 866, 2, 433.000000, ZIC, 54, 2, 27.000000, ZIP, 1892, 20, 94.600000, 
trial0007360, AA, 1265, 8, 158.125000, GDX, 285, 2, 142.500000, ZIC, 774, 2, 387.000000, ZIP, 2588, 20, 129.400000, 
trial0007361, AA, 1281, 8, 160.125000, GDX, 356, 2, 178.000000, ZIC, 156, 2, 78.000000, ZIP, 2258, 20, 112.900000, 
trial0007362, AA, 984, 8, 123.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2225, 20, 111.250000, 
trial0007363, AA, 1116, 8, 139.500000, GDX, 638, 2, 319.000000, ZIC, 442, 2, 221.000000, ZIP, 3282, 20, 164.100000, 
trial0007364, AA, 1748, 8, 218.500000, GDX, 407, 2, 203.500000, ZIC, 0, 2, 0.000000, ZIP, 2132, 20, 106.600000, 
trial0007365, AA, 1638, 8, 204.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2851, 20, 142.550000, 
trial0007366, AA, 571, 8, 71.375000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 4072, 20, 203.600000, 
trial0007367, AA, 527, 8, 65.875000, GDX, 20, 2, 10.000000, ZIC, 610, 2, 305.000000, ZIP, 3677, 20, 183.850000, 
trial0007368, AA, 1452, 8, 181.500000, GDX, 761, 2, 380.500000, ZIC, 31, 2, 15.500000, ZIP, 3164, 20, 158.200000, 
trial0007369, AA, 1085, 8, 135.625000, GDX, 535, 2, 267.500000, ZIC, 584, 2, 292.000000, ZIP, 2924, 20, 146.200000, 
trial0007370, AA, 902, 8, 112.750000, GDX, 2, 2, 1.000000, ZIC, 143, 2, 71.500000, ZIP, 3433, 20, 171.650000, 
trial0007371, AA, 2401, 8, 300.125000, GDX, 329, 2, 164.500000, ZIC, 99, 2, 49.500000, ZIP, 1966, 20, 98.300000, 
trial0007372, AA, 1665, 8, 208.125000, GDX, 68, 2, 34.000000, ZIC, 126, 2, 63.000000, ZIP, 2640, 20, 132.000000, 
trial0007373, AA, 2032, 8, 254.000000, GDX, 0, 2, 0.000000, ZIC, 545, 2, 272.500000, ZIP, 2013, 20, 100.650000, 
trial0007374, AA, 1534, 8, 191.750000, GDX, 533, 2, 266.500000, ZIC, 242, 2, 121.000000, ZIP, 2673, 20, 133.650000, 
trial0007375, AA, 1620, 8, 202.500000, GDX, 820, 2, 410.000000, ZIC, 168, 2, 84.000000, ZIP, 2173, 20, 108.650000, 
trial0007376, AA, 1362, 8, 170.250000, GDX, 130, 2, 65.000000, ZIC, 104, 2, 52.000000, ZIP, 2970, 20, 148.500000, 
trial0007377, AA, 1350, 8, 168.750000, GDX, 34, 2, 17.000000, ZIC, 92, 2, 46.000000, ZIP, 3288, 20, 164.400000, 
trial0007378, AA, 1387, 8, 173.375000, GDX, 0, 2, 0.000000, ZIC, 224, 2, 112.000000, ZIP, 3670, 20, 183.500000, 
trial0007379, AA, 750, 8, 93.750000, GDX, 361, 2, 180.500000, ZIC, 576, 2, 288.000000, ZIP, 2716, 20, 135.800000, 
trial0007380, AA, 1135, 8, 141.875000, GDX, 148, 2, 74.000000, ZIC, 461, 2, 230.500000, ZIP, 1997, 20, 99.850000, 
trial0007381, AA, 1247, 8, 155.875000, GDX, 128, 2, 64.000000, ZIC, 15, 2, 7.500000, ZIP, 1746, 20, 87.300000, 
trial0007382, AA, 983, 8, 122.875000, GDX, 515, 2, 257.500000, ZIC, 213, 2, 106.500000, ZIP, 1707, 20, 85.350000, 
trial0007383, AA, 1084, 8, 135.500000, GDX, 130, 2, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 2147, 20, 107.350000, 
trial0007384, AA, 1307, 8, 163.375000, GDX, 10, 2, 5.000000, ZIC, 147, 2, 73.500000, ZIP, 1815, 20, 90.750000, 
trial0007385, AA, 1421, 8, 177.625000, GDX, 7, 2, 3.500000, ZIC, 99, 2, 49.500000, ZIP, 2130, 20, 106.500000, 
trial0007386, AA, 708, 8, 88.500000, GDX, 216, 2, 108.000000, ZIC, 14, 2, 7.000000, ZIP, 2569, 20, 128.450000, 
