trial0001501, AA, 1453, 4, 363.250000, GDX, 3565, 12, 297.083333, ZIC, 0, 2, 0.000000, ZIP, 2211, 14, 157.928571, 
trial0001535, AA, 309, 4, 77.250000, GDX, 1148, 12, 95.666667, ZIC, 0, 2, 0.000000, ZIP, 1705, 14, 121.785714, 
trial0001536, AA, 561, 4, 140.250000, GDX, 718, 12, 59.833333, ZIC, 92, 2, 46.000000, ZIP, 1735, 14, 123.928571, 
trial0001537, AA, 205, 4, 51.250000, GDX, 1666, 12, 138.833333, ZIC, 195, 2, 97.500000, ZIP, 1262, 14, 90.142857, 
trial0001538, AA, 218, 4, 54.500000, GDX, 702, 12, 58.500000, ZIC, 30, 2, 15.000000, ZIP, 2283, 14, 163.071429, 
trial0001539, AA, 445, 4, 111.250000, GDX, 1489, 12, 124.083333, ZIC, 5, 2, 2.500000, ZIP, 1403, 14, 100.214286, 
trial0001540, AA, 261, 4, 65.250000, GDX, 1262, 12, 105.166667, ZIC, 238, 2, 119.000000, ZIP, 1400, 14, 100.000000, 
trial0001541, AA, 68, 4, 17.000000, GDX, 1441, 12, 120.083333, ZIC, 29, 2, 14.500000, ZIP, 1431, 14, 102.214286, 
trial0001542, AA, 868, 4, 217.000000, GDX, 805, 12, 67.083333, ZIC, 109, 2, 54.500000, ZIP, 1402, 14, 100.142857, 
trial0001543, AA, 685, 4, 171.250000, GDX, 720, 12, 60.000000, ZIC, 233, 2, 116.500000, ZIP, 1679, 14, 119.928571, 
trial0001544, AA, 497, 4, 124.250000, GDX, 1705, 12, 142.083333, ZIC, 170, 2, 85.000000, ZIP, 799, 14, 57.071429, 
trial0001545, AA, 491, 4, 122.750000, GDX, 1368, 12, 114.000000, ZIC, 25, 2, 12.500000, ZIP, 1523, 14, 108.785714, 
trial0001546, AA, 903, 4, 225.750000, GDX, 1045, 12, 87.083333, ZIC, 0, 2, 0.000000, ZIP, 1530, 14, 109.285714, 
trial0001547, AA, 471, 4, 117.750000, GDX, 900, 12, 75.000000, ZIC, 290, 2, 145.000000, ZIP, 1451, 14, 103.642857, 
trial0001548, AA, 342, 4, 85.500000, GDX, 1623, 12, 135.250000, ZIC, 62, 2, 31.000000, ZIP, 1222, 14, 87.285714, 
trial0001549, AA, 680, 4, 170.000000, GDX, 693, 12, 57.750000, ZIC, 213, 2, 106.500000, ZIP, 2006, 14, 143.285714, 
trial0001550, AA, 253, 4, 63.250000, GDX, 1154, 12, 96.166667, ZIC, 0, 2, 0.000000, ZIP, 2051, 14, 146.500000, 
trial0001551, AA, 624, 4, 156.000000, GDX, 585, 12, 48.750000, ZIC, 119, 2, 59.500000, ZIP, 1656, 14, 118.285714, 
trial0001552, AA, 444, 4, 111.000000, GDX, 1367, 12, 113.916667, ZIC, 0, 2, 0.000000, ZIP, 1331, 14, 95.071429, 
trial0001553, AA, 300, 4, 75.000000, GDX, 797, 12, 66.416667, ZIC, 0, 2, 0.000000, ZIP, 1755, 14, 125.357143, 
trial0001554, AA, 518, 4, 129.500000, GDX, 1436, 12, 119.666667, ZIC, 23, 2, 11.500000, ZIP, 1373, 14, 98.071429, 
trial0001555, AA, 508, 4, 127.000000, GDX, 1252, 12, 104.333333, ZIC, 153, 2, 76.500000, ZIP, 1460, 14, 104.285714, 
trial0001556, AA, 426, 4, 106.500000, GDX, 740, 12, 61.666667, ZIC, 67, 2, 33.500000, ZIP, 1771, 14, 126.500000, 
trial0001557, AA, 603, 4, 150.750000, GDX, 1161, 12, 96.750000, ZIC, 0, 2, 0.000000, ZIP, 1372, 14, 98.000000, 
trial0001558, AA, 174, 4, 43.500000, GDX, 1810, 12, 150.833333, ZIC, 0, 2, 0.000000, ZIP, 1398, 14, 99.857143, 
trial0001559, AA, 505, 4, 126.250000, GDX, 1435, 12, 119.583333, ZIC, 59, 2, 29.500000, ZIP, 1524, 14, 108.857143, 
trial0001560, AA, 498, 4, 124.500000, GDX, 1448, 12, 120.666667, ZIC, 311, 2, 155.500000, ZIP, 1057, 14, 75.500000, 
trial0001561, AA, 887, 4, 221.750000, GDX, 4623, 12, 385.250000, ZIC, 226, 2, 113.000000, ZIP, 3617, 14, 258.357143, 
trial0001562, AA, 1380, 4, 345.000000, GDX, 6223, 12, 518.583333, ZIC, 81, 2, 40.500000, ZIP, 3199, 14, 228.500000, 
trial0001563, AA, 97, 4, 24.250000, GDX, 4086, 12, 340.500000, ZIC, 79, 2, 39.500000, ZIP, 6078, 14, 434.142857, 
trial0001564, AA, 1562, 4, 390.500000, GDX, 4296, 12, 358.000000, ZIC, 0, 2, 0.000000, ZIP, 4192, 14, 299.428571, 
trial0001565, AA, 591, 4, 147.750000, GDX, 5758, 12, 479.833333, ZIC, 739, 2, 369.500000, ZIP, 3239, 14, 231.357143, 
trial0001566, AA, 1148, 4, 287.000000, GDX, 5486, 12, 457.166667, ZIC, 104, 2, 52.000000, ZIP, 3613, 14, 258.071429, 
trial0001567, AA, 1789, 4, 447.250000, GDX, 4725, 12, 393.750000, ZIC, 276, 2, 138.000000, ZIP, 3962, 14, 283.000000, 
trial0001568, AA, 1871, 4, 467.750000, GDX, 3109, 12, 259.083333, ZIC, 503, 2, 251.500000, ZIP, 4551, 14, 325.071429, 
trial0001569, AA, 2295, 4, 573.750000, GDX, 4058, 12, 338.166667, ZIC, 0, 2, 0.000000, ZIP, 4643, 14, 331.642857, 
trial0001570, AA, 1300, 4, 325.000000, GDX, 4052, 12, 337.666667, ZIC, 203, 2, 101.500000, ZIP, 5214, 14, 372.428571, 
trial0001571, AA, 548, 4, 137.000000, GDX, 2554, 12, 212.833333, ZIC, 1851, 2, 925.500000, ZIP, 5622, 14, 401.571429, 
trial0001572, AA, 849, 4, 212.250000, GDX, 5153, 12, 429.416667, ZIC, 1176, 2, 588.000000, ZIP, 3496, 14, 249.714286, 
trial0001573, AA, 10, 4, 2.500000, GDX, 4538, 12, 378.166667, ZIC, 1898, 2, 949.000000, ZIP, 3951, 14, 282.214286, 
trial0001574, AA, 1953, 4, 488.250000, GDX, 2400, 12, 200.000000, ZIC, 1079, 2, 539.500000, ZIP, 5130, 14, 366.428571, 
trial0001575, AA, 1529, 4, 382.250000, GDX, 2669, 12, 222.416667, ZIC, 1175, 2, 587.500000, ZIP, 5336, 14, 381.142857, 
trial0001576, AA, 2314, 4, 578.500000, GDX, 2299, 12, 191.583333, ZIC, 31, 2, 15.500000, ZIP, 5857, 14, 418.357143, 
trial0001577, AA, 1965, 4, 491.250000, GDX, 5464, 12, 455.333333, ZIC, 2, 2, 1.000000, ZIP, 3364, 14, 240.285714, 
trial0001578, AA, 1145, 4, 286.250000, GDX, 3333, 12, 277.750000, ZIC, 660, 2, 330.000000, ZIP, 4957, 14, 354.071429, 
trial0001579, AA, 138, 4, 34.500000, GDX, 4978, 12, 414.833333, ZIC, 584, 2, 292.000000, ZIP, 4927, 14, 351.928571, 
trial0001580, AA, 742, 4, 185.500000, GDX, 6034, 12, 502.833333, ZIC, 1388, 2, 694.000000, ZIP, 3076, 14, 219.714286, 
trial0001581, AA, 1974, 4, 493.500000, GDX, 3182, 12, 265.166667, ZIC, 10, 2, 5.000000, ZIP, 5475, 14, 391.071429, 
trial0001582, AA, 1927, 4, 481.750000, GDX, 2885, 12, 240.416667, ZIC, 123, 2, 61.500000, ZIP, 5578, 14, 398.428571, 
trial0001583, AA, 1492, 4, 373.000000, GDX, 5389, 12, 449.083333, ZIC, 394, 2, 197.000000, ZIP, 3079, 14, 219.928571, 
trial0001584, AA, 668, 4, 167.000000, GDX, 6094, 12, 507.833333, ZIC, 166, 2, 83.000000, ZIP, 3600, 14, 257.142857, 
trial0001585, AA, 1135, 4, 283.750000, GDX, 2419, 12, 201.583333, ZIC, 11, 2, 5.500000, ZIP, 6670, 14, 476.428571, 
trial0001586, AA, 209, 4, 52.250000, GDX, 5120, 12, 426.666667, ZIC, 493, 2, 246.500000, ZIP, 4430, 14, 316.428571, 
trial0001587, AA, 1636, 4, 409.000000, GDX, 1734, 12, 144.500000, ZIC, 1644, 2, 822.000000, ZIP, 5282, 14, 377.285714, 
trial0001588, AA, 0, 4, 0.000000, GDX, 1893, 12, 157.750000, ZIC, 1000, 2, 500.000000, ZIP, 8443, 14, 603.071429, 
trial0001589, AA, 543, 4, 135.750000, GDX, 4937, 12, 411.416667, ZIC, 0, 2, 0.000000, ZIP, 4788, 14, 342.000000, 
trial0001590, AA, 920, 4, 230.000000, GDX, 3226, 12, 268.833333, ZIC, 142, 2, 71.000000, ZIP, 5979, 14, 427.071429, 
trial0001591, AA, 346, 4, 86.500000, GDX, 1759, 12, 146.583333, ZIC, 40, 2, 20.000000, ZIP, 2311, 14, 165.071429, 
trial0001592, AA, 778, 4, 194.500000, GDX, 2309, 12, 192.416667, ZIC, 0, 2, 0.000000, ZIP, 1589, 14, 113.500000, 
trial0001593, AA, 167, 4, 41.750000, GDX, 1182, 12, 98.500000, ZIC, 0, 2, 0.000000, ZIP, 3461, 14, 247.214286, 
trial0001594, AA, 1165, 4, 291.250000, GDX, 870, 12, 72.500000, ZIC, 445, 2, 222.500000, ZIP, 2049, 14, 146.357143, 
trial0001595, AA, 715, 4, 178.750000, GDX, 1772, 12, 147.666667, ZIC, 5, 2, 2.500000, ZIP, 2139, 14, 152.785714, 
trial0001596, AA, 226, 4, 56.500000, GDX, 1887, 12, 157.250000, ZIC, 82, 2, 41.000000, ZIP, 2289, 14, 163.500000, 
trial0001597, AA, 346, 4, 86.500000, GDX, 2050, 12, 170.833333, ZIC, 543, 2, 271.500000, ZIP, 1493, 14, 106.642857, 
trial0001598, AA, 1028, 4, 257.000000, GDX, 625, 12, 52.083333, ZIC, 271, 2, 135.500000, ZIP, 2381, 14, 170.071429, 
trial0001599, AA, 1397, 4, 349.250000, GDX, 530, 12, 44.166667, ZIC, 521, 2, 260.500000, ZIP, 2169, 14, 154.928571, 
trial0001600, AA, 381, 4, 95.250000, GDX, 1660, 12, 138.333333, ZIC, 51, 2, 25.500000, ZIP, 2761, 14, 197.214286, 
trial0001601, AA, 193, 4, 48.250000, GDX, 1808, 12, 150.666667, ZIC, 0, 2, 0.000000, ZIP, 2684, 14, 191.714286, 
trial0001602, AA, 327, 4, 81.750000, GDX, 879, 12, 73.250000, ZIC, 562, 2, 281.000000, ZIP, 3088, 14, 220.571429, 
trial0001603, AA, 824, 4, 206.000000, GDX, 1392, 12, 116.000000, ZIC, 225, 2, 112.500000, ZIP, 1855, 14, 132.500000, 
trial0001604, AA, 230, 4, 57.500000, GDX, 1848, 12, 154.000000, ZIC, 82, 2, 41.000000, ZIP, 2053, 14, 146.642857, 
trial0001605, AA, 949, 4, 237.250000, GDX, 1855, 12, 154.583333, ZIC, 483, 2, 241.500000, ZIP, 1435, 14, 102.500000, 
trial0001606, AA, 588, 4, 147.000000, GDX, 1130, 12, 94.166667, ZIC, 367, 2, 183.500000, ZIP, 2670, 14, 190.714286, 
trial0001607, AA, 720, 4, 180.000000, GDX, 1216, 12, 101.333333, ZIC, 287, 2, 143.500000, ZIP, 2410, 14, 172.142857, 
trial0001608, AA, 655, 4, 163.750000, GDX, 757, 12, 63.083333, ZIC, 472, 2, 236.000000, ZIP, 2534, 14, 181.000000, 
trial0001609, AA, 494, 4, 123.500000, GDX, 2012, 12, 167.666667, ZIC, 47, 2, 23.500000, ZIP, 1874, 14, 133.857143, 
trial0001610, AA, 713, 4, 178.250000, GDX, 1161, 12, 96.750000, ZIC, 0, 2, 0.000000, ZIP, 2609, 14, 186.357143, 
trial0001611, AA, 1081, 4, 270.250000, GDX, 1163, 12, 96.916667, ZIC, 0, 2, 0.000000, ZIP, 2612, 14, 186.571429, 
trial0001612, AA, 185, 4, 46.250000, GDX, 1806, 12, 150.500000, ZIC, 311, 2, 155.500000, ZIP, 2257, 14, 161.214286, 
trial0001613, AA, 304, 4, 76.000000, GDX, 1519, 12, 126.583333, ZIC, 88, 2, 44.000000, ZIP, 2696, 14, 192.571429, 
trial0001614, AA, 588, 4, 147.000000, GDX, 1799, 12, 149.916667, ZIC, 33, 2, 16.500000, ZIP, 2153, 14, 153.785714, 
trial0001615, AA, 669, 4, 167.250000, GDX, 2041, 12, 170.083333, ZIC, 376, 2, 188.000000, ZIP, 1200, 14, 85.714286, 
trial0001616, AA, 581, 4, 145.250000, GDX, 1352, 12, 112.666667, ZIC, 658, 2, 329.000000, ZIP, 2277, 14, 162.642857, 
trial0001617, AA, 342, 4, 85.500000, GDX, 873, 12, 72.750000, ZIC, 3, 2, 1.500000, ZIP, 3043, 14, 217.357143, 
trial0001618, AA, 595, 4, 148.750000, GDX, 1261, 12, 105.083333, ZIC, 447, 2, 223.500000, ZIP, 2474, 14, 176.714286, 
trial0001619, AA, 571, 4, 142.750000, GDX, 1579, 12, 131.583333, ZIC, 32, 2, 16.000000, ZIP, 2575, 14, 183.928571, 
trial0001620, AA, 688, 4, 172.000000, GDX, 1784, 12, 148.666667, ZIC, 43, 2, 21.500000, ZIP, 1452, 14, 103.714286, 
trial0001621, AA, 79, 4, 19.750000, GDX, 583, 12, 48.583333, ZIC, 0, 2, 0.000000, ZIP, 145, 14, 10.357143, 
trial0001622, AA, 43, 4, 10.750000, GDX, 456, 12, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 390, 14, 27.857143, 
trial0001623, AA, 86, 4, 21.500000, GDX, 331, 12, 27.583333, ZIC, 0, 2, 0.000000, ZIP, 517, 14, 36.928571, 
trial0001624, AA, 112, 4, 28.000000, GDX, 155, 12, 12.916667, ZIC, 29, 2, 14.500000, ZIP, 675, 14, 48.214286, 
trial0001625, AA, 28, 4, 7.000000, GDX, 287, 12, 23.916667, ZIC, 8, 2, 4.000000, ZIP, 470, 14, 33.571429, 
trial0001626, AA, 85, 4, 21.250000, GDX, 226, 12, 18.833333, ZIC, 5, 2, 2.500000, ZIP, 480, 14, 34.285714, 
trial0001627, AA, 50, 4, 12.500000, GDX, 182, 12, 15.166667, ZIC, 3, 2, 1.500000, ZIP, 432, 14, 30.857143, 
trial0001628, AA, 75, 4, 18.750000, GDX, 272, 12, 22.666667, ZIC, 0, 2, 0.000000, ZIP, 366, 14, 26.142857, 
trial0001629, AA, 197, 4, 49.250000, GDX, 384, 12, 32.000000, ZIC, 9, 2, 4.500000, ZIP, 246, 14, 17.571429, 
trial0001630, AA, 28, 4, 7.000000, GDX, 314, 12, 26.166667, ZIC, 20, 2, 10.000000, ZIP, 254, 14, 18.142857, 
trial0001631, AA, 61, 4, 15.250000, GDX, 446, 12, 37.166667, ZIC, 16, 2, 8.000000, ZIP, 215, 14, 15.357143, 
trial0001632, AA, 121, 4, 30.250000, GDX, 230, 12, 19.166667, ZIC, 29, 2, 14.500000, ZIP, 389, 14, 27.785714, 
trial0001633, AA, 85, 4, 21.250000, GDX, 278, 12, 23.166667, ZIC, 5, 2, 2.500000, ZIP, 558, 14, 39.857143, 
trial0001634, AA, 51, 4, 12.750000, GDX, 558, 12, 46.500000, ZIC, 9, 2, 4.500000, ZIP, 177, 14, 12.642857, 
trial0001635, AA, 37, 4, 9.250000, GDX, 394, 12, 32.833333, ZIC, 10, 2, 5.000000, ZIP, 340, 14, 24.285714, 
trial0001636, AA, 53, 4, 13.250000, GDX, 374, 12, 31.166667, ZIC, 31, 2, 15.500000, ZIP, 440, 14, 31.428571, 
trial0001637, AA, 97, 4, 24.250000, GDX, 372, 12, 31.000000, ZIC, 20, 2, 10.000000, ZIP, 302, 14, 21.571429, 
trial0001638, AA, 64, 4, 16.000000, GDX, 109, 12, 9.083333, ZIC, 4, 2, 2.000000, ZIP, 591, 14, 42.214286, 
trial0001639, AA, 45, 4, 11.250000, GDX, 435, 12, 36.250000, ZIC, 8, 2, 4.000000, ZIP, 223, 14, 15.928571, 
trial0001640, AA, 43, 4, 10.750000, GDX, 469, 12, 39.083333, ZIC, 8, 2, 4.000000, ZIP, 294, 14, 21.000000, 
trial0001641, AA, 69, 4, 17.250000, GDX, 425, 12, 35.416667, ZIC, 2, 2, 1.000000, ZIP, 438, 14, 31.285714, 
trial0001642, AA, 72, 4, 18.000000, GDX, 324, 12, 27.000000, ZIC, 21, 2, 10.500000, ZIP, 313, 14, 22.357143, 
trial0001643, AA, 113, 4, 28.250000, GDX, 625, 12, 52.083333, ZIC, 73, 2, 36.500000, ZIP, 444, 14, 31.714286, 
trial0001644, AA, 48, 4, 12.000000, GDX, 266, 12, 22.166667, ZIC, 36, 2, 18.000000, ZIP, 533, 14, 38.071429, 
trial0001645, AA, 127, 4, 31.750000, GDX, 564, 12, 47.000000, ZIC, 7, 2, 3.500000, ZIP, 297, 14, 21.214286, 
trial0001646, AA, 26, 4, 6.500000, GDX, 370, 12, 30.833333, ZIC, 52, 2, 26.000000, ZIP, 294, 14, 21.000000, 
trial0001647, AA, 130, 4, 32.500000, GDX, 592, 12, 49.333333, ZIC, 4, 2, 2.000000, ZIP, 295, 14, 21.071429, 
trial0001648, AA, 49, 4, 12.250000, GDX, 301, 12, 25.083333, ZIC, 4, 2, 2.000000, ZIP, 251, 14, 17.928571, 
trial0001649, AA, 39, 4, 9.750000, GDX, 394, 12, 32.833333, ZIC, 76, 2, 38.000000, ZIP, 475, 14, 33.928571, 
trial0001650, AA, 34, 4, 8.500000, GDX, 305, 12, 25.416667, ZIC, 60, 2, 30.000000, ZIP, 105, 14, 7.500000, 
trial0001651, AA, 31, 4, 7.750000, GDX, 2221, 12, 185.083333, ZIC, 943, 2, 471.500000, ZIP, 4001, 14, 285.785714, 
trial0001652, AA, 633, 4, 158.250000, GDX, 3499, 12, 291.583333, ZIC, 267, 2, 133.500000, ZIP, 2186, 14, 156.142857, 
trial0001653, AA, 1208, 4, 302.000000, GDX, 2074, 12, 172.833333, ZIC, 0, 2, 0.000000, ZIP, 4168, 14, 297.714286, 
trial0001654, AA, 857, 4, 214.250000, GDX, 2855, 12, 237.916667, ZIC, 964, 2, 482.000000, ZIP, 2672, 14, 190.857143, 
trial0001655, AA, 0, 4, 0.000000, GDX, 1971, 12, 164.250000, ZIC, 954, 2, 477.000000, ZIP, 3953, 14, 282.357143, 
trial0001656, AA, 1260, 4, 315.000000, GDX, 2273, 12, 189.416667, ZIC, 249, 2, 124.500000, ZIP, 3392, 14, 242.285714, 
trial0001657, AA, 828, 4, 207.000000, GDX, 3866, 12, 322.166667, ZIC, 731, 2, 365.500000, ZIP, 1891, 14, 135.071429, 
trial0001658, AA, 1174, 4, 293.500000, GDX, 2138, 12, 178.166667, ZIC, 11, 2, 5.500000, ZIP, 4569, 14, 326.357143, 
trial0001659, AA, 503, 4, 125.750000, GDX, 2953, 12, 246.083333, ZIC, 63, 2, 31.500000, ZIP, 3153, 14, 225.214286, 
trial0001660, AA, 588, 4, 147.000000, GDX, 2776, 12, 231.333333, ZIC, 367, 2, 183.500000, ZIP, 3344, 14, 238.857143, 
trial0001661, AA, 1132, 4, 283.000000, GDX, 1798, 12, 149.833333, ZIC, 0, 2, 0.000000, ZIP, 4040, 14, 288.571429, 
trial0001662, AA, 2024, 4, 506.000000, GDX, 504, 12, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 5058, 14, 361.285714, 
trial0001663, AA, 1346, 4, 336.500000, GDX, 2260, 12, 188.333333, ZIC, 21, 2, 10.500000, ZIP, 3764, 14, 268.857143, 
trial0001664, AA, 140, 4, 35.000000, GDX, 3918, 12, 326.500000, ZIC, 0, 2, 0.000000, ZIP, 3050, 14, 217.857143, 
trial0001665, AA, 1165, 4, 291.250000, GDX, 2922, 12, 243.500000, ZIC, 30, 2, 15.000000, ZIP, 3614, 14, 258.142857, 
trial0001666, AA, 1167, 4, 291.750000, GDX, 3050, 12, 254.166667, ZIC, 4, 2, 2.000000, ZIP, 3381, 14, 241.500000, 
trial0001667, AA, 558, 4, 139.500000, GDX, 3079, 12, 256.583333, ZIC, 0, 2, 0.000000, ZIP, 3940, 14, 281.428571, 
trial0001668, AA, 226, 4, 56.500000, GDX, 3770, 12, 314.166667, ZIC, 548, 2, 274.000000, ZIP, 2582, 14, 184.428571, 
trial0001669, AA, 864, 4, 216.000000, GDX, 4109, 12, 342.416667, ZIC, 223, 2, 111.500000, ZIP, 1727, 14, 123.357143, 
trial0001670, AA, 1289, 4, 322.250000, GDX, 1605, 12, 133.750000, ZIC, 726, 2, 363.000000, ZIP, 3523, 14, 251.642857, 
trial0001671, AA, 1384, 4, 346.000000, GDX, 3398, 12, 283.166667, ZIC, 182, 2, 91.000000, ZIP, 2326, 14, 166.142857, 
trial0001672, AA, 565, 4, 141.250000, GDX, 2205, 12, 183.750000, ZIC, 1302, 2, 651.000000, ZIP, 3132, 14, 223.714286, 
trial0001673, AA, 1630, 4, 407.500000, GDX, 2463, 12, 205.250000, ZIC, 1231, 2, 615.500000, ZIP, 1802, 14, 128.714286, 
trial0001674, AA, 1894, 4, 473.500000, GDX, 1475, 12, 122.916667, ZIC, 90, 2, 45.000000, ZIP, 3690, 14, 263.571429, 
trial0001675, AA, 1759, 4, 439.750000, GDX, 1497, 12, 124.750000, ZIC, 621, 2, 310.500000, ZIP, 3324, 14, 237.428571, 
trial0001676, AA, 648, 4, 162.000000, GDX, 2622, 12, 218.500000, ZIC, 79, 2, 39.500000, ZIP, 4129, 14, 294.928571, 
trial0001677, AA, 645, 4, 161.250000, GDX, 3380, 12, 281.666667, ZIC, 97, 2, 48.500000, ZIP, 2862, 14, 204.428571, 
trial0001678, AA, 731, 4, 182.750000, GDX, 3117, 12, 259.750000, ZIC, 1214, 2, 607.000000, ZIP, 2336, 14, 166.857143, 
trial0001679, AA, 649, 4, 162.250000, GDX, 3694, 12, 307.833333, ZIC, 767, 2, 383.500000, ZIP, 1773, 14, 126.642857, 
trial0001680, AA, 1791, 4, 447.750000, GDX, 496, 12, 41.333333, ZIC, 91, 2, 45.500000, ZIP, 5313, 14, 379.500000, 
trial0001681, AA, 548, 4, 137.000000, GDX, 1561, 12, 130.083333, ZIC, 0, 2, 0.000000, ZIP, 1290, 14, 92.142857, 
trial0001682, AA, 528, 4, 132.000000, GDX, 665, 12, 55.416667, ZIC, 338, 2, 169.000000, ZIP, 1571, 14, 112.214286, 
trial0001683, AA, 237, 4, 59.250000, GDX, 752, 12, 62.666667, ZIC, 69, 2, 34.500000, ZIP, 2247, 14, 160.500000, 
trial0001684, AA, 1140, 4, 285.000000, GDX, 600, 12, 50.000000, ZIC, 6, 2, 3.000000, ZIP, 1421, 14, 101.500000, 
trial0001685, AA, 258, 4, 64.500000, GDX, 1372, 12, 114.333333, ZIC, 141, 2, 70.500000, ZIP, 1664, 14, 118.857143, 
