trial0009901, GDX, 924, 8, 115.500000, ZIC, 0, 2, 0.000000, ZIP, 2724, 22, 123.818182, 
trial0009918, GDX, 759, 8, 94.875000, ZIC, 174, 2, 87.000000, ZIP, 2508, 22, 114.000000, 
trial0009919, GDX, 1052, 8, 131.500000, ZIC, 0, 2, 0.000000, ZIP, 2110, 22, 95.909091, 
trial0009920, GDX, 193, 8, 24.125000, ZIC, 7, 2, 3.500000, ZIP, 3474, 22, 157.909091, 
trial0009921, GDX, 459, 8, 57.375000, ZIC, 42, 2, 21.000000, ZIP, 3220, 22, 146.363636, 
trial0009922, GDX, 698, 8, 87.250000, ZIC, 0, 2, 0.000000, ZIP, 2760, 22, 125.454545, 
trial0009923, GDX, 1073, 8, 134.125000, ZIC, 47, 2, 23.500000, ZIP, 2941, 22, 133.681818, 
trial0009924, GDX, 1018, 8, 127.250000, ZIC, 510, 2, 255.000000, ZIP, 1786, 22, 81.181818, 
trial0009925, GDX, 841, 8, 105.125000, ZIC, 244, 2, 122.000000, ZIP, 2375, 22, 107.954545, 
trial0009926, GDX, 1178, 8, 147.250000, ZIC, 74, 2, 37.000000, ZIP, 2162, 22, 98.272727, 
trial0009927, GDX, 980, 8, 122.500000, ZIC, 424, 2, 212.000000, ZIP, 2207, 22, 100.318182, 
trial0009928, GDX, 229, 8, 28.625000, ZIC, 655, 2, 327.500000, ZIP, 2556, 22, 116.181818, 
trial0009929, GDX, 732, 8, 91.500000, ZIC, 415, 2, 207.500000, ZIP, 1785, 22, 81.136364, 
trial0009930, GDX, 601, 8, 75.125000, ZIC, 142, 2, 71.000000, ZIP, 2521, 22, 114.590909, 
trial0009931, GDX, 503, 8, 62.875000, ZIC, 119, 2, 59.500000, ZIP, 1484, 22, 67.454545, 
trial0009932, GDX, 819, 8, 102.375000, ZIC, 0, 2, 0.000000, ZIP, 1062, 22, 48.272727, 
trial0009933, GDX, 850, 8, 106.250000, ZIC, 0, 2, 0.000000, ZIP, 1306, 22, 59.363636, 
trial0009934, GDX, 358, 8, 44.750000, ZIC, 11, 2, 5.500000, ZIP, 1945, 22, 88.409091, 
trial0009935, GDX, 338, 8, 42.250000, ZIC, 306, 2, 153.000000, ZIP, 1401, 22, 63.681818, 
trial0009936, GDX, 317, 8, 39.625000, ZIC, 0, 2, 0.000000, ZIP, 1857, 22, 84.409091, 
trial0009937, GDX, 330, 8, 41.250000, ZIC, 320, 2, 160.000000, ZIP, 1962, 22, 89.181818, 
trial0009938, GDX, 184, 8, 23.000000, ZIC, 236, 2, 118.000000, ZIP, 1717, 22, 78.045455, 
trial0009939, GDX, 301, 8, 37.625000, ZIC, 53, 2, 26.500000, ZIP, 1660, 22, 75.454545, 
trial0009940, GDX, 833, 8, 104.125000, ZIC, 0, 2, 0.000000, ZIP, 1751, 22, 79.590909, 
trial0009941, GDX, 399, 8, 49.875000, ZIC, 0, 2, 0.000000, ZIP, 1717, 22, 78.045455, 
trial0009942, GDX, 234, 8, 29.250000, ZIC, 20, 2, 10.000000, ZIP, 1707, 22, 77.590909, 
trial0009943, GDX, 194, 8, 24.250000, ZIC, 3, 2, 1.500000, ZIP, 2352, 22, 106.909091, 
trial0009944, GDX, 852, 8, 106.500000, ZIC, 17, 2, 8.500000, ZIP, 1396, 22, 63.454545, 
trial0009945, GDX, 210, 8, 26.250000, ZIC, 112, 2, 56.000000, ZIP, 1886, 22, 85.727273, 
trial0009946, GDX, 379, 8, 47.375000, ZIC, 35, 2, 17.500000, ZIP, 1525, 22, 69.318182, 
trial0009947, GDX, 150, 8, 18.750000, ZIC, 30, 2, 15.000000, ZIP, 1884, 22, 85.636364, 
trial0009948, GDX, 914, 8, 114.250000, ZIC, 0, 2, 0.000000, ZIP, 1520, 22, 69.090909, 
trial0009949, GDX, 358, 8, 44.750000, ZIC, 20, 2, 10.000000, ZIP, 1574, 22, 71.545455, 
trial0009950, GDX, 198, 8, 24.750000, ZIC, 17, 2, 8.500000, ZIP, 2185, 22, 99.318182, 
trial0009951, GDX, 271, 8, 33.875000, ZIC, 325, 2, 162.500000, ZIP, 1695, 22, 77.045455, 
trial0009952, GDX, 895, 8, 111.875000, ZIC, 0, 2, 0.000000, ZIP, 1613, 22, 73.318182, 
trial0009953, GDX, 277, 8, 34.625000, ZIC, 228, 2, 114.000000, ZIP, 1486, 22, 67.545455, 
trial0009954, GDX, 307, 8, 38.375000, ZIC, 130, 2, 65.000000, ZIP, 2031, 22, 92.318182, 
trial0009955, GDX, 276, 8, 34.500000, ZIC, 43, 2, 21.500000, ZIP, 1479, 22, 67.227273, 
trial0009956, GDX, 433, 8, 54.125000, ZIC, 113, 2, 56.500000, ZIP, 1917, 22, 87.136364, 
trial0009957, GDX, 445, 8, 55.625000, ZIC, 266, 2, 133.000000, ZIP, 1573, 22, 71.500000, 
trial0009958, GDX, 377, 8, 47.125000, ZIC, 5, 2, 2.500000, ZIP, 2364, 22, 107.454545, 
trial0009959, GDX, 273, 8, 34.125000, ZIC, 89, 2, 44.500000, ZIP, 1417, 22, 64.409091, 
trial0009960, GDX, 406, 8, 50.750000, ZIC, 228, 2, 114.000000, ZIP, 1500, 22, 68.181818, 
trial0009961, GDX, 219, 8, 27.375000, ZIC, 333, 2, 166.500000, ZIP, 2278, 22, 103.545455, 
trial0009962, GDX, 970, 8, 121.250000, ZIC, 137, 2, 68.500000, ZIP, 2149, 22, 97.681818, 
trial0009963, GDX, 463, 8, 57.875000, ZIC, 18, 2, 9.000000, ZIP, 2843, 22, 129.227273, 
trial0009964, GDX, 857, 8, 107.125000, ZIC, 40, 2, 20.000000, ZIP, 2638, 22, 119.909091, 
trial0009965, GDX, 651, 8, 81.375000, ZIC, 99, 2, 49.500000, ZIP, 2705, 22, 122.954545, 
trial0009966, GDX, 846, 8, 105.750000, ZIC, 0, 2, 0.000000, ZIP, 2925, 22, 132.954545, 
trial0009967, GDX, 1245, 8, 155.625000, ZIC, 535, 2, 267.500000, ZIP, 1852, 22, 84.181818, 
trial0009968, GDX, 234, 8, 29.250000, ZIC, 270, 2, 135.000000, ZIP, 2326, 22, 105.727273, 
trial0009969, GDX, 577, 8, 72.125000, ZIC, 90, 2, 45.000000, ZIP, 1988, 22, 90.363636, 
trial0009970, GDX, 741, 8, 92.625000, ZIC, 434, 2, 217.000000, ZIP, 1948, 22, 88.545455, 
trial0009971, GDX, 399, 8, 49.875000, ZIC, 132, 2, 66.000000, ZIP, 2402, 22, 109.181818, 
trial0009972, GDX, 858, 8, 107.250000, ZIC, 172, 2, 86.000000, ZIP, 1577, 22, 71.681818, 
trial0009973, GDX, 432, 8, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 2859, 22, 129.954545, 
trial0009974, GDX, 1003, 8, 125.375000, ZIC, 35, 2, 17.500000, ZIP, 3023, 22, 137.409091, 
trial0009975, GDX, 812, 8, 101.500000, ZIC, 221, 2, 110.500000, ZIP, 1743, 22, 79.227273, 
trial0009976, GDX, 719, 8, 89.875000, ZIC, 0, 2, 0.000000, ZIP, 3006, 22, 136.636364, 
trial0009977, GDX, 27, 8, 3.375000, ZIC, 677, 2, 338.500000, ZIP, 2925, 22, 132.954545, 
trial0009978, GDX, 1180, 8, 147.500000, ZIC, 317, 2, 158.500000, ZIP, 1723, 22, 78.318182, 
trial0009979, GDX, 1184, 8, 148.000000, ZIC, 0, 2, 0.000000, ZIP, 2153, 22, 97.863636, 
trial0009980, GDX, 819, 8, 102.375000, ZIC, 352, 2, 176.000000, ZIP, 2661, 22, 120.954545, 
trial0009981, GDX, 776, 8, 97.000000, ZIC, 191, 2, 95.500000, ZIP, 2368, 22, 107.636364, 
trial0009982, GDX, 1324, 8, 165.500000, ZIC, 639, 2, 319.500000, ZIP, 3431, 22, 155.954545, 
trial0009983, GDX, 2037, 8, 254.625000, ZIC, 78, 2, 39.000000, ZIP, 4163, 22, 189.227273, 
trial0009984, GDX, 2066, 8, 258.250000, ZIC, 705, 2, 352.500000, ZIP, 5079, 22, 230.863636, 
trial0009985, GDX, 1698, 8, 212.250000, ZIC, 336, 2, 168.000000, ZIP, 5934, 22, 269.727273, 
trial0009986, GDX, 2640, 8, 330.000000, ZIC, 336, 2, 168.000000, ZIP, 5297, 22, 240.772727, 
trial0009987, GDX, 2033, 8, 254.125000, ZIC, 585, 2, 292.500000, ZIP, 5291, 22, 240.500000, 
trial0009988, GDX, 2177, 8, 272.125000, ZIC, 302, 2, 151.000000, ZIP, 5767, 22, 262.136364, 
trial0009989, GDX, 2281, 8, 285.125000, ZIC, 0, 2, 0.000000, ZIP, 5742, 22, 261.000000, 
trial0009990, GDX, 1154, 8, 144.250000, ZIC, 596, 2, 298.000000, ZIP, 5590, 22, 254.090909, 
trial0009991, GDX, 1836, 8, 229.500000, ZIC, 169, 2, 84.500000, ZIP, 2790, 22, 126.818182, 
trial0009992, GDX, 1125, 8, 140.625000, ZIC, 480, 2, 240.000000, ZIP, 2251, 22, 102.318182, 
trial0009993, GDX, 255, 8, 31.875000, ZIC, 100, 2, 50.000000, ZIP, 3425, 22, 155.681818, 
trial0009994, GDX, 972, 8, 121.500000, ZIC, 237, 2, 118.500000, ZIP, 2863, 22, 130.136364, 
trial0009995, GDX, 652, 8, 81.500000, ZIC, 252, 2, 126.000000, ZIP, 3543, 22, 161.045455, 
trial0009996, GDX, 539, 8, 67.375000, ZIC, 463, 2, 231.500000, ZIP, 3299, 22, 149.954545, 
trial0009997, GDX, 527, 8, 65.875000, ZIC, 0, 2, 0.000000, ZIP, 1338, 22, 60.818182, 
trial0009998, GDX, 270, 8, 33.750000, ZIC, 0, 2, 0.000000, ZIP, 1156, 22, 52.545455, 
trial0009999, GDX, 533, 8, 66.625000, ZIC, 22, 2, 11.000000, ZIP, 1196, 22, 54.363636, 
trial0010000, GDX, 353, 8, 44.125000, ZIC, 0, 2, 0.000000, ZIP, 1275, 22, 57.954545, 
trial0010001, GDX, 553, 8, 69.125000, ZIC, 0, 2, 0.000000, ZIP, 1454, 22, 66.090909, 
trial0010002, GDX, 244, 8, 30.500000, ZIC, 194, 2, 97.000000, ZIP, 1365, 22, 62.045455, 
trial0010003, GDX, 330, 8, 41.250000, ZIC, 125, 2, 62.500000, ZIP, 1066, 22, 48.454545, 
trial0010004, GDX, 144, 8, 18.000000, ZIC, 3, 2, 1.500000, ZIP, 1263, 22, 57.409091, 
trial0010005, GDX, 492, 8, 61.500000, ZIC, 234, 2, 117.000000, ZIP, 1401, 22, 63.681818, 
trial0010006, GDX, 368, 8, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 1205, 22, 54.772727, 
trial0010007, GDX, 597, 8, 74.625000, ZIC, 49, 2, 24.500000, ZIP, 1171, 22, 53.227273, 
trial0010008, GDX, 518, 8, 64.750000, ZIC, 9, 2, 4.500000, ZIP, 1090, 22, 49.545455, 
trial0010009, GDX, 251, 8, 31.375000, ZIC, 175, 2, 87.500000, ZIP, 1395, 22, 63.409091, 
trial0010010, GDX, 539, 8, 67.375000, ZIC, 24, 2, 12.000000, ZIP, 1083, 22, 49.227273, 
trial0010011, GDX, 113, 8, 14.125000, ZIC, 71, 2, 35.500000, ZIP, 1626, 22, 73.909091, 
trial0010012, GDX, 406, 8, 50.750000, ZIC, 99, 2, 49.500000, ZIP, 1697, 22, 77.136364, 
trial0010013, GDX, 175, 8, 21.875000, ZIC, 139, 2, 69.500000, ZIP, 1185, 22, 53.863636, 
trial0010014, GDX, 147, 8, 18.375000, ZIC, 18, 2, 9.000000, ZIP, 962, 22, 43.727273, 
trial0010015, GDX, 394, 8, 49.250000, ZIC, 0, 2, 0.000000, ZIP, 987, 22, 44.863636, 
trial0010016, GDX, 281, 8, 35.125000, ZIC, 28, 2, 14.000000, ZIP, 1288, 22, 58.545455, 
trial0010017, GDX, 184, 8, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 1522, 22, 69.181818, 
trial0010018, GDX, 386, 8, 48.250000, ZIC, 220, 2, 110.000000, ZIP, 1431, 22, 65.045455, 
trial0010019, GDX, 62, 8, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 1351, 22, 61.409091, 
trial0010020, GDX, 249, 8, 31.125000, ZIC, 286, 2, 143.000000, ZIP, 1529, 22, 69.500000, 
trial0010021, GDX, 140, 8, 17.500000, ZIC, 158, 2, 79.000000, ZIP, 1098, 22, 49.909091, 
trial0010022, GDX, 495, 8, 61.875000, ZIC, 0, 2, 0.000000, ZIP, 1246, 22, 56.636364, 
trial0010023, GDX, 504, 8, 63.000000, ZIC, 19, 2, 9.500000, ZIP, 754, 22, 34.272727, 
trial0010024, GDX, 193, 8, 24.125000, ZIC, 10, 2, 5.000000, ZIP, 1007, 22, 45.772727, 
trial0010025, GDX, 554, 8, 69.250000, ZIC, 216, 2, 108.000000, ZIP, 1186, 22, 53.909091, 
trial0010026, GDX, 194, 8, 24.250000, ZIC, 38, 2, 19.000000, ZIP, 1463, 22, 66.500000, 
trial0010027, GDX, 713, 8, 89.125000, ZIC, 0, 2, 0.000000, ZIP, 1319, 22, 59.954545, 
trial0010028, GDX, 375, 8, 46.875000, ZIC, 0, 2, 0.000000, ZIP, 1181, 22, 53.681818, 
trial0010029, GDX, 658, 8, 82.250000, ZIC, 86, 2, 43.000000, ZIP, 1130, 22, 51.363636, 
trial0010030, GDX, 247, 8, 30.875000, ZIC, 23, 2, 11.500000, ZIP, 1499, 22, 68.136364, 
trial0010031, GDX, 198, 8, 24.750000, ZIC, 211, 2, 105.500000, ZIP, 1210, 22, 55.000000, 
trial0010032, GDX, 286, 8, 35.750000, ZIC, 0, 2, 0.000000, ZIP, 1630, 22, 74.090909, 
trial0010033, GDX, 718, 8, 89.750000, ZIC, 109, 2, 54.500000, ZIP, 761, 22, 34.590909, 
trial0010034, GDX, 462, 8, 57.750000, ZIC, 154, 2, 77.000000, ZIP, 1136, 22, 51.636364, 
trial0010035, GDX, 408, 8, 51.000000, ZIC, 173, 2, 86.500000, ZIP, 1533, 22, 69.681818, 
trial0010036, GDX, 443, 8, 55.375000, ZIC, 12, 2, 6.000000, ZIP, 1291, 22, 58.681818, 
trial0010037, GDX, 380, 8, 47.500000, ZIC, 190, 2, 95.000000, ZIP, 1047, 22, 47.590909, 
trial0010038, GDX, 303, 8, 37.875000, ZIC, 245, 2, 122.500000, ZIP, 1363, 22, 61.954545, 
trial0010039, GDX, 721, 8, 90.125000, ZIC, 77, 2, 38.500000, ZIP, 950, 22, 43.181818, 
trial0010040, GDX, 427, 8, 53.375000, ZIC, 142, 2, 71.000000, ZIP, 1453, 22, 66.045455, 
trial0010041, GDX, 611, 8, 76.375000, ZIC, 31, 2, 15.500000, ZIP, 1125, 22, 51.136364, 
trial0010042, GDX, 599, 8, 74.875000, ZIC, 44, 2, 22.000000, ZIP, 949, 22, 43.136364, 
trial0010043, GDX, 398, 8, 49.750000, ZIC, 0, 2, 0.000000, ZIP, 1208, 22, 54.909091, 
trial0010044, GDX, 401, 8, 50.125000, ZIC, 13, 2, 6.500000, ZIP, 994, 22, 45.181818, 
trial0010045, GDX, 421, 8, 52.625000, ZIC, 26, 2, 13.000000, ZIP, 1814, 22, 82.454545, 
trial0010046, GDX, 338, 8, 42.250000, ZIC, 0, 2, 0.000000, ZIP, 1591, 22, 72.318182, 
trial0010047, GDX, 611, 8, 76.375000, ZIC, 9, 2, 4.500000, ZIP, 1552, 22, 70.545455, 
trial0010048, GDX, 96, 8, 12.000000, ZIC, 191, 2, 95.500000, ZIP, 1360, 22, 61.818182, 
trial0010049, GDX, 744, 8, 93.000000, ZIC, 21, 2, 10.500000, ZIP, 856, 22, 38.909091, 
trial0010050, GDX, 104, 8, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 1659, 22, 75.409091, 
trial0010051, GDX, 357, 8, 44.625000, ZIC, 82, 2, 41.000000, ZIP, 1932, 22, 87.818182, 
trial0010052, GDX, 811, 8, 101.375000, ZIC, 120, 2, 60.000000, ZIP, 1736, 22, 78.909091, 
trial0010053, GDX, 416, 8, 52.000000, ZIC, 135, 2, 67.500000, ZIP, 1230, 22, 55.909091, 
trial0010054, GDX, 1054, 8, 131.750000, ZIC, 94, 2, 47.000000, ZIP, 1769, 22, 80.409091, 
trial0010055, GDX, 957, 8, 119.625000, ZIC, 0, 2, 0.000000, ZIP, 1243, 22, 56.500000, 
trial0010056, GDX, 1179, 8, 147.375000, ZIC, 128, 2, 64.000000, ZIP, 1629, 22, 74.045455, 
trial0010057, GDX, 1761, 8, 220.125000, ZIC, 484, 2, 242.000000, ZIP, 1168, 22, 53.090909, 
trial0010058, GDX, 864, 8, 108.000000, ZIC, 54, 2, 27.000000, ZIP, 1729, 22, 78.590909, 
trial0010059, GDX, 677, 8, 84.625000, ZIC, 61, 2, 30.500000, ZIP, 2951, 22, 134.136364, 
trial0010060, GDX, 751, 8, 93.875000, ZIC, 512, 2, 256.000000, ZIP, 1614, 22, 73.363636, 
trial0010061, GDX, 758, 8, 94.750000, ZIC, 0, 2, 0.000000, ZIP, 1876, 22, 85.272727, 
trial0010062, GDX, 332, 8, 41.500000, ZIC, 256, 2, 128.000000, ZIP, 2413, 22, 109.681818, 
trial0010063, GDX, 458, 8, 57.250000, ZIC, 0, 2, 0.000000, ZIP, 2146, 22, 97.545455, 
trial0010064, GDX, 765, 8, 95.625000, ZIC, 17, 2, 8.500000, ZIP, 1861, 22, 84.590909, 
trial0010065, GDX, 580, 8, 72.500000, ZIC, 45, 2, 22.500000, ZIP, 2229, 22, 101.318182, 
trial0010066, GDX, 547, 8, 68.375000, ZIC, 244, 2, 122.000000, ZIP, 1721, 22, 78.227273, 
trial0010067, GDX, 436, 8, 54.500000, ZIC, 302, 2, 151.000000, ZIP, 1649, 22, 74.954545, 
trial0010068, GDX, 658, 8, 82.250000, ZIC, 256, 2, 128.000000, ZIP, 1445, 22, 65.681818, 
trial0010069, GDX, 938, 8, 117.250000, ZIC, 0, 2, 0.000000, ZIP, 2338, 22, 106.272727, 
trial0010070, GDX, 430, 8, 53.750000, ZIC, 18, 2, 9.000000, ZIP, 2120, 22, 96.363636, 
trial0010071, GDX, 603, 8, 75.375000, ZIC, 65, 2, 32.500000, ZIP, 2121, 22, 96.409091, 
trial0010072, GDX, 666, 8, 83.250000, ZIC, 544, 2, 272.000000, ZIP, 1663, 22, 75.590909, 
trial0010073, GDX, 375, 8, 46.875000, ZIC, 134, 2, 67.000000, ZIP, 2686, 22, 122.090909, 
trial0010074, GDX, 172, 8, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 2338, 22, 106.272727, 
trial0010075, GDX, 802, 8, 100.250000, ZIC, 242, 2, 121.000000, ZIP, 2027, 22, 92.136364, 
trial0010076, GDX, 709, 8, 88.625000, ZIC, 41, 2, 20.500000, ZIP, 2251, 22, 102.318182, 
trial0010077, GDX, 656, 8, 82.000000, ZIC, 0, 2, 0.000000, ZIP, 2112, 22, 96.000000, 
trial0010078, GDX, 347, 8, 43.375000, ZIC, 0, 2, 0.000000, ZIP, 2532, 22, 115.090909, 
trial0010079, GDX, 399, 8, 49.875000, ZIC, 195, 2, 97.500000, ZIP, 1875, 22, 85.227273, 
trial0010080, GDX, 227, 8, 28.375000, ZIC, 121, 2, 60.500000, ZIP, 2218, 22, 100.818182, 
trial0010081, GDX, 702, 8, 87.750000, ZIC, 48, 2, 24.000000, ZIP, 2961, 22, 134.590909, 
trial0010082, GDX, 1553, 8, 194.125000, ZIC, 15, 2, 7.500000, ZIP, 1822, 22, 82.818182, 
trial0010083, GDX, 587, 8, 73.375000, ZIC, 120, 2, 60.000000, ZIP, 1211, 22, 55.045455, 
trial0010084, GDX, 1704, 8, 213.000000, ZIC, 110, 2, 55.000000, ZIP, 2390, 22, 108.636364, 
trial0010085, GDX, 464, 8, 58.000000, ZIC, 196, 2, 98.000000, ZIP, 2268, 22, 103.090909, 
trial0010086, GDX, 917, 8, 114.625000, ZIC, 388, 2, 194.000000, ZIP, 2212, 22, 100.545455, 
trial0010087, GDX, 218, 8, 27.250000, ZIC, 0, 2, 0.000000, ZIP, 1660, 22, 75.454545, 
trial0010088, GDX, 451, 8, 56.375000, ZIC, 25, 2, 12.500000, ZIP, 1718, 22, 78.090909, 
trial0010089, GDX, 905, 8, 113.125000, ZIC, 0, 2, 0.000000, ZIP, 1790, 22, 81.363636, 
trial0010090, GDX, 746, 8, 93.250000, ZIC, 328, 2, 164.000000, ZIP, 2220, 22, 100.909091, 
trial0010091, GDX, 782, 8, 97.750000, ZIC, 393, 2, 196.500000, ZIP, 1726, 22, 78.454545, 
trial0010092, GDX, 456, 8, 57.000000, ZIC, 22, 2, 11.000000, ZIP, 1815, 22, 82.500000, 
trial0010093, GDX, 501, 8, 62.625000, ZIC, 0, 2, 0.000000, ZIP, 1595, 22, 72.500000, 
trial0010094, GDX, 325, 8, 40.625000, ZIC, 159, 2, 79.500000, ZIP, 1951, 22, 88.681818, 
trial0010095, GDX, 678, 8, 84.750000, ZIC, 195, 2, 97.500000, ZIP, 1212, 22, 55.090909, 
trial0010096, GDX, 978, 8, 122.250000, ZIC, 2, 2, 1.000000, ZIP, 3035, 22, 137.954545, 
trial0010097, GDX, 612, 8, 76.500000, ZIC, 7, 2, 3.500000, ZIP, 2976, 22, 135.272727, 
trial0010098, GDX, 453, 8, 56.625000, ZIC, 269, 2, 134.500000, ZIP, 2199, 22, 99.954545, 
trial0010099, GDX, 468, 8, 58.500000, ZIC, 386, 2, 193.000000, ZIP, 1543, 22, 70.136364, 
trial0010100, GDX, 587, 8, 73.375000, ZIC, 419, 2, 209.500000, ZIP, 1451, 22, 65.954545, 
trial0010101, GDX, 1183, 8, 147.875000, ZIC, 7, 2, 3.500000, ZIP, 1973, 22, 89.681818, 
trial0010102, GDX, 489, 8, 61.125000, ZIC, 265, 2, 132.500000, ZIP, 2456, 22, 111.636364, 
trial0010103, GDX, 462, 8, 57.750000, ZIC, 0, 2, 0.000000, ZIP, 2435, 22, 110.681818, 
trial0010104, GDX, 680, 8, 85.000000, ZIC, 207, 2, 103.500000, ZIP, 2083, 22, 94.681818, 
trial0010105, GDX, 1398, 8, 174.750000, ZIC, 38, 2, 19.000000, ZIP, 1363, 22, 61.954545, 
trial0010106, GDX, 700, 8, 87.500000, ZIC, 0, 2, 0.000000, ZIP, 1768, 22, 80.363636, 
trial0010107, GDX, 1048, 8, 131.000000, ZIC, 129, 2, 64.500000, ZIP, 2363, 22, 107.409091, 
trial0010108, GDX, 1140, 8, 142.500000, ZIC, 142, 2, 71.000000, ZIP, 2092, 22, 95.090909, 
trial0010109, GDX, 678, 8, 84.750000, ZIC, 419, 2, 209.500000, ZIP, 1707, 22, 77.590909, 
trial0010110, GDX, 1035, 8, 129.375000, ZIC, 162, 2, 81.000000, ZIP, 2187, 22, 99.409091, 
trial0010111, GDX, 280, 8, 35.000000, ZIC, 117, 2, 58.500000, ZIP, 1250, 22, 56.818182, 
trial0010112, GDX, 405, 8, 50.625000, ZIC, 62, 2, 31.000000, ZIP, 718, 22, 32.636364, 
trial0010113, GDX, 488, 8, 61.000000, ZIC, 216, 2, 108.000000, ZIP, 1275, 22, 57.954545, 
trial0010114, GDX, 205, 8, 25.625000, ZIC, 0, 2, 0.000000, ZIP, 1908, 22, 86.727273, 
trial0010115, GDX, 197, 8, 24.625000, ZIC, 14, 2, 7.000000, ZIP, 1563, 22, 71.045455, 
trial0010116, GDX, 311, 8, 38.875000, ZIC, 5, 2, 2.500000, ZIP, 1013, 22, 46.045455, 
trial0010117, GDX, 311, 8, 38.875000, ZIC, 274, 2, 137.000000, ZIP, 1310, 22, 59.545455, 
trial0010118, GDX, 324, 8, 40.500000, ZIC, 0, 2, 0.000000, ZIP, 1749, 22, 79.500000, 
trial0010119, GDX, 235, 8, 29.375000, ZIC, 18, 2, 9.000000, ZIP, 1627, 22, 73.954545, 
trial0010120, GDX, 535, 8, 66.875000, ZIC, 26, 2, 13.000000, ZIP, 938, 22, 42.636364, 
trial0010121, GDX, 70, 8, 8.750000, ZIC, 41, 2, 20.500000, ZIP, 1979, 22, 89.954545, 
trial0010122, GDX, 403, 8, 50.375000, ZIC, 33, 2, 16.500000, ZIP, 1681, 22, 76.409091, 
trial0010123, GDX, 451, 8, 56.375000, ZIC, 51, 2, 25.500000, ZIP, 1383, 22, 62.863636, 
trial0010124, GDX, 274, 8, 34.250000, ZIC, 0, 2, 0.000000, ZIP, 1645, 22, 74.772727, 
trial0010125, GDX, 575, 8, 71.875000, ZIC, 47, 2, 23.500000, ZIP, 754, 22, 34.272727, 
trial0010126, GDX, 369, 8, 46.125000, ZIC, 174, 2, 87.000000, ZIP, 911, 22, 41.409091, 
trial0010127, GDX, 645, 8, 80.625000, ZIC, 107, 2, 53.500000, ZIP, 1106, 22, 50.272727, 
trial0010128, GDX, 452, 8, 56.500000, ZIC, 69, 2, 34.500000, ZIP, 1306, 22, 59.363636, 
trial0010129, GDX, 527, 8, 65.875000, ZIC, 0, 2, 0.000000, ZIP, 654, 22, 29.727273, 
trial0010130, GDX, 753, 8, 94.125000, ZIC, 205, 2, 102.500000, ZIP, 1231, 22, 55.954545, 
trial0010131, GDX, 374, 8, 46.750000, ZIC, 23, 2, 11.500000, ZIP, 1356, 22, 61.636364, 
trial0010132, GDX, 420, 8, 52.500000, ZIC, 340, 2, 170.000000, ZIP, 965, 22, 43.863636, 
trial0010133, GDX, 330, 8, 41.250000, ZIC, 0, 2, 0.000000, ZIP, 1748, 22, 79.454545, 
trial0010134, GDX, 405, 8, 50.625000, ZIC, 0, 2, 0.000000, ZIP, 1493, 22, 67.863636, 
trial0010135, GDX, 263, 8, 32.875000, ZIC, 135, 2, 67.500000, ZIP, 528, 22, 24.000000, 
