trial0000601, AA, 2692, 10, 269.200000, GDX, 886, 6, 147.666667, ZIC, 0, 2, 0.000000, ZIP, 2399, 14, 171.357143, 
trial0000602, AA, 1227, 10, 122.700000, GDX, 1572, 6, 262.000000, ZIC, 33, 2, 16.500000, ZIP, 3509, 14, 250.642857, 
trial0000603, AA, 3053, 10, 305.300000, GDX, 304, 6, 50.666667, ZIC, 498, 2, 249.000000, ZIP, 2218, 14, 158.428571, 
trial0000604, AA, 1999, 10, 199.900000, GDX, 1539, 6, 256.500000, ZIC, 1, 2, 0.500000, ZIP, 2764, 14, 197.428571, 
trial0000605, AA, 2103, 10, 210.300000, GDX, 1012, 6, 168.666667, ZIC, 476, 2, 238.000000, ZIP, 2593, 14, 185.214286, 
trial0000606, AA, 2869, 10, 286.900000, GDX, 666, 6, 111.000000, ZIC, 369, 2, 184.500000, ZIP, 2117, 14, 151.214286, 
trial0000607, AA, 1576, 10, 157.600000, GDX, 730, 6, 121.666667, ZIC, 357, 2, 178.500000, ZIP, 3175, 14, 226.785714, 
trial0000608, AA, 3192, 10, 319.200000, GDX, 1553, 6, 258.833333, ZIC, 360, 2, 180.000000, ZIP, 944, 14, 67.428571, 
trial0000609, AA, 1919, 10, 191.900000, GDX, 331, 6, 55.166667, ZIC, 156, 2, 78.000000, ZIP, 3735, 14, 266.785714, 
trial0000610, AA, 2471, 10, 247.100000, GDX, 1326, 6, 221.000000, ZIC, 675, 2, 337.500000, ZIP, 1546, 14, 110.428571, 
trial0000611, AA, 2223, 10, 222.300000, GDX, 1059, 6, 176.500000, ZIC, 176, 2, 88.000000, ZIP, 2716, 14, 194.000000, 
trial0000612, AA, 3390, 10, 339.000000, GDX, 503, 6, 83.833333, ZIC, 680, 2, 340.000000, ZIP, 1851, 14, 132.214286, 
trial0000613, AA, 2470, 10, 247.000000, GDX, 1511, 6, 251.833333, ZIC, 177, 2, 88.500000, ZIP, 1578, 14, 112.714286, 
trial0000614, AA, 1556, 10, 155.600000, GDX, 839, 6, 139.833333, ZIC, 0, 2, 0.000000, ZIP, 3815, 14, 272.500000, 
trial0000615, AA, 2610, 10, 261.000000, GDX, 617, 6, 102.833333, ZIC, 267, 2, 133.500000, ZIP, 2386, 14, 170.428571, 
trial0000616, AA, 2533, 10, 253.300000, GDX, 1543, 6, 257.166667, ZIC, 444, 2, 222.000000, ZIP, 1564, 14, 111.714286, 
trial0000617, AA, 2430, 10, 243.000000, GDX, 1425, 6, 237.500000, ZIC, 0, 2, 0.000000, ZIP, 2326, 14, 166.142857, 
trial0000618, AA, 1772, 10, 177.200000, GDX, 808, 6, 134.666667, ZIC, 208, 2, 104.000000, ZIP, 3384, 14, 241.714286, 
trial0000619, AA, 1466, 10, 146.600000, GDX, 1931, 6, 321.833333, ZIC, 413, 2, 206.500000, ZIP, 1964, 14, 140.285714, 
trial0000620, AA, 1990, 10, 199.000000, GDX, 0, 6, 0.000000, ZIC, 389, 2, 194.500000, ZIP, 3692, 14, 263.714286, 
trial0000621, AA, 2033, 10, 203.300000, GDX, 427, 6, 71.166667, ZIC, 217, 2, 108.500000, ZIP, 3302, 14, 235.857143, 
trial0000622, AA, 420, 10, 42.000000, GDX, 1771, 6, 295.166667, ZIC, 178, 2, 89.000000, ZIP, 3619, 14, 258.500000, 
trial0000623, AA, 726, 10, 72.600000, GDX, 1524, 6, 254.000000, ZIC, 651, 2, 325.500000, ZIP, 3132, 14, 223.714286, 
trial0000624, AA, 1551, 10, 155.100000, GDX, 1151, 6, 191.833333, ZIC, 55, 2, 27.500000, ZIP, 3860, 14, 275.714286, 
trial0000625, AA, 1415, 10, 141.500000, GDX, 1800, 6, 300.000000, ZIC, 205, 2, 102.500000, ZIP, 2516, 14, 179.714286, 
trial0000626, AA, 2402, 10, 240.200000, GDX, 832, 6, 138.666667, ZIC, 0, 2, 0.000000, ZIP, 3064, 14, 218.857143, 
trial0000627, AA, 1592, 10, 159.200000, GDX, 1477, 6, 246.166667, ZIC, 641, 2, 320.500000, ZIP, 2076, 14, 148.285714, 
trial0000628, AA, 2118, 10, 211.800000, GDX, 112, 6, 18.666667, ZIC, 0, 2, 0.000000, ZIP, 3821, 14, 272.928571, 
trial0000629, AA, 1958, 10, 195.800000, GDX, 553, 6, 92.166667, ZIC, 0, 2, 0.000000, ZIP, 3961, 14, 282.928571, 
trial0000630, AA, 2052, 10, 205.200000, GDX, 823, 6, 137.166667, ZIC, 517, 2, 258.500000, ZIP, 2820, 14, 201.428571, 
trial0000631, AA, 538, 10, 53.800000, GDX, 304, 6, 50.666667, ZIC, 7, 2, 3.500000, ZIP, 640, 14, 45.714286, 
trial0000632, AA, 583, 10, 58.300000, GDX, 243, 6, 40.500000, ZIC, 6, 2, 3.000000, ZIP, 885, 14, 63.214286, 
trial0000633, AA, 585, 10, 58.500000, GDX, 314, 6, 52.333333, ZIC, 0, 2, 0.000000, ZIP, 598, 14, 42.714286, 
trial0000634, AA, 312, 10, 31.200000, GDX, 362, 6, 60.333333, ZIC, 81, 2, 40.500000, ZIP, 996, 14, 71.142857, 
trial0000635, AA, 252, 10, 25.200000, GDX, 704, 6, 117.333333, ZIC, 0, 2, 0.000000, ZIP, 368, 14, 26.285714, 
trial0000636, AA, 157, 10, 15.700000, GDX, 482, 6, 80.333333, ZIC, 5, 2, 2.500000, ZIP, 437, 14, 31.214286, 
trial0000637, AA, 408, 10, 40.800000, GDX, 192, 6, 32.000000, ZIC, 59, 2, 29.500000, ZIP, 803, 14, 57.357143, 
trial0000638, AA, 573, 10, 57.300000, GDX, 507, 6, 84.500000, ZIC, 0, 2, 0.000000, ZIP, 418, 14, 29.857143, 
trial0000639, AA, 260, 10, 26.000000, GDX, 624, 6, 104.000000, ZIC, 37, 2, 18.500000, ZIP, 442, 14, 31.571429, 
trial0000640, AA, 201, 10, 20.100000, GDX, 713, 6, 118.833333, ZIC, 17, 2, 8.500000, ZIP, 685, 14, 48.928571, 
trial0000641, AA, 191, 10, 19.100000, GDX, 569, 6, 94.833333, ZIC, 34, 2, 17.000000, ZIP, 847, 14, 60.500000, 
trial0000642, AA, 461, 10, 46.100000, GDX, 255, 6, 42.500000, ZIC, 2, 2, 1.000000, ZIP, 813, 14, 58.071429, 
trial0000643, AA, 338, 10, 33.800000, GDX, 311, 6, 51.833333, ZIC, 88, 2, 44.000000, ZIP, 919, 14, 65.642857, 
trial0000644, AA, 231, 10, 23.100000, GDX, 587, 6, 97.833333, ZIC, 2, 2, 1.000000, ZIP, 572, 14, 40.857143, 
trial0000645, AA, 354, 10, 35.400000, GDX, 365, 6, 60.833333, ZIC, 6, 2, 3.000000, ZIP, 990, 14, 70.714286, 
trial0000646, AA, 324, 10, 32.400000, GDX, 696, 6, 116.000000, ZIC, 12, 2, 6.000000, ZIP, 598, 14, 42.714286, 
trial0000647, AA, 123, 10, 12.300000, GDX, 301, 6, 50.166667, ZIC, 43, 2, 21.500000, ZIP, 1209, 14, 86.357143, 
trial0000648, AA, 326, 10, 32.600000, GDX, 75, 6, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 957, 14, 68.357143, 
trial0000649, AA, 457, 10, 45.700000, GDX, 363, 6, 60.500000, ZIC, 10, 2, 5.000000, ZIP, 539, 14, 38.500000, 
trial0000650, AA, 216, 10, 21.600000, GDX, 242, 6, 40.333333, ZIC, 64, 2, 32.000000, ZIP, 879, 14, 62.785714, 
trial0000651, AA, 218, 10, 21.800000, GDX, 489, 6, 81.500000, ZIC, 58, 2, 29.000000, ZIP, 674, 14, 48.142857, 
trial0000652, AA, 392, 10, 39.200000, GDX, 112, 6, 18.666667, ZIC, 15, 2, 7.500000, ZIP, 716, 14, 51.142857, 
trial0000653, AA, 299, 10, 29.900000, GDX, 543, 6, 90.500000, ZIC, 16, 2, 8.000000, ZIP, 971, 14, 69.357143, 
trial0000654, AA, 400, 10, 40.000000, GDX, 386, 6, 64.333333, ZIC, 37, 2, 18.500000, ZIP, 887, 14, 63.357143, 
trial0000655, AA, 336, 10, 33.600000, GDX, 478, 6, 79.666667, ZIC, 4, 2, 2.000000, ZIP, 491, 14, 35.071429, 
trial0000656, AA, 289, 10, 28.900000, GDX, 493, 6, 82.166667, ZIC, 0, 2, 0.000000, ZIP, 950, 14, 67.857143, 
trial0000657, AA, 385, 10, 38.500000, GDX, 413, 6, 68.833333, ZIC, 0, 2, 0.000000, ZIP, 796, 14, 56.857143, 
trial0000658, AA, 277, 10, 27.700000, GDX, 156, 6, 26.000000, ZIC, 42, 2, 21.000000, ZIP, 783, 14, 55.928571, 
trial0000659, AA, 327, 10, 32.700000, GDX, 547, 6, 91.166667, ZIC, 41, 2, 20.500000, ZIP, 753, 14, 53.785714, 
trial0000660, AA, 410, 10, 41.000000, GDX, 378, 6, 63.000000, ZIC, 21, 2, 10.500000, ZIP, 754, 14, 53.857143, 
trial0000661, AA, 256, 10, 25.600000, GDX, 375, 6, 62.500000, ZIC, 76, 2, 38.000000, ZIP, 708, 14, 50.571429, 
trial0000662, AA, 344, 10, 34.400000, GDX, 332, 6, 55.333333, ZIC, 41, 2, 20.500000, ZIP, 434, 14, 31.000000, 
