trial0003901, AA, 203, 4, 50.750000, GDX, 534, 10, 53.400000, ZIC, 18, 2, 9.000000, ZIP, 849, 16, 53.062500, 
trial0003945, AA, 233, 4, 58.250000, GDX, 809, 10, 80.900000, ZIC, 252, 2, 126.000000, ZIP, 2317, 16, 144.812500, 
trial0003946, AA, 179, 4, 44.750000, GDX, 1016, 10, 101.600000, ZIC, 404, 2, 202.000000, ZIP, 1838, 16, 114.875000, 
trial0003947, AA, 159, 4, 39.750000, GDX, 736, 10, 73.600000, ZIC, 1, 2, 0.500000, ZIP, 2562, 16, 160.125000, 
trial0003948, AA, 643, 4, 160.750000, GDX, 432, 10, 43.200000, ZIC, 225, 2, 112.500000, ZIP, 2364, 16, 147.750000, 
trial0003949, AA, 708, 4, 177.000000, GDX, 1226, 10, 122.600000, ZIC, 0, 2, 0.000000, ZIP, 1605, 16, 100.312500, 
trial0003950, AA, 341, 4, 85.250000, GDX, 1066, 10, 106.600000, ZIC, 502, 2, 251.000000, ZIP, 1443, 16, 90.187500, 
trial0003951, AA, 837, 4, 209.250000, GDX, 1089, 10, 108.900000, ZIC, 41, 2, 20.500000, ZIP, 1468, 16, 91.750000, 
trial0003952, AA, 290, 4, 72.500000, GDX, 1474, 10, 147.400000, ZIC, 3, 2, 1.500000, ZIP, 1738, 16, 108.625000, 
trial0003953, AA, 920, 4, 230.000000, GDX, 1404, 10, 140.400000, ZIC, 2, 2, 1.000000, ZIP, 1303, 16, 81.437500, 
trial0003954, AA, 794, 4, 198.500000, GDX, 829, 10, 82.900000, ZIC, 0, 2, 0.000000, ZIP, 1688, 16, 105.500000, 
trial0003955, AA, 381, 4, 95.250000, GDX, 1187, 10, 118.700000, ZIC, 0, 2, 0.000000, ZIP, 2241, 16, 140.062500, 
trial0003956, AA, 466, 4, 116.500000, GDX, 730, 10, 73.000000, ZIC, 0, 2, 0.000000, ZIP, 2663, 16, 166.437500, 
trial0003957, AA, 683, 4, 170.750000, GDX, 994, 10, 99.400000, ZIC, 260, 2, 130.000000, ZIP, 1527, 16, 95.437500, 
trial0003958, AA, 496, 4, 124.000000, GDX, 1469, 10, 146.900000, ZIC, 61, 2, 30.500000, ZIP, 1467, 16, 91.687500, 
trial0003959, AA, 380, 4, 95.000000, GDX, 999, 10, 99.900000, ZIC, 135, 2, 67.500000, ZIP, 1773, 16, 110.812500, 
trial0003960, AA, 46, 4, 11.500000, GDX, 1250, 10, 125.000000, ZIC, 209, 2, 104.500000, ZIP, 1993, 16, 124.562500, 
trial0003961, AA, 525, 4, 131.250000, GDX, 1977, 10, 197.700000, ZIC, 343, 2, 171.500000, ZIP, 2239, 16, 139.937500, 
trial0003962, AA, 1015, 4, 253.750000, GDX, 1436, 10, 143.600000, ZIC, 448, 2, 224.000000, ZIP, 2207, 16, 137.937500, 
trial0003963, AA, 468, 4, 117.000000, GDX, 1060, 10, 106.000000, ZIC, 391, 2, 195.500000, ZIP, 2930, 16, 183.125000, 
trial0003964, AA, 753, 4, 188.250000, GDX, 994, 10, 99.400000, ZIC, 100, 2, 50.000000, ZIP, 3186, 16, 199.125000, 
trial0003965, AA, 61, 4, 15.250000, GDX, 1384, 10, 138.400000, ZIC, 47, 2, 23.500000, ZIP, 3432, 16, 214.500000, 
trial0003966, AA, 338, 4, 84.500000, GDX, 1410, 10, 141.000000, ZIC, 35, 2, 17.500000, ZIP, 2942, 16, 183.875000, 
trial0003967, AA, 142, 4, 35.500000, GDX, 1002, 10, 100.200000, ZIC, 332, 2, 166.000000, ZIP, 4084, 16, 255.250000, 
trial0003968, AA, 26, 4, 6.500000, GDX, 1655, 10, 165.500000, ZIC, 52, 2, 26.000000, ZIP, 3679, 16, 229.937500, 
trial0003969, AA, 485, 4, 121.250000, GDX, 1363, 10, 136.300000, ZIC, 608, 2, 304.000000, ZIP, 2806, 16, 175.375000, 
trial0003970, AA, 750, 4, 187.500000, GDX, 1173, 10, 117.300000, ZIC, 305, 2, 152.500000, ZIP, 2148, 16, 134.250000, 
trial0003971, AA, 1161, 4, 290.250000, GDX, 594, 10, 59.400000, ZIC, 426, 2, 213.000000, ZIP, 2771, 16, 173.187500, 
trial0003972, AA, 1016, 4, 254.000000, GDX, 1389, 10, 138.900000, ZIC, 752, 2, 376.000000, ZIP, 1575, 16, 98.437500, 
trial0003973, AA, 704, 4, 176.000000, GDX, 1544, 10, 154.400000, ZIC, 0, 2, 0.000000, ZIP, 2906, 16, 181.625000, 
trial0003974, AA, 791, 4, 197.750000, GDX, 1592, 10, 159.200000, ZIC, 0, 2, 0.000000, ZIP, 2241, 16, 140.062500, 
trial0003975, AA, 678, 4, 169.500000, GDX, 934, 10, 93.400000, ZIC, 517, 2, 258.500000, ZIP, 2284, 16, 142.750000, 
trial0003976, AA, 632, 4, 158.000000, GDX, 921, 10, 92.100000, ZIC, 200, 2, 100.000000, ZIP, 2439, 16, 152.437500, 
trial0003977, AA, 415, 4, 103.750000, GDX, 1667, 10, 166.700000, ZIC, 183, 2, 91.500000, ZIP, 3024, 16, 189.000000, 
trial0003978, AA, 161, 4, 40.250000, GDX, 1657, 10, 165.700000, ZIC, 531, 2, 265.500000, ZIP, 2525, 16, 157.812500, 
trial0003979, AA, 607, 4, 151.750000, GDX, 835, 10, 83.500000, ZIC, 5, 2, 2.500000, ZIP, 4077, 16, 254.812500, 
trial0003980, AA, 662, 4, 165.500000, GDX, 1241, 10, 124.100000, ZIC, 130, 2, 65.000000, ZIP, 3176, 16, 198.500000, 
trial0003981, AA, 878, 4, 219.500000, GDX, 1542, 10, 154.200000, ZIC, 0, 2, 0.000000, ZIP, 2427, 16, 151.687500, 
trial0003982, AA, 342, 4, 85.500000, GDX, 2169, 10, 216.900000, ZIC, 16, 2, 8.000000, ZIP, 2502, 16, 156.375000, 
trial0003983, AA, 600, 4, 150.000000, GDX, 1720, 10, 172.000000, ZIC, 68, 2, 34.000000, ZIP, 2185, 16, 136.562500, 
trial0003984, AA, 870, 4, 217.500000, GDX, 1139, 10, 113.900000, ZIC, 0, 2, 0.000000, ZIP, 3049, 16, 190.562500, 
trial0003985, AA, 68, 4, 17.000000, GDX, 1241, 10, 124.100000, ZIC, 153, 2, 76.500000, ZIP, 3724, 16, 232.750000, 
trial0003986, AA, 687, 4, 171.750000, GDX, 1774, 10, 177.400000, ZIC, 554, 2, 277.000000, ZIP, 1512, 16, 94.500000, 
trial0003987, AA, 150, 4, 37.500000, GDX, 825, 10, 82.500000, ZIC, 719, 2, 359.500000, ZIP, 3026, 16, 189.125000, 
trial0003988, AA, 272, 4, 68.000000, GDX, 735, 10, 73.500000, ZIC, 804, 2, 402.000000, ZIP, 3383, 16, 211.437500, 
trial0003989, AA, 897, 4, 224.250000, GDX, 962, 10, 96.200000, ZIC, 521, 2, 260.500000, ZIP, 2751, 16, 171.937500, 
trial0003990, AA, 1042, 4, 260.500000, GDX, 1386, 10, 138.600000, ZIC, 582, 2, 291.000000, ZIP, 2207, 16, 137.937500, 
trial0003991, AA, 275, 4, 68.750000, GDX, 2056, 10, 205.600000, ZIC, 196, 2, 98.000000, ZIP, 2692, 16, 168.250000, 
trial0003992, AA, 817, 4, 204.250000, GDX, 1759, 10, 175.900000, ZIC, 21, 2, 10.500000, ZIP, 2587, 16, 161.687500, 
trial0003993, AA, 46, 4, 11.500000, GDX, 2446, 10, 244.600000, ZIC, 242, 2, 121.000000, ZIP, 2563, 16, 160.187500, 
trial0003994, AA, 1047, 4, 261.750000, GDX, 1404, 10, 140.400000, ZIC, 251, 2, 125.500000, ZIP, 2197, 16, 137.312500, 
trial0003995, AA, 995, 4, 248.750000, GDX, 2213, 10, 221.300000, ZIC, 0, 2, 0.000000, ZIP, 1967, 16, 122.937500, 
trial0003996, AA, 457, 4, 114.250000, GDX, 868, 10, 86.800000, ZIC, 204, 2, 102.000000, ZIP, 3554, 16, 222.125000, 
trial0003997, AA, 775, 4, 193.750000, GDX, 702, 10, 70.200000, ZIC, 0, 2, 0.000000, ZIP, 3969, 16, 248.062500, 
trial0003998, AA, 521, 4, 130.250000, GDX, 1560, 10, 156.000000, ZIC, 466, 2, 233.000000, ZIP, 2532, 16, 158.250000, 
trial0003999, AA, 103, 4, 25.750000, GDX, 1527, 10, 152.700000, ZIC, 14, 2, 7.000000, ZIP, 3955, 16, 247.187500, 
trial0004000, AA, 143, 4, 35.750000, GDX, 1740, 10, 174.000000, ZIC, 716, 2, 358.000000, ZIP, 2220, 16, 138.750000, 
trial0004001, AA, 383, 4, 95.750000, GDX, 1217, 10, 121.700000, ZIC, 0, 2, 0.000000, ZIP, 3789, 16, 236.812500, 
trial0004002, AA, 842, 4, 210.500000, GDX, 1411, 10, 141.100000, ZIC, 83, 2, 41.500000, ZIP, 2949, 16, 184.312500, 
trial0004003, AA, 638, 4, 159.500000, GDX, 1491, 10, 149.100000, ZIC, 112, 2, 56.000000, ZIP, 2641, 16, 165.062500, 
trial0004004, AA, 1054, 4, 263.500000, GDX, 730, 10, 73.000000, ZIC, 1004, 2, 502.000000, ZIP, 2401, 16, 150.062500, 
trial0004005, AA, 954, 4, 238.500000, GDX, 1116, 10, 111.600000, ZIC, 179, 2, 89.500000, ZIP, 3171, 16, 198.187500, 
trial0004006, AA, 789, 4, 197.250000, GDX, 1141, 10, 114.100000, ZIC, 639, 2, 319.500000, ZIP, 2601, 16, 162.562500, 
trial0004007, AA, 680, 4, 170.000000, GDX, 1366, 10, 136.600000, ZIC, 86, 2, 43.000000, ZIP, 2664, 16, 166.500000, 
trial0004008, AA, 451, 4, 112.750000, GDX, 2123, 10, 212.300000, ZIC, 18, 2, 9.000000, ZIP, 2482, 16, 155.125000, 
trial0004009, AA, 354, 4, 88.500000, GDX, 1328, 10, 132.800000, ZIC, 528, 2, 264.000000, ZIP, 2606, 16, 162.875000, 
trial0004010, AA, 604, 4, 151.000000, GDX, 2469, 10, 246.900000, ZIC, 6, 2, 3.000000, ZIP, 1734, 16, 108.375000, 
trial0004011, AA, 644, 4, 161.000000, GDX, 614, 10, 61.400000, ZIC, 634, 2, 317.000000, ZIP, 3074, 16, 192.125000, 
trial0004012, AA, 292, 4, 73.000000, GDX, 993, 10, 99.300000, ZIC, 461, 2, 230.500000, ZIP, 3534, 16, 220.875000, 
trial0004013, AA, 42, 4, 10.500000, GDX, 1744, 10, 174.400000, ZIC, 478, 2, 239.000000, ZIP, 3104, 16, 194.000000, 
trial0004014, AA, 703, 4, 175.750000, GDX, 1356, 10, 135.600000, ZIC, 9, 2, 4.500000, ZIP, 2716, 16, 169.750000, 
trial0004015, AA, 1632, 4, 408.000000, GDX, 449, 10, 44.900000, ZIC, 888, 2, 444.000000, ZIP, 2439, 16, 152.437500, 
trial0004016, AA, 434, 4, 108.500000, GDX, 1387, 10, 138.700000, ZIC, 316, 2, 158.000000, ZIP, 3139, 16, 196.187500, 
trial0004017, AA, 990, 4, 247.500000, GDX, 1843, 10, 184.300000, ZIC, 0, 2, 0.000000, ZIP, 2321, 16, 145.062500, 
trial0004018, AA, 399, 4, 99.750000, GDX, 1242, 10, 124.200000, ZIC, 35, 2, 17.500000, ZIP, 3196, 16, 199.750000, 
trial0004019, AA, 517, 4, 129.250000, GDX, 780, 10, 78.000000, ZIC, 636, 2, 318.000000, ZIP, 3072, 16, 192.000000, 
trial0004020, AA, 214, 4, 53.500000, GDX, 2848, 10, 284.800000, ZIC, 70, 2, 35.000000, ZIP, 1917, 16, 119.812500, 
trial0004021, AA, 457, 4, 114.250000, GDX, 509, 10, 50.900000, ZIC, 19, 2, 9.500000, ZIP, 1521, 16, 95.062500, 
trial0004022, AA, 468, 4, 117.000000, GDX, 651, 10, 65.100000, ZIC, 76, 2, 38.000000, ZIP, 1158, 16, 72.375000, 
trial0004023, AA, 155, 4, 38.750000, GDX, 896, 10, 89.600000, ZIC, 113, 2, 56.500000, ZIP, 1177, 16, 73.562500, 
trial0004024, AA, 382, 4, 95.500000, GDX, 118, 10, 11.800000, ZIC, 57, 2, 28.500000, ZIP, 1574, 16, 98.375000, 
trial0004025, AA, 399, 4, 99.750000, GDX, 352, 10, 35.200000, ZIC, 0, 2, 0.000000, ZIP, 1282, 16, 80.125000, 
trial0004026, AA, 268, 4, 67.000000, GDX, 695, 10, 69.500000, ZIC, 221, 2, 110.500000, ZIP, 1243, 16, 77.687500, 
trial0004027, AA, 205, 4, 51.250000, GDX, 741, 10, 74.100000, ZIC, 119, 2, 59.500000, ZIP, 823, 16, 51.437500, 
trial0004028, AA, 276, 4, 69.000000, GDX, 1063, 10, 106.300000, ZIC, 152, 2, 76.000000, ZIP, 911, 16, 56.937500, 
trial0004029, AA, 61, 4, 15.250000, GDX, 494, 10, 49.400000, ZIC, 17, 2, 8.500000, ZIP, 1455, 16, 90.937500, 
trial0004030, AA, 269, 4, 67.250000, GDX, 518, 10, 51.800000, ZIC, 139, 2, 69.500000, ZIP, 1431, 16, 89.437500, 
trial0004031, AA, 629, 4, 157.250000, GDX, 639, 10, 63.900000, ZIC, 103, 2, 51.500000, ZIP, 1059, 16, 66.187500, 
trial0004032, AA, 587, 4, 146.750000, GDX, 315, 10, 31.500000, ZIC, 173, 2, 86.500000, ZIP, 1066, 16, 66.625000, 
trial0004033, AA, 69, 4, 17.250000, GDX, 1088, 10, 108.800000, ZIC, 5, 2, 2.500000, ZIP, 1003, 16, 62.687500, 
trial0004034, AA, 397, 4, 99.250000, GDX, 921, 10, 92.100000, ZIC, 69, 2, 34.500000, ZIP, 1012, 16, 63.250000, 
trial0004035, AA, 237, 4, 59.250000, GDX, 740, 10, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 1472, 16, 92.000000, 
trial0004036, AA, 325, 4, 81.250000, GDX, 955, 10, 95.500000, ZIC, 45, 2, 22.500000, ZIP, 689, 16, 43.062500, 
trial0004037, AA, 150, 4, 37.500000, GDX, 623, 10, 62.300000, ZIC, 0, 2, 0.000000, ZIP, 1548, 16, 96.750000, 
trial0004038, AA, 191, 4, 47.750000, GDX, 915, 10, 91.500000, ZIC, 44, 2, 22.000000, ZIP, 1150, 16, 71.875000, 
trial0004039, AA, 146, 4, 36.500000, GDX, 684, 10, 68.400000, ZIC, 136, 2, 68.000000, ZIP, 1030, 16, 64.375000, 
trial0004040, AA, 374, 4, 93.500000, GDX, 755, 10, 75.500000, ZIC, 5, 2, 2.500000, ZIP, 1256, 16, 78.500000, 
trial0004041, AA, 477, 4, 119.250000, GDX, 295, 10, 29.500000, ZIC, 51, 2, 25.500000, ZIP, 1226, 16, 76.625000, 
trial0004042, AA, 402, 4, 100.500000, GDX, 561, 10, 56.100000, ZIC, 202, 2, 101.000000, ZIP, 1052, 16, 65.750000, 
trial0004043, AA, 41, 4, 10.250000, GDX, 833, 10, 83.300000, ZIC, 13, 2, 6.500000, ZIP, 1335, 16, 83.437500, 
trial0004044, AA, 793, 4, 198.250000, GDX, 709, 10, 70.900000, ZIC, 10, 2, 5.000000, ZIP, 940, 16, 58.750000, 
trial0004045, AA, 71, 4, 17.750000, GDX, 966, 10, 96.600000, ZIC, 0, 2, 0.000000, ZIP, 1180, 16, 73.750000, 
trial0004046, AA, 172, 4, 43.000000, GDX, 578, 10, 57.800000, ZIC, 7, 2, 3.500000, ZIP, 1700, 16, 106.250000, 
trial0004047, AA, 335, 4, 83.750000, GDX, 932, 10, 93.200000, ZIC, 12, 2, 6.000000, ZIP, 748, 16, 46.750000, 
trial0004048, AA, 369, 4, 92.250000, GDX, 1088, 10, 108.800000, ZIC, 0, 2, 0.000000, ZIP, 656, 16, 41.000000, 
trial0004049, AA, 34, 4, 8.500000, GDX, 838, 10, 83.800000, ZIC, 31, 2, 15.500000, ZIP, 1139, 16, 71.187500, 
trial0004050, AA, 456, 4, 114.000000, GDX, 697, 10, 69.700000, ZIC, 0, 2, 0.000000, ZIP, 1412, 16, 88.250000, 
trial0004051, AA, 673, 4, 168.250000, GDX, 1202, 10, 120.200000, ZIC, 65, 2, 32.500000, ZIP, 1633, 16, 102.062500, 
trial0004052, AA, 864, 4, 216.000000, GDX, 878, 10, 87.800000, ZIC, 6, 2, 3.000000, ZIP, 2095, 16, 130.937500, 
trial0004053, AA, 468, 4, 117.000000, GDX, 1253, 10, 125.300000, ZIC, 12, 2, 6.000000, ZIP, 1560, 16, 97.500000, 
trial0004054, AA, 544, 4, 136.000000, GDX, 1126, 10, 112.600000, ZIC, 90, 2, 45.000000, ZIP, 1933, 16, 120.812500, 
trial0004055, AA, 255, 4, 63.750000, GDX, 603, 10, 60.300000, ZIC, 23, 2, 11.500000, ZIP, 2908, 16, 181.750000, 
trial0004056, AA, 338, 4, 84.500000, GDX, 598, 10, 59.800000, ZIC, 159, 2, 79.500000, ZIP, 2371, 16, 148.187500, 
trial0004057, AA, 352, 4, 88.000000, GDX, 1542, 10, 154.200000, ZIC, 291, 2, 145.500000, ZIP, 1617, 16, 101.062500, 
trial0004058, AA, 564, 4, 141.000000, GDX, 1318, 10, 131.800000, ZIC, 29, 2, 14.500000, ZIP, 1429, 16, 89.312500, 
trial0004059, AA, 1088, 4, 272.000000, GDX, 1122, 10, 112.200000, ZIC, 23, 2, 11.500000, ZIP, 1580, 16, 98.750000, 
trial0004060, AA, 487, 4, 121.750000, GDX, 297, 10, 29.700000, ZIC, 0, 2, 0.000000, ZIP, 2611, 16, 163.187500, 
trial0004061, AA, 1077, 4, 269.250000, GDX, 932, 10, 93.200000, ZIC, 92, 2, 46.000000, ZIP, 1792, 16, 112.000000, 
trial0004062, AA, 90, 4, 22.500000, GDX, 754, 10, 75.400000, ZIC, 161, 2, 80.500000, ZIP, 2631, 16, 164.437500, 
trial0004063, AA, 251, 4, 62.750000, GDX, 919, 10, 91.900000, ZIC, 15, 2, 7.500000, ZIP, 2534, 16, 158.375000, 
trial0004064, AA, 1028, 4, 257.000000, GDX, 773, 10, 77.300000, ZIC, 117, 2, 58.500000, ZIP, 1710, 16, 106.875000, 
trial0004065, AA, 479, 4, 119.750000, GDX, 2004, 10, 200.400000, ZIC, 23, 2, 11.500000, ZIP, 1051, 16, 65.687500, 
trial0004066, AA, 781, 4, 195.250000, GDX, 1221, 10, 122.100000, ZIC, 46, 2, 23.000000, ZIP, 1812, 16, 113.250000, 
trial0004067, AA, 514, 4, 128.500000, GDX, 1327, 10, 132.700000, ZIC, 73, 2, 36.500000, ZIP, 1898, 16, 118.625000, 
trial0004068, AA, 245, 4, 61.250000, GDX, 1536, 10, 153.600000, ZIC, 0, 2, 0.000000, ZIP, 2253, 16, 140.812500, 
trial0004069, AA, 540, 4, 135.000000, GDX, 1947, 10, 194.700000, ZIC, 83, 2, 41.500000, ZIP, 1321, 16, 82.562500, 
trial0004070, AA, 613, 4, 153.250000, GDX, 711, 10, 71.100000, ZIC, 358, 2, 179.000000, ZIP, 2108, 16, 131.750000, 
trial0004071, AA, 577, 4, 144.250000, GDX, 1845, 10, 184.500000, ZIC, 0, 2, 0.000000, ZIP, 1528, 16, 95.500000, 
trial0004072, AA, 651, 4, 162.750000, GDX, 631, 10, 63.100000, ZIC, 516, 2, 258.000000, ZIP, 1579, 16, 98.687500, 
trial0004073, AA, 572, 4, 143.000000, GDX, 1121, 10, 112.100000, ZIC, 380, 2, 190.000000, ZIP, 1642, 16, 102.625000, 
trial0004074, AA, 1416, 4, 354.000000, GDX, 851, 10, 85.100000, ZIC, 9, 2, 4.500000, ZIP, 1103, 16, 68.937500, 
trial0004075, AA, 471, 4, 117.750000, GDX, 1294, 10, 129.400000, ZIC, 24, 2, 12.000000, ZIP, 2354, 16, 147.125000, 
trial0004076, AA, 88, 4, 22.000000, GDX, 1342, 10, 134.200000, ZIC, 102, 2, 51.000000, ZIP, 2045, 16, 127.812500, 
trial0004077, AA, 358, 4, 89.500000, GDX, 1099, 10, 109.900000, ZIC, 0, 2, 0.000000, ZIP, 2093, 16, 130.812500, 
trial0004078, AA, 624, 4, 156.000000, GDX, 1203, 10, 120.300000, ZIC, 10, 2, 5.000000, ZIP, 1749, 16, 109.312500, 
trial0004079, AA, 1076, 4, 269.000000, GDX, 907, 10, 90.700000, ZIC, 107, 2, 53.500000, ZIP, 1498, 16, 93.625000, 
trial0004080, AA, 471, 4, 117.750000, GDX, 1177, 10, 117.700000, ZIC, 0, 2, 0.000000, ZIP, 2334, 16, 145.875000, 
trial0004081, AA, 902, 4, 225.500000, GDX, 2919, 10, 291.900000, ZIC, 607, 2, 303.500000, ZIP, 2962, 16, 185.125000, 
trial0004082, AA, 1102, 4, 275.500000, GDX, 1523, 10, 152.300000, ZIC, 671, 2, 335.500000, ZIP, 4039, 16, 252.437500, 
trial0004083, AA, 1279, 4, 319.750000, GDX, 1436, 10, 143.600000, ZIC, 477, 2, 238.500000, ZIP, 3889, 16, 243.062500, 
trial0004084, AA, 1604, 4, 401.000000, GDX, 1367, 10, 136.700000, ZIC, 960, 2, 480.000000, ZIP, 3926, 16, 245.375000, 
trial0004085, AA, 467, 4, 116.750000, GDX, 2534, 10, 253.400000, ZIC, 1511, 2, 755.500000, ZIP, 3252, 16, 203.250000, 
trial0004086, AA, 2073, 4, 518.250000, GDX, 1486, 10, 148.600000, ZIC, 1015, 2, 507.500000, ZIP, 2799, 16, 174.937500, 
trial0004087, AA, 1116, 4, 279.000000, GDX, 1682, 10, 168.200000, ZIC, 20, 2, 10.000000, ZIP, 4950, 16, 309.375000, 
