trial0014101, AA, 4065, 22, 184.772727, GDX, 481, 6, 80.166667, ZIC, 377, 4, 94.250000, 
trial0014345, AA, 2780, 22, 126.363636, GDX, 432, 6, 72.000000, ZIC, 280, 4, 70.000000, 
trial0014346, AA, 2750, 22, 125.000000, GDX, 1533, 6, 255.500000, ZIC, 134, 4, 33.500000, 
trial0014347, AA, 2877, 22, 130.772727, GDX, 896, 6, 149.333333, ZIC, 500, 4, 125.000000, 
trial0014348, AA, 2591, 22, 117.772727, GDX, 835, 6, 139.166667, ZIC, 908, 4, 227.000000, 
trial0014349, AA, 1652, 22, 75.090909, GDX, 727, 6, 121.166667, ZIC, 1432, 4, 358.000000, 
trial0014350, AA, 3096, 22, 140.727273, GDX, 622, 6, 103.666667, ZIC, 490, 4, 122.500000, 
trial0014351, AA, 3217, 22, 146.227273, GDX, 287, 6, 47.833333, ZIC, 43, 4, 10.750000, 
trial0014352, AA, 4311, 22, 195.954545, GDX, 591, 6, 98.500000, ZIC, 142, 4, 35.500000, 
trial0014353, AA, 3790, 22, 172.272727, GDX, 131, 6, 21.833333, ZIC, 693, 4, 173.250000, 
trial0014354, AA, 3216, 22, 146.181818, GDX, 714, 6, 119.000000, ZIC, 190, 4, 47.500000, 
trial0014355, AA, 3328, 22, 151.272727, GDX, 324, 6, 54.000000, ZIC, 154, 4, 38.500000, 
trial0014356, AA, 3157, 22, 143.500000, GDX, 570, 6, 95.000000, ZIC, 441, 4, 110.250000, 
trial0014357, AA, 3732, 22, 169.636364, GDX, 491, 6, 81.833333, ZIC, 343, 4, 85.750000, 
trial0014358, AA, 3318, 22, 150.818182, GDX, 1148, 6, 191.333333, ZIC, 49, 4, 12.250000, 
trial0014359, AA, 3568, 22, 162.181818, GDX, 323, 6, 53.833333, ZIC, 575, 4, 143.750000, 
trial0014360, AA, 2152, 22, 97.818182, GDX, 1049, 6, 174.833333, ZIC, 168, 4, 42.000000, 
trial0014361, AA, 3623, 22, 164.681818, GDX, 612, 6, 102.000000, ZIC, 238, 4, 59.500000, 
trial0014362, AA, 2936, 22, 133.454545, GDX, 501, 6, 83.500000, ZIC, 546, 4, 136.500000, 
trial0014363, AA, 3796, 22, 172.545455, GDX, 29, 6, 4.833333, ZIC, 646, 4, 161.500000, 
trial0014364, AA, 3341, 22, 151.863636, GDX, 138, 6, 23.000000, ZIC, 48, 4, 12.000000, 
trial0014365, AA, 2601, 22, 118.227273, GDX, 399, 6, 66.500000, ZIC, 207, 4, 51.750000, 
trial0014366, AA, 3368, 22, 153.090909, GDX, 636, 6, 106.000000, ZIC, 541, 4, 135.250000, 
trial0014367, AA, 2980, 22, 135.454545, GDX, 169, 6, 28.166667, ZIC, 166, 4, 41.500000, 
trial0014368, AA, 2504, 22, 113.818182, GDX, 479, 6, 79.833333, ZIC, 108, 4, 27.000000, 
trial0014369, AA, 3349, 22, 152.227273, GDX, 421, 6, 70.166667, ZIC, 384, 4, 96.000000, 
trial0014370, AA, 3598, 22, 163.545455, GDX, 1271, 6, 211.833333, ZIC, 9, 4, 2.250000, 
trial0014371, AA, 2639, 22, 119.954545, GDX, 283, 6, 47.166667, ZIC, 137, 4, 34.250000, 
trial0014372, AA, 1313, 22, 59.681818, GDX, 583, 6, 97.166667, ZIC, 0, 4, 0.000000, 
trial0014373, AA, 1742, 22, 79.181818, GDX, 411, 6, 68.500000, ZIC, 418, 4, 104.500000, 
trial0014374, AA, 2601, 22, 118.227273, GDX, 442, 6, 73.666667, ZIC, 79, 4, 19.750000, 
trial0014375, AA, 2898, 22, 131.727273, GDX, 182, 6, 30.333333, ZIC, 81, 4, 20.250000, 
trial0014376, AA, 1743, 22, 79.227273, GDX, 590, 6, 98.333333, ZIC, 56, 4, 14.000000, 
trial0014377, AA, 1358, 22, 61.727273, GDX, 768, 6, 128.000000, ZIC, 405, 4, 101.250000, 
trial0014378, AA, 2236, 22, 101.636364, GDX, 744, 6, 124.000000, ZIC, 86, 4, 21.500000, 
trial0014379, AA, 2108, 22, 95.818182, GDX, 652, 6, 108.666667, ZIC, 396, 4, 99.000000, 
trial0014380, AA, 2042, 22, 92.818182, GDX, 566, 6, 94.333333, ZIC, 116, 4, 29.000000, 
trial0014381, AA, 3110, 22, 141.363636, GDX, 230, 6, 38.333333, ZIC, 51, 4, 12.750000, 
trial0014382, AA, 1972, 22, 89.636364, GDX, 649, 6, 108.166667, ZIC, 26, 4, 6.500000, 
trial0014383, AA, 2893, 22, 131.500000, GDX, 47, 6, 7.833333, ZIC, 201, 4, 50.250000, 
trial0014384, AA, 2677, 22, 121.681818, GDX, 368, 6, 61.333333, ZIC, 156, 4, 39.000000, 
trial0014385, AA, 2146, 22, 97.545455, GDX, 22, 6, 3.666667, ZIC, 166, 4, 41.500000, 
trial0014386, AA, 1474, 22, 67.000000, GDX, 202, 6, 33.666667, ZIC, 513, 4, 128.250000, 
trial0014387, AA, 2223, 22, 101.045455, GDX, 848, 6, 141.333333, ZIC, 348, 4, 87.000000, 
trial0014388, AA, 1381, 22, 62.772727, GDX, 347, 6, 57.833333, ZIC, 690, 4, 172.500000, 
trial0014389, AA, 2333, 22, 106.045455, GDX, 393, 6, 65.500000, ZIC, 108, 4, 27.000000, 
trial0014390, AA, 1999, 22, 90.863636, GDX, 425, 6, 70.833333, ZIC, 211, 4, 52.750000, 
trial0014391, AA, 3098, 22, 140.818182, GDX, 113, 6, 18.833333, ZIC, 139, 4, 34.750000, 
trial0014392, AA, 1544, 22, 70.181818, GDX, 559, 6, 93.166667, ZIC, 212, 4, 53.000000, 
trial0014393, AA, 1611, 22, 73.227273, GDX, 801, 6, 133.500000, ZIC, 464, 4, 116.000000, 
trial0014394, AA, 2741, 22, 124.590909, GDX, 219, 6, 36.500000, ZIC, 127, 4, 31.750000, 
trial0014395, AA, 1476, 22, 67.090909, GDX, 402, 6, 67.000000, ZIC, 51, 4, 12.750000, 
trial0014396, AA, 2078, 22, 94.454545, GDX, 54, 6, 9.000000, ZIC, 639, 4, 159.750000, 
trial0014397, AA, 1753, 22, 79.681818, GDX, 531, 6, 88.500000, ZIC, 251, 4, 62.750000, 
trial0014398, AA, 1812, 22, 82.363636, GDX, 909, 6, 151.500000, ZIC, 566, 4, 141.500000, 
trial0014399, AA, 1930, 22, 87.727273, GDX, 701, 6, 116.833333, ZIC, 520, 4, 130.000000, 
trial0014400, AA, 2102, 22, 95.545455, GDX, 1024, 6, 170.666667, ZIC, 38, 4, 9.500000, 
