trial0013501, AA, 2916, 26, 112.153846, GDX, 505, 2, 252.500000, ZIC, 421, 4, 105.250000, 
trial0013556, AA, 2090, 26, 80.384615, GDX, 413, 2, 206.500000, ZIC, 177, 4, 44.250000, 
trial0013557, AA, 2435, 26, 93.653846, GDX, 224, 2, 112.000000, ZIC, 15, 4, 3.750000, 
trial0013558, AA, 2320, 26, 89.230769, GDX, 154, 2, 77.000000, ZIC, 138, 4, 34.500000, 
trial0013559, AA, 1246, 26, 47.923077, GDX, 246, 2, 123.000000, ZIC, 426, 4, 106.500000, 
trial0013560, AA, 2595, 26, 99.807692, GDX, 23, 2, 11.500000, ZIC, 175, 4, 43.750000, 
trial0013561, AA, 5087, 26, 195.653846, GDX, 258, 2, 129.000000, ZIC, 376, 4, 94.000000, 
trial0013562, AA, 4800, 26, 184.615385, GDX, 315, 2, 157.500000, ZIC, 542, 4, 135.500000, 
trial0013563, AA, 5260, 26, 202.307692, GDX, 270, 2, 135.000000, ZIC, 269, 4, 67.250000, 
trial0013564, AA, 4433, 26, 170.500000, GDX, 794, 2, 397.000000, ZIC, 547, 4, 136.750000, 
trial0013565, AA, 4930, 26, 189.615385, GDX, 748, 2, 374.000000, ZIC, 619, 4, 154.750000, 
trial0013566, AA, 4631, 26, 178.115385, GDX, 719, 2, 359.500000, ZIC, 702, 4, 175.500000, 
trial0013567, AA, 5004, 26, 192.461538, GDX, 704, 2, 352.000000, ZIC, 616, 4, 154.000000, 
trial0013568, AA, 4508, 26, 173.384615, GDX, 502, 2, 251.000000, ZIC, 615, 4, 153.750000, 
trial0013569, AA, 4211, 26, 161.961538, GDX, 311, 2, 155.500000, ZIC, 1172, 4, 293.000000, 
trial0013570, AA, 5656, 26, 217.538462, GDX, 0, 2, 0.000000, ZIC, 268, 4, 67.000000, 
trial0013571, AA, 4462, 26, 171.615385, GDX, 0, 2, 0.000000, ZIC, 341, 4, 85.250000, 
trial0013572, AA, 5906, 26, 227.153846, GDX, 262, 2, 131.000000, ZIC, 163, 4, 40.750000, 
trial0013573, AA, 3896, 26, 149.846154, GDX, 1063, 2, 531.500000, ZIC, 323, 4, 80.750000, 
trial0013574, AA, 5466, 26, 210.230769, GDX, 265, 2, 132.500000, ZIC, 423, 4, 105.750000, 
trial0013575, AA, 4720, 26, 181.538462, GDX, 181, 2, 90.500000, ZIC, 377, 4, 94.250000, 
trial0013576, AA, 4393, 26, 168.961538, GDX, 603, 2, 301.500000, ZIC, 319, 4, 79.750000, 
trial0013577, AA, 5033, 26, 193.576923, GDX, 0, 2, 0.000000, ZIC, 719, 4, 179.750000, 
trial0013578, AA, 4599, 26, 176.884615, GDX, 153, 2, 76.500000, ZIC, 920, 4, 230.000000, 
trial0013579, AA, 5081, 26, 195.423077, GDX, 126, 2, 63.000000, ZIC, 758, 4, 189.500000, 
trial0013580, AA, 5107, 26, 196.423077, GDX, 338, 2, 169.000000, ZIC, 88, 4, 22.000000, 
trial0013581, AA, 4576, 26, 176.000000, GDX, 793, 2, 396.500000, ZIC, 1003, 4, 250.750000, 
trial0013582, AA, 6066, 26, 233.307692, GDX, 193, 2, 96.500000, ZIC, 36, 4, 9.000000, 
trial0013583, AA, 4029, 26, 154.961538, GDX, 150, 2, 75.000000, ZIC, 790, 4, 197.500000, 
trial0013584, AA, 5028, 26, 193.384615, GDX, 149, 2, 74.500000, ZIC, 327, 4, 81.750000, 
trial0013585, AA, 3378, 26, 129.923077, GDX, 737, 2, 368.500000, ZIC, 131, 4, 32.750000, 
trial0013586, AA, 3724, 26, 143.230769, GDX, 421, 2, 210.500000, ZIC, 512, 4, 128.000000, 
trial0013587, AA, 3487, 26, 134.115385, GDX, 159, 2, 79.500000, ZIC, 603, 4, 150.750000, 
trial0013588, AA, 1805, 26, 69.423077, GDX, 182, 2, 91.000000, ZIC, 381, 4, 95.250000, 
trial0013589, AA, 2323, 26, 89.346154, GDX, 86, 2, 43.000000, ZIC, 310, 4, 77.500000, 
trial0013590, AA, 2780, 26, 106.923077, GDX, 159, 2, 79.500000, ZIC, 270, 4, 67.500000, 
trial0013591, AA, 924, 26, 35.538462, GDX, 0, 2, 0.000000, ZIC, 144, 4, 36.000000, 
trial0013592, AA, 1089, 26, 41.884615, GDX, 28, 2, 14.000000, ZIC, 90, 4, 22.500000, 
trial0013593, AA, 1059, 26, 40.730769, GDX, 0, 2, 0.000000, ZIC, 302, 4, 75.500000, 
trial0013594, AA, 1096, 26, 42.153846, GDX, 7, 2, 3.500000, ZIC, 93, 4, 23.250000, 
trial0013595, AA, 415, 26, 15.961538, GDX, 158, 2, 79.000000, ZIC, 246, 4, 61.500000, 
trial0013596, AA, 921, 26, 35.423077, GDX, 327, 2, 163.500000, ZIC, 83, 4, 20.750000, 
trial0013597, AA, 1365, 26, 52.500000, GDX, 6, 2, 3.000000, ZIC, 40, 4, 10.000000, 
trial0013598, AA, 506, 26, 19.461538, GDX, 106, 2, 53.000000, ZIC, 127, 4, 31.750000, 
trial0013599, AA, 1026, 26, 39.461538, GDX, 58, 2, 29.000000, ZIC, 194, 4, 48.500000, 
trial0013600, AA, 1652, 26, 63.538462, GDX, 18, 2, 9.000000, ZIC, 116, 4, 29.000000, 
trial0013601, AA, 1340, 26, 51.538462, GDX, 66, 2, 33.000000, ZIC, 55, 4, 13.750000, 
trial0013602, AA, 863, 26, 33.192308, GDX, 292, 2, 146.000000, ZIC, 65, 4, 16.250000, 
trial0013603, AA, 1341, 26, 51.576923, GDX, 125, 2, 62.500000, ZIC, 56, 4, 14.000000, 
trial0013604, AA, 816, 26, 31.384615, GDX, 82, 2, 41.000000, ZIC, 210, 4, 52.500000, 
trial0013605, AA, 1218, 26, 46.846154, GDX, 135, 2, 67.500000, ZIC, 26, 4, 6.500000, 
trial0013606, AA, 1005, 26, 38.653846, GDX, 72, 2, 36.000000, ZIC, 175, 4, 43.750000, 
trial0013607, AA, 1011, 26, 38.884615, GDX, 27, 2, 13.500000, ZIC, 0, 4, 0.000000, 
trial0013608, AA, 1452, 26, 55.846154, GDX, 106, 2, 53.000000, ZIC, 48, 4, 12.000000, 
trial0013609, AA, 1193, 26, 45.884615, GDX, 79, 2, 39.500000, ZIC, 122, 4, 30.500000, 
trial0013610, AA, 1389, 26, 53.423077, GDX, 0, 2, 0.000000, ZIC, 16, 4, 4.000000, 
trial0013611, AA, 893, 26, 34.346154, GDX, 219, 2, 109.500000, ZIC, 12, 4, 3.000000, 
trial0013612, AA, 1413, 26, 54.346154, GDX, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, 
trial0013613, AA, 1045, 26, 40.192308, GDX, 10, 2, 5.000000, ZIC, 134, 4, 33.500000, 
trial0013614, AA, 1581, 26, 60.807692, GDX, 5, 2, 2.500000, ZIC, 29, 4, 7.250000, 
trial0013615, AA, 834, 26, 32.076923, GDX, 103, 2, 51.500000, ZIC, 221, 4, 55.250000, 
trial0013616, AA, 1012, 26, 38.923077, GDX, 162, 2, 81.000000, ZIC, 251, 4, 62.750000, 
trial0013617, AA, 1066, 26, 41.000000, GDX, 46, 2, 23.000000, ZIC, 252, 4, 63.000000, 
trial0013618, AA, 730, 26, 28.076923, GDX, 83, 2, 41.500000, ZIC, 52, 4, 13.000000, 
trial0013619, AA, 1278, 26, 49.153846, GDX, 152, 2, 76.000000, ZIC, 24, 4, 6.000000, 
trial0013620, AA, 1316, 26, 50.615385, GDX, 90, 2, 45.000000, ZIC, 6, 4, 1.500000, 
trial0013621, AA, 2037, 26, 78.346154, GDX, 0, 2, 0.000000, ZIC, 120, 4, 30.000000, 
trial0013622, AA, 1118, 26, 43.000000, GDX, 55, 2, 27.500000, ZIC, 131, 4, 32.750000, 
trial0013623, AA, 1457, 26, 56.038462, GDX, 30, 2, 15.000000, ZIC, 227, 4, 56.750000, 
trial0013624, AA, 1357, 26, 52.192308, GDX, 0, 2, 0.000000, ZIC, 81, 4, 20.250000, 
trial0013625, AA, 1223, 26, 47.038462, GDX, 229, 2, 114.500000, ZIC, 90, 4, 22.500000, 
trial0013626, AA, 1237, 26, 47.576923, GDX, 8, 2, 4.000000, ZIC, 44, 4, 11.000000, 
trial0013627, AA, 1193, 26, 45.884615, GDX, 38, 2, 19.000000, ZIC, 14, 4, 3.500000, 
trial0013628, AA, 1375, 26, 52.884615, GDX, 228, 2, 114.000000, ZIC, 166, 4, 41.500000, 
trial0013629, AA, 1391, 26, 53.500000, GDX, 12, 2, 6.000000, ZIC, 20, 4, 5.000000, 
trial0013630, AA, 1130, 26, 43.461538, GDX, 53, 2, 26.500000, ZIC, 163, 4, 40.750000, 
trial0013631, AA, 1349, 26, 51.884615, GDX, 299, 2, 149.500000, ZIC, 28, 4, 7.000000, 
trial0013632, AA, 1408, 26, 54.153846, GDX, 190, 2, 95.000000, ZIC, 137, 4, 34.250000, 
trial0013633, AA, 1456, 26, 56.000000, GDX, 49, 2, 24.500000, ZIC, 410, 4, 102.500000, 
trial0013634, AA, 1189, 26, 45.730769, GDX, 2, 2, 1.000000, ZIC, 309, 4, 77.250000, 
trial0013635, AA, 384, 26, 14.769231, GDX, 105, 2, 52.500000, ZIC, 320, 4, 80.000000, 
trial0013636, AA, 1182, 26, 45.461538, GDX, 10, 2, 5.000000, ZIC, 132, 4, 33.000000, 
trial0013637, AA, 1188, 26, 45.692308, GDX, 88, 2, 44.000000, ZIC, 219, 4, 54.750000, 
trial0013638, AA, 1412, 26, 54.307692, GDX, 131, 2, 65.500000, ZIC, 0, 4, 0.000000, 
trial0013639, AA, 1944, 26, 74.769231, GDX, 36, 2, 18.000000, ZIC, 0, 4, 0.000000, 
trial0013640, AA, 1550, 26, 59.615385, GDX, 102, 2, 51.000000, ZIC, 32, 4, 8.000000, 
trial0013641, AA, 889, 26, 34.192308, GDX, 174, 2, 87.000000, ZIC, 0, 4, 0.000000, 
trial0013642, AA, 851, 26, 32.730769, GDX, 91, 2, 45.500000, ZIC, 156, 4, 39.000000, 
trial0013643, AA, 1663, 26, 63.961538, GDX, 26, 2, 13.000000, ZIC, 0, 4, 0.000000, 
trial0013644, AA, 1111, 26, 42.730769, GDX, 173, 2, 86.500000, ZIC, 99, 4, 24.750000, 
trial0013645, AA, 1360, 26, 52.307692, GDX, 230, 2, 115.000000, ZIC, 111, 4, 27.750000, 
trial0013646, AA, 1602, 26, 61.615385, GDX, 39, 2, 19.500000, ZIC, 0, 4, 0.000000, 
trial0013647, AA, 1366, 26, 52.538462, GDX, 97, 2, 48.500000, ZIC, 108, 4, 27.000000, 
trial0013648, AA, 786, 26, 30.230769, GDX, 62, 2, 31.000000, ZIC, 135, 4, 33.750000, 
trial0013649, AA, 859, 26, 33.038462, GDX, 213, 2, 106.500000, ZIC, 0, 4, 0.000000, 
trial0013650, AA, 1423, 26, 54.730769, GDX, 101, 2, 50.500000, ZIC, 108, 4, 27.000000, 
trial0013651, AA, 228, 26, 8.769231, GDX, 37, 2, 18.500000, ZIC, 0, 4, 0.000000, 
trial0013652, AA, 327, 26, 12.576923, GDX, 34, 2, 17.000000, ZIC, 5, 4, 1.250000, 
trial0013653, AA, 242, 26, 9.307692, GDX, 28, 2, 14.000000, ZIC, 44, 4, 11.000000, 
trial0013654, AA, 223, 26, 8.576923, GDX, 27, 2, 13.500000, ZIC, 33, 4, 8.250000, 
trial0013655, AA, 299, 26, 11.500000, GDX, 17, 2, 8.500000, ZIC, 35, 4, 8.750000, 
trial0013656, AA, 254, 26, 9.769231, GDX, 53, 2, 26.500000, ZIC, 25, 4, 6.250000, 
trial0013657, AA, 24, 26, 0.923077, GDX, 21, 2, 10.500000, ZIC, 0, 4, 0.000000, 
trial0013658, AA, 473, 26, 18.192308, GDX, 53, 2, 26.500000, ZIC, 45, 4, 11.250000, 
trial0013659, AA, 267, 26, 10.269231, GDX, 98, 2, 49.000000, ZIC, 12, 4, 3.000000, 
trial0013660, AA, 573, 26, 22.038462, GDX, 63, 2, 31.500000, ZIC, 45, 4, 11.250000, 
trial0013661, AA, 196, 26, 7.538462, GDX, 100, 2, 50.000000, ZIC, 4, 4, 1.000000, 
trial0013662, AA, 363, 26, 13.961538, GDX, 35, 2, 17.500000, ZIC, 27, 4, 6.750000, 
trial0013663, AA, 728, 26, 28.000000, GDX, 63, 2, 31.500000, ZIC, 32, 4, 8.000000, 
trial0013664, AA, 514, 26, 19.769231, GDX, 62, 2, 31.000000, ZIC, 0, 4, 0.000000, 
trial0013665, AA, 265, 26, 10.192308, GDX, 63, 2, 31.500000, ZIC, 46, 4, 11.500000, 
trial0013666, AA, 434, 26, 16.692308, GDX, 50, 2, 25.000000, ZIC, 15, 4, 3.750000, 
trial0013667, AA, 404, 26, 15.538462, GDX, 26, 2, 13.000000, ZIC, 0, 4, 0.000000, 
trial0013668, AA, 401, 26, 15.423077, GDX, 17, 2, 8.500000, ZIC, 0, 4, 0.000000, 
trial0013669, AA, 213, 26, 8.192308, GDX, 30, 2, 15.000000, ZIC, 10, 4, 2.500000, 
trial0013670, AA, 295, 26, 11.346154, GDX, 2, 2, 1.000000, ZIC, 32, 4, 8.000000, 
trial0013671, AA, 341, 26, 13.115385, GDX, 31, 2, 15.500000, ZIC, 47, 4, 11.750000, 
trial0013672, AA, 131, 26, 5.038462, GDX, 24, 2, 12.000000, ZIC, 21, 4, 5.250000, 
trial0013673, AA, 441, 26, 16.961538, GDX, 14, 2, 7.000000, ZIC, 18, 4, 4.500000, 
trial0013674, AA, 386, 26, 14.846154, GDX, 49, 2, 24.500000, ZIC, 0, 4, 0.000000, 
trial0013675, AA, 355, 26, 13.653846, GDX, 35, 2, 17.500000, ZIC, 29, 4, 7.250000, 
trial0013676, AA, 200, 26, 7.692308, GDX, 10, 2, 5.000000, ZIC, 6, 4, 1.500000, 
trial0013677, AA, 147, 26, 5.653846, GDX, 22, 2, 11.000000, ZIC, 16, 4, 4.000000, 
trial0013678, AA, 718, 26, 27.615385, GDX, 61, 2, 30.500000, ZIC, 69, 4, 17.250000, 
trial0013679, AA, 48, 26, 1.846154, GDX, 85, 2, 42.500000, ZIC, 4, 4, 1.000000, 
trial0013680, AA, 107, 26, 4.115385, GDX, 22, 2, 11.000000, ZIC, 23, 4, 5.750000, 
trial0013681, AA, 1455, 26, 55.961538, GDX, 77, 2, 38.500000, ZIC, 136, 4, 34.000000, 
trial0013682, AA, 1655, 26, 63.653846, GDX, 152, 2, 76.000000, ZIC, 86, 4, 21.500000, 
trial0013683, AA, 1626, 26, 62.538462, GDX, 95, 2, 47.500000, ZIC, 0, 4, 0.000000, 
trial0013684, AA, 1422, 26, 54.692308, GDX, 4, 2, 2.000000, ZIC, 190, 4, 47.500000, 
trial0013685, AA, 987, 26, 37.961538, GDX, 188, 2, 94.000000, ZIC, 39, 4, 9.750000, 
trial0013686, AA, 1736, 26, 66.769231, GDX, 0, 2, 0.000000, ZIC, 55, 4, 13.750000, 
trial0013687, AA, 1048, 26, 40.307692, GDX, 380, 2, 190.000000, ZIC, 146, 4, 36.500000, 
trial0013688, AA, 1152, 26, 44.307692, GDX, 99, 2, 49.500000, ZIC, 295, 4, 73.750000, 
trial0013689, AA, 1484, 26, 57.076923, GDX, 31, 2, 15.500000, ZIC, 6, 4, 1.500000, 
trial0013690, AA, 1708, 26, 65.692308, GDX, 41, 2, 20.500000, ZIC, 273, 4, 68.250000, 
trial0013691, AA, 1341, 26, 51.576923, GDX, 94, 2, 47.000000, ZIC, 92, 4, 23.000000, 
trial0013692, AA, 1270, 26, 48.846154, GDX, 179, 2, 89.500000, ZIC, 316, 4, 79.000000, 
trial0013693, AA, 1434, 26, 55.153846, GDX, 97, 2, 48.500000, ZIC, 290, 4, 72.500000, 
trial0013694, AA, 1712, 26, 65.846154, GDX, 50, 2, 25.000000, ZIC, 290, 4, 72.500000, 
trial0013695, AA, 1682, 26, 64.692308, GDX, 187, 2, 93.500000, ZIC, 40, 4, 10.000000, 
trial0013696, AA, 1396, 26, 53.692308, GDX, 122, 2, 61.000000, ZIC, 216, 4, 54.000000, 
trial0013697, AA, 1501, 26, 57.730769, GDX, 293, 2, 146.500000, ZIC, 93, 4, 23.250000, 
trial0013698, AA, 1197, 26, 46.038462, GDX, 364, 2, 182.000000, ZIC, 129, 4, 32.250000, 
trial0013699, AA, 1593, 26, 61.269231, GDX, 106, 2, 53.000000, ZIC, 83, 4, 20.750000, 
trial0013700, AA, 1403, 26, 53.961538, GDX, 180, 2, 90.000000, ZIC, 11, 4, 2.750000, 
trial0013701, AA, 1578, 26, 60.692308, GDX, 96, 2, 48.000000, ZIC, 71, 4, 17.750000, 
trial0013702, AA, 1663, 26, 63.961538, GDX, 87, 2, 43.500000, ZIC, 118, 4, 29.500000, 
trial0013703, AA, 1520, 26, 58.461538, GDX, 120, 2, 60.000000, ZIC, 57, 4, 14.250000, 
trial0013704, AA, 1457, 26, 56.038462, GDX, 0, 2, 0.000000, ZIC, 256, 4, 64.000000, 
trial0013705, AA, 1678, 26, 64.538462, GDX, 216, 2, 108.000000, ZIC, 281, 4, 70.250000, 
trial0013706, AA, 1573, 26, 60.500000, GDX, 0, 2, 0.000000, ZIC, 78, 4, 19.500000, 
trial0013707, AA, 1550, 26, 59.615385, GDX, 240, 2, 120.000000, ZIC, 271, 4, 67.750000, 
trial0013708, AA, 1658, 26, 63.769231, GDX, 210, 2, 105.000000, ZIC, 119, 4, 29.750000, 
trial0013709, AA, 1826, 26, 70.230769, GDX, 15, 2, 7.500000, ZIC, 188, 4, 47.000000, 
trial0013710, AA, 1712, 26, 65.846154, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, 
trial0013711, AA, 2500, 26, 96.153846, GDX, 29, 2, 14.500000, ZIC, 314, 4, 78.500000, 
trial0013712, AA, 3255, 26, 125.192308, GDX, 216, 2, 108.000000, ZIC, 225, 4, 56.250000, 
trial0013713, AA, 3071, 26, 118.115385, GDX, 20, 2, 10.000000, ZIC, 2, 4, 0.500000, 
trial0013714, AA, 2351, 26, 90.423077, GDX, 75, 2, 37.500000, ZIC, 381, 4, 95.250000, 
trial0013715, AA, 2519, 26, 96.884615, GDX, 462, 2, 231.000000, ZIC, 173, 4, 43.250000, 
trial0013716, AA, 3473, 26, 133.576923, GDX, 125, 2, 62.500000, ZIC, 0, 4, 0.000000, 
trial0013717, AA, 2524, 26, 97.076923, GDX, 71, 2, 35.500000, ZIC, 362, 4, 90.500000, 
trial0013718, AA, 2281, 26, 87.730769, GDX, 81, 2, 40.500000, ZIC, 344, 4, 86.000000, 
trial0013719, AA, 2350, 26, 90.384615, GDX, 173, 2, 86.500000, ZIC, 352, 4, 88.000000, 
trial0013720, AA, 2242, 26, 86.230769, GDX, 90, 2, 45.000000, ZIC, 416, 4, 104.000000, 
trial0013721, AA, 3092, 26, 118.923077, GDX, 0, 2, 0.000000, ZIC, 483, 4, 120.750000, 
trial0013722, AA, 2945, 26, 113.269231, GDX, 88, 2, 44.000000, ZIC, 0, 4, 0.000000, 
trial0013723, AA, 2857, 26, 109.884615, GDX, 0, 2, 0.000000, ZIC, 61, 4, 15.250000, 
trial0013724, AA, 3012, 26, 115.846154, GDX, 95, 2, 47.500000, ZIC, 211, 4, 52.750000, 
trial0013725, AA, 2776, 26, 106.769231, GDX, 0, 2, 0.000000, ZIC, 140, 4, 35.000000, 
trial0013726, AA, 4213, 26, 162.038462, GDX, 12, 2, 6.000000, ZIC, 129, 4, 32.250000, 
trial0013727, AA, 1807, 26, 69.500000, GDX, 149, 2, 74.500000, ZIC, 460, 4, 115.000000, 
trial0013728, AA, 1114, 26, 42.846154, GDX, 272, 2, 136.000000, ZIC, 401, 4, 100.250000, 
trial0013729, AA, 1824, 26, 70.153846, GDX, 0, 2, 0.000000, ZIC, 181, 4, 45.250000, 
trial0013730, AA, 2027, 26, 77.961538, GDX, 0, 2, 0.000000, ZIC, 593, 4, 148.250000, 
trial0013731, AA, 2545, 26, 97.884615, GDX, 34, 2, 17.000000, ZIC, 12, 4, 3.000000, 
trial0013732, AA, 2889, 26, 111.115385, GDX, 0, 2, 0.000000, ZIC, 480, 4, 120.000000, 
trial0013733, AA, 2528, 26, 97.230769, GDX, 229, 2, 114.500000, ZIC, 193, 4, 48.250000, 
trial0013734, AA, 3070, 26, 118.076923, GDX, 44, 2, 22.000000, ZIC, 383, 4, 95.750000, 
trial0013735, AA, 3196, 26, 122.923077, GDX, 12, 2, 6.000000, ZIC, 362, 4, 90.500000, 
trial0013736, AA, 2123, 26, 81.653846, GDX, 241, 2, 120.500000, ZIC, 717, 4, 179.250000, 
trial0013737, AA, 2287, 26, 87.961538, GDX, 0, 2, 0.000000, ZIC, 322, 4, 80.500000, 
trial0013738, AA, 3271, 26, 125.807692, GDX, 0, 2, 0.000000, ZIC, 9, 4, 2.250000, 
trial0013739, AA, 2784, 26, 107.076923, GDX, 413, 2, 206.500000, ZIC, 123, 4, 30.750000, 
trial0013740, AA, 1817, 26, 69.884615, GDX, 0, 2, 0.000000, ZIC, 1091, 4, 272.750000, 
trial0013741, AA, 1508, 26, 58.000000, GDX, 95, 2, 47.500000, ZIC, 249, 4, 62.250000, 
trial0013742, AA, 1639, 26, 63.038462, GDX, 109, 2, 54.500000, ZIC, 8, 4, 2.000000, 
trial0013743, AA, 1371, 26, 52.730769, GDX, 0, 2, 0.000000, ZIC, 196, 4, 49.000000, 
trial0013744, AA, 1816, 26, 69.846154, GDX, 86, 2, 43.000000, ZIC, 277, 4, 69.250000, 
trial0013745, AA, 1514, 26, 58.230769, GDX, 221, 2, 110.500000, ZIC, 205, 4, 51.250000, 
