trial0012601, GDX, 100, 2, 50.000000, ZIC, 436, 2, 218.000000, ZIP, 2739, 28, 97.821429, 
trial0012627, GDX, 0, 2, 0.000000, ZIC, 264, 2, 132.000000, ZIP, 3136, 28, 112.000000, 
trial0012628, GDX, 5, 2, 2.500000, ZIC, 342, 2, 171.000000, ZIP, 2809, 28, 100.321429, 
trial0012629, GDX, 78, 2, 39.000000, ZIC, 6, 2, 3.000000, ZIP, 3389, 28, 121.035714, 
trial0012630, GDX, 0, 2, 0.000000, ZIC, 113, 2, 56.500000, ZIP, 3289, 28, 117.464286, 
trial0012631, GDX, 106, 2, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 1276, 28, 45.571429, 
trial0012632, GDX, 47, 2, 23.500000, ZIC, 99, 2, 49.500000, ZIP, 811, 28, 28.964286, 
trial0012633, GDX, 0, 2, 0.000000, ZIC, 49, 2, 24.500000, ZIP, 1235, 28, 44.107143, 
trial0012634, GDX, 130, 2, 65.000000, ZIC, 70, 2, 35.000000, ZIP, 1115, 28, 39.821429, 
trial0012635, GDX, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 951, 28, 33.964286, 
trial0012636, GDX, 183, 2, 91.500000, ZIC, 20, 2, 10.000000, ZIP, 895, 28, 31.964286, 
trial0012637, GDX, 174, 2, 87.000000, ZIC, 12, 2, 6.000000, ZIP, 1130, 28, 40.357143, 
trial0012638, GDX, 44, 2, 22.000000, ZIC, 77, 2, 38.500000, ZIP, 1355, 28, 48.392857, 
trial0012639, GDX, 112, 2, 56.000000, ZIC, 19, 2, 9.500000, ZIP, 987, 28, 35.250000, 
trial0012640, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 1558, 28, 55.642857, 
trial0012641, GDX, 8, 2, 4.000000, ZIC, 28, 2, 14.000000, ZIP, 1483, 28, 52.964286, 
trial0012642, GDX, 194, 2, 97.000000, ZIC, 32, 2, 16.000000, ZIP, 1015, 28, 36.250000, 
trial0012643, GDX, 75, 2, 37.500000, ZIC, 80, 2, 40.000000, ZIP, 974, 28, 34.785714, 
trial0012644, GDX, 10, 2, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 1311, 28, 46.821429, 
trial0012645, GDX, 64, 2, 32.000000, ZIC, 78, 2, 39.000000, ZIP, 1191, 28, 42.535714, 
trial0012646, GDX, 272, 2, 136.000000, ZIC, 0, 2, 0.000000, ZIP, 867, 28, 30.964286, 
trial0012647, GDX, 134, 2, 67.000000, ZIC, 0, 2, 0.000000, ZIP, 1084, 28, 38.714286, 
trial0012648, GDX, 136, 2, 68.000000, ZIC, 46, 2, 23.000000, ZIP, 1076, 28, 38.428571, 
trial0012649, GDX, 0, 2, 0.000000, ZIC, 62, 2, 31.000000, ZIP, 1066, 28, 38.071429, 
trial0012650, GDX, 226, 2, 113.000000, ZIC, 38, 2, 19.000000, ZIP, 852, 28, 30.428571, 
trial0012651, GDX, 66, 2, 33.000000, ZIC, 153, 2, 76.500000, ZIP, 979, 28, 34.964286, 
trial0012652, GDX, 224, 2, 112.000000, ZIC, 0, 2, 0.000000, ZIP, 1020, 28, 36.428571, 
trial0012653, GDX, 147, 2, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 1091, 28, 38.964286, 
trial0012654, GDX, 53, 2, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 746, 28, 26.642857, 
trial0012655, GDX, 174, 2, 87.000000, ZIC, 87, 2, 43.500000, ZIP, 1329, 28, 47.464286, 
trial0012656, GDX, 34, 2, 17.000000, ZIC, 101, 2, 50.500000, ZIP, 982, 28, 35.071429, 
trial0012657, GDX, 62, 2, 31.000000, ZIC, 151, 2, 75.500000, ZIP, 1632, 28, 58.285714, 
trial0012658, GDX, 67, 2, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 1073, 28, 38.321429, 
trial0012659, GDX, 62, 2, 31.000000, ZIC, 73, 2, 36.500000, ZIP, 926, 28, 33.071429, 
trial0012660, GDX, 50, 2, 25.000000, ZIC, 76, 2, 38.000000, ZIP, 1181, 28, 42.178571, 
trial0012661, GDX, 0, 2, 0.000000, ZIC, 59, 2, 29.500000, ZIP, 4667, 28, 166.678571, 
trial0012662, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 4548, 28, 162.428571, 
trial0012663, GDX, 579, 2, 289.500000, ZIC, 224, 2, 112.000000, ZIP, 4664, 28, 166.571429, 
trial0012664, GDX, 515, 2, 257.500000, ZIC, 206, 2, 103.000000, ZIP, 4009, 28, 143.178571, 
trial0012665, GDX, 658, 2, 329.000000, ZIC, 484, 2, 242.000000, ZIP, 5152, 28, 184.000000, 
trial0012666, GDX, 860, 2, 430.000000, ZIC, 0, 2, 0.000000, ZIP, 6029, 28, 215.321429, 
trial0012667, GDX, 16, 2, 8.000000, ZIC, 528, 2, 264.000000, ZIP, 4867, 28, 173.821429, 
trial0012668, GDX, 592, 2, 296.000000, ZIC, 137, 2, 68.500000, ZIP, 4660, 28, 166.428571, 
trial0012669, GDX, 709, 2, 354.500000, ZIC, 0, 2, 0.000000, ZIP, 4569, 28, 163.178571, 
trial0012670, GDX, 456, 2, 228.000000, ZIC, 0, 2, 0.000000, ZIP, 4414, 28, 157.642857, 
trial0012671, GDX, 8, 2, 4.000000, ZIC, 904, 2, 452.000000, ZIP, 5099, 28, 182.107143, 
trial0012672, GDX, 957, 2, 478.500000, ZIC, 375, 2, 187.500000, ZIP, 5833, 28, 208.321429, 
trial0012673, GDX, 917, 2, 458.500000, ZIC, 26, 2, 13.000000, ZIP, 4050, 28, 144.642857, 
trial0012674, GDX, 102, 2, 51.000000, ZIC, 703, 2, 351.500000, ZIP, 4090, 28, 146.071429, 
trial0012675, GDX, 0, 2, 0.000000, ZIC, 219, 2, 109.500000, ZIP, 5138, 28, 183.500000, 
trial0012676, GDX, 13, 2, 6.500000, ZIC, 238, 2, 119.000000, ZIP, 2593, 28, 92.607143, 
trial0012677, GDX, 22, 2, 11.000000, ZIC, 247, 2, 123.500000, ZIP, 4921, 28, 175.750000, 
trial0012678, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 5935, 28, 211.964286, 
trial0012679, GDX, 1101, 2, 550.500000, ZIC, 271, 2, 135.500000, ZIP, 6020, 28, 215.000000, 
trial0012680, GDX, 72, 2, 36.000000, ZIC, 986, 2, 493.000000, ZIP, 6035, 28, 215.535714, 
trial0012681, GDX, 694, 2, 347.000000, ZIC, 552, 2, 276.000000, ZIP, 4238, 28, 151.357143, 
trial0012682, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 4886, 28, 174.500000, 
trial0012683, GDX, 118, 2, 59.000000, ZIC, 33, 2, 16.500000, ZIP, 6040, 28, 215.714286, 
trial0012684, GDX, 115, 2, 57.500000, ZIC, 45, 2, 22.500000, ZIP, 5341, 28, 190.750000, 
trial0012685, GDX, 28, 2, 14.000000, ZIC, 172, 2, 86.000000, ZIP, 4785, 28, 170.892857, 
trial0012686, GDX, 4, 2, 2.000000, ZIC, 93, 2, 46.500000, ZIP, 4077, 28, 145.607143, 
trial0012687, GDX, 318, 2, 159.000000, ZIC, 766, 2, 383.000000, ZIP, 4803, 28, 171.535714, 
trial0012688, GDX, 711, 2, 355.500000, ZIC, 744, 2, 372.000000, ZIP, 5392, 28, 192.571429, 
trial0012689, GDX, 105, 2, 52.500000, ZIC, 589, 2, 294.500000, ZIP, 5778, 28, 206.357143, 
trial0012690, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 4698, 28, 167.785714, 
trial0012691, GDX, 775, 2, 387.500000, ZIC, 25, 2, 12.500000, ZIP, 3235, 28, 115.535714, 
trial0012692, GDX, 657, 2, 328.500000, ZIC, 33, 2, 16.500000, ZIP, 3179, 28, 113.535714, 
trial0012693, GDX, 255, 2, 127.500000, ZIC, 0, 2, 0.000000, ZIP, 4053, 28, 144.750000, 
trial0012694, GDX, 513, 2, 256.500000, ZIC, 49, 2, 24.500000, ZIP, 3994, 28, 142.642857, 
trial0012695, GDX, 47, 2, 23.500000, ZIC, 408, 2, 204.000000, ZIP, 3040, 28, 108.571429, 
trial0012696, GDX, 381, 2, 190.500000, ZIC, 24, 2, 12.000000, ZIP, 2924, 28, 104.428571, 
trial0012697, GDX, 255, 2, 127.500000, ZIC, 83, 2, 41.500000, ZIP, 3952, 28, 141.142857, 
trial0012698, GDX, 146, 2, 73.000000, ZIC, 197, 2, 98.500000, ZIP, 4245, 28, 151.607143, 
trial0012699, GDX, 251, 2, 125.500000, ZIC, 752, 2, 376.000000, ZIP, 3534, 28, 126.214286, 
trial0012700, GDX, 100, 2, 50.000000, ZIC, 144, 2, 72.000000, ZIP, 3981, 28, 142.178571, 
trial0012701, GDX, 194, 2, 97.000000, ZIC, 0, 2, 0.000000, ZIP, 4202, 28, 150.071429, 
trial0012702, GDX, 74, 2, 37.000000, ZIC, 69, 2, 34.500000, ZIP, 4186, 28, 149.500000, 
trial0012703, GDX, 75, 2, 37.500000, ZIC, 378, 2, 189.000000, ZIP, 3872, 28, 138.285714, 
trial0012704, GDX, 38, 2, 19.000000, ZIC, 230, 2, 115.000000, ZIP, 4184, 28, 149.428571, 
trial0012705, GDX, 507, 2, 253.500000, ZIC, 1, 2, 0.500000, ZIP, 3240, 28, 115.714286, 
trial0012706, GDX, 665, 2, 332.500000, ZIC, 218, 2, 109.000000, ZIP, 3138, 28, 112.071429, 
trial0012707, GDX, 470, 2, 235.000000, ZIC, 390, 2, 195.000000, ZIP, 3903, 28, 139.392857, 
trial0012708, GDX, 87, 2, 43.500000, ZIC, 287, 2, 143.500000, ZIP, 2612, 28, 93.285714, 
trial0012709, GDX, 148, 2, 74.000000, ZIC, 267, 2, 133.500000, ZIP, 2643, 28, 94.392857, 
trial0012710, GDX, 533, 2, 266.500000, ZIC, 137, 2, 68.500000, ZIP, 3698, 28, 132.071429, 
trial0012711, GDX, 694, 2, 347.000000, ZIC, 29, 2, 14.500000, ZIP, 3301, 28, 117.892857, 
trial0012712, GDX, 19, 2, 9.500000, ZIC, 445, 2, 222.500000, ZIP, 2753, 28, 98.321429, 
trial0012713, GDX, 44, 2, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 4539, 28, 162.107143, 
trial0012714, GDX, 283, 2, 141.500000, ZIC, 159, 2, 79.500000, ZIP, 3537, 28, 126.321429, 
trial0012715, GDX, 427, 2, 213.500000, ZIC, 0, 2, 0.000000, ZIP, 4029, 28, 143.892857, 
trial0012716, GDX, 124, 2, 62.000000, ZIC, 104, 2, 52.000000, ZIP, 4628, 28, 165.285714, 
trial0012717, GDX, 339, 2, 169.500000, ZIC, 290, 2, 145.000000, ZIP, 3911, 28, 139.678571, 
trial0012718, GDX, 39, 2, 19.500000, ZIC, 8, 2, 4.000000, ZIP, 4634, 28, 165.500000, 
trial0012719, GDX, 99, 2, 49.500000, ZIC, 128, 2, 64.000000, ZIP, 4405, 28, 157.321429, 
trial0012720, GDX, 4, 2, 2.000000, ZIC, 474, 2, 237.000000, ZIP, 4100, 28, 146.428571, 
trial0012721, GDX, 230, 2, 115.000000, ZIC, 225, 2, 112.500000, ZIP, 2167, 28, 77.392857, 
trial0012722, GDX, 97, 2, 48.500000, ZIC, 15, 2, 7.500000, ZIP, 2030, 28, 72.500000, 
trial0012723, GDX, 8, 2, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 1974, 28, 70.500000, 
trial0012724, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2529, 28, 90.321429, 
trial0012725, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 2689, 28, 96.035714, 
trial0012726, GDX, 338, 2, 169.000000, ZIC, 44, 2, 22.000000, ZIP, 1912, 28, 68.285714, 
trial0012727, GDX, 266, 2, 133.000000, ZIC, 0, 2, 0.000000, ZIP, 1816, 28, 64.857143, 
trial0012728, GDX, 271, 2, 135.500000, ZIC, 0, 2, 0.000000, ZIP, 1704, 28, 60.857143, 
trial0012729, GDX, 0, 2, 0.000000, ZIC, 157, 2, 78.500000, ZIP, 1847, 28, 65.964286, 
trial0012730, GDX, 387, 2, 193.500000, ZIC, 186, 2, 93.000000, ZIP, 1484, 28, 53.000000, 
trial0012731, GDX, 10, 2, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 2117, 28, 75.607143, 
trial0012732, GDX, 150, 2, 75.000000, ZIC, 177, 2, 88.500000, ZIP, 1838, 28, 65.642857, 
trial0012733, GDX, 57, 2, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 2156, 28, 77.000000, 
trial0012734, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2174, 28, 77.642857, 
trial0012735, GDX, 115, 2, 57.500000, ZIC, 48, 2, 24.000000, ZIP, 1591, 28, 56.821429, 
trial0012736, GDX, 153, 2, 76.500000, ZIC, 37, 2, 18.500000, ZIP, 2165, 28, 77.321429, 
trial0012737, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2283, 28, 81.535714, 
trial0012738, GDX, 275, 2, 137.500000, ZIC, 57, 2, 28.500000, ZIP, 1732, 28, 61.857143, 
trial0012739, GDX, 5, 2, 2.500000, ZIC, 54, 2, 27.000000, ZIP, 1788, 28, 63.857143, 
trial0012740, GDX, 170, 2, 85.000000, ZIC, 8, 2, 4.000000, ZIP, 1441, 28, 51.464286, 
trial0012741, GDX, 397, 2, 198.500000, ZIC, 116, 2, 58.000000, ZIP, 2075, 28, 74.107143, 
trial0012742, GDX, 16, 2, 8.000000, ZIC, 69, 2, 34.500000, ZIP, 1678, 28, 59.928571, 
trial0012743, GDX, 119, 2, 59.500000, ZIC, 0, 2, 0.000000, ZIP, 1924, 28, 68.714286, 
trial0012744, GDX, 33, 2, 16.500000, ZIC, 187, 2, 93.500000, ZIP, 2156, 28, 77.000000, 
trial0012745, GDX, 185, 2, 92.500000, ZIC, 0, 2, 0.000000, ZIP, 2517, 28, 89.892857, 
trial0012746, GDX, 89, 2, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 2225, 28, 79.464286, 
trial0012747, GDX, 55, 2, 27.500000, ZIC, 139, 2, 69.500000, ZIP, 1795, 28, 64.107143, 
trial0012748, GDX, 170, 2, 85.000000, ZIC, 0, 2, 0.000000, ZIP, 1548, 28, 55.285714, 
trial0012749, GDX, 27, 2, 13.500000, ZIC, 32, 2, 16.000000, ZIP, 2193, 28, 78.321429, 
trial0012750, GDX, 46, 2, 23.000000, ZIC, 407, 2, 203.500000, ZIP, 1996, 28, 71.285714, 
trial0012751, GDX, 0, 2, 0.000000, ZIC, 49, 2, 24.500000, ZIP, 3442, 28, 122.928571, 
trial0012752, GDX, 107, 2, 53.500000, ZIC, 73, 2, 36.500000, ZIP, 3107, 28, 110.964286, 
trial0012753, GDX, 810, 2, 405.000000, ZIC, 206, 2, 103.000000, ZIP, 2904, 28, 103.714286, 
trial0012754, GDX, 795, 2, 397.500000, ZIC, 343, 2, 171.500000, ZIP, 2071, 28, 73.964286, 
trial0012755, GDX, 365, 2, 182.500000, ZIC, 373, 2, 186.500000, ZIP, 3305, 28, 118.035714, 
trial0012756, GDX, 466, 2, 233.000000, ZIC, 404, 2, 202.000000, ZIP, 3064, 28, 109.428571, 
trial0012757, GDX, 231, 2, 115.500000, ZIC, 356, 2, 178.000000, ZIP, 3077, 28, 109.892857, 
trial0012758, GDX, 218, 2, 109.000000, ZIC, 0, 2, 0.000000, ZIP, 3114, 28, 111.214286, 
trial0012759, GDX, 3, 2, 1.500000, ZIC, 165, 2, 82.500000, ZIP, 3030, 28, 108.214286, 
trial0012760, GDX, 374, 2, 187.000000, ZIC, 241, 2, 120.500000, ZIP, 2941, 28, 105.035714, 
trial0012761, GDX, 0, 2, 0.000000, ZIC, 234, 2, 117.000000, ZIP, 3416, 28, 122.000000, 
trial0012762, GDX, 0, 2, 0.000000, ZIC, 33, 2, 16.500000, ZIP, 4225, 28, 150.892857, 
trial0012763, GDX, 88, 2, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 4128, 28, 147.428571, 
trial0012764, GDX, 31, 2, 15.500000, ZIC, 634, 2, 317.000000, ZIP, 3627, 28, 129.535714, 
trial0012765, GDX, 149, 2, 74.500000, ZIC, 211, 2, 105.500000, ZIP, 3605, 28, 128.750000, 
trial0012766, GDX, 0, 2, 0.000000, ZIC, 137, 2, 68.500000, ZIP, 3718, 28, 132.785714, 
trial0012767, GDX, 195, 2, 97.500000, ZIC, 132, 2, 66.000000, ZIP, 2775, 28, 99.107143, 
trial0012768, GDX, 464, 2, 232.000000, ZIC, 71, 2, 35.500000, ZIP, 3808, 28, 136.000000, 
trial0012769, GDX, 320, 2, 160.000000, ZIC, 107, 2, 53.500000, ZIP, 3434, 28, 122.642857, 
trial0012770, GDX, 303, 2, 151.500000, ZIC, 127, 2, 63.500000, ZIP, 3257, 28, 116.321429, 
trial0012771, GDX, 430, 2, 215.000000, ZIC, 0, 2, 0.000000, ZIP, 3997, 28, 142.750000, 
trial0012772, GDX, 443, 2, 221.500000, ZIC, 250, 2, 125.000000, ZIP, 3041, 28, 108.607143, 
trial0012773, GDX, 209, 2, 104.500000, ZIC, 199, 2, 99.500000, ZIP, 3792, 28, 135.428571, 
trial0012774, GDX, 32, 2, 16.000000, ZIC, 46, 2, 23.000000, ZIP, 3441, 28, 122.892857, 
trial0012775, GDX, 362, 2, 181.000000, ZIC, 82, 2, 41.000000, ZIP, 3047, 28, 108.821429, 
trial0012776, GDX, 0, 2, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 3046, 28, 108.785714, 
trial0012777, GDX, 493, 2, 246.500000, ZIC, 602, 2, 301.000000, ZIP, 2891, 28, 103.250000, 
trial0012778, GDX, 25, 2, 12.500000, ZIC, 194, 2, 97.000000, ZIP, 3736, 28, 133.428571, 
trial0012779, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3470, 28, 123.928571, 
trial0012780, GDX, 499, 2, 249.500000, ZIC, 15, 2, 7.500000, ZIP, 3377, 28, 120.607143, 
trial0012781, GDX, 76, 2, 38.000000, ZIC, 148, 2, 74.000000, ZIP, 3443, 28, 122.964286, 
trial0012782, GDX, 764, 2, 382.000000, ZIC, 58, 2, 29.000000, ZIP, 2540, 28, 90.714286, 
trial0012783, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 3663, 28, 130.821429, 
trial0012784, GDX, 250, 2, 125.000000, ZIC, 58, 2, 29.000000, ZIP, 3301, 28, 117.892857, 
trial0012785, GDX, 507, 2, 253.500000, ZIC, 0, 2, 0.000000, ZIP, 4165, 28, 148.750000, 
trial0012786, GDX, 293, 2, 146.500000, ZIC, 134, 2, 67.000000, ZIP, 3193, 28, 114.035714, 
trial0012787, GDX, 537, 2, 268.500000, ZIC, 40, 2, 20.000000, ZIP, 3017, 28, 107.750000, 
trial0012788, GDX, 48, 2, 24.000000, ZIC, 222, 2, 111.000000, ZIP, 2189, 28, 78.178571, 
trial0012789, GDX, 380, 2, 190.000000, ZIC, 31, 2, 15.500000, ZIP, 2636, 28, 94.142857, 
trial0012790, GDX, 0, 2, 0.000000, ZIC, 213, 2, 106.500000, ZIP, 3375, 28, 120.535714, 
trial0012791, GDX, 529, 2, 264.500000, ZIC, 70, 2, 35.000000, ZIP, 3074, 28, 109.785714, 
trial0012792, GDX, 0, 2, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 3024, 28, 108.000000, 
trial0012793, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3925, 28, 140.178571, 
trial0012794, GDX, 8, 2, 4.000000, ZIC, 163, 2, 81.500000, ZIP, 3575, 28, 127.678571, 
trial0012795, GDX, 0, 2, 0.000000, ZIC, 272, 2, 136.000000, ZIP, 3176, 28, 113.428571, 
trial0012796, GDX, 12, 2, 6.000000, ZIC, 27, 2, 13.500000, ZIP, 3040, 28, 108.571429, 
trial0012797, GDX, 82, 2, 41.000000, ZIC, 206, 2, 103.000000, ZIP, 2946, 28, 105.214286, 
trial0012798, GDX, 113, 2, 56.500000, ZIC, 55, 2, 27.500000, ZIP, 2616, 28, 93.428571, 
trial0012799, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 4337, 28, 154.892857, 
trial0012800, GDX, 491, 2, 245.500000, ZIC, 92, 2, 46.000000, ZIP, 3159, 28, 112.821429, 
trial0012801, GDX, 0, 2, 0.000000, ZIC, 174, 2, 87.000000, ZIP, 3319, 28, 118.535714, 
trial0012802, GDX, 310, 2, 155.000000, ZIC, 237, 2, 118.500000, ZIP, 3327, 28, 118.821429, 
trial0012803, GDX, 471, 2, 235.500000, ZIC, 0, 2, 0.000000, ZIP, 2891, 28, 103.250000, 
trial0012804, GDX, 37, 2, 18.500000, ZIC, 443, 2, 221.500000, ZIP, 3423, 28, 122.250000, 
trial0012805, GDX, 301, 2, 150.500000, ZIC, 0, 2, 0.000000, ZIP, 3295, 28, 117.678571, 
trial0012806, GDX, 314, 2, 157.000000, ZIC, 0, 2, 0.000000, ZIP, 2457, 28, 87.750000, 
trial0012807, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 3598, 28, 128.500000, 
trial0012808, GDX, 62, 2, 31.000000, ZIC, 363, 2, 181.500000, ZIP, 3045, 28, 108.750000, 
trial0012809, GDX, 343, 2, 171.500000, ZIC, 374, 2, 187.000000, ZIP, 3588, 28, 128.142857, 
trial0012810, GDX, 0, 2, 0.000000, ZIC, 383, 2, 191.500000, ZIP, 3352, 28, 119.714286, 
trial0012811, GDX, 266, 2, 133.000000, ZIC, 10, 2, 5.000000, ZIP, 2280, 28, 81.428571, 
trial0012812, GDX, 10, 2, 5.000000, ZIC, 149, 2, 74.500000, ZIP, 2263, 28, 80.821429, 
trial0012813, GDX, 138, 2, 69.000000, ZIC, 226, 2, 113.000000, ZIP, 1306, 28, 46.642857, 
trial0012814, GDX, 90, 2, 45.000000, ZIC, 67, 2, 33.500000, ZIP, 2368, 28, 84.571429, 
trial0012815, GDX, 553, 2, 276.500000, ZIC, 0, 2, 0.000000, ZIP, 2038, 28, 72.785714, 
trial0012816, GDX, 0, 2, 0.000000, ZIC, 53, 2, 26.500000, ZIP, 2645, 28, 94.464286, 
trial0012817, GDX, 9, 2, 4.500000, ZIC, 41, 2, 20.500000, ZIP, 2571, 28, 91.821429, 
trial0012818, GDX, 242, 2, 121.000000, ZIC, 61, 2, 30.500000, ZIP, 1982, 28, 70.785714, 
trial0012819, GDX, 341, 2, 170.500000, ZIC, 158, 2, 79.000000, ZIP, 2112, 28, 75.428571, 
trial0012820, GDX, 417, 2, 208.500000, ZIC, 257, 2, 128.500000, ZIP, 1731, 28, 61.821429, 
trial0012821, GDX, 189, 2, 94.500000, ZIC, 258, 2, 129.000000, ZIP, 1602, 28, 57.214286, 
trial0012822, GDX, 0, 2, 0.000000, ZIC, 138, 2, 69.000000, ZIP, 2159, 28, 77.107143, 
trial0012823, GDX, 98, 2, 49.000000, ZIC, 9, 2, 4.500000, ZIP, 2510, 28, 89.642857, 
trial0012824, GDX, 222, 2, 111.000000, ZIC, 10, 2, 5.000000, ZIP, 2060, 28, 73.571429, 
trial0012825, GDX, 46, 2, 23.000000, ZIC, 150, 2, 75.000000, ZIP, 2050, 28, 73.214286, 
trial0012826, GDX, 543, 2, 271.500000, ZIC, 18, 2, 9.000000, ZIP, 2050, 28, 73.214286, 
trial0012827, GDX, 71, 2, 35.500000, ZIC, 48, 2, 24.000000, ZIP, 1806, 28, 64.500000, 
trial0012828, GDX, 220, 2, 110.000000, ZIC, 179, 2, 89.500000, ZIP, 1673, 28, 59.750000, 
trial0012829, GDX, 62, 2, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 2157, 28, 77.035714, 
trial0012830, GDX, 383, 2, 191.500000, ZIC, 0, 2, 0.000000, ZIP, 2134, 28, 76.214286, 
trial0012831, GDX, 146, 2, 73.000000, ZIC, 263, 2, 131.500000, ZIP, 1958, 28, 69.928571, 
trial0012832, GDX, 0, 2, 0.000000, ZIC, 77, 2, 38.500000, ZIP, 2528, 28, 90.285714, 
trial0012833, GDX, 11, 2, 5.500000, ZIC, 49, 2, 24.500000, ZIP, 1939, 28, 69.250000, 
trial0012834, GDX, 194, 2, 97.000000, ZIC, 71, 2, 35.500000, ZIP, 2199, 28, 78.535714, 
trial0012835, GDX, 186, 2, 93.000000, ZIC, 31, 2, 15.500000, ZIP, 1597, 28, 57.035714, 
trial0012836, GDX, 208, 2, 104.000000, ZIC, 243, 2, 121.500000, ZIP, 2256, 28, 80.571429, 
