trial0000901, AA, 602, 8, 75.250000, GDX, 777, 8, 97.125000, ZIC, 3, 2, 1.500000, ZIP, 970, 14, 69.285714, 
trial0000902, AA, 593, 8, 74.125000, GDX, 1103, 8, 137.875000, ZIC, 191, 2, 95.500000, ZIP, 736, 14, 52.571429, 
trial0000903, AA, 333, 8, 41.625000, GDX, 631, 8, 78.875000, ZIC, 0, 2, 0.000000, ZIP, 1063, 14, 75.928571, 
trial0000904, AA, 547, 8, 68.375000, GDX, 550, 8, 68.750000, ZIC, 232, 2, 116.000000, ZIP, 1025, 14, 73.214286, 
trial0000905, AA, 713, 8, 89.125000, GDX, 189, 8, 23.625000, ZIC, 45, 2, 22.500000, ZIP, 1391, 14, 99.357143, 
trial0000906, AA, 832, 8, 104.000000, GDX, 323, 8, 40.375000, ZIC, 122, 2, 61.000000, ZIP, 1342, 14, 95.857143, 
trial0000907, AA, 332, 8, 41.500000, GDX, 807, 8, 100.875000, ZIC, 215, 2, 107.500000, ZIP, 989, 14, 70.642857, 
trial0000908, AA, 395, 8, 49.375000, GDX, 894, 8, 111.750000, ZIC, 10, 2, 5.000000, ZIP, 906, 14, 64.714286, 
trial0000909, AA, 795, 8, 99.375000, GDX, 426, 8, 53.250000, ZIC, 182, 2, 91.000000, ZIP, 915, 14, 65.357143, 
trial0000910, AA, 563, 8, 70.375000, GDX, 470, 8, 58.750000, ZIC, 12, 2, 6.000000, ZIP, 1309, 14, 93.500000, 
trial0000911, AA, 871, 8, 108.875000, GDX, 436, 8, 54.500000, ZIC, 57, 2, 28.500000, ZIP, 924, 14, 66.000000, 
trial0000912, AA, 155, 8, 19.375000, GDX, 685, 8, 85.625000, ZIC, 125, 2, 62.500000, ZIP, 1571, 14, 112.214286, 
trial0000913, AA, 668, 8, 83.500000, GDX, 519, 8, 64.875000, ZIC, 295, 2, 147.500000, ZIP, 952, 14, 68.000000, 
trial0000914, AA, 1040, 8, 130.000000, GDX, 255, 8, 31.875000, ZIC, 19, 2, 9.500000, ZIP, 785, 14, 56.071429, 
trial0000915, AA, 320, 8, 40.000000, GDX, 778, 8, 97.250000, ZIC, 48, 2, 24.000000, ZIP, 931, 14, 66.500000, 
trial0000916, AA, 482, 8, 60.250000, GDX, 454, 8, 56.750000, ZIC, 3, 2, 1.500000, ZIP, 1529, 14, 109.214286, 
trial0000917, AA, 276, 8, 34.500000, GDX, 782, 8, 97.750000, ZIC, 55, 2, 27.500000, ZIP, 1362, 14, 97.285714, 
trial0000918, AA, 672, 8, 84.000000, GDX, 450, 8, 56.250000, ZIC, 82, 2, 41.000000, ZIP, 951, 14, 67.928571, 
trial0000919, AA, 678, 8, 84.750000, GDX, 620, 8, 77.500000, ZIC, 84, 2, 42.000000, ZIP, 935, 14, 66.785714, 
trial0000920, AA, 815, 8, 101.875000, GDX, 570, 8, 71.250000, ZIC, 213, 2, 106.500000, ZIP, 536, 14, 38.285714, 
trial0000921, AA, 370, 8, 46.250000, GDX, 498, 8, 62.250000, ZIC, 274, 2, 137.000000, ZIP, 1143, 14, 81.642857, 
trial0000922, AA, 965, 8, 120.625000, GDX, 857, 8, 107.125000, ZIC, 14, 2, 7.000000, ZIP, 600, 14, 42.857143, 
trial0000923, AA, 419, 8, 52.375000, GDX, 702, 8, 87.750000, ZIC, 11, 2, 5.500000, ZIP, 1461, 14, 104.357143, 
trial0000924, AA, 294, 8, 36.750000, GDX, 1123, 8, 140.375000, ZIC, 0, 2, 0.000000, ZIP, 1088, 14, 77.714286, 
trial0000925, AA, 663, 8, 82.875000, GDX, 387, 8, 48.375000, ZIC, 28, 2, 14.000000, ZIP, 1155, 14, 82.500000, 
trial0000926, AA, 851, 8, 106.375000, GDX, 570, 8, 71.250000, ZIC, 78, 2, 39.000000, ZIP, 952, 14, 68.000000, 
trial0000927, AA, 645, 8, 80.625000, GDX, 136, 8, 17.000000, ZIC, 195, 2, 97.500000, ZIP, 1495, 14, 106.785714, 
trial0000928, AA, 589, 8, 73.625000, GDX, 655, 8, 81.875000, ZIC, 179, 2, 89.500000, ZIP, 676, 14, 48.285714, 
trial0000929, AA, 535, 8, 66.875000, GDX, 462, 8, 57.750000, ZIC, 23, 2, 11.500000, ZIP, 1092, 14, 78.000000, 
