trial0036901, AA, 367, 10, 36.700000, GDX, 110, 2, 55.000000, ZIC, 657, 18, 36.500000, ZIP, 87, 2, 43.500000, 
trial0036921, AA, 476, 10, 47.600000, GDX, 71, 2, 35.500000, ZIC, 680, 18, 37.777778, ZIP, 0, 2, 0.000000, 
trial0036922, AA, 391, 10, 39.100000, GDX, 100, 2, 50.000000, ZIC, 703, 18, 39.055556, ZIP, 1, 2, 0.500000, 
trial0036923, AA, 106, 10, 10.600000, GDX, 217, 2, 108.500000, ZIC, 815, 18, 45.277778, ZIP, 172, 2, 86.000000, 
trial0036924, AA, 617, 10, 61.700000, GDX, 96, 2, 48.000000, ZIC, 468, 18, 26.000000, ZIP, 86, 2, 43.000000, 
trial0036925, AA, 351, 10, 35.100000, GDX, 29, 2, 14.500000, ZIC, 660, 18, 36.666667, ZIP, 158, 2, 79.000000, 
trial0036926, AA, 358, 10, 35.800000, GDX, 50, 2, 25.000000, ZIC, 642, 18, 35.666667, ZIP, 63, 2, 31.500000, 
trial0036927, AA, 306, 10, 30.600000, GDX, 122, 2, 61.000000, ZIC, 701, 18, 38.944444, ZIP, 11, 2, 5.500000, 
trial0036928, AA, 576, 10, 57.600000, GDX, 41, 2, 20.500000, ZIC, 257, 18, 14.277778, ZIP, 85, 2, 42.500000, 
trial0036929, AA, 143, 10, 14.300000, GDX, 141, 2, 70.500000, ZIC, 956, 18, 53.111111, ZIP, 133, 2, 66.500000, 
trial0036930, AA, 511, 10, 51.100000, GDX, 48, 2, 24.000000, ZIC, 601, 18, 33.388889, ZIP, 2, 2, 1.000000, 
trial0036931, AA, 545, 10, 54.500000, GDX, 47, 2, 23.500000, ZIC, 457, 18, 25.388889, ZIP, 221, 2, 110.500000, 
trial0036932, AA, 437, 10, 43.700000, GDX, 90, 2, 45.000000, ZIC, 737, 18, 40.944444, ZIP, 146, 2, 73.000000, 
trial0036933, AA, 620, 10, 62.000000, GDX, 176, 2, 88.000000, ZIC, 531, 18, 29.500000, ZIP, 55, 2, 27.500000, 
trial0036934, AA, 159, 10, 15.900000, GDX, 186, 2, 93.000000, ZIC, 1005, 18, 55.833333, ZIP, 169, 2, 84.500000, 
trial0036935, AA, 1006, 10, 100.600000, GDX, 2, 2, 1.000000, ZIC, 415, 18, 23.055556, ZIP, 15, 2, 7.500000, 
trial0036936, AA, 447, 10, 44.700000, GDX, 47, 2, 23.500000, ZIC, 531, 18, 29.500000, ZIP, 341, 2, 170.500000, 
trial0036937, AA, 343, 10, 34.300000, GDX, 74, 2, 37.000000, ZIC, 797, 18, 44.277778, ZIP, 90, 2, 45.000000, 
trial0036938, AA, 781, 10, 78.100000, GDX, 142, 2, 71.000000, ZIC, 412, 18, 22.888889, ZIP, 125, 2, 62.500000, 
trial0036939, AA, 649, 10, 64.900000, GDX, 0, 2, 0.000000, ZIC, 726, 18, 40.333333, ZIP, 44, 2, 22.000000, 
trial0036940, AA, 344, 10, 34.400000, GDX, 39, 2, 19.500000, ZIC, 819, 18, 45.500000, ZIP, 79, 2, 39.500000, 
trial0036941, AA, 523, 10, 52.300000, GDX, 195, 2, 97.500000, ZIC, 766, 18, 42.555556, ZIP, 0, 2, 0.000000, 
trial0036942, AA, 633, 10, 63.300000, GDX, 0, 2, 0.000000, ZIC, 429, 18, 23.833333, ZIP, 237, 2, 118.500000, 
trial0036943, AA, 528, 10, 52.800000, GDX, 85, 2, 42.500000, ZIC, 524, 18, 29.111111, ZIP, 271, 2, 135.500000, 
trial0036944, AA, 615, 10, 61.500000, GDX, 33, 2, 16.500000, ZIC, 799, 18, 44.388889, ZIP, 100, 2, 50.000000, 
trial0036945, AA, 313, 10, 31.300000, GDX, 196, 2, 98.000000, ZIC, 799, 18, 44.388889, ZIP, 99, 2, 49.500000, 
trial0036946, AA, 603, 10, 60.300000, GDX, 26, 2, 13.000000, ZIC, 610, 18, 33.888889, ZIP, 143, 2, 71.500000, 
trial0036947, AA, 561, 10, 56.100000, GDX, 96, 2, 48.000000, ZIC, 693, 18, 38.500000, ZIP, 126, 2, 63.000000, 
trial0036948, AA, 551, 10, 55.100000, GDX, 41, 2, 20.500000, ZIC, 657, 18, 36.500000, ZIP, 152, 2, 76.000000, 
trial0036949, AA, 306, 10, 30.600000, GDX, 152, 2, 76.000000, ZIC, 905, 18, 50.277778, ZIP, 63, 2, 31.500000, 
trial0036950, AA, 805, 10, 80.500000, GDX, 32, 2, 16.000000, ZIC, 424, 18, 23.555556, ZIP, 127, 2, 63.500000, 
trial0036951, AA, 509, 10, 50.900000, GDX, 0, 2, 0.000000, ZIC, 748, 18, 41.555556, ZIP, 113, 2, 56.500000, 
trial0036952, AA, 480, 10, 48.000000, GDX, 29, 2, 14.500000, ZIC, 694, 18, 38.555556, ZIP, 1, 2, 0.500000, 
trial0036953, AA, 424, 10, 42.400000, GDX, 0, 2, 0.000000, ZIC, 716, 18, 39.777778, ZIP, 125, 2, 62.500000, 
trial0036954, AA, 591, 10, 59.100000, GDX, 133, 2, 66.500000, ZIC, 761, 18, 42.277778, ZIP, 0, 2, 0.000000, 
trial0036955, AA, 546, 10, 54.600000, GDX, 0, 2, 0.000000, ZIC, 603, 18, 33.500000, ZIP, 170, 2, 85.000000, 
trial0036956, AA, 611, 10, 61.100000, GDX, 160, 2, 80.000000, ZIC, 425, 18, 23.611111, ZIP, 198, 2, 99.000000, 
trial0036957, AA, 626, 10, 62.600000, GDX, 28, 2, 14.000000, ZIC, 591, 18, 32.833333, ZIP, 21, 2, 10.500000, 
trial0036958, AA, 674, 10, 67.400000, GDX, 9, 2, 4.500000, ZIC, 648, 18, 36.000000, ZIP, 1, 2, 0.500000, 
trial0036959, AA, 335, 10, 33.500000, GDX, 26, 2, 13.000000, ZIC, 851, 18, 47.277778, ZIP, 143, 2, 71.500000, 
trial0036960, AA, 561, 10, 56.100000, GDX, 150, 2, 75.000000, ZIC, 399, 18, 22.166667, ZIP, 234, 2, 117.000000, 
trial0036961, AA, 446, 10, 44.600000, GDX, 37, 2, 18.500000, ZIC, 629, 18, 34.944444, ZIP, 95, 2, 47.500000, 
trial0036962, AA, 485, 10, 48.500000, GDX, 13, 2, 6.500000, ZIC, 491, 18, 27.277778, ZIP, 69, 2, 34.500000, 
trial0036963, AA, 509, 10, 50.900000, GDX, 2, 2, 1.000000, ZIC, 700, 18, 38.888889, ZIP, 31, 2, 15.500000, 
trial0036964, AA, 359, 10, 35.900000, GDX, 63, 2, 31.500000, ZIC, 653, 18, 36.277778, ZIP, 49, 2, 24.500000, 
trial0036965, AA, 428, 10, 42.800000, GDX, 75, 2, 37.500000, ZIC, 646, 18, 35.888889, ZIP, 0, 2, 0.000000, 
trial0036966, AA, 334, 10, 33.400000, GDX, 275, 2, 137.500000, ZIC, 628, 18, 34.888889, ZIP, 70, 2, 35.000000, 
trial0036967, AA, 559, 10, 55.900000, GDX, 0, 2, 0.000000, ZIC, 606, 18, 33.666667, ZIP, 55, 2, 27.500000, 
trial0036968, AA, 382, 10, 38.200000, GDX, 51, 2, 25.500000, ZIC, 434, 18, 24.111111, ZIP, 0, 2, 0.000000, 
trial0036969, AA, 236, 10, 23.600000, GDX, 63, 2, 31.500000, ZIC, 628, 18, 34.888889, ZIP, 130, 2, 65.000000, 
trial0036970, AA, 370, 10, 37.000000, GDX, 97, 2, 48.500000, ZIC, 679, 18, 37.722222, ZIP, 74, 2, 37.000000, 
trial0036971, AA, 608, 10, 60.800000, GDX, 308, 2, 154.000000, ZIC, 300, 18, 16.666667, ZIP, 95, 2, 47.500000, 
trial0036972, AA, 468, 10, 46.800000, GDX, 155, 2, 77.500000, ZIC, 503, 18, 27.944444, ZIP, 3, 2, 1.500000, 
trial0036973, AA, 105, 10, 10.500000, GDX, 53, 2, 26.500000, ZIC, 1033, 18, 57.388889, ZIP, 143, 2, 71.500000, 
trial0036974, AA, 463, 10, 46.300000, GDX, 0, 2, 0.000000, ZIC, 692, 18, 38.444444, ZIP, 6, 2, 3.000000, 
trial0036975, AA, 362, 10, 36.200000, GDX, 195, 2, 97.500000, ZIC, 507, 18, 28.166667, ZIP, 178, 2, 89.000000, 
trial0036976, AA, 231, 10, 23.100000, GDX, 192, 2, 96.000000, ZIC, 705, 18, 39.166667, ZIP, 41, 2, 20.500000, 
trial0036977, AA, 397, 10, 39.700000, GDX, 161, 2, 80.500000, ZIC, 626, 18, 34.777778, ZIP, 30, 2, 15.000000, 
trial0036978, AA, 421, 10, 42.100000, GDX, 46, 2, 23.000000, ZIC, 712, 18, 39.555556, ZIP, 63, 2, 31.500000, 
trial0036979, AA, 498, 10, 49.800000, GDX, 0, 2, 0.000000, ZIC, 481, 18, 26.722222, ZIP, 56, 2, 28.000000, 
trial0036980, AA, 387, 10, 38.700000, GDX, 96, 2, 48.000000, ZIC, 723, 18, 40.166667, ZIP, 3, 2, 1.500000, 
trial0036981, AA, 522, 10, 52.200000, GDX, 63, 2, 31.500000, ZIC, 502, 18, 27.888889, ZIP, 39, 2, 19.500000, 
trial0036982, AA, 362, 10, 36.200000, GDX, 0, 2, 0.000000, ZIC, 808, 18, 44.888889, ZIP, 27, 2, 13.500000, 
trial0036983, AA, 399, 10, 39.900000, GDX, 170, 2, 85.000000, ZIC, 755, 18, 41.944444, ZIP, 0, 2, 0.000000, 
trial0036984, AA, 591, 10, 59.100000, GDX, 40, 2, 20.000000, ZIC, 405, 18, 22.500000, ZIP, 22, 2, 11.000000, 
trial0036985, AA, 512, 10, 51.200000, GDX, 116, 2, 58.000000, ZIC, 378, 18, 21.000000, ZIP, 183, 2, 91.500000, 
trial0036986, AA, 449, 10, 44.900000, GDX, 52, 2, 26.000000, ZIC, 447, 18, 24.833333, ZIP, 31, 2, 15.500000, 
trial0036987, AA, 398, 10, 39.800000, GDX, 97, 2, 48.500000, ZIC, 652, 18, 36.222222, ZIP, 138, 2, 69.000000, 
trial0036988, AA, 231, 10, 23.100000, GDX, 56, 2, 28.000000, ZIC, 589, 18, 32.722222, ZIP, 101, 2, 50.500000, 
trial0036989, AA, 222, 10, 22.200000, GDX, 0, 2, 0.000000, ZIC, 930, 18, 51.666667, ZIP, 0, 2, 0.000000, 
trial0036990, AA, 407, 10, 40.700000, GDX, 0, 2, 0.000000, ZIC, 673, 18, 37.388889, ZIP, 37, 2, 18.500000, 
trial0036991, AA, 337, 10, 33.700000, GDX, 50, 2, 25.000000, ZIC, 891, 18, 49.500000, ZIP, 6, 2, 3.000000, 
trial0036992, AA, 402, 10, 40.200000, GDX, 210, 2, 105.000000, ZIC, 599, 18, 33.277778, ZIP, 3, 2, 1.500000, 
trial0036993, AA, 570, 10, 57.000000, GDX, 123, 2, 61.500000, ZIC, 434, 18, 24.111111, ZIP, 99, 2, 49.500000, 
trial0036994, AA, 475, 10, 47.500000, GDX, 46, 2, 23.000000, ZIC, 890, 18, 49.444444, ZIP, 37, 2, 18.500000, 
trial0036995, AA, 197, 10, 19.700000, GDX, 214, 2, 107.000000, ZIC, 947, 18, 52.611111, ZIP, 80, 2, 40.000000, 
trial0036996, AA, 636, 10, 63.600000, GDX, 0, 2, 0.000000, ZIC, 622, 18, 34.555556, ZIP, 113, 2, 56.500000, 
trial0036997, AA, 494, 10, 49.400000, GDX, 89, 2, 44.500000, ZIC, 525, 18, 29.166667, ZIP, 251, 2, 125.500000, 
trial0036998, AA, 448, 10, 44.800000, GDX, 35, 2, 17.500000, ZIC, 795, 18, 44.166667, ZIP, 38, 2, 19.000000, 
trial0036999, AA, 439, 10, 43.900000, GDX, 4, 2, 2.000000, ZIC, 809, 18, 44.944444, ZIP, 119, 2, 59.500000, 
trial0037000, AA, 553, 10, 55.300000, GDX, 98, 2, 49.000000, ZIC, 823, 18, 45.722222, ZIP, 7, 2, 3.500000, 
trial0037001, AA, 330, 10, 33.000000, GDX, 38, 2, 19.000000, ZIC, 836, 18, 46.444444, ZIP, 189, 2, 94.500000, 
trial0037002, AA, 614, 10, 61.400000, GDX, 0, 2, 0.000000, ZIC, 519, 18, 28.833333, ZIP, 130, 2, 65.000000, 
trial0037003, AA, 434, 10, 43.400000, GDX, 111, 2, 55.500000, ZIC, 807, 18, 44.833333, ZIP, 43, 2, 21.500000, 
trial0037004, AA, 439, 10, 43.900000, GDX, 58, 2, 29.000000, ZIC, 592, 18, 32.888889, ZIP, 168, 2, 84.000000, 
trial0037005, AA, 235, 10, 23.500000, GDX, 133, 2, 66.500000, ZIC, 661, 18, 36.722222, ZIP, 208, 2, 104.000000, 
trial0037006, AA, 431, 10, 43.100000, GDX, 0, 2, 0.000000, ZIC, 521, 18, 28.944444, ZIP, 261, 2, 130.500000, 
trial0037007, AA, 441, 10, 44.100000, GDX, 2, 2, 1.000000, ZIC, 776, 18, 43.111111, ZIP, 14, 2, 7.000000, 
trial0037008, AA, 352, 10, 35.200000, GDX, 57, 2, 28.500000, ZIC, 928, 18, 51.555556, ZIP, 7, 2, 3.500000, 
trial0037009, AA, 508, 10, 50.800000, GDX, 28, 2, 14.000000, ZIC, 443, 18, 24.611111, ZIP, 265, 2, 132.500000, 
trial0037010, AA, 453, 10, 45.300000, GDX, 58, 2, 29.000000, ZIC, 682, 18, 37.888889, ZIP, 34, 2, 17.000000, 
trial0037011, AA, 213, 10, 21.300000, GDX, 0, 2, 0.000000, ZIC, 864, 18, 48.000000, ZIP, 37, 2, 18.500000, 
trial0037012, AA, 399, 10, 39.900000, GDX, 38, 2, 19.000000, ZIC, 713, 18, 39.611111, ZIP, 152, 2, 76.000000, 
trial0037013, AA, 369, 10, 36.900000, GDX, 0, 2, 0.000000, ZIC, 823, 18, 45.722222, ZIP, 7, 2, 3.500000, 
trial0037014, AA, 500, 10, 50.000000, GDX, 70, 2, 35.000000, ZIC, 377, 18, 20.944444, ZIP, 322, 2, 161.000000, 
trial0037015, AA, 384, 10, 38.400000, GDX, 183, 2, 91.500000, ZIC, 707, 18, 39.277778, ZIP, 95, 2, 47.500000, 
trial0037016, AA, 612, 10, 61.200000, GDX, 74, 2, 37.000000, ZIC, 665, 18, 36.944444, ZIP, 122, 2, 61.000000, 
trial0037017, AA, 255, 10, 25.500000, GDX, 22, 2, 11.000000, ZIC, 863, 18, 47.944444, ZIP, 67, 2, 33.500000, 
trial0037018, AA, 269, 10, 26.900000, GDX, 149, 2, 74.500000, ZIC, 782, 18, 43.444444, ZIP, 170, 2, 85.000000, 
trial0037019, AA, 422, 10, 42.200000, GDX, 0, 2, 0.000000, ZIC, 765, 18, 42.500000, ZIP, 53, 2, 26.500000, 
trial0037020, AA, 560, 10, 56.000000, GDX, 71, 2, 35.500000, ZIC, 561, 18, 31.166667, ZIP, 108, 2, 54.000000, 
trial0037021, AA, 397, 10, 39.700000, GDX, 9, 2, 4.500000, ZIC, 351, 18, 19.500000, ZIP, 267, 2, 133.500000, 
trial0037022, AA, 303, 10, 30.300000, GDX, 147, 2, 73.500000, ZIC, 600, 18, 33.333333, ZIP, 19, 2, 9.500000, 
trial0037023, AA, 200, 10, 20.000000, GDX, 119, 2, 59.500000, ZIC, 806, 18, 44.777778, ZIP, 71, 2, 35.500000, 
trial0037024, AA, 391, 10, 39.100000, GDX, 42, 2, 21.000000, ZIC, 522, 18, 29.000000, ZIP, 110, 2, 55.000000, 
trial0037025, AA, 396, 10, 39.600000, GDX, 109, 2, 54.500000, ZIC, 615, 18, 34.166667, ZIP, 146, 2, 73.000000, 
trial0037026, AA, 343, 10, 34.300000, GDX, 90, 2, 45.000000, ZIC, 702, 18, 39.000000, ZIP, 8, 2, 4.000000, 
trial0037027, AA, 528, 10, 52.800000, GDX, 0, 2, 0.000000, ZIC, 613, 18, 34.055556, ZIP, 67, 2, 33.500000, 
trial0037028, AA, 224, 10, 22.400000, GDX, 161, 2, 80.500000, ZIC, 746, 18, 41.444444, ZIP, 28, 2, 14.000000, 
trial0037029, AA, 672, 10, 67.200000, GDX, 183, 2, 91.500000, ZIC, 355, 18, 19.722222, ZIP, 86, 2, 43.000000, 
trial0037030, AA, 365, 10, 36.500000, GDX, 85, 2, 42.500000, ZIC, 694, 18, 38.555556, ZIP, 8, 2, 4.000000, 
trial0037031, AA, 776, 10, 77.600000, GDX, 0, 2, 0.000000, ZIC, 336, 18, 18.666667, ZIP, 72, 2, 36.000000, 
trial0037032, AA, 200, 10, 20.000000, GDX, 178, 2, 89.000000, ZIC, 625, 18, 34.722222, ZIP, 154, 2, 77.000000, 
trial0037033, AA, 275, 10, 27.500000, GDX, 83, 2, 41.500000, ZIC, 640, 18, 35.555556, ZIP, 11, 2, 5.500000, 
trial0037034, AA, 183, 10, 18.300000, GDX, 216, 2, 108.000000, ZIC, 764, 18, 42.444444, ZIP, 0, 2, 0.000000, 
trial0037035, AA, 228, 10, 22.800000, GDX, 0, 2, 0.000000, ZIC, 764, 18, 42.444444, ZIP, 178, 2, 89.000000, 
trial0037036, AA, 357, 10, 35.700000, GDX, 147, 2, 73.500000, ZIC, 785, 18, 43.611111, ZIP, 24, 2, 12.000000, 
trial0037037, AA, 241, 10, 24.100000, GDX, 175, 2, 87.500000, ZIC, 596, 18, 33.111111, ZIP, 118, 2, 59.000000, 
trial0037038, AA, 368, 10, 36.800000, GDX, 0, 2, 0.000000, ZIC, 682, 18, 37.888889, ZIP, 23, 2, 11.500000, 
trial0037039, AA, 599, 10, 59.900000, GDX, 0, 2, 0.000000, ZIC, 398, 18, 22.111111, ZIP, 96, 2, 48.000000, 
trial0037040, AA, 293, 10, 29.300000, GDX, 140, 2, 70.000000, ZIC, 508, 18, 28.222222, ZIP, 135, 2, 67.500000, 
trial0037041, AA, 439, 10, 43.900000, GDX, 76, 2, 38.000000, ZIC, 460, 18, 25.555556, ZIP, 68, 2, 34.000000, 
trial0037042, AA, 388, 10, 38.800000, GDX, 65, 2, 32.500000, ZIC, 627, 18, 34.833333, ZIP, 132, 2, 66.000000, 
trial0037043, AA, 423, 10, 42.300000, GDX, 70, 2, 35.000000, ZIC, 644, 18, 35.777778, ZIP, 28, 2, 14.000000, 
trial0037044, AA, 363, 10, 36.300000, GDX, 9, 2, 4.500000, ZIC, 724, 18, 40.222222, ZIP, 158, 2, 79.000000, 
trial0037045, AA, 502, 10, 50.200000, GDX, 51, 2, 25.500000, ZIC, 536, 18, 29.777778, ZIP, 10, 2, 5.000000, 
trial0037046, AA, 464, 10, 46.400000, GDX, 14, 2, 7.000000, ZIC, 594, 18, 33.000000, ZIP, 65, 2, 32.500000, 
trial0037047, AA, 203, 10, 20.300000, GDX, 46, 2, 23.000000, ZIC, 964, 18, 53.555556, ZIP, 0, 2, 0.000000, 
trial0037048, AA, 181, 10, 18.100000, GDX, 108, 2, 54.000000, ZIC, 753, 18, 41.833333, ZIP, 165, 2, 82.500000, 
trial0037049, AA, 514, 10, 51.400000, GDX, 47, 2, 23.500000, ZIC, 566, 18, 31.444444, ZIP, 107, 2, 53.500000, 
trial0037050, AA, 458, 10, 45.800000, GDX, 0, 2, 0.000000, ZIC, 555, 18, 30.833333, ZIP, 22, 2, 11.000000, 
trial0037051, AA, 404, 10, 40.400000, GDX, 172, 2, 86.000000, ZIC, 766, 18, 42.555556, ZIP, 77, 2, 38.500000, 
trial0037052, AA, 589, 10, 58.900000, GDX, 29, 2, 14.500000, ZIC, 582, 18, 32.333333, ZIP, 85, 2, 42.500000, 
trial0037053, AA, 455, 10, 45.500000, GDX, 223, 2, 111.500000, ZIC, 658, 18, 36.555556, ZIP, 42, 2, 21.000000, 
trial0037054, AA, 299, 10, 29.900000, GDX, 0, 2, 0.000000, ZIC, 876, 18, 48.666667, ZIP, 189, 2, 94.500000, 
trial0037055, AA, 426, 10, 42.600000, GDX, 0, 2, 0.000000, ZIC, 776, 18, 43.111111, ZIP, 33, 2, 16.500000, 
trial0037056, AA, 548, 10, 54.800000, GDX, 53, 2, 26.500000, ZIC, 872, 18, 48.444444, ZIP, 9, 2, 4.500000, 
trial0037057, AA, 276, 10, 27.600000, GDX, 115, 2, 57.500000, ZIC, 804, 18, 44.666667, ZIP, 182, 2, 91.000000, 
trial0037058, AA, 703, 10, 70.300000, GDX, 0, 2, 0.000000, ZIC, 456, 18, 25.333333, ZIP, 119, 2, 59.500000, 
trial0037059, AA, 481, 10, 48.100000, GDX, 90, 2, 45.000000, ZIC, 620, 18, 34.444444, ZIP, 196, 2, 98.000000, 
trial0037060, AA, 262, 10, 26.200000, GDX, 40, 2, 20.000000, ZIC, 867, 18, 48.166667, ZIP, 0, 2, 0.000000, 
trial0037061, AA, 268, 10, 26.800000, GDX, 0, 2, 0.000000, ZIC, 996, 18, 55.333333, ZIP, 155, 2, 77.500000, 
trial0037062, AA, 385, 10, 38.500000, GDX, 130, 2, 65.000000, ZIC, 983, 18, 54.611111, ZIP, 0, 2, 0.000000, 
trial0037063, AA, 445, 10, 44.500000, GDX, 42, 2, 21.000000, ZIC, 734, 18, 40.777778, ZIP, 44, 2, 22.000000, 
trial0037064, AA, 401, 10, 40.100000, GDX, 87, 2, 43.500000, ZIC, 740, 18, 41.111111, ZIP, 208, 2, 104.000000, 
trial0037065, AA, 272, 10, 27.200000, GDX, 361, 2, 180.500000, ZIC, 756, 18, 42.000000, ZIP, 8, 2, 4.000000, 
trial0037066, AA, 663, 10, 66.300000, GDX, 38, 2, 19.000000, ZIC, 554, 18, 30.777778, ZIP, 271, 2, 135.500000, 
trial0037067, AA, 350, 10, 35.000000, GDX, 104, 2, 52.000000, ZIC, 937, 18, 52.055556, ZIP, 13, 2, 6.500000, 
trial0037068, AA, 395, 10, 39.500000, GDX, 217, 2, 108.500000, ZIC, 785, 18, 43.611111, ZIP, 75, 2, 37.500000, 
trial0037069, AA, 526, 10, 52.600000, GDX, 7, 2, 3.500000, ZIC, 780, 18, 43.333333, ZIP, 1, 2, 0.500000, 
trial0037070, AA, 467, 10, 46.700000, GDX, 18, 2, 9.000000, ZIC, 914, 18, 50.777778, ZIP, 71, 2, 35.500000, 
trial0037071, AA, 594, 10, 59.400000, GDX, 38, 2, 19.000000, ZIC, 490, 18, 27.222222, ZIP, 328, 2, 164.000000, 
trial0037072, AA, 690, 10, 69.000000, GDX, 0, 2, 0.000000, ZIC, 617, 18, 34.277778, ZIP, 137, 2, 68.500000, 
trial0037073, AA, 521, 10, 52.100000, GDX, 111, 2, 55.500000, ZIC, 786, 18, 43.666667, ZIP, 41, 2, 20.500000, 
trial0037074, AA, 662, 10, 66.200000, GDX, 177, 2, 88.500000, ZIC, 400, 18, 22.222222, ZIP, 146, 2, 73.000000, 
trial0037075, AA, 656, 10, 65.600000, GDX, 28, 2, 14.000000, ZIC, 752, 18, 41.777778, ZIP, 43, 2, 21.500000, 
trial0037076, AA, 585, 10, 58.500000, GDX, 9, 2, 4.500000, ZIC, 806, 18, 44.777778, ZIP, 2, 2, 1.000000, 
trial0037077, AA, 740, 10, 74.000000, GDX, 20, 2, 10.000000, ZIC, 584, 18, 32.444444, ZIP, 218, 2, 109.000000, 
trial0037078, AA, 343, 10, 34.300000, GDX, 328, 2, 164.000000, ZIC, 758, 18, 42.111111, ZIP, 4, 2, 2.000000, 
trial0037079, AA, 420, 10, 42.000000, GDX, 160, 2, 80.000000, ZIC, 894, 18, 49.666667, ZIP, 12, 2, 6.000000, 
trial0037080, AA, 599, 10, 59.900000, GDX, 123, 2, 61.500000, ZIC, 701, 18, 38.944444, ZIP, 38, 2, 19.000000, 
trial0037081, AA, 1185, 10, 118.500000, GDX, 0, 2, 0.000000, ZIC, 753, 18, 41.833333, ZIP, 178, 2, 89.000000, 
trial0037082, AA, 508, 10, 50.800000, GDX, 378, 2, 189.000000, ZIC, 1211, 18, 67.277778, ZIP, 0, 2, 0.000000, 
trial0037083, AA, 888, 10, 88.800000, GDX, 243, 2, 121.500000, ZIC, 963, 18, 53.500000, ZIP, 51, 2, 25.500000, 
trial0037084, AA, 898, 10, 89.800000, GDX, 179, 2, 89.500000, ZIC, 1083, 18, 60.166667, ZIP, 132, 2, 66.000000, 
trial0037085, AA, 549, 10, 54.900000, GDX, 93, 2, 46.500000, ZIC, 1407, 18, 78.166667, ZIP, 0, 2, 0.000000, 
trial0037086, AA, 974, 10, 97.400000, GDX, 45, 2, 22.500000, ZIC, 704, 18, 39.111111, ZIP, 171, 2, 85.500000, 
trial0037087, AA, 802, 10, 80.200000, GDX, 266, 2, 133.000000, ZIC, 989, 18, 54.944444, ZIP, 116, 2, 58.000000, 
trial0037088, AA, 886, 10, 88.600000, GDX, 309, 2, 154.500000, ZIC, 801, 18, 44.500000, ZIP, 260, 2, 130.000000, 
trial0037089, AA, 897, 10, 89.700000, GDX, 44, 2, 22.000000, ZIC, 988, 18, 54.888889, ZIP, 11, 2, 5.500000, 
trial0037090, AA, 1238, 10, 123.800000, GDX, 169, 2, 84.500000, ZIC, 556, 18, 30.888889, ZIP, 0, 2, 0.000000, 
