trial0039001, AA, 93, 8, 11.625000, GDX, 37, 2, 18.500000, ZIC, 85, 18, 4.722222, ZIP, 48, 4, 12.000000, 
trial0039002, AA, 26, 8, 3.250000, GDX, 14, 2, 7.000000, ZIC, 207, 18, 11.500000, ZIP, 79, 4, 19.750000, 
trial0039003, AA, 131, 8, 16.375000, GDX, 34, 2, 17.000000, ZIC, 76, 18, 4.222222, ZIP, 58, 4, 14.500000, 
trial0039004, AA, 73, 8, 9.125000, GDX, 0, 2, 0.000000, ZIC, 89, 18, 4.944444, ZIP, 26, 4, 6.500000, 
trial0039005, AA, 78, 8, 9.750000, GDX, 12, 2, 6.000000, ZIC, 138, 18, 7.666667, ZIP, 34, 4, 8.500000, 
trial0039006, AA, 64, 8, 8.000000, GDX, 24, 2, 12.000000, ZIC, 239, 18, 13.277778, ZIP, 63, 4, 15.750000, 
trial0039007, AA, 74, 8, 9.250000, GDX, 0, 2, 0.000000, ZIC, 138, 18, 7.666667, ZIP, 33, 4, 8.250000, 
trial0039008, AA, 136, 8, 17.000000, GDX, 19, 2, 9.500000, ZIC, 72, 18, 4.000000, ZIP, 41, 4, 10.250000, 
trial0039009, AA, 91, 8, 11.375000, GDX, 0, 2, 0.000000, ZIC, 142, 18, 7.888889, ZIP, 57, 4, 14.250000, 
trial0039010, AA, 50, 8, 6.250000, GDX, 33, 2, 16.500000, ZIC, 111, 18, 6.166667, ZIP, 83, 4, 20.750000, 
trial0039011, AA, 63, 8, 7.875000, GDX, 39, 2, 19.500000, ZIC, 99, 18, 5.500000, ZIP, 23, 4, 5.750000, 
trial0039012, AA, 160, 8, 20.000000, GDX, 4, 2, 2.000000, ZIC, 62, 18, 3.444444, ZIP, 24, 4, 6.000000, 
trial0039013, AA, 68, 8, 8.500000, GDX, 5, 2, 2.500000, ZIC, 141, 18, 7.833333, ZIP, 83, 4, 20.750000, 
trial0039014, AA, 58, 8, 7.250000, GDX, 12, 2, 6.000000, ZIC, 322, 18, 17.888889, ZIP, 102, 4, 25.500000, 
trial0039015, AA, 64, 8, 8.000000, GDX, 0, 2, 0.000000, ZIC, 167, 18, 9.277778, ZIP, 121, 4, 30.250000, 
trial0039016, AA, 148, 8, 18.500000, GDX, 49, 2, 24.500000, ZIC, 75, 18, 4.166667, ZIP, 49, 4, 12.250000, 
trial0039017, AA, 54, 8, 6.750000, GDX, 32, 2, 16.000000, ZIC, 253, 18, 14.055556, ZIP, 45, 4, 11.250000, 
trial0039018, AA, 137, 8, 17.125000, GDX, 26, 2, 13.000000, ZIC, 134, 18, 7.444444, ZIP, 42, 4, 10.500000, 
trial0039019, AA, 58, 8, 7.250000, GDX, 0, 2, 0.000000, ZIC, 186, 18, 10.333333, ZIP, 44, 4, 11.000000, 
trial0039020, AA, 68, 8, 8.500000, GDX, 34, 2, 17.000000, ZIC, 150, 18, 8.333333, ZIP, 68, 4, 17.000000, 
trial0039021, AA, 116, 8, 14.500000, GDX, 21, 2, 10.500000, ZIC, 98, 18, 5.444444, ZIP, 39, 4, 9.750000, 
trial0039022, AA, 72, 8, 9.000000, GDX, 13, 2, 6.500000, ZIC, 201, 18, 11.166667, ZIP, 56, 4, 14.000000, 
trial0039023, AA, 140, 8, 17.500000, GDX, 18, 2, 9.000000, ZIC, 105, 18, 5.833333, ZIP, 28, 4, 7.000000, 
trial0039024, AA, 103, 8, 12.875000, GDX, 41, 2, 20.500000, ZIC, 100, 18, 5.555556, ZIP, 98, 4, 24.500000, 
trial0039025, AA, 124, 8, 15.500000, GDX, 23, 2, 11.500000, ZIC, 101, 18, 5.611111, ZIP, 50, 4, 12.500000, 
trial0039026, AA, 103, 8, 12.875000, GDX, 28, 2, 14.000000, ZIC, 132, 18, 7.333333, ZIP, 95, 4, 23.750000, 
trial0039027, AA, 80, 8, 10.000000, GDX, 10, 2, 5.000000, ZIC, 119, 18, 6.611111, ZIP, 103, 4, 25.750000, 
trial0039028, AA, 142, 8, 17.750000, GDX, 4, 2, 2.000000, ZIC, 106, 18, 5.888889, ZIP, 125, 4, 31.250000, 
trial0039029, AA, 74, 8, 9.250000, GDX, 9, 2, 4.500000, ZIC, 223, 18, 12.388889, ZIP, 61, 4, 15.250000, 
trial0039030, AA, 85, 8, 10.625000, GDX, 3, 2, 1.500000, ZIC, 93, 18, 5.166667, ZIP, 57, 4, 14.250000, 
trial0039031, AA, 209, 8, 26.125000, GDX, 107, 2, 53.500000, ZIC, 259, 18, 14.388889, ZIP, 41, 4, 10.250000, 
trial0039032, AA, 133, 8, 16.625000, GDX, 56, 2, 28.000000, ZIC, 353, 18, 19.611111, ZIP, 24, 4, 6.000000, 
trial0039033, AA, 120, 8, 15.000000, GDX, 42, 2, 21.000000, ZIC, 244, 18, 13.555556, ZIP, 207, 4, 51.750000, 
trial0039034, AA, 182, 8, 22.750000, GDX, 0, 2, 0.000000, ZIC, 260, 18, 14.444444, ZIP, 133, 4, 33.250000, 
trial0039035, AA, 150, 8, 18.750000, GDX, 101, 2, 50.500000, ZIC, 485, 18, 26.944444, ZIP, 44, 4, 11.000000, 
trial0039036, AA, 215, 8, 26.875000, GDX, 7, 2, 3.500000, ZIC, 386, 18, 21.444444, ZIP, 56, 4, 14.000000, 
trial0039037, AA, 122, 8, 15.250000, GDX, 56, 2, 28.000000, ZIC, 240, 18, 13.333333, ZIP, 178, 4, 44.500000, 
trial0039038, AA, 172, 8, 21.500000, GDX, 23, 2, 11.500000, ZIC, 227, 18, 12.611111, ZIP, 145, 4, 36.250000, 
trial0039039, AA, 158, 8, 19.750000, GDX, 0, 2, 0.000000, ZIC, 268, 18, 14.888889, ZIP, 146, 4, 36.500000, 
trial0039040, AA, 230, 8, 28.750000, GDX, 0, 2, 0.000000, ZIC, 272, 18, 15.111111, ZIP, 71, 4, 17.750000, 
trial0039041, AA, 152, 8, 19.000000, GDX, 90, 2, 45.000000, ZIC, 271, 18, 15.055556, ZIP, 26, 4, 6.500000, 
trial0039042, AA, 159, 8, 19.875000, GDX, 19, 2, 9.500000, ZIC, 212, 18, 11.777778, ZIP, 209, 4, 52.250000, 
trial0039043, AA, 126, 8, 15.750000, GDX, 54, 2, 27.000000, ZIC, 405, 18, 22.500000, ZIP, 69, 4, 17.250000, 
trial0039044, AA, 135, 8, 16.875000, GDX, 23, 2, 11.500000, ZIC, 580, 18, 32.222222, ZIP, 67, 4, 16.750000, 
trial0039045, AA, 148, 8, 18.500000, GDX, 14, 2, 7.000000, ZIC, 309, 18, 17.166667, ZIP, 127, 4, 31.750000, 
trial0039046, AA, 143, 8, 17.875000, GDX, 0, 2, 0.000000, ZIC, 350, 18, 19.444444, ZIP, 198, 4, 49.500000, 
