trial0041701, GDX, 187, 8, 23.375000, ZIC, 419, 18, 23.277778, ZIP, 207, 6, 34.500000, 
trial0041731, GDX, 501, 8, 62.625000, ZIC, 525, 18, 29.166667, ZIP, 612, 6, 102.000000, 
trial0041732, GDX, 216, 8, 27.000000, ZIC, 966, 18, 53.666667, ZIP, 519, 6, 86.500000, 
trial0041733, GDX, 494, 8, 61.750000, ZIC, 915, 18, 50.833333, ZIP, 169, 6, 28.166667, 
trial0041734, GDX, 402, 8, 50.250000, ZIC, 894, 18, 49.666667, ZIP, 219, 6, 36.500000, 
trial0041735, GDX, 454, 8, 56.750000, ZIC, 716, 18, 39.777778, ZIP, 491, 6, 81.833333, 
trial0041736, GDX, 632, 8, 79.000000, ZIC, 468, 18, 26.000000, ZIP, 536, 6, 89.333333, 
trial0041737, GDX, 396, 8, 49.500000, ZIC, 989, 18, 54.944444, ZIP, 168, 6, 28.000000, 
trial0041738, GDX, 479, 8, 59.875000, ZIC, 833, 18, 46.277778, ZIP, 397, 6, 66.166667, 
trial0041739, GDX, 421, 8, 52.625000, ZIC, 945, 18, 52.500000, ZIP, 226, 6, 37.666667, 
trial0041740, GDX, 467, 8, 58.375000, ZIC, 835, 18, 46.388889, ZIP, 248, 6, 41.333333, 
trial0041741, GDX, 371, 8, 46.375000, ZIC, 954, 18, 53.000000, ZIP, 308, 6, 51.333333, 
trial0041742, GDX, 143, 8, 17.875000, ZIC, 650, 18, 36.111111, ZIP, 92, 6, 15.333333, 
trial0041743, GDX, 200, 8, 25.000000, ZIC, 548, 18, 30.444444, ZIP, 235, 6, 39.166667, 
trial0041744, GDX, 477, 8, 59.625000, ZIC, 389, 18, 21.611111, ZIP, 505, 6, 84.166667, 
trial0041745, GDX, 359, 8, 44.875000, ZIC, 647, 18, 35.944444, ZIP, 183, 6, 30.500000, 
trial0041746, GDX, 291, 8, 36.375000, ZIC, 703, 18, 39.055556, ZIP, 282, 6, 47.000000, 
trial0041747, GDX, 339, 8, 42.375000, ZIC, 444, 18, 24.666667, ZIP, 259, 6, 43.166667, 
trial0041748, GDX, 101, 8, 12.625000, ZIC, 773, 18, 42.944444, ZIP, 58, 6, 9.666667, 
trial0041749, GDX, 333, 8, 41.625000, ZIC, 682, 18, 37.888889, ZIP, 336, 6, 56.000000, 
trial0041750, GDX, 423, 8, 52.875000, ZIC, 650, 18, 36.111111, ZIP, 326, 6, 54.333333, 
trial0041751, GDX, 261, 8, 32.625000, ZIC, 777, 18, 43.166667, ZIP, 233, 6, 38.833333, 
trial0041752, GDX, 523, 8, 65.375000, ZIC, 294, 18, 16.333333, ZIP, 348, 6, 58.000000, 
trial0041753, GDX, 365, 8, 45.625000, ZIC, 486, 18, 27.000000, ZIP, 371, 6, 61.833333, 
trial0041754, GDX, 292, 8, 36.500000, ZIC, 999, 18, 55.500000, ZIP, 345, 6, 57.500000, 
trial0041755, GDX, 314, 8, 39.250000, ZIC, 598, 18, 33.222222, ZIP, 174, 6, 29.000000, 
trial0041756, GDX, 224, 8, 28.000000, ZIC, 799, 18, 44.388889, ZIP, 338, 6, 56.333333, 
trial0041757, GDX, 251, 8, 31.375000, ZIC, 877, 18, 48.722222, ZIP, 291, 6, 48.500000, 
trial0041758, GDX, 227, 8, 28.375000, ZIC, 690, 18, 38.333333, ZIP, 424, 6, 70.666667, 
trial0041759, GDX, 338, 8, 42.250000, ZIC, 681, 18, 37.833333, ZIP, 532, 6, 88.666667, 
trial0041760, GDX, 148, 8, 18.500000, ZIC, 757, 18, 42.055556, ZIP, 158, 6, 26.333333, 
trial0041761, GDX, 75, 8, 9.375000, ZIC, 52, 18, 2.888889, ZIP, 170, 6, 28.333333, 
trial0041762, GDX, 11, 8, 1.375000, ZIC, 99, 18, 5.500000, ZIP, 109, 6, 18.166667, 
trial0041763, GDX, 72, 8, 9.000000, ZIC, 34, 18, 1.888889, ZIP, 107, 6, 17.833333, 
trial0041764, GDX, 47, 8, 5.875000, ZIC, 219, 18, 12.166667, ZIP, 155, 6, 25.833333, 
trial0041765, GDX, 54, 8, 6.750000, ZIC, 34, 18, 1.888889, ZIP, 95, 6, 15.833333, 
trial0041766, GDX, 59, 8, 7.375000, ZIC, 169, 18, 9.388889, ZIP, 101, 6, 16.833333, 
trial0041767, GDX, 58, 8, 7.250000, ZIC, 110, 18, 6.111111, ZIP, 128, 6, 21.333333, 
trial0041768, GDX, 57, 8, 7.125000, ZIC, 79, 18, 4.388889, ZIP, 73, 6, 12.166667, 
trial0041769, GDX, 38, 8, 4.750000, ZIC, 84, 18, 4.666667, ZIP, 82, 6, 13.666667, 
trial0041770, GDX, 55, 8, 6.875000, ZIC, 70, 18, 3.888889, ZIP, 158, 6, 26.333333, 
trial0041771, GDX, 46, 8, 5.750000, ZIC, 100, 18, 5.555556, ZIP, 118, 6, 19.666667, 
trial0041772, GDX, 102, 8, 12.750000, ZIC, 132, 18, 7.333333, ZIP, 134, 6, 22.333333, 
trial0041773, GDX, 40, 8, 5.000000, ZIC, 119, 18, 6.611111, ZIP, 34, 6, 5.666667, 
trial0041774, GDX, 37, 8, 4.625000, ZIC, 207, 18, 11.500000, ZIP, 72, 6, 12.000000, 
trial0041775, GDX, 95, 8, 11.875000, ZIC, 101, 18, 5.611111, ZIP, 20, 6, 3.333333, 
trial0041776, GDX, 177, 8, 22.125000, ZIC, 106, 18, 5.888889, ZIP, 85, 6, 14.166667, 
trial0041777, GDX, 87, 8, 10.875000, ZIC, 111, 18, 6.166667, ZIP, 146, 6, 24.333333, 
trial0041778, GDX, 87, 8, 10.875000, ZIC, 48, 18, 2.666667, ZIP, 16, 6, 2.666667, 
trial0041779, GDX, 50, 8, 6.250000, ZIC, 218, 18, 12.111111, ZIP, 196, 6, 32.666667, 
trial0041780, GDX, 85, 8, 10.625000, ZIC, 57, 18, 3.166667, ZIP, 14, 6, 2.333333, 
trial0041781, GDX, 14, 8, 1.750000, ZIC, 128, 18, 7.111111, ZIP, 51, 6, 8.500000, 
trial0041782, GDX, 68, 8, 8.500000, ZIC, 98, 18, 5.444444, ZIP, 116, 6, 19.333333, 
trial0041783, GDX, 60, 8, 7.500000, ZIC, 151, 18, 8.388889, ZIP, 55, 6, 9.166667, 
trial0041784, GDX, 79, 8, 9.875000, ZIC, 175, 18, 9.722222, ZIP, 89, 6, 14.833333, 
trial0041785, GDX, 55, 8, 6.875000, ZIC, 186, 18, 10.333333, ZIP, 39, 6, 6.500000, 
trial0041786, GDX, 27, 8, 3.375000, ZIC, 113, 18, 6.277778, ZIP, 63, 6, 10.500000, 
trial0041787, GDX, 170, 8, 21.250000, ZIC, 84, 18, 4.666667, ZIP, 60, 6, 10.000000, 
trial0041788, GDX, 76, 8, 9.500000, ZIC, 82, 18, 4.555556, ZIP, 86, 6, 14.333333, 
trial0041789, GDX, 107, 8, 13.375000, ZIC, 138, 18, 7.666667, ZIP, 112, 6, 18.666667, 
trial0041790, GDX, 122, 8, 15.250000, ZIC, 175, 18, 9.722222, ZIP, 28, 6, 4.666667, 
trial0041791, GDX, 17, 8, 2.125000, ZIC, 15, 18, 0.833333, ZIP, 10, 6, 1.666667, 
trial0041792, GDX, 76, 8, 9.500000, ZIC, 18, 18, 1.000000, ZIP, 30, 6, 5.000000, 
trial0041793, GDX, 42, 8, 5.250000, ZIC, 7, 18, 0.388889, ZIP, 9, 6, 1.500000, 
trial0041794, GDX, 41, 8, 5.125000, ZIC, 32, 18, 1.777778, ZIP, 11, 6, 1.833333, 
trial0041795, GDX, 20, 8, 2.500000, ZIC, 82, 18, 4.555556, ZIP, 63, 6, 10.500000, 
trial0041796, GDX, 30, 8, 3.750000, ZIC, 11, 18, 0.611111, ZIP, 0, 6, 0.000000, 
trial0041797, GDX, 36, 8, 4.500000, ZIC, 18, 18, 1.000000, ZIP, 56, 6, 9.333333, 
trial0041798, GDX, 29, 8, 3.625000, ZIC, 54, 18, 3.000000, ZIP, 109, 6, 18.166667, 
trial0041799, GDX, 35, 8, 4.375000, ZIC, 13, 18, 0.722222, ZIP, 66, 6, 11.000000, 
trial0041800, GDX, 31, 8, 3.875000, ZIC, 11, 18, 0.611111, ZIP, 38, 6, 6.333333, 
trial0041801, GDX, 41, 8, 5.125000, ZIC, 54, 18, 3.000000, ZIP, 20, 6, 3.333333, 
trial0041802, GDX, 67, 8, 8.375000, ZIC, 19, 18, 1.055556, ZIP, 19, 6, 3.166667, 
trial0041803, GDX, 32, 8, 4.000000, ZIC, 20, 18, 1.111111, ZIP, 54, 6, 9.000000, 
trial0041804, GDX, 28, 8, 3.500000, ZIC, 40, 18, 2.222222, ZIP, 76, 6, 12.666667, 
trial0041805, GDX, 26, 8, 3.250000, ZIC, 16, 18, 0.888889, ZIP, 134, 6, 22.333333, 
trial0041806, GDX, 4, 8, 0.500000, ZIC, 36, 18, 2.000000, ZIP, 126, 6, 21.000000, 
trial0041807, GDX, 44, 8, 5.500000, ZIC, 70, 18, 3.888889, ZIP, 12, 6, 2.000000, 
trial0041808, GDX, 31, 8, 3.875000, ZIC, 4, 18, 0.222222, ZIP, 184, 6, 30.666667, 
trial0041809, GDX, 51, 8, 6.375000, ZIC, 10, 18, 0.555556, ZIP, 26, 6, 4.333333, 
trial0041810, GDX, 108, 8, 13.500000, ZIC, 11, 18, 0.611111, ZIP, 126, 6, 21.000000, 
trial0041811, GDX, 39, 8, 4.875000, ZIC, 51, 18, 2.833333, ZIP, 34, 6, 5.666667, 
trial0041812, GDX, 87, 8, 10.875000, ZIC, 67, 18, 3.722222, ZIP, 58, 6, 9.666667, 
trial0041813, GDX, 3, 8, 0.375000, ZIC, 12, 18, 0.666667, ZIP, 57, 6, 9.500000, 
trial0041814, GDX, 28, 8, 3.500000, ZIC, 23, 18, 1.277778, ZIP, 59, 6, 9.833333, 
trial0041815, GDX, 6, 8, 0.750000, ZIC, 130, 18, 7.222222, ZIP, 19, 6, 3.166667, 
trial0041816, GDX, 7, 8, 0.875000, ZIC, 60, 18, 3.333333, ZIP, 24, 6, 4.000000, 
trial0041817, GDX, 12, 8, 1.500000, ZIC, 46, 18, 2.555556, ZIP, 31, 6, 5.166667, 
trial0041818, GDX, 13, 8, 1.625000, ZIC, 82, 18, 4.555556, ZIP, 94, 6, 15.666667, 
trial0041819, GDX, 11, 8, 1.375000, ZIC, 40, 18, 2.222222, ZIP, 4, 6, 0.666667, 
trial0041820, GDX, 21, 8, 2.625000, ZIC, 79, 18, 4.388889, ZIP, 62, 6, 10.333333, 
trial0041821, GDX, 145, 8, 18.125000, ZIC, 994, 18, 55.222222, ZIP, 235, 6, 39.166667, 
trial0041822, GDX, 192, 8, 24.000000, ZIC, 585, 18, 32.500000, ZIP, 398, 6, 66.333333, 
trial0041823, GDX, 459, 8, 57.375000, ZIC, 945, 18, 52.500000, ZIP, 291, 6, 48.500000, 
trial0041824, GDX, 757, 8, 94.625000, ZIC, 1022, 18, 56.777778, ZIP, 208, 6, 34.666667, 
trial0041825, GDX, 294, 8, 36.750000, ZIC, 1289, 18, 71.611111, ZIP, 200, 6, 33.333333, 
trial0041826, GDX, 622, 8, 77.750000, ZIC, 830, 18, 46.111111, ZIP, 56, 6, 9.333333, 
trial0041827, GDX, 392, 8, 49.000000, ZIC, 1030, 18, 57.222222, ZIP, 303, 6, 50.500000, 
trial0041828, GDX, 108, 8, 13.500000, ZIC, 1488, 18, 82.666667, ZIP, 149, 6, 24.833333, 
trial0041829, GDX, 342, 8, 42.750000, ZIC, 955, 18, 53.055556, ZIP, 55, 6, 9.166667, 
trial0041830, GDX, 303, 8, 37.875000, ZIC, 1333, 18, 74.055556, ZIP, 247, 6, 41.166667, 
trial0041831, GDX, 446, 8, 55.750000, ZIC, 1117, 18, 62.055556, ZIP, 127, 6, 21.166667, 
trial0041832, GDX, 237, 8, 29.625000, ZIC, 710, 18, 39.444444, ZIP, 814, 6, 135.666667, 
trial0041833, GDX, 511, 8, 63.875000, ZIC, 665, 18, 36.944444, ZIP, 715, 6, 119.166667, 
trial0041834, GDX, 756, 8, 94.500000, ZIC, 1033, 18, 57.388889, ZIP, 230, 6, 38.333333, 
trial0041835, GDX, 615, 8, 76.875000, ZIC, 1127, 18, 62.611111, ZIP, 22, 6, 3.666667, 
trial0041836, GDX, 116, 8, 14.500000, ZIC, 1135, 18, 63.055556, ZIP, 559, 6, 93.166667, 
trial0041837, GDX, 512, 8, 64.000000, ZIC, 1139, 18, 63.277778, ZIP, 146, 6, 24.333333, 
trial0041838, GDX, 176, 8, 22.000000, ZIC, 979, 18, 54.388889, ZIP, 205, 6, 34.166667, 
trial0041839, GDX, 779, 8, 97.375000, ZIC, 730, 18, 40.555556, ZIP, 405, 6, 67.500000, 
trial0041840, GDX, 294, 8, 36.750000, ZIC, 1101, 18, 61.166667, ZIP, 367, 6, 61.166667, 
trial0041841, GDX, 433, 8, 54.125000, ZIC, 714, 18, 39.666667, ZIP, 185, 6, 30.833333, 
trial0041842, GDX, 460, 8, 57.500000, ZIC, 691, 18, 38.388889, ZIP, 435, 6, 72.500000, 
trial0041843, GDX, 586, 8, 73.250000, ZIC, 1086, 18, 60.333333, ZIP, 293, 6, 48.833333, 
trial0041844, GDX, 533, 8, 66.625000, ZIC, 791, 18, 43.944444, ZIP, 248, 6, 41.333333, 
trial0041845, GDX, 369, 8, 46.125000, ZIC, 750, 18, 41.666667, ZIP, 775, 6, 129.166667, 
trial0041846, GDX, 100, 8, 12.500000, ZIC, 897, 18, 49.833333, ZIP, 403, 6, 67.166667, 
trial0041847, GDX, 306, 8, 38.250000, ZIC, 1252, 18, 69.555556, ZIP, 337, 6, 56.166667, 
trial0041848, GDX, 494, 8, 61.750000, ZIC, 1062, 18, 59.000000, ZIP, 303, 6, 50.500000, 
trial0041849, GDX, 161, 8, 20.125000, ZIC, 774, 18, 43.000000, ZIP, 655, 6, 109.166667, 
trial0041850, GDX, 214, 8, 26.750000, ZIC, 968, 18, 53.777778, ZIP, 376, 6, 62.666667, 
trial0041851, GDX, 418, 8, 52.250000, ZIC, 290, 18, 16.111111, ZIP, 230, 6, 38.333333, 
trial0041852, GDX, 184, 8, 23.000000, ZIC, 384, 18, 21.333333, ZIP, 235, 6, 39.166667, 
trial0041853, GDX, 289, 8, 36.125000, ZIC, 230, 18, 12.777778, ZIP, 236, 6, 39.333333, 
trial0041854, GDX, 240, 8, 30.000000, ZIC, 445, 18, 24.722222, ZIP, 176, 6, 29.333333, 
trial0041855, GDX, 172, 8, 21.500000, ZIC, 482, 18, 26.777778, ZIP, 236, 6, 39.333333, 
trial0041856, GDX, 119, 8, 14.875000, ZIC, 297, 18, 16.500000, ZIP, 109, 6, 18.166667, 
trial0041857, GDX, 237, 8, 29.625000, ZIC, 433, 18, 24.055556, ZIP, 264, 6, 44.000000, 
trial0041858, GDX, 107, 8, 13.375000, ZIC, 367, 18, 20.388889, ZIP, 146, 6, 24.333333, 
trial0041859, GDX, 236, 8, 29.500000, ZIC, 621, 18, 34.500000, ZIP, 96, 6, 16.000000, 
trial0041860, GDX, 371, 8, 46.375000, ZIC, 508, 18, 28.222222, ZIP, 103, 6, 17.166667, 
trial0041861, GDX, 142, 8, 17.750000, ZIC, 279, 18, 15.500000, ZIP, 192, 6, 32.000000, 
trial0041862, GDX, 141, 8, 17.625000, ZIC, 432, 18, 24.000000, ZIP, 170, 6, 28.333333, 
trial0041863, GDX, 122, 8, 15.250000, ZIC, 549, 18, 30.500000, ZIP, 273, 6, 45.500000, 
trial0041864, GDX, 184, 8, 23.000000, ZIC, 575, 18, 31.944444, ZIP, 68, 6, 11.333333, 
trial0041865, GDX, 205, 8, 25.625000, ZIC, 218, 18, 12.111111, ZIP, 118, 6, 19.666667, 
trial0041866, GDX, 181, 8, 22.625000, ZIC, 410, 18, 22.777778, ZIP, 226, 6, 37.666667, 
trial0041867, GDX, 178, 8, 22.250000, ZIC, 479, 18, 26.611111, ZIP, 248, 6, 41.333333, 
trial0041868, GDX, 321, 8, 40.125000, ZIC, 463, 18, 25.722222, ZIP, 140, 6, 23.333333, 
trial0041869, GDX, 210, 8, 26.250000, ZIC, 169, 18, 9.388889, ZIP, 181, 6, 30.166667, 
trial0041870, GDX, 219, 8, 27.375000, ZIC, 326, 18, 18.111111, ZIP, 333, 6, 55.500000, 
trial0041871, GDX, 217, 8, 27.125000, ZIC, 463, 18, 25.722222, ZIP, 134, 6, 22.333333, 
trial0041872, GDX, 164, 8, 20.500000, ZIC, 370, 18, 20.555556, ZIP, 109, 6, 18.166667, 
trial0041873, GDX, 251, 8, 31.375000, ZIC, 417, 18, 23.166667, ZIP, 220, 6, 36.666667, 
trial0041874, GDX, 422, 8, 52.750000, ZIC, 533, 18, 29.611111, ZIP, 83, 6, 13.833333, 
trial0041875, GDX, 143, 8, 17.875000, ZIC, 260, 18, 14.444444, ZIP, 545, 6, 90.833333, 
trial0041876, GDX, 470, 8, 58.750000, ZIC, 401, 18, 22.277778, ZIP, 121, 6, 20.166667, 
trial0041877, GDX, 163, 8, 20.375000, ZIC, 382, 18, 21.222222, ZIP, 344, 6, 57.333333, 
trial0041878, GDX, 238, 8, 29.750000, ZIC, 431, 18, 23.944444, ZIP, 119, 6, 19.833333, 
trial0041879, GDX, 237, 8, 29.625000, ZIC, 335, 18, 18.611111, ZIP, 373, 6, 62.166667, 
trial0041880, GDX, 179, 8, 22.375000, ZIC, 563, 18, 31.277778, ZIP, 184, 6, 30.666667, 
trial0041881, GDX, 132, 8, 16.500000, ZIC, 724, 18, 40.222222, ZIP, 214, 6, 35.666667, 
trial0041882, GDX, 359, 8, 44.875000, ZIC, 816, 18, 45.333333, ZIP, 221, 6, 36.833333, 
trial0041883, GDX, 134, 8, 16.750000, ZIC, 536, 18, 29.777778, ZIP, 611, 6, 101.833333, 
trial0041884, GDX, 408, 8, 51.000000, ZIC, 642, 18, 35.666667, ZIP, 250, 6, 41.666667, 
trial0041885, GDX, 312, 8, 39.000000, ZIC, 662, 18, 36.777778, ZIP, 193, 6, 32.166667, 
trial0041886, GDX, 481, 8, 60.125000, ZIC, 528, 18, 29.333333, ZIP, 391, 6, 65.166667, 
trial0041887, GDX, 476, 8, 59.500000, ZIC, 699, 18, 38.833333, ZIP, 150, 6, 25.000000, 
trial0041888, GDX, 104, 8, 13.000000, ZIC, 815, 18, 45.277778, ZIP, 278, 6, 46.333333, 
trial0041889, GDX, 214, 8, 26.750000, ZIC, 785, 18, 43.611111, ZIP, 486, 6, 81.000000, 
trial0041890, GDX, 218, 8, 27.250000, ZIC, 330, 18, 18.333333, ZIP, 594, 6, 99.000000, 
trial0041891, GDX, 278, 8, 34.750000, ZIC, 1008, 18, 56.000000, ZIP, 149, 6, 24.833333, 
trial0041892, GDX, 289, 8, 36.125000, ZIC, 1065, 18, 59.166667, ZIP, 234, 6, 39.000000, 
trial0041893, GDX, 169, 8, 21.125000, ZIC, 741, 18, 41.166667, ZIP, 438, 6, 73.000000, 
trial0041894, GDX, 545, 8, 68.125000, ZIC, 757, 18, 42.055556, ZIP, 260, 6, 43.333333, 
trial0041895, GDX, 226, 8, 28.250000, ZIC, 592, 18, 32.888889, ZIP, 625, 6, 104.166667, 
trial0041896, GDX, 241, 8, 30.125000, ZIC, 416, 18, 23.111111, ZIP, 762, 6, 127.000000, 
trial0041897, GDX, 228, 8, 28.500000, ZIC, 425, 18, 23.611111, ZIP, 312, 6, 52.000000, 
trial0041898, GDX, 425, 8, 53.125000, ZIC, 579, 18, 32.166667, ZIP, 191, 6, 31.833333, 
trial0041899, GDX, 382, 8, 47.750000, ZIC, 371, 18, 20.611111, ZIP, 605, 6, 100.833333, 
trial0041900, GDX, 439, 8, 54.875000, ZIC, 594, 18, 33.000000, ZIP, 180, 6, 30.000000, 
trial0041901, GDX, 41, 8, 5.125000, ZIC, 793, 18, 44.055556, ZIP, 431, 6, 71.833333, 
trial0041902, GDX, 186, 8, 23.250000, ZIC, 638, 18, 35.444444, ZIP, 176, 6, 29.333333, 
trial0041903, GDX, 251, 8, 31.375000, ZIC, 524, 18, 29.111111, ZIP, 327, 6, 54.500000, 
trial0041904, GDX, 357, 8, 44.625000, ZIC, 621, 18, 34.500000, ZIP, 326, 6, 54.333333, 
trial0041905, GDX, 516, 8, 64.500000, ZIC, 650, 18, 36.111111, ZIP, 188, 6, 31.333333, 
trial0041906, GDX, 422, 8, 52.750000, ZIC, 681, 18, 37.833333, ZIP, 304, 6, 50.666667, 
trial0041907, GDX, 139, 8, 17.375000, ZIC, 464, 18, 25.777778, ZIP, 427, 6, 71.166667, 
trial0041908, GDX, 125, 8, 15.625000, ZIC, 565, 18, 31.388889, ZIP, 369, 6, 61.500000, 
trial0041909, GDX, 317, 8, 39.625000, ZIC, 502, 18, 27.888889, ZIP, 396, 6, 66.000000, 
trial0041910, GDX, 434, 8, 54.250000, ZIC, 425, 18, 23.611111, ZIP, 335, 6, 55.833333, 
trial0041911, GDX, 102, 8, 12.750000, ZIC, 85, 18, 4.722222, ZIP, 103, 6, 17.166667, 
trial0041912, GDX, 0, 8, 0.000000, ZIC, 81, 18, 4.500000, ZIP, 94, 6, 15.666667, 
trial0041913, GDX, 44, 8, 5.500000, ZIC, 128, 18, 7.111111, ZIP, 73, 6, 12.166667, 
trial0041914, GDX, 21, 8, 2.625000, ZIC, 33, 18, 1.833333, ZIP, 86, 6, 14.333333, 
trial0041915, GDX, 60, 8, 7.500000, ZIC, 186, 18, 10.333333, ZIP, 6, 6, 1.000000, 
trial0041916, GDX, 81, 8, 10.125000, ZIC, 25, 18, 1.388889, ZIP, 125, 6, 20.833333, 
trial0041917, GDX, 30, 8, 3.750000, ZIC, 46, 18, 2.555556, ZIP, 20, 6, 3.333333, 
trial0041918, GDX, 25, 8, 3.125000, ZIC, 46, 18, 2.555556, ZIP, 29, 6, 4.833333, 
trial0041919, GDX, 39, 8, 4.875000, ZIC, 48, 18, 2.666667, ZIP, 114, 6, 19.000000, 
trial0041920, GDX, 78, 8, 9.750000, ZIC, 43, 18, 2.388889, ZIP, 46, 6, 7.666667, 
trial0041921, GDX, 99, 8, 12.375000, ZIC, 41, 18, 2.277778, ZIP, 62, 6, 10.333333, 
trial0041922, GDX, 73, 8, 9.125000, ZIC, 61, 18, 3.388889, ZIP, 90, 6, 15.000000, 
trial0041923, GDX, 34, 8, 4.250000, ZIC, 259, 18, 14.388889, ZIP, 71, 6, 11.833333, 
trial0041924, GDX, 55, 8, 6.875000, ZIC, 74, 18, 4.111111, ZIP, 18, 6, 3.000000, 
trial0041925, GDX, 70, 8, 8.750000, ZIC, 115, 18, 6.388889, ZIP, 55, 6, 9.166667, 
trial0041926, GDX, 80, 8, 10.000000, ZIC, 18, 18, 1.000000, ZIP, 113, 6, 18.833333, 
trial0041927, GDX, 114, 8, 14.250000, ZIC, 86, 18, 4.777778, ZIP, 37, 6, 6.166667, 
trial0041928, GDX, 68, 8, 8.500000, ZIC, 67, 18, 3.722222, ZIP, 90, 6, 15.000000, 
trial0041929, GDX, 95, 8, 11.875000, ZIC, 87, 18, 4.833333, ZIP, 88, 6, 14.666667, 
trial0041930, GDX, 41, 8, 5.125000, ZIC, 76, 18, 4.222222, ZIP, 41, 6, 6.833333, 
trial0041931, GDX, 69, 8, 8.625000, ZIC, 143, 18, 7.944444, ZIP, 96, 6, 16.000000, 
trial0041932, GDX, 96, 8, 12.000000, ZIC, 57, 18, 3.166667, ZIP, 96, 6, 16.000000, 
trial0041933, GDX, 27, 8, 3.375000, ZIC, 172, 18, 9.555556, ZIP, 180, 6, 30.000000, 
trial0041934, GDX, 8, 8, 1.000000, ZIC, 47, 18, 2.611111, ZIP, 125, 6, 20.833333, 
trial0041935, GDX, 40, 8, 5.000000, ZIC, 107, 18, 5.944444, ZIP, 45, 6, 7.500000, 
trial0041936, GDX, 22, 8, 2.750000, ZIC, 88, 18, 4.888889, ZIP, 93, 6, 15.500000, 
trial0041937, GDX, 0, 8, 0.000000, ZIC, 34, 18, 1.888889, ZIP, 68, 6, 11.333333, 
trial0041938, GDX, 39, 8, 4.875000, ZIC, 60, 18, 3.333333, ZIP, 43, 6, 7.166667, 
trial0041939, GDX, 50, 8, 6.250000, ZIC, 33, 18, 1.833333, ZIP, 21, 6, 3.500000, 
trial0041940, GDX, 78, 8, 9.750000, ZIC, 89, 18, 4.944444, ZIP, 37, 6, 6.166667, 
