trial0030301, AA, 117, 4, 29.250000, GDX, 100, 4, 25.000000, ZIC, 383, 16, 23.937500, ZIP, 186, 8, 23.250000, 
trial0030318, AA, 205, 4, 51.250000, GDX, 70, 4, 17.500000, ZIC, 444, 16, 27.750000, ZIP, 175, 8, 21.875000, 
trial0030319, AA, 43, 4, 10.750000, GDX, 44, 4, 11.000000, ZIC, 481, 16, 30.062500, ZIP, 289, 8, 36.125000, 
trial0030320, AA, 116, 4, 29.000000, GDX, 85, 4, 21.250000, ZIC, 436, 16, 27.250000, ZIP, 154, 8, 19.250000, 
trial0030321, AA, 61, 4, 15.250000, GDX, 117, 4, 29.250000, ZIC, 479, 16, 29.937500, ZIP, 200, 8, 25.000000, 
trial0030322, AA, 211, 4, 52.750000, GDX, 179, 4, 44.750000, ZIC, 433, 16, 27.062500, ZIP, 10, 8, 1.250000, 
trial0030323, AA, 126, 4, 31.500000, GDX, 160, 4, 40.000000, ZIC, 429, 16, 26.812500, ZIP, 175, 8, 21.875000, 
trial0030324, AA, 161, 4, 40.250000, GDX, 65, 4, 16.250000, ZIC, 389, 16, 24.312500, ZIP, 216, 8, 27.000000, 
trial0030325, AA, 137, 4, 34.250000, GDX, 136, 4, 34.000000, ZIC, 502, 16, 31.375000, ZIP, 124, 8, 15.500000, 
trial0030326, AA, 177, 4, 44.250000, GDX, 2, 4, 0.500000, ZIC, 341, 16, 21.312500, ZIP, 301, 8, 37.625000, 
trial0030327, AA, 138, 4, 34.500000, GDX, 115, 4, 28.750000, ZIC, 419, 16, 26.187500, ZIP, 122, 8, 15.250000, 
trial0030328, AA, 217, 4, 54.250000, GDX, 25, 4, 6.250000, ZIC, 492, 16, 30.750000, ZIP, 131, 8, 16.375000, 
trial0030329, AA, 26, 4, 6.500000, GDX, 247, 4, 61.750000, ZIC, 294, 16, 18.375000, ZIP, 285, 8, 35.625000, 
trial0030330, AA, 180, 4, 45.000000, GDX, 31, 4, 7.750000, ZIC, 396, 16, 24.750000, ZIP, 128, 8, 16.000000, 
trial0030331, AA, 169, 4, 42.250000, GDX, 231, 4, 57.750000, ZIC, 407, 16, 25.437500, ZIP, 509, 8, 63.625000, 
trial0030332, AA, 138, 4, 34.500000, GDX, 81, 4, 20.250000, ZIC, 691, 16, 43.187500, ZIP, 294, 8, 36.750000, 
trial0030333, AA, 241, 4, 60.250000, GDX, 161, 4, 40.250000, ZIC, 655, 16, 40.937500, ZIP, 173, 8, 21.625000, 
trial0030334, AA, 226, 4, 56.500000, GDX, 136, 4, 34.000000, ZIC, 491, 16, 30.687500, ZIP, 365, 8, 45.625000, 
trial0030335, AA, 33, 4, 8.250000, GDX, 181, 4, 45.250000, ZIC, 523, 16, 32.687500, ZIP, 488, 8, 61.000000, 
trial0030336, AA, 201, 4, 50.250000, GDX, 200, 4, 50.000000, ZIC, 535, 16, 33.437500, ZIP, 219, 8, 27.375000, 
trial0030337, AA, 246, 4, 61.500000, GDX, 110, 4, 27.500000, ZIC, 603, 16, 37.687500, ZIP, 287, 8, 35.875000, 
trial0030338, AA, 100, 4, 25.000000, GDX, 30, 4, 7.500000, ZIC, 719, 16, 44.937500, ZIP, 367, 8, 45.875000, 
trial0030339, AA, 352, 4, 88.000000, GDX, 2, 4, 0.500000, ZIC, 565, 16, 35.312500, ZIP, 390, 8, 48.750000, 
trial0030340, AA, 9, 4, 2.250000, GDX, 256, 4, 64.000000, ZIC, 666, 16, 41.625000, ZIP, 234, 8, 29.250000, 
trial0030341, AA, 172, 4, 43.000000, GDX, 121, 4, 30.250000, ZIC, 584, 16, 36.500000, ZIP, 385, 8, 48.125000, 
trial0030342, AA, 337, 4, 84.250000, GDX, 170, 4, 42.500000, ZIC, 414, 16, 25.875000, ZIP, 332, 8, 41.500000, 
trial0030343, AA, 169, 4, 42.250000, GDX, 145, 4, 36.250000, ZIC, 361, 16, 22.562500, ZIP, 543, 8, 67.875000, 
trial0030344, AA, 171, 4, 42.750000, GDX, 192, 4, 48.000000, ZIC, 534, 16, 33.375000, ZIP, 298, 8, 37.250000, 
trial0030345, AA, 44, 4, 11.000000, GDX, 266, 4, 66.500000, ZIC, 529, 16, 33.062500, ZIP, 412, 8, 51.500000, 
trial0030346, AA, 161, 4, 40.250000, GDX, 132, 4, 33.000000, ZIC, 447, 16, 27.937500, ZIP, 406, 8, 50.750000, 
trial0030347, AA, 90, 4, 22.500000, GDX, 159, 4, 39.750000, ZIC, 598, 16, 37.375000, ZIP, 197, 8, 24.625000, 
trial0030348, AA, 148, 4, 37.000000, GDX, 122, 4, 30.500000, ZIC, 250, 16, 15.625000, ZIP, 334, 8, 41.750000, 
trial0030349, AA, 0, 4, 0.000000, GDX, 162, 4, 40.500000, ZIC, 290, 16, 18.125000, ZIP, 433, 8, 54.125000, 
trial0030350, AA, 51, 4, 12.750000, GDX, 278, 4, 69.500000, ZIC, 350, 16, 21.875000, ZIP, 232, 8, 29.000000, 
trial0030351, AA, 235, 4, 58.750000, GDX, 190, 4, 47.500000, ZIC, 551, 16, 34.437500, ZIP, 309, 8, 38.625000, 
trial0030352, AA, 35, 4, 8.750000, GDX, 98, 4, 24.500000, ZIC, 511, 16, 31.937500, ZIP, 243, 8, 30.375000, 
trial0030353, AA, 244, 4, 61.000000, GDX, 0, 4, 0.000000, ZIC, 593, 16, 37.062500, ZIP, 206, 8, 25.750000, 
trial0030354, AA, 76, 4, 19.000000, GDX, 128, 4, 32.000000, ZIC, 468, 16, 29.250000, ZIP, 313, 8, 39.125000, 
trial0030355, AA, 186, 4, 46.500000, GDX, 119, 4, 29.750000, ZIC, 581, 16, 36.312500, ZIP, 202, 8, 25.250000, 
trial0030356, AA, 46, 4, 11.500000, GDX, 3, 4, 0.750000, ZIC, 375, 16, 23.437500, ZIP, 596, 8, 74.500000, 
trial0030357, AA, 232, 4, 58.000000, GDX, 89, 4, 22.250000, ZIC, 197, 16, 12.312500, ZIP, 434, 8, 54.250000, 
trial0030358, AA, 0, 4, 0.000000, GDX, 104, 4, 26.000000, ZIC, 615, 16, 38.437500, ZIP, 352, 8, 44.000000, 
trial0030359, AA, 230, 4, 57.500000, GDX, 98, 4, 24.500000, ZIC, 356, 16, 22.250000, ZIP, 417, 8, 52.125000, 
trial0030360, AA, 177, 4, 44.250000, GDX, 130, 4, 32.500000, ZIC, 503, 16, 31.437500, ZIP, 285, 8, 35.625000, 
trial0030361, AA, 105, 4, 26.250000, GDX, 144, 4, 36.000000, ZIC, 202, 16, 12.625000, ZIP, 238, 8, 29.750000, 
trial0030362, AA, 108, 4, 27.000000, GDX, 179, 4, 44.750000, ZIC, 242, 16, 15.125000, ZIP, 203, 8, 25.375000, 
trial0030363, AA, 127, 4, 31.750000, GDX, 11, 4, 2.750000, ZIC, 160, 16, 10.000000, ZIP, 323, 8, 40.375000, 
trial0030364, AA, 51, 4, 12.750000, GDX, 31, 4, 7.750000, ZIC, 423, 16, 26.437500, ZIP, 335, 8, 41.875000, 
trial0030365, AA, 107, 4, 26.750000, GDX, 182, 4, 45.500000, ZIC, 273, 16, 17.062500, ZIP, 249, 8, 31.125000, 
trial0030366, AA, 8, 4, 2.000000, GDX, 58, 4, 14.500000, ZIC, 306, 16, 19.125000, ZIP, 236, 8, 29.500000, 
trial0030367, AA, 13, 4, 3.250000, GDX, 171, 4, 42.750000, ZIC, 248, 16, 15.500000, ZIP, 99, 8, 12.375000, 
trial0030368, AA, 101, 4, 25.250000, GDX, 98, 4, 24.500000, ZIC, 273, 16, 17.062500, ZIP, 60, 8, 7.500000, 
trial0030369, AA, 176, 4, 44.000000, GDX, 72, 4, 18.000000, ZIC, 482, 16, 30.125000, ZIP, 26, 8, 3.250000, 
trial0030370, AA, 144, 4, 36.000000, GDX, 83, 4, 20.750000, ZIC, 178, 16, 11.125000, ZIP, 175, 8, 21.875000, 
trial0030371, AA, 255, 4, 63.750000, GDX, 0, 4, 0.000000, ZIC, 161, 16, 10.062500, ZIP, 161, 8, 20.125000, 
trial0030372, AA, 89, 4, 22.250000, GDX, 95, 4, 23.750000, ZIC, 280, 16, 17.500000, ZIP, 222, 8, 27.750000, 
trial0030373, AA, 206, 4, 51.500000, GDX, 65, 4, 16.250000, ZIC, 123, 16, 7.687500, ZIP, 302, 8, 37.750000, 
trial0030374, AA, 72, 4, 18.000000, GDX, 55, 4, 13.750000, ZIC, 271, 16, 16.937500, ZIP, 94, 8, 11.750000, 
trial0030375, AA, 0, 4, 0.000000, GDX, 67, 4, 16.750000, ZIC, 151, 16, 9.437500, ZIP, 418, 8, 52.250000, 
trial0030376, AA, 6, 4, 1.500000, GDX, 81, 4, 20.250000, ZIC, 246, 16, 15.375000, ZIP, 252, 8, 31.500000, 
trial0030377, AA, 142, 4, 35.500000, GDX, 53, 4, 13.250000, ZIC, 350, 16, 21.875000, ZIP, 233, 8, 29.125000, 
trial0030378, AA, 201, 4, 50.250000, GDX, 14, 4, 3.500000, ZIC, 215, 16, 13.437500, ZIP, 197, 8, 24.625000, 
trial0030379, AA, 75, 4, 18.750000, GDX, 106, 4, 26.500000, ZIC, 303, 16, 18.937500, ZIP, 334, 8, 41.750000, 
trial0030380, AA, 0, 4, 0.000000, GDX, 56, 4, 14.000000, ZIC, 373, 16, 23.312500, ZIP, 183, 8, 22.875000, 
trial0030381, AA, 82, 4, 20.500000, GDX, 148, 4, 37.000000, ZIC, 258, 16, 16.125000, ZIP, 269, 8, 33.625000, 
trial0030382, AA, 19, 4, 4.750000, GDX, 36, 4, 9.000000, ZIC, 465, 16, 29.062500, ZIP, 288, 8, 36.000000, 
trial0030383, AA, 312, 4, 78.000000, GDX, 31, 4, 7.750000, ZIC, 142, 16, 8.875000, ZIP, 133, 8, 16.625000, 
trial0030384, AA, 60, 4, 15.000000, GDX, 245, 4, 61.250000, ZIC, 243, 16, 15.187500, ZIP, 272, 8, 34.000000, 
trial0030385, AA, 153, 4, 38.250000, GDX, 65, 4, 16.250000, ZIC, 270, 16, 16.875000, ZIP, 119, 8, 14.875000, 
trial0030386, AA, 185, 4, 46.250000, GDX, 15, 4, 3.750000, ZIC, 275, 16, 17.187500, ZIP, 172, 8, 21.500000, 
trial0030387, AA, 199, 4, 49.750000, GDX, 109, 4, 27.250000, ZIC, 267, 16, 16.687500, ZIP, 193, 8, 24.125000, 
trial0030388, AA, 4, 4, 1.000000, GDX, 91, 4, 22.750000, ZIC, 177, 16, 11.062500, ZIP, 389, 8, 48.625000, 
trial0030389, AA, 69, 4, 17.250000, GDX, 128, 4, 32.000000, ZIC, 362, 16, 22.625000, ZIP, 300, 8, 37.500000, 
trial0030390, AA, 144, 4, 36.000000, GDX, 159, 4, 39.750000, ZIC, 190, 16, 11.875000, ZIP, 175, 8, 21.875000, 
trial0030391, AA, 136, 4, 34.000000, GDX, 94, 4, 23.500000, ZIC, 324, 16, 20.250000, ZIP, 191, 8, 23.875000, 
trial0030392, AA, 109, 4, 27.250000, GDX, 103, 4, 25.750000, ZIC, 365, 16, 22.812500, ZIP, 173, 8, 21.625000, 
trial0030393, AA, 207, 4, 51.750000, GDX, 139, 4, 34.750000, ZIC, 211, 16, 13.187500, ZIP, 299, 8, 37.375000, 
trial0030394, AA, 179, 4, 44.750000, GDX, 151, 4, 37.750000, ZIC, 168, 16, 10.500000, ZIP, 164, 8, 20.500000, 
trial0030395, AA, 142, 4, 35.500000, GDX, 108, 4, 27.000000, ZIC, 291, 16, 18.187500, ZIP, 83, 8, 10.375000, 
trial0030396, AA, 214, 4, 53.500000, GDX, 124, 4, 31.000000, ZIC, 235, 16, 14.687500, ZIP, 224, 8, 28.000000, 
trial0030397, AA, 123, 4, 30.750000, GDX, 8, 4, 2.000000, ZIC, 398, 16, 24.875000, ZIP, 270, 8, 33.750000, 
trial0030398, AA, 192, 4, 48.000000, GDX, 146, 4, 36.500000, ZIC, 335, 16, 20.937500, ZIP, 35, 8, 4.375000, 
trial0030399, AA, 63, 4, 15.750000, GDX, 16, 4, 4.000000, ZIC, 238, 16, 14.875000, ZIP, 332, 8, 41.500000, 
trial0030400, AA, 225, 4, 56.250000, GDX, 69, 4, 17.250000, ZIC, 232, 16, 14.500000, ZIP, 214, 8, 26.750000, 
trial0030401, AA, 0, 4, 0.000000, GDX, 169, 4, 42.250000, ZIC, 485, 16, 30.312500, ZIP, 181, 8, 22.625000, 
trial0030402, AA, 103, 4, 25.750000, GDX, 141, 4, 35.250000, ZIC, 416, 16, 26.000000, ZIP, 188, 8, 23.500000, 
trial0030403, AA, 129, 4, 32.250000, GDX, 49, 4, 12.250000, ZIC, 291, 16, 18.187500, ZIP, 145, 8, 18.125000, 
trial0030404, AA, 149, 4, 37.250000, GDX, 113, 4, 28.250000, ZIC, 172, 16, 10.750000, ZIP, 350, 8, 43.750000, 
trial0030405, AA, 57, 4, 14.250000, GDX, 169, 4, 42.250000, ZIC, 243, 16, 15.187500, ZIP, 303, 8, 37.875000, 
trial0030406, AA, 19, 4, 4.750000, GDX, 214, 4, 53.500000, ZIC, 293, 16, 18.312500, ZIP, 205, 8, 25.625000, 
trial0030407, AA, 261, 4, 65.250000, GDX, 36, 4, 9.000000, ZIC, 182, 16, 11.375000, ZIP, 361, 8, 45.125000, 
trial0030408, AA, 63, 4, 15.750000, GDX, 18, 4, 4.500000, ZIC, 258, 16, 16.125000, ZIP, 362, 8, 45.250000, 
trial0030409, AA, 50, 4, 12.500000, GDX, 194, 4, 48.500000, ZIC, 414, 16, 25.875000, ZIP, 148, 8, 18.500000, 
trial0030410, AA, 100, 4, 25.000000, GDX, 84, 4, 21.000000, ZIC, 408, 16, 25.500000, ZIP, 85, 8, 10.625000, 
trial0030411, AA, 6, 4, 1.500000, GDX, 83, 4, 20.750000, ZIC, 552, 16, 34.500000, ZIP, 165, 8, 20.625000, 
trial0030412, AA, 86, 4, 21.500000, GDX, 41, 4, 10.250000, ZIC, 375, 16, 23.437500, ZIP, 382, 8, 47.750000, 
trial0030413, AA, 137, 4, 34.250000, GDX, 161, 4, 40.250000, ZIC, 274, 16, 17.125000, ZIP, 380, 8, 47.500000, 
trial0030414, AA, 117, 4, 29.250000, GDX, 17, 4, 4.250000, ZIC, 349, 16, 21.812500, ZIP, 379, 8, 47.375000, 
trial0030415, AA, 107, 4, 26.750000, GDX, 48, 4, 12.000000, ZIC, 408, 16, 25.500000, ZIP, 236, 8, 29.500000, 
trial0030416, AA, 23, 4, 5.750000, GDX, 138, 4, 34.500000, ZIC, 429, 16, 26.812500, ZIP, 341, 8, 42.625000, 
trial0030417, AA, 246, 4, 61.500000, GDX, 92, 4, 23.000000, ZIC, 204, 16, 12.750000, ZIP, 347, 8, 43.375000, 
trial0030418, AA, 34, 4, 8.500000, GDX, 197, 4, 49.250000, ZIC, 431, 16, 26.937500, ZIP, 176, 8, 22.000000, 
trial0030419, AA, 274, 4, 68.500000, GDX, 30, 4, 7.500000, ZIC, 142, 16, 8.875000, ZIP, 289, 8, 36.125000, 
trial0030420, AA, 85, 4, 21.250000, GDX, 121, 4, 30.250000, ZIC, 275, 16, 17.187500, ZIP, 379, 8, 47.375000, 
trial0030421, AA, 61, 4, 15.250000, GDX, 111, 4, 27.750000, ZIC, 394, 16, 24.625000, ZIP, 303, 8, 37.875000, 
trial0030422, AA, 8, 4, 2.000000, GDX, 123, 4, 30.750000, ZIC, 522, 16, 32.625000, ZIP, 374, 8, 46.750000, 
trial0030423, AA, 114, 4, 28.500000, GDX, 88, 4, 22.000000, ZIC, 347, 16, 21.687500, ZIP, 250, 8, 31.250000, 
trial0030424, AA, 213, 4, 53.250000, GDX, 260, 4, 65.000000, ZIC, 351, 16, 21.937500, ZIP, 130, 8, 16.250000, 
trial0030425, AA, 63, 4, 15.750000, GDX, 189, 4, 47.250000, ZIC, 440, 16, 27.500000, ZIP, 202, 8, 25.250000, 
trial0030426, AA, 321, 4, 80.250000, GDX, 51, 4, 12.750000, ZIC, 443, 16, 27.687500, ZIP, 258, 8, 32.250000, 
trial0030427, AA, 131, 4, 32.750000, GDX, 167, 4, 41.750000, ZIC, 304, 16, 19.000000, ZIP, 431, 8, 53.875000, 
trial0030428, AA, 170, 4, 42.500000, GDX, 188, 4, 47.000000, ZIC, 317, 16, 19.812500, ZIP, 316, 8, 39.500000, 
trial0030429, AA, 152, 4, 38.000000, GDX, 204, 4, 51.000000, ZIC, 250, 16, 15.625000, ZIP, 295, 8, 36.875000, 
trial0030430, AA, 283, 4, 70.750000, GDX, 23, 4, 5.750000, ZIC, 444, 16, 27.750000, ZIP, 185, 8, 23.125000, 
trial0030431, AA, 138, 4, 34.500000, GDX, 234, 4, 58.500000, ZIC, 276, 16, 17.250000, ZIP, 348, 8, 43.500000, 
trial0030432, AA, 18, 4, 4.500000, GDX, 0, 4, 0.000000, ZIC, 466, 16, 29.125000, ZIP, 255, 8, 31.875000, 
trial0030433, AA, 139, 4, 34.750000, GDX, 57, 4, 14.250000, ZIC, 348, 16, 21.750000, ZIP, 179, 8, 22.375000, 
trial0030434, AA, 68, 4, 17.000000, GDX, 197, 4, 49.250000, ZIC, 475, 16, 29.687500, ZIP, 229, 8, 28.625000, 
trial0030435, AA, 254, 4, 63.500000, GDX, 82, 4, 20.500000, ZIC, 425, 16, 26.562500, ZIP, 403, 8, 50.375000, 
trial0030436, AA, 202, 4, 50.500000, GDX, 117, 4, 29.250000, ZIC, 255, 16, 15.937500, ZIP, 278, 8, 34.750000, 
trial0030437, AA, 382, 4, 95.500000, GDX, 107, 4, 26.750000, ZIC, 304, 16, 19.000000, ZIP, 210, 8, 26.250000, 
trial0030438, AA, 96, 4, 24.000000, GDX, 90, 4, 22.500000, ZIC, 542, 16, 33.875000, ZIP, 463, 8, 57.875000, 
trial0030439, AA, 391, 4, 97.750000, GDX, 296, 4, 74.000000, ZIC, 454, 16, 28.375000, ZIP, 152, 8, 19.000000, 
trial0030440, AA, 167, 4, 41.750000, GDX, 69, 4, 17.250000, ZIC, 455, 16, 28.437500, ZIP, 174, 8, 21.750000, 
trial0030441, AA, 151, 4, 37.750000, GDX, 61, 4, 15.250000, ZIC, 551, 16, 34.437500, ZIP, 152, 8, 19.000000, 
trial0030442, AA, 297, 4, 74.250000, GDX, 74, 4, 18.500000, ZIC, 505, 16, 31.562500, ZIP, 255, 8, 31.875000, 
trial0030443, AA, 278, 4, 69.500000, GDX, 49, 4, 12.250000, ZIC, 481, 16, 30.062500, ZIP, 162, 8, 20.250000, 
trial0030444, AA, 140, 4, 35.000000, GDX, 108, 4, 27.000000, ZIC, 364, 16, 22.750000, ZIP, 194, 8, 24.250000, 
trial0030445, AA, 88, 4, 22.000000, GDX, 242, 4, 60.500000, ZIC, 283, 16, 17.687500, ZIP, 475, 8, 59.375000, 
trial0030446, AA, 41, 4, 10.250000, GDX, 72, 4, 18.000000, ZIC, 726, 16, 45.375000, ZIP, 360, 8, 45.000000, 
trial0030447, AA, 10, 4, 2.500000, GDX, 98, 4, 24.500000, ZIC, 254, 16, 15.875000, ZIP, 490, 8, 61.250000, 
trial0030448, AA, 214, 4, 53.500000, GDX, 117, 4, 29.250000, ZIC, 507, 16, 31.687500, ZIP, 209, 8, 26.125000, 
trial0030449, AA, 66, 4, 16.500000, GDX, 38, 4, 9.500000, ZIC, 354, 16, 22.125000, ZIP, 382, 8, 47.750000, 
trial0030450, AA, 117, 4, 29.250000, GDX, 105, 4, 26.250000, ZIC, 436, 16, 27.250000, ZIP, 222, 8, 27.750000, 
trial0030451, AA, 198, 4, 49.500000, GDX, 232, 4, 58.000000, ZIC, 744, 16, 46.500000, ZIP, 373, 8, 46.625000, 
trial0030452, AA, 197, 4, 49.250000, GDX, 161, 4, 40.250000, ZIC, 817, 16, 51.062500, ZIP, 256, 8, 32.000000, 
trial0030453, AA, 187, 4, 46.750000, GDX, 5, 4, 1.250000, ZIC, 1060, 16, 66.250000, ZIP, 426, 8, 53.250000, 
trial0030454, AA, 122, 4, 30.500000, GDX, 375, 4, 93.750000, ZIC, 686, 16, 42.875000, ZIP, 246, 8, 30.750000, 
trial0030455, AA, 100, 4, 25.000000, GDX, 173, 4, 43.250000, ZIC, 715, 16, 44.687500, ZIP, 583, 8, 72.875000, 
trial0030456, AA, 113, 4, 28.250000, GDX, 345, 4, 86.250000, ZIC, 518, 16, 32.375000, ZIP, 375, 8, 46.875000, 
trial0030457, AA, 36, 4, 9.000000, GDX, 282, 4, 70.500000, ZIC, 813, 16, 50.812500, ZIP, 227, 8, 28.375000, 
trial0030458, AA, 214, 4, 53.500000, GDX, 145, 4, 36.250000, ZIC, 731, 16, 45.687500, ZIP, 442, 8, 55.250000, 
trial0030459, AA, 217, 4, 54.250000, GDX, 260, 4, 65.000000, ZIC, 303, 16, 18.937500, ZIP, 531, 8, 66.375000, 
trial0030460, AA, 351, 4, 87.750000, GDX, 0, 4, 0.000000, ZIC, 502, 16, 31.375000, ZIP, 402, 8, 50.250000, 
trial0030461, AA, 79, 4, 19.750000, GDX, 244, 4, 61.000000, ZIC, 778, 16, 48.625000, ZIP, 563, 8, 70.375000, 
trial0030462, AA, 111, 4, 27.750000, GDX, 190, 4, 47.500000, ZIC, 707, 16, 44.187500, ZIP, 384, 8, 48.000000, 
trial0030463, AA, 41, 4, 10.250000, GDX, 143, 4, 35.750000, ZIC, 1021, 16, 63.812500, ZIP, 228, 8, 28.500000, 
trial0030464, AA, 139, 4, 34.750000, GDX, 7, 4, 1.750000, ZIC, 516, 16, 32.250000, ZIP, 485, 8, 60.625000, 
trial0030465, AA, 166, 4, 41.500000, GDX, 0, 4, 0.000000, ZIC, 821, 16, 51.312500, ZIP, 243, 8, 30.375000, 
trial0030466, AA, 171, 4, 42.750000, GDX, 173, 4, 43.250000, ZIC, 1048, 16, 65.500000, ZIP, 301, 8, 37.625000, 
trial0030467, AA, 478, 4, 119.500000, GDX, 42, 4, 10.500000, ZIC, 922, 16, 57.625000, ZIP, 231, 8, 28.875000, 
trial0030468, AA, 496, 4, 124.000000, GDX, 69, 4, 17.250000, ZIC, 617, 16, 38.562500, ZIP, 237, 8, 29.625000, 
trial0030469, AA, 418, 4, 104.500000, GDX, 20, 4, 5.000000, ZIC, 723, 16, 45.187500, ZIP, 352, 8, 44.000000, 
trial0030470, AA, 343, 4, 85.750000, GDX, 242, 4, 60.500000, ZIC, 616, 16, 38.500000, ZIP, 350, 8, 43.750000, 
trial0030471, AA, 290, 4, 72.500000, GDX, 225, 4, 56.250000, ZIC, 503, 16, 31.437500, ZIP, 619, 8, 77.375000, 
trial0030472, AA, 523, 4, 130.750000, GDX, 205, 4, 51.250000, ZIC, 482, 16, 30.125000, ZIP, 263, 8, 32.875000, 
trial0030473, AA, 164, 4, 41.000000, GDX, 38, 4, 9.500000, ZIC, 966, 16, 60.375000, ZIP, 234, 8, 29.250000, 
trial0030474, AA, 147, 4, 36.750000, GDX, 279, 4, 69.750000, ZIC, 658, 16, 41.125000, ZIP, 299, 8, 37.375000, 
trial0030475, AA, 278, 4, 69.500000, GDX, 142, 4, 35.500000, ZIC, 325, 16, 20.312500, ZIP, 523, 8, 65.375000, 
trial0030476, AA, 252, 4, 63.000000, GDX, 137, 4, 34.250000, ZIC, 713, 16, 44.562500, ZIP, 456, 8, 57.000000, 
trial0030477, AA, 385, 4, 96.250000, GDX, 110, 4, 27.500000, ZIC, 673, 16, 42.062500, ZIP, 458, 8, 57.250000, 
trial0030478, AA, 124, 4, 31.000000, GDX, 49, 4, 12.250000, ZIC, 868, 16, 54.250000, ZIP, 416, 8, 52.000000, 
trial0030479, AA, 83, 4, 20.750000, GDX, 105, 4, 26.250000, ZIC, 936, 16, 58.500000, ZIP, 460, 8, 57.500000, 
trial0030480, AA, 324, 4, 81.000000, GDX, 101, 4, 25.250000, ZIC, 479, 16, 29.937500, ZIP, 298, 8, 37.250000, 
trial0030481, AA, 0, 4, 0.000000, GDX, 75, 4, 18.750000, ZIC, 540, 16, 33.750000, ZIP, 498, 8, 62.250000, 
trial0030482, AA, 344, 4, 86.000000, GDX, 63, 4, 15.750000, ZIC, 514, 16, 32.125000, ZIP, 441, 8, 55.125000, 
trial0030483, AA, 140, 4, 35.000000, GDX, 185, 4, 46.250000, ZIC, 685, 16, 42.812500, ZIP, 253, 8, 31.625000, 
trial0030484, AA, 82, 4, 20.500000, GDX, 94, 4, 23.500000, ZIC, 698, 16, 43.625000, ZIP, 399, 8, 49.875000, 
trial0030485, AA, 366, 4, 91.500000, GDX, 188, 4, 47.000000, ZIC, 368, 16, 23.000000, ZIP, 388, 8, 48.500000, 
trial0030486, AA, 143, 4, 35.750000, GDX, 118, 4, 29.500000, ZIC, 348, 16, 21.750000, ZIP, 278, 8, 34.750000, 
trial0030487, AA, 126, 4, 31.500000, GDX, 129, 4, 32.250000, ZIC, 515, 16, 32.187500, ZIP, 647, 8, 80.875000, 
trial0030488, AA, 143, 4, 35.750000, GDX, 223, 4, 55.750000, ZIC, 916, 16, 57.250000, ZIP, 315, 8, 39.375000, 
trial0030489, AA, 81, 4, 20.250000, GDX, 268, 4, 67.000000, ZIC, 588, 16, 36.750000, ZIP, 520, 8, 65.000000, 
trial0030490, AA, 214, 4, 53.500000, GDX, 98, 4, 24.500000, ZIC, 929, 16, 58.062500, ZIP, 134, 8, 16.750000, 
