trial0030901, GDX, 476, 8, 59.500000, ZIC, 501, 16, 31.312500, ZIP, 286, 8, 35.750000, 
trial0031141, GDX, 666, 8, 83.250000, ZIC, 444, 16, 27.750000, ZIP, 298, 8, 37.250000, 
trial0031142, GDX, 376, 8, 47.000000, ZIC, 833, 16, 52.062500, ZIP, 186, 8, 23.250000, 
trial0031143, GDX, 466, 8, 58.250000, ZIC, 441, 16, 27.562500, ZIP, 580, 8, 72.500000, 
trial0031144, GDX, 248, 8, 31.000000, ZIC, 676, 16, 42.250000, ZIP, 461, 8, 57.625000, 
trial0031145, GDX, 455, 8, 56.875000, ZIC, 548, 16, 34.250000, ZIP, 562, 8, 70.250000, 
trial0031146, GDX, 389, 8, 48.625000, ZIC, 609, 16, 38.062500, ZIP, 508, 8, 63.500000, 
trial0031147, GDX, 113, 8, 14.125000, ZIC, 949, 16, 59.312500, ZIP, 316, 8, 39.500000, 
trial0031148, GDX, 416, 8, 52.000000, ZIC, 827, 16, 51.687500, ZIP, 241, 8, 30.125000, 
trial0031149, GDX, 400, 8, 50.000000, ZIC, 738, 16, 46.125000, ZIP, 295, 8, 36.875000, 
trial0031150, GDX, 224, 8, 28.000000, ZIC, 931, 16, 58.187500, ZIP, 307, 8, 38.375000, 
trial0031151, GDX, 421, 8, 52.625000, ZIC, 834, 16, 52.125000, ZIP, 231, 8, 28.875000, 
trial0031152, GDX, 500, 8, 62.500000, ZIC, 556, 16, 34.750000, ZIP, 447, 8, 55.875000, 
trial0031153, GDX, 656, 8, 82.000000, ZIC, 463, 16, 28.937500, ZIP, 317, 8, 39.625000, 
trial0031154, GDX, 474, 8, 59.250000, ZIC, 827, 16, 51.687500, ZIP, 215, 8, 26.875000, 
trial0031155, GDX, 520, 8, 65.000000, ZIC, 615, 16, 38.437500, ZIP, 332, 8, 41.500000, 
trial0031156, GDX, 298, 8, 37.250000, ZIC, 701, 16, 43.812500, ZIP, 498, 8, 62.250000, 
trial0031157, GDX, 687, 8, 85.875000, ZIC, 522, 16, 32.625000, ZIP, 305, 8, 38.125000, 
trial0031158, GDX, 335, 8, 41.875000, ZIC, 757, 16, 47.312500, ZIP, 261, 8, 32.625000, 
trial0031159, GDX, 380, 8, 47.500000, ZIC, 657, 16, 41.062500, ZIP, 403, 8, 50.375000, 
trial0031160, GDX, 294, 8, 36.750000, ZIC, 826, 16, 51.625000, ZIP, 424, 8, 53.000000, 
trial0031161, GDX, 378, 8, 47.250000, ZIC, 875, 16, 54.687500, ZIP, 192, 8, 24.000000, 
trial0031162, GDX, 380, 8, 47.500000, ZIC, 760, 16, 47.500000, ZIP, 349, 8, 43.625000, 
trial0031163, GDX, 706, 8, 88.250000, ZIC, 506, 16, 31.625000, ZIP, 246, 8, 30.750000, 
trial0031164, GDX, 609, 8, 76.125000, ZIC, 308, 16, 19.250000, ZIP, 562, 8, 70.250000, 
trial0031165, GDX, 424, 8, 53.000000, ZIC, 683, 16, 42.687500, ZIP, 402, 8, 50.250000, 
trial0031166, GDX, 311, 8, 38.875000, ZIC, 557, 16, 34.812500, ZIP, 604, 8, 75.500000, 
trial0031167, GDX, 661, 8, 82.625000, ZIC, 436, 16, 27.250000, ZIP, 380, 8, 47.500000, 
trial0031168, GDX, 425, 8, 53.125000, ZIC, 331, 16, 20.687500, ZIP, 697, 8, 87.125000, 
trial0031169, GDX, 581, 8, 72.625000, ZIC, 722, 16, 45.125000, ZIP, 201, 8, 25.125000, 
trial0031170, GDX, 353, 8, 44.125000, ZIC, 1001, 16, 62.562500, ZIP, 141, 8, 17.625000, 
trial0031171, GDX, 174, 8, 21.750000, ZIC, 1032, 16, 64.500000, ZIP, 609, 8, 76.125000, 
trial0031172, GDX, 593, 8, 74.125000, ZIC, 1036, 16, 64.750000, ZIP, 202, 8, 25.250000, 
trial0031173, GDX, 392, 8, 49.000000, ZIC, 681, 16, 42.562500, ZIP, 680, 8, 85.000000, 
trial0031174, GDX, 507, 8, 63.375000, ZIC, 914, 16, 57.125000, ZIP, 418, 8, 52.250000, 
trial0031175, GDX, 435, 8, 54.375000, ZIC, 650, 16, 40.625000, ZIP, 681, 8, 85.125000, 
trial0031176, GDX, 518, 8, 64.750000, ZIC, 517, 16, 32.312500, ZIP, 316, 8, 39.500000, 
trial0031177, GDX, 137, 8, 17.125000, ZIC, 824, 16, 51.500000, ZIP, 393, 8, 49.125000, 
trial0031178, GDX, 299, 8, 37.375000, ZIC, 618, 16, 38.625000, ZIP, 606, 8, 75.750000, 
trial0031179, GDX, 309, 8, 38.625000, ZIC, 931, 16, 58.187500, ZIP, 353, 8, 44.125000, 
trial0031180, GDX, 226, 8, 28.250000, ZIC, 646, 16, 40.375000, ZIP, 165, 8, 20.625000, 
trial0031181, GDX, 196, 8, 24.500000, ZIC, 1029, 16, 64.312500, ZIP, 340, 8, 42.500000, 
trial0031182, GDX, 606, 8, 75.750000, ZIC, 599, 16, 37.437500, ZIP, 385, 8, 48.125000, 
trial0031183, GDX, 397, 8, 49.625000, ZIC, 295, 16, 18.437500, ZIP, 642, 8, 80.250000, 
trial0031184, GDX, 213, 8, 26.625000, ZIC, 523, 16, 32.687500, ZIP, 671, 8, 83.875000, 
trial0031185, GDX, 370, 8, 46.250000, ZIC, 486, 16, 30.375000, ZIP, 581, 8, 72.625000, 
trial0031186, GDX, 336, 8, 42.000000, ZIC, 756, 16, 47.250000, ZIP, 408, 8, 51.000000, 
trial0031187, GDX, 194, 8, 24.250000, ZIC, 807, 16, 50.437500, ZIP, 354, 8, 44.250000, 
trial0031188, GDX, 661, 8, 82.625000, ZIC, 256, 16, 16.000000, ZIP, 345, 8, 43.125000, 
trial0031189, GDX, 561, 8, 70.125000, ZIC, 799, 16, 49.937500, ZIP, 152, 8, 19.000000, 
trial0031190, GDX, 397, 8, 49.625000, ZIC, 695, 16, 43.437500, ZIP, 519, 8, 64.875000, 
trial0031191, GDX, 264, 8, 33.000000, ZIC, 867, 16, 54.187500, ZIP, 651, 8, 81.375000, 
trial0031192, GDX, 304, 8, 38.000000, ZIC, 878, 16, 54.875000, ZIP, 375, 8, 46.875000, 
trial0031193, GDX, 441, 8, 55.125000, ZIC, 451, 16, 28.187500, ZIP, 625, 8, 78.125000, 
trial0031194, GDX, 126, 8, 15.750000, ZIC, 551, 16, 34.437500, ZIP, 485, 8, 60.625000, 
trial0031195, GDX, 354, 8, 44.250000, ZIC, 853, 16, 53.312500, ZIP, 392, 8, 49.000000, 
trial0031196, GDX, 294, 8, 36.750000, ZIC, 595, 16, 37.187500, ZIP, 412, 8, 51.500000, 
trial0031197, GDX, 496, 8, 62.000000, ZIC, 692, 16, 43.250000, ZIP, 438, 8, 54.750000, 
trial0031198, GDX, 491, 8, 61.375000, ZIC, 439, 16, 27.437500, ZIP, 710, 8, 88.750000, 
trial0031199, GDX, 217, 8, 27.125000, ZIC, 354, 16, 22.125000, ZIP, 546, 8, 68.250000, 
trial0031200, GDX, 88, 8, 11.000000, ZIC, 677, 16, 42.312500, ZIP, 599, 8, 74.875000, 
