trial0042001, AA, 65, 6, 10.833333, ZIC, 95, 18, 5.277778, ZIP, 64, 8, 8.000000, 
trial0042245, AA, 116, 6, 19.333333, ZIC, 696, 18, 38.666667, ZIP, 368, 8, 46.000000, 
trial0042246, AA, 279, 6, 46.500000, ZIC, 636, 18, 35.333333, ZIP, 133, 8, 16.625000, 
trial0042247, AA, 229, 6, 38.166667, ZIC, 636, 18, 35.333333, ZIP, 160, 8, 20.000000, 
trial0042248, AA, 204, 6, 34.000000, ZIC, 605, 18, 33.611111, ZIP, 281, 8, 35.125000, 
trial0042249, AA, 119, 6, 19.833333, ZIC, 674, 18, 37.444444, ZIP, 229, 8, 28.625000, 
trial0042250, AA, 273, 6, 45.500000, ZIC, 677, 18, 37.611111, ZIP, 190, 8, 23.750000, 
trial0042251, AA, 324, 6, 54.000000, ZIC, 519, 18, 28.833333, ZIP, 312, 8, 39.000000, 
trial0042252, AA, 205, 6, 34.166667, ZIC, 502, 18, 27.888889, ZIP, 418, 8, 52.250000, 
trial0042253, AA, 345, 6, 57.500000, ZIC, 594, 18, 33.000000, ZIP, 208, 8, 26.000000, 
trial0042254, AA, 195, 6, 32.500000, ZIC, 621, 18, 34.500000, ZIP, 283, 8, 35.375000, 
trial0042255, AA, 109, 6, 18.166667, ZIC, 701, 18, 38.944444, ZIP, 313, 8, 39.125000, 
trial0042256, AA, 224, 6, 37.333333, ZIC, 573, 18, 31.833333, ZIP, 191, 8, 23.875000, 
trial0042257, AA, 406, 6, 67.666667, ZIC, 323, 18, 17.944444, ZIP, 379, 8, 47.375000, 
trial0042258, AA, 428, 6, 71.333333, ZIC, 434, 18, 24.111111, ZIP, 250, 8, 31.250000, 
trial0042259, AA, 195, 6, 32.500000, ZIC, 385, 18, 21.388889, ZIP, 517, 8, 64.625000, 
trial0042260, AA, 150, 6, 25.000000, ZIC, 604, 18, 33.555556, ZIP, 344, 8, 43.000000, 
trial0042261, AA, 270, 6, 45.000000, ZIC, 700, 18, 38.888889, ZIP, 203, 8, 25.375000, 
trial0042262, AA, 130, 6, 21.666667, ZIC, 593, 18, 32.944444, ZIP, 278, 8, 34.750000, 
trial0042263, AA, 35, 6, 5.833333, ZIC, 816, 18, 45.333333, ZIP, 187, 8, 23.375000, 
trial0042264, AA, 300, 6, 50.000000, ZIC, 590, 18, 32.777778, ZIP, 334, 8, 41.750000, 
trial0042265, AA, 146, 6, 24.333333, ZIC, 529, 18, 29.388889, ZIP, 557, 8, 69.625000, 
trial0042266, AA, 76, 6, 12.666667, ZIC, 607, 18, 33.722222, ZIP, 330, 8, 41.250000, 
trial0042267, AA, 249, 6, 41.500000, ZIC, 304, 18, 16.888889, ZIP, 510, 8, 63.750000, 
trial0042268, AA, 37, 6, 6.166667, ZIC, 638, 18, 35.444444, ZIP, 311, 8, 38.875000, 
trial0042269, AA, 194, 6, 32.333333, ZIC, 608, 18, 33.777778, ZIP, 137, 8, 17.125000, 
trial0042270, AA, 137, 6, 22.833333, ZIC, 469, 18, 26.055556, ZIP, 565, 8, 70.625000, 
trial0042271, AA, 122, 6, 20.333333, ZIC, 218, 18, 12.111111, ZIP, 155, 8, 19.375000, 
trial0042272, AA, 68, 6, 11.333333, ZIC, 174, 18, 9.666667, ZIP, 107, 8, 13.375000, 
trial0042273, AA, 46, 6, 7.666667, ZIC, 68, 18, 3.777778, ZIP, 84, 8, 10.500000, 
trial0042274, AA, 118, 6, 19.666667, ZIC, 133, 18, 7.388889, ZIP, 44, 8, 5.500000, 
trial0042275, AA, 61, 6, 10.166667, ZIC, 122, 18, 6.777778, ZIP, 110, 8, 13.750000, 
trial0042276, AA, 63, 6, 10.500000, ZIC, 152, 18, 8.444444, ZIP, 85, 8, 10.625000, 
trial0042277, AA, 84, 6, 14.000000, ZIC, 115, 18, 6.388889, ZIP, 144, 8, 18.000000, 
trial0042278, AA, 67, 6, 11.166667, ZIC, 166, 18, 9.222222, ZIP, 114, 8, 14.250000, 
trial0042279, AA, 96, 6, 16.000000, ZIC, 114, 18, 6.333333, ZIP, 142, 8, 17.750000, 
trial0042280, AA, 75, 6, 12.500000, ZIC, 99, 18, 5.500000, ZIP, 119, 8, 14.875000, 
trial0042281, AA, 77, 6, 12.833333, ZIC, 56, 18, 3.111111, ZIP, 168, 8, 21.000000, 
trial0042282, AA, 54, 6, 9.000000, ZIC, 91, 18, 5.055556, ZIP, 133, 8, 16.625000, 
trial0042283, AA, 3, 6, 0.500000, ZIC, 166, 18, 9.222222, ZIP, 160, 8, 20.000000, 
trial0042284, AA, 33, 6, 5.500000, ZIC, 146, 18, 8.111111, ZIP, 52, 8, 6.500000, 
trial0042285, AA, 58, 6, 9.666667, ZIC, 165, 18, 9.166667, ZIP, 97, 8, 12.125000, 
trial0042286, AA, 39, 6, 6.500000, ZIC, 186, 18, 10.333333, ZIP, 60, 8, 7.500000, 
trial0042287, AA, 34, 6, 5.666667, ZIC, 139, 18, 7.722222, ZIP, 157, 8, 19.625000, 
trial0042288, AA, 62, 6, 10.333333, ZIC, 125, 18, 6.944444, ZIP, 81, 8, 10.125000, 
trial0042289, AA, 55, 6, 9.166667, ZIC, 141, 18, 7.833333, ZIP, 89, 8, 11.125000, 
trial0042290, AA, 77, 6, 12.833333, ZIC, 164, 18, 9.111111, ZIP, 85, 8, 10.625000, 
trial0042291, AA, 123, 6, 20.500000, ZIC, 150, 18, 8.333333, ZIP, 62, 8, 7.750000, 
trial0042292, AA, 107, 6, 17.833333, ZIC, 100, 18, 5.555556, ZIP, 115, 8, 14.375000, 
trial0042293, AA, 90, 6, 15.000000, ZIC, 59, 18, 3.277778, ZIP, 106, 8, 13.250000, 
trial0042294, AA, 43, 6, 7.166667, ZIC, 183, 18, 10.166667, ZIP, 51, 8, 6.375000, 
trial0042295, AA, 57, 6, 9.500000, ZIC, 145, 18, 8.055556, ZIP, 115, 8, 14.375000, 
trial0042296, AA, 87, 6, 14.500000, ZIC, 153, 18, 8.500000, ZIP, 53, 8, 6.625000, 
trial0042297, AA, 112, 6, 18.666667, ZIC, 118, 18, 6.555556, ZIP, 72, 8, 9.000000, 
trial0042298, AA, 51, 6, 8.500000, ZIC, 133, 18, 7.388889, ZIP, 175, 8, 21.875000, 
trial0042299, AA, 51, 6, 8.500000, ZIC, 135, 18, 7.500000, ZIP, 98, 8, 12.250000, 
trial0042300, AA, 96, 6, 16.000000, ZIC, 134, 18, 7.444444, ZIP, 86, 8, 10.750000, 
