trial0037201, AA, 189, 8, 23.625000, GDX, 232, 4, 58.000000, ZIC, 443, 18, 24.611111, ZIP, 123, 2, 61.500000, 
trial0037220, AA, 157, 8, 19.625000, GDX, 88, 4, 22.000000, ZIC, 259, 18, 14.388889, ZIP, 43, 2, 21.500000, 
trial0037221, AA, 269, 8, 33.625000, GDX, 140, 4, 35.000000, ZIC, 408, 18, 22.666667, ZIP, 27, 2, 13.500000, 
trial0037222, AA, 75, 8, 9.375000, GDX, 12, 4, 3.000000, ZIC, 414, 18, 23.000000, ZIP, 59, 2, 29.500000, 
trial0037223, AA, 260, 8, 32.500000, GDX, 170, 4, 42.500000, ZIC, 410, 18, 22.777778, ZIP, 38, 2, 19.000000, 
trial0037224, AA, 160, 8, 20.000000, GDX, 43, 4, 10.750000, ZIC, 337, 18, 18.722222, ZIP, 15, 2, 7.500000, 
trial0037225, AA, 465, 8, 58.125000, GDX, 66, 4, 16.500000, ZIC, 313, 18, 17.388889, ZIP, 17, 2, 8.500000, 
trial0037226, AA, 273, 8, 34.125000, GDX, 78, 4, 19.500000, ZIC, 317, 18, 17.611111, ZIP, 146, 2, 73.000000, 
trial0037227, AA, 226, 8, 28.250000, GDX, 122, 4, 30.500000, ZIC, 342, 18, 19.000000, ZIP, 12, 2, 6.000000, 
trial0037228, AA, 343, 8, 42.875000, GDX, 214, 4, 53.500000, ZIC, 250, 18, 13.888889, ZIP, 102, 2, 51.000000, 
trial0037229, AA, 132, 8, 16.500000, GDX, 132, 4, 33.000000, ZIC, 480, 18, 26.666667, ZIP, 75, 2, 37.500000, 
trial0037230, AA, 346, 8, 43.250000, GDX, 16, 4, 4.000000, ZIC, 307, 18, 17.055556, ZIP, 18, 2, 9.000000, 
trial0037231, AA, 558, 8, 69.750000, GDX, 153, 4, 38.250000, ZIC, 437, 18, 24.277778, ZIP, 0, 2, 0.000000, 
trial0037232, AA, 384, 8, 48.000000, GDX, 171, 4, 42.750000, ZIC, 662, 18, 36.777778, ZIP, 8, 2, 4.000000, 
trial0037233, AA, 361, 8, 45.125000, GDX, 158, 4, 39.500000, ZIC, 526, 18, 29.222222, ZIP, 39, 2, 19.500000, 
trial0037234, AA, 325, 8, 40.625000, GDX, 0, 4, 0.000000, ZIC, 937, 18, 52.055556, ZIP, 88, 2, 44.000000, 
trial0037235, AA, 546, 8, 68.250000, GDX, 117, 4, 29.250000, ZIC, 591, 18, 32.833333, ZIP, 48, 2, 24.000000, 
trial0037236, AA, 514, 8, 64.250000, GDX, 105, 4, 26.250000, ZIC, 604, 18, 33.555556, ZIP, 32, 2, 16.000000, 
trial0037237, AA, 110, 8, 13.750000, GDX, 247, 4, 61.750000, ZIC, 721, 18, 40.055556, ZIP, 119, 2, 59.500000, 
trial0037238, AA, 409, 8, 51.125000, GDX, 60, 4, 15.000000, ZIC, 731, 18, 40.611111, ZIP, 0, 2, 0.000000, 
trial0037239, AA, 15, 8, 1.875000, GDX, 138, 4, 34.500000, ZIC, 899, 18, 49.944444, ZIP, 141, 2, 70.500000, 
trial0037240, AA, 394, 8, 49.250000, GDX, 233, 4, 58.250000, ZIC, 538, 18, 29.888889, ZIP, 0, 2, 0.000000, 
trial0037241, AA, 144, 8, 18.000000, GDX, 60, 4, 15.000000, ZIC, 530, 18, 29.444444, ZIP, 123, 2, 61.500000, 
trial0037242, AA, 444, 8, 55.500000, GDX, 69, 4, 17.250000, ZIC, 752, 18, 41.777778, ZIP, 0, 2, 0.000000, 
trial0037243, AA, 140, 8, 17.500000, GDX, 141, 4, 35.250000, ZIC, 601, 18, 33.388889, ZIP, 66, 2, 33.000000, 
trial0037244, AA, 297, 8, 37.125000, GDX, 22, 4, 5.500000, ZIC, 751, 18, 41.722222, ZIP, 17, 2, 8.500000, 
trial0037245, AA, 204, 8, 25.500000, GDX, 215, 4, 53.750000, ZIC, 476, 18, 26.444444, ZIP, 72, 2, 36.000000, 
trial0037246, AA, 479, 8, 59.875000, GDX, 41, 4, 10.250000, ZIC, 738, 18, 41.000000, ZIP, 0, 2, 0.000000, 
trial0037247, AA, 462, 8, 57.750000, GDX, 0, 4, 0.000000, ZIC, 459, 18, 25.500000, ZIP, 262, 2, 131.000000, 
trial0037248, AA, 578, 8, 72.250000, GDX, 23, 4, 5.750000, ZIC, 538, 18, 29.888889, ZIP, 53, 2, 26.500000, 
trial0037249, AA, 375, 8, 46.875000, GDX, 90, 4, 22.500000, ZIC, 714, 18, 39.666667, ZIP, 9, 2, 4.500000, 
trial0037250, AA, 499, 8, 62.375000, GDX, 287, 4, 71.750000, ZIC, 395, 18, 21.944444, ZIP, 0, 2, 0.000000, 
trial0037251, AA, 164, 8, 20.500000, GDX, 216, 4, 54.000000, ZIC, 576, 18, 32.000000, ZIP, 34, 2, 17.000000, 
trial0037252, AA, 252, 8, 31.500000, GDX, 122, 4, 30.500000, ZIC, 933, 18, 51.833333, ZIP, 8, 2, 4.000000, 
trial0037253, AA, 94, 8, 11.750000, GDX, 342, 4, 85.500000, ZIC, 671, 18, 37.277778, ZIP, 63, 2, 31.500000, 
trial0037254, AA, 272, 8, 34.000000, GDX, 34, 4, 8.500000, ZIC, 750, 18, 41.666667, ZIP, 231, 2, 115.500000, 
trial0037255, AA, 483, 8, 60.375000, GDX, 89, 4, 22.250000, ZIC, 343, 18, 19.055556, ZIP, 58, 2, 29.000000, 
trial0037256, AA, 373, 8, 46.625000, GDX, 97, 4, 24.250000, ZIC, 463, 18, 25.722222, ZIP, 81, 2, 40.500000, 
trial0037257, AA, 523, 8, 65.375000, GDX, 118, 4, 29.500000, ZIC, 663, 18, 36.833333, ZIP, 85, 2, 42.500000, 
trial0037258, AA, 529, 8, 66.125000, GDX, 8, 4, 2.000000, ZIC, 609, 18, 33.833333, ZIP, 0, 2, 0.000000, 
trial0037259, AA, 336, 8, 42.000000, GDX, 43, 4, 10.750000, ZIC, 605, 18, 33.611111, ZIP, 171, 2, 85.500000, 
trial0037260, AA, 126, 8, 15.750000, GDX, 211, 4, 52.750000, ZIC, 638, 18, 35.444444, ZIP, 191, 2, 95.500000, 
trial0037261, AA, 296, 8, 37.000000, GDX, 139, 4, 34.750000, ZIC, 589, 18, 32.722222, ZIP, 88, 2, 44.000000, 
trial0037262, AA, 184, 8, 23.000000, GDX, 4, 4, 1.000000, ZIC, 753, 18, 41.833333, ZIP, 167, 2, 83.500000, 
trial0037263, AA, 398, 8, 49.750000, GDX, 13, 4, 3.250000, ZIC, 600, 18, 33.333333, ZIP, 90, 2, 45.000000, 
trial0037264, AA, 502, 8, 62.750000, GDX, 26, 4, 6.500000, ZIC, 380, 18, 21.111111, ZIP, 99, 2, 49.500000, 
trial0037265, AA, 384, 8, 48.000000, GDX, 0, 4, 0.000000, ZIC, 351, 18, 19.500000, ZIP, 117, 2, 58.500000, 
trial0037266, AA, 134, 8, 16.750000, GDX, 87, 4, 21.750000, ZIC, 493, 18, 27.388889, ZIP, 73, 2, 36.500000, 
trial0037267, AA, 336, 8, 42.000000, GDX, 215, 4, 53.750000, ZIC, 497, 18, 27.611111, ZIP, 92, 2, 46.000000, 
trial0037268, AA, 222, 8, 27.750000, GDX, 249, 4, 62.250000, ZIC, 469, 18, 26.055556, ZIP, 124, 2, 62.000000, 
trial0037269, AA, 467, 8, 58.375000, GDX, 99, 4, 24.750000, ZIC, 457, 18, 25.388889, ZIP, 0, 2, 0.000000, 
trial0037270, AA, 355, 8, 44.375000, GDX, 31, 4, 7.750000, ZIC, 573, 18, 31.833333, ZIP, 136, 2, 68.000000, 
trial0037271, AA, 161, 8, 20.125000, GDX, 228, 4, 57.000000, ZIC, 354, 18, 19.666667, ZIP, 139, 2, 69.500000, 
trial0037272, AA, 304, 8, 38.000000, GDX, 140, 4, 35.000000, ZIC, 641, 18, 35.611111, ZIP, 0, 2, 0.000000, 
trial0037273, AA, 159, 8, 19.875000, GDX, 325, 4, 81.250000, ZIC, 689, 18, 38.277778, ZIP, 3, 2, 1.500000, 
trial0037274, AA, 425, 8, 53.125000, GDX, 77, 4, 19.250000, ZIC, 365, 18, 20.277778, ZIP, 68, 2, 34.000000, 
trial0037275, AA, 245, 8, 30.625000, GDX, 103, 4, 25.750000, ZIC, 450, 18, 25.000000, ZIP, 0, 2, 0.000000, 
trial0037276, AA, 378, 8, 47.250000, GDX, 109, 4, 27.250000, ZIC, 455, 18, 25.277778, ZIP, 142, 2, 71.000000, 
trial0037277, AA, 364, 8, 45.500000, GDX, 9, 4, 2.250000, ZIC, 466, 18, 25.888889, ZIP, 49, 2, 24.500000, 
trial0037278, AA, 89, 8, 11.125000, GDX, 99, 4, 24.750000, ZIC, 741, 18, 41.166667, ZIP, 77, 2, 38.500000, 
trial0037279, AA, 269, 8, 33.625000, GDX, 156, 4, 39.000000, ZIC, 500, 18, 27.777778, ZIP, 38, 2, 19.000000, 
trial0037280, AA, 300, 8, 37.500000, GDX, 237, 4, 59.250000, ZIC, 557, 18, 30.944444, ZIP, 121, 2, 60.500000, 
trial0037281, AA, 198, 8, 24.750000, GDX, 192, 4, 48.000000, ZIC, 597, 18, 33.166667, ZIP, 54, 2, 27.000000, 
trial0037282, AA, 439, 8, 54.875000, GDX, 13, 4, 3.250000, ZIC, 483, 18, 26.833333, ZIP, 48, 2, 24.000000, 
trial0037283, AA, 451, 8, 56.375000, GDX, 158, 4, 39.500000, ZIC, 391, 18, 21.722222, ZIP, 70, 2, 35.000000, 
trial0037284, AA, 44, 8, 5.500000, GDX, 169, 4, 42.250000, ZIC, 662, 18, 36.777778, ZIP, 209, 2, 104.500000, 
trial0037285, AA, 322, 8, 40.250000, GDX, 82, 4, 20.500000, ZIC, 524, 18, 29.111111, ZIP, 88, 2, 44.000000, 
trial0037286, AA, 269, 8, 33.625000, GDX, 0, 4, 0.000000, ZIC, 439, 18, 24.388889, ZIP, 96, 2, 48.000000, 
trial0037287, AA, 259, 8, 32.375000, GDX, 9, 4, 2.250000, ZIC, 656, 18, 36.444444, ZIP, 3, 2, 1.500000, 
trial0037288, AA, 272, 8, 34.000000, GDX, 19, 4, 4.750000, ZIC, 476, 18, 26.444444, ZIP, 91, 2, 45.500000, 
trial0037289, AA, 276, 8, 34.500000, GDX, 257, 4, 64.250000, ZIC, 385, 18, 21.388889, ZIP, 58, 2, 29.000000, 
trial0037290, AA, 72, 8, 9.000000, GDX, 341, 4, 85.250000, ZIC, 834, 18, 46.333333, ZIP, 65, 2, 32.500000, 
trial0037291, AA, 243, 8, 30.375000, GDX, 307, 4, 76.750000, ZIC, 781, 18, 43.388889, ZIP, 390, 2, 195.000000, 
trial0037292, AA, 518, 8, 64.750000, GDX, 151, 4, 37.750000, ZIC, 787, 18, 43.722222, ZIP, 74, 2, 37.000000, 
trial0037293, AA, 476, 8, 59.500000, GDX, 439, 4, 109.750000, ZIC, 635, 18, 35.277778, ZIP, 0, 2, 0.000000, 
trial0037294, AA, 389, 8, 48.625000, GDX, 312, 4, 78.000000, ZIC, 771, 18, 42.833333, ZIP, 1, 2, 0.500000, 
trial0037295, AA, 307, 8, 38.375000, GDX, 361, 4, 90.250000, ZIC, 753, 18, 41.833333, ZIP, 185, 2, 92.500000, 
trial0037296, AA, 278, 8, 34.750000, GDX, 71, 4, 17.750000, ZIC, 1222, 18, 67.888889, ZIP, 0, 2, 0.000000, 
trial0037297, AA, 389, 8, 48.625000, GDX, 265, 4, 66.250000, ZIC, 991, 18, 55.055556, ZIP, 0, 2, 0.000000, 
trial0037298, AA, 558, 8, 69.750000, GDX, 170, 4, 42.500000, ZIC, 889, 18, 49.388889, ZIP, 106, 2, 53.000000, 
trial0037299, AA, 367, 8, 45.875000, GDX, 92, 4, 23.000000, ZIC, 758, 18, 42.111111, ZIP, 135, 2, 67.500000, 
trial0037300, AA, 398, 8, 49.750000, GDX, 300, 4, 75.000000, ZIC, 843, 18, 46.833333, ZIP, 182, 2, 91.000000, 
trial0037301, AA, 918, 8, 114.750000, GDX, 341, 4, 85.250000, ZIC, 300, 18, 16.666667, ZIP, 235, 2, 117.500000, 
trial0037302, AA, 212, 8, 26.500000, GDX, 163, 4, 40.750000, ZIC, 1130, 18, 62.777778, ZIP, 0, 2, 0.000000, 
trial0037303, AA, 527, 8, 65.875000, GDX, 0, 4, 0.000000, ZIC, 935, 18, 51.944444, ZIP, 114, 2, 57.000000, 
trial0037304, AA, 706, 8, 88.250000, GDX, 4, 4, 1.000000, ZIC, 977, 18, 54.277778, ZIP, 127, 2, 63.500000, 
trial0037305, AA, 460, 8, 57.500000, GDX, 315, 4, 78.750000, ZIC, 710, 18, 39.444444, ZIP, 30, 2, 15.000000, 
trial0037306, AA, 274, 8, 34.250000, GDX, 187, 4, 46.750000, ZIC, 1330, 18, 73.888889, ZIP, 85, 2, 42.500000, 
trial0037307, AA, 57, 8, 7.125000, GDX, 293, 4, 73.250000, ZIC, 1128, 18, 62.666667, ZIP, 15, 2, 7.500000, 
trial0037308, AA, 75, 8, 9.375000, GDX, 431, 4, 107.750000, ZIC, 913, 18, 50.722222, ZIP, 139, 2, 69.500000, 
trial0037309, AA, 379, 8, 47.375000, GDX, 122, 4, 30.500000, ZIC, 568, 18, 31.555556, ZIP, 265, 2, 132.500000, 
trial0037310, AA, 525, 8, 65.625000, GDX, 163, 4, 40.750000, ZIC, 597, 18, 33.166667, ZIP, 221, 2, 110.500000, 
trial0037311, AA, 545, 8, 68.125000, GDX, 150, 4, 37.500000, ZIC, 786, 18, 43.666667, ZIP, 196, 2, 98.000000, 
trial0037312, AA, 401, 8, 50.125000, GDX, 75, 4, 18.750000, ZIC, 803, 18, 44.611111, ZIP, 308, 2, 154.000000, 
trial0037313, AA, 647, 8, 80.875000, GDX, 5, 4, 1.250000, ZIC, 864, 18, 48.000000, ZIP, 50, 2, 25.000000, 
trial0037314, AA, 499, 8, 62.375000, GDX, 152, 4, 38.000000, ZIC, 808, 18, 44.888889, ZIP, 185, 2, 92.500000, 
trial0037315, AA, 722, 8, 90.250000, GDX, 155, 4, 38.750000, ZIC, 365, 18, 20.277778, ZIP, 258, 2, 129.000000, 
trial0037316, AA, 398, 8, 49.750000, GDX, 48, 4, 12.000000, ZIC, 940, 18, 52.222222, ZIP, 111, 2, 55.500000, 
trial0037317, AA, 57, 8, 7.125000, GDX, 318, 4, 79.500000, ZIC, 1045, 18, 58.055556, ZIP, 166, 2, 83.000000, 
trial0037318, AA, 779, 8, 97.375000, GDX, 159, 4, 39.750000, ZIC, 785, 18, 43.611111, ZIP, 67, 2, 33.500000, 
trial0037319, AA, 596, 8, 74.500000, GDX, 201, 4, 50.250000, ZIC, 849, 18, 47.166667, ZIP, 0, 2, 0.000000, 
trial0037320, AA, 437, 8, 54.625000, GDX, 0, 4, 0.000000, ZIC, 795, 18, 44.166667, ZIP, 250, 2, 125.000000, 
trial0037321, AA, 231, 8, 28.875000, GDX, 39, 4, 9.750000, ZIC, 166, 18, 9.222222, ZIP, 113, 2, 56.500000, 
trial0037322, AA, 48, 8, 6.000000, GDX, 54, 4, 13.500000, ZIC, 353, 18, 19.611111, ZIP, 72, 2, 36.000000, 
trial0037323, AA, 209, 8, 26.125000, GDX, 91, 4, 22.750000, ZIC, 324, 18, 18.000000, ZIP, 65, 2, 32.500000, 
trial0037324, AA, 269, 8, 33.625000, GDX, 46, 4, 11.500000, ZIC, 295, 18, 16.388889, ZIP, 33, 2, 16.500000, 
trial0037325, AA, 169, 8, 21.125000, GDX, 15, 4, 3.750000, ZIC, 416, 18, 23.111111, ZIP, 16, 2, 8.000000, 
trial0037326, AA, 207, 8, 25.875000, GDX, 110, 4, 27.500000, ZIC, 151, 18, 8.388889, ZIP, 161, 2, 80.500000, 
trial0037327, AA, 350, 8, 43.750000, GDX, 71, 4, 17.750000, ZIC, 199, 18, 11.055556, ZIP, 39, 2, 19.500000, 
trial0037328, AA, 113, 8, 14.125000, GDX, 153, 4, 38.250000, ZIC, 399, 18, 22.166667, ZIP, 0, 2, 0.000000, 
trial0037329, AA, 263, 8, 32.875000, GDX, 26, 4, 6.500000, ZIC, 239, 18, 13.277778, ZIP, 91, 2, 45.500000, 
trial0037330, AA, 129, 8, 16.125000, GDX, 88, 4, 22.000000, ZIC, 266, 18, 14.777778, ZIP, 106, 2, 53.000000, 
trial0037331, AA, 142, 8, 17.750000, GDX, 40, 4, 10.000000, ZIC, 342, 18, 19.000000, ZIP, 34, 2, 17.000000, 
trial0037332, AA, 127, 8, 15.875000, GDX, 70, 4, 17.500000, ZIC, 262, 18, 14.555556, ZIP, 58, 2, 29.000000, 
trial0037333, AA, 85, 8, 10.625000, GDX, 17, 4, 4.250000, ZIC, 221, 18, 12.277778, ZIP, 1, 2, 0.500000, 
trial0037334, AA, 390, 8, 48.750000, GDX, 91, 4, 22.750000, ZIC, 202, 18, 11.222222, ZIP, 24, 2, 12.000000, 
trial0037335, AA, 182, 8, 22.750000, GDX, 4, 4, 1.000000, ZIC, 283, 18, 15.722222, ZIP, 105, 2, 52.500000, 
trial0037336, AA, 209, 8, 26.125000, GDX, 92, 4, 23.000000, ZIC, 278, 18, 15.444444, ZIP, 86, 2, 43.000000, 
trial0037337, AA, 181, 8, 22.625000, GDX, 47, 4, 11.750000, ZIC, 237, 18, 13.166667, ZIP, 8, 2, 4.000000, 
trial0037338, AA, 179, 8, 22.375000, GDX, 107, 4, 26.750000, ZIC, 156, 18, 8.666667, ZIP, 70, 2, 35.000000, 
trial0037339, AA, 241, 8, 30.125000, GDX, 18, 4, 4.500000, ZIC, 249, 18, 13.833333, ZIP, 51, 2, 25.500000, 
trial0037340, AA, 119, 8, 14.875000, GDX, 89, 4, 22.250000, ZIC, 448, 18, 24.888889, ZIP, 67, 2, 33.500000, 
trial0037341, AA, 198, 8, 24.750000, GDX, 115, 4, 28.750000, ZIC, 436, 18, 24.222222, ZIP, 10, 2, 5.000000, 
trial0037342, AA, 250, 8, 31.250000, GDX, 91, 4, 22.750000, ZIC, 187, 18, 10.388889, ZIP, 95, 2, 47.500000, 
trial0037343, AA, 142, 8, 17.750000, GDX, 41, 4, 10.250000, ZIC, 316, 18, 17.555556, ZIP, 72, 2, 36.000000, 
trial0037344, AA, 111, 8, 13.875000, GDX, 176, 4, 44.000000, ZIC, 431, 18, 23.944444, ZIP, 1, 2, 0.500000, 
trial0037345, AA, 221, 8, 27.625000, GDX, 99, 4, 24.750000, ZIC, 307, 18, 17.055556, ZIP, 22, 2, 11.000000, 
trial0037346, AA, 128, 8, 16.000000, GDX, 108, 4, 27.000000, ZIC, 301, 18, 16.722222, ZIP, 41, 2, 20.500000, 
trial0037347, AA, 268, 8, 33.500000, GDX, 69, 4, 17.250000, ZIC, 174, 18, 9.666667, ZIP, 79, 2, 39.500000, 
trial0037348, AA, 161, 8, 20.125000, GDX, 130, 4, 32.500000, ZIC, 313, 18, 17.388889, ZIP, 2, 2, 1.000000, 
trial0037349, AA, 231, 8, 28.875000, GDX, 119, 4, 29.750000, ZIC, 215, 18, 11.944444, ZIP, 87, 2, 43.500000, 
trial0037350, AA, 267, 8, 33.375000, GDX, 82, 4, 20.500000, ZIC, 205, 18, 11.388889, ZIP, 32, 2, 16.000000, 
trial0037351, AA, 506, 8, 63.250000, GDX, 157, 4, 39.250000, ZIC, 896, 18, 49.777778, ZIP, 0, 2, 0.000000, 
trial0037352, AA, 370, 8, 46.250000, GDX, 266, 4, 66.500000, ZIC, 578, 18, 32.111111, ZIP, 204, 2, 102.000000, 
trial0037353, AA, 756, 8, 94.500000, GDX, 0, 4, 0.000000, ZIC, 873, 18, 48.500000, ZIP, 0, 2, 0.000000, 
trial0037354, AA, 445, 8, 55.625000, GDX, 52, 4, 13.000000, ZIC, 1123, 18, 62.388889, ZIP, 118, 2, 59.000000, 
trial0037355, AA, 527, 8, 65.875000, GDX, 101, 4, 25.250000, ZIC, 901, 18, 50.055556, ZIP, 24, 2, 12.000000, 
trial0037356, AA, 510, 8, 63.750000, GDX, 126, 4, 31.500000, ZIC, 635, 18, 35.277778, ZIP, 326, 2, 163.000000, 
trial0037357, AA, 624, 8, 78.000000, GDX, 10, 4, 2.500000, ZIC, 847, 18, 47.055556, ZIP, 304, 2, 152.000000, 
trial0037358, AA, 590, 8, 73.750000, GDX, 214, 4, 53.500000, ZIC, 674, 18, 37.444444, ZIP, 0, 2, 0.000000, 
trial0037359, AA, 353, 8, 44.125000, GDX, 73, 4, 18.250000, ZIC, 1003, 18, 55.722222, ZIP, 196, 2, 98.000000, 
trial0037360, AA, 452, 8, 56.500000, GDX, 233, 4, 58.250000, ZIC, 1041, 18, 57.833333, ZIP, 0, 2, 0.000000, 
trial0037361, AA, 455, 8, 56.875000, GDX, 219, 4, 54.750000, ZIC, 832, 18, 46.222222, ZIP, 64, 2, 32.000000, 
trial0037362, AA, 539, 8, 67.375000, GDX, 252, 4, 63.000000, ZIC, 482, 18, 26.777778, ZIP, 197, 2, 98.500000, 
trial0037363, AA, 292, 8, 36.500000, GDX, 235, 4, 58.750000, ZIC, 997, 18, 55.388889, ZIP, 148, 2, 74.000000, 
trial0037364, AA, 386, 8, 48.250000, GDX, 224, 4, 56.000000, ZIC, 887, 18, 49.277778, ZIP, 231, 2, 115.500000, 
trial0037365, AA, 328, 8, 41.000000, GDX, 237, 4, 59.250000, ZIC, 848, 18, 47.111111, ZIP, 248, 2, 124.000000, 
trial0037366, AA, 471, 8, 58.875000, GDX, 136, 4, 34.000000, ZIC, 969, 18, 53.833333, ZIP, 149, 2, 74.500000, 
trial0037367, AA, 212, 8, 26.500000, GDX, 303, 4, 75.750000, ZIC, 996, 18, 55.333333, ZIP, 99, 2, 49.500000, 
trial0037368, AA, 244, 8, 30.500000, GDX, 51, 4, 12.750000, ZIC, 1217, 18, 67.611111, ZIP, 179, 2, 89.500000, 
trial0037369, AA, 315, 8, 39.375000, GDX, 213, 4, 53.250000, ZIC, 963, 18, 53.500000, ZIP, 167, 2, 83.500000, 
trial0037370, AA, 234, 8, 29.250000, GDX, 163, 4, 40.750000, ZIC, 864, 18, 48.000000, ZIP, 141, 2, 70.500000, 
trial0037371, AA, 316, 8, 39.500000, GDX, 179, 4, 44.750000, ZIC, 1150, 18, 63.888889, ZIP, 100, 2, 50.000000, 
trial0037372, AA, 425, 8, 53.125000, GDX, 195, 4, 48.750000, ZIC, 863, 18, 47.944444, ZIP, 15, 2, 7.500000, 
trial0037373, AA, 279, 8, 34.875000, GDX, 285, 4, 71.250000, ZIC, 1111, 18, 61.722222, ZIP, 69, 2, 34.500000, 
trial0037374, AA, 594, 8, 74.250000, GDX, 84, 4, 21.000000, ZIC, 916, 18, 50.888889, ZIP, 211, 2, 105.500000, 
trial0037375, AA, 655, 8, 81.875000, GDX, 132, 4, 33.000000, ZIC, 628, 18, 34.888889, ZIP, 122, 2, 61.000000, 
trial0037376, AA, 569, 8, 71.125000, GDX, 354, 4, 88.500000, ZIC, 486, 18, 27.000000, ZIP, 4, 2, 2.000000, 
trial0037377, AA, 158, 8, 19.750000, GDX, 378, 4, 94.500000, ZIC, 992, 18, 55.111111, ZIP, 0, 2, 0.000000, 
trial0037378, AA, 567, 8, 70.875000, GDX, 82, 4, 20.500000, ZIC, 821, 18, 45.611111, ZIP, 258, 2, 129.000000, 
trial0037379, AA, 421, 8, 52.625000, GDX, 142, 4, 35.500000, ZIC, 951, 18, 52.833333, ZIP, 4, 2, 2.000000, 
trial0037380, AA, 486, 8, 60.750000, GDX, 154, 4, 38.500000, ZIC, 995, 18, 55.277778, ZIP, 0, 2, 0.000000, 
trial0037381, AA, 654, 8, 81.750000, GDX, 32, 4, 8.000000, ZIC, 673, 18, 37.388889, ZIP, 131, 2, 65.500000, 
trial0037382, AA, 452, 8, 56.500000, GDX, 152, 4, 38.000000, ZIC, 1033, 18, 57.388889, ZIP, 397, 2, 198.500000, 
trial0037383, AA, 382, 8, 47.750000, GDX, 153, 4, 38.250000, ZIC, 1156, 18, 64.222222, ZIP, 171, 2, 85.500000, 
trial0037384, AA, 922, 8, 115.250000, GDX, 73, 4, 18.250000, ZIC, 1003, 18, 55.722222, ZIP, 93, 2, 46.500000, 
trial0037385, AA, 611, 8, 76.375000, GDX, 236, 4, 59.000000, ZIC, 899, 18, 49.944444, ZIP, 21, 2, 10.500000, 
trial0037386, AA, 739, 8, 92.375000, GDX, 474, 4, 118.500000, ZIC, 846, 18, 47.000000, ZIP, 68, 2, 34.000000, 
trial0037387, AA, 682, 8, 85.250000, GDX, 98, 4, 24.500000, ZIC, 973, 18, 54.055556, ZIP, 20, 2, 10.000000, 
trial0037388, AA, 614, 8, 76.750000, GDX, 237, 4, 59.250000, ZIC, 1155, 18, 64.166667, ZIP, 0, 2, 0.000000, 
trial0037389, AA, 365, 8, 45.625000, GDX, 116, 4, 29.000000, ZIC, 1653, 18, 91.833333, ZIP, 10, 2, 5.000000, 
trial0037390, AA, 811, 8, 101.375000, GDX, 199, 4, 49.750000, ZIC, 844, 18, 46.888889, ZIP, 177, 2, 88.500000, 
