trial0040801, AA, 401, 6, 66.833333, GDX, 136, 2, 68.000000, ZIC, 772, 18, 42.888889, ZIP, 201, 6, 33.500000, 
trial0040802, AA, 288, 6, 48.000000, GDX, 166, 2, 83.000000, ZIC, 854, 18, 47.444444, ZIP, 206, 6, 34.333333, 
trial0040803, AA, 454, 6, 75.666667, GDX, 178, 2, 89.000000, ZIC, 640, 18, 35.555556, ZIP, 157, 6, 26.166667, 
trial0040804, AA, 171, 6, 28.500000, GDX, 110, 2, 55.000000, ZIC, 609, 18, 33.833333, ZIP, 318, 6, 53.000000, 
trial0040805, AA, 345, 6, 57.500000, GDX, 119, 2, 59.500000, ZIC, 564, 18, 31.333333, ZIP, 286, 6, 47.666667, 
trial0040806, AA, 396, 6, 66.000000, GDX, 73, 2, 36.500000, ZIC, 617, 18, 34.277778, ZIP, 315, 6, 52.500000, 
trial0040807, AA, 351, 6, 58.500000, GDX, 26, 2, 13.000000, ZIC, 697, 18, 38.722222, ZIP, 410, 6, 68.333333, 
trial0040808, AA, 312, 6, 52.000000, GDX, 109, 2, 54.500000, ZIC, 613, 18, 34.055556, ZIP, 326, 6, 54.333333, 
trial0040809, AA, 267, 6, 44.500000, GDX, 115, 2, 57.500000, ZIC, 683, 18, 37.944444, ZIP, 364, 6, 60.666667, 
trial0040810, AA, 134, 6, 22.333333, GDX, 14, 2, 7.000000, ZIC, 982, 18, 54.555556, ZIP, 217, 6, 36.166667, 
trial0040811, AA, 414, 6, 69.000000, GDX, 264, 2, 132.000000, ZIC, 466, 18, 25.888889, ZIP, 114, 6, 19.000000, 
trial0040812, AA, 414, 6, 69.000000, GDX, 164, 2, 82.000000, ZIC, 619, 18, 34.388889, ZIP, 219, 6, 36.500000, 
trial0040813, AA, 296, 6, 49.333333, GDX, 189, 2, 94.500000, ZIC, 560, 18, 31.111111, ZIP, 349, 6, 58.166667, 
trial0040814, AA, 92, 6, 15.333333, GDX, 50, 2, 25.000000, ZIC, 784, 18, 43.555556, ZIP, 309, 6, 51.500000, 
trial0040815, AA, 122, 6, 20.333333, GDX, 91, 2, 45.500000, ZIC, 852, 18, 47.333333, ZIP, 182, 6, 30.333333, 
