trial0032401, AA, 52, 4, 13.000000, ZIC, 186, 16, 11.625000, ZIP, 200, 12, 16.666667, 
trial0032645, AA, 98, 4, 24.500000, ZIC, 446, 16, 27.875000, ZIP, 293, 12, 24.416667, 
trial0032646, AA, 158, 4, 39.500000, ZIC, 357, 16, 22.312500, ZIP, 296, 12, 24.666667, 
trial0032647, AA, 240, 4, 60.000000, ZIC, 345, 16, 21.562500, ZIP, 353, 12, 29.416667, 
trial0032648, AA, 71, 4, 17.750000, ZIC, 430, 16, 26.875000, ZIP, 240, 12, 20.000000, 
trial0032649, AA, 197, 4, 49.250000, ZIC, 250, 16, 15.625000, ZIP, 265, 12, 22.083333, 
trial0032650, AA, 33, 4, 8.250000, ZIC, 381, 16, 23.812500, ZIP, 357, 12, 29.750000, 
trial0032651, AA, 159, 4, 39.750000, ZIC, 282, 16, 17.625000, ZIP, 394, 12, 32.833333, 
trial0032652, AA, 32, 4, 8.000000, ZIC, 214, 16, 13.375000, ZIP, 611, 12, 50.916667, 
trial0032653, AA, 234, 4, 58.500000, ZIC, 327, 16, 20.437500, ZIP, 327, 12, 27.250000, 
trial0032654, AA, 142, 4, 35.500000, ZIC, 386, 16, 24.125000, ZIP, 281, 12, 23.416667, 
trial0032655, AA, 195, 4, 48.750000, ZIC, 437, 16, 27.312500, ZIP, 276, 12, 23.000000, 
trial0032656, AA, 168, 4, 42.000000, ZIC, 425, 16, 26.562500, ZIP, 371, 12, 30.916667, 
trial0032657, AA, 111, 4, 27.750000, ZIC, 389, 16, 24.312500, ZIP, 428, 12, 35.666667, 
trial0032658, AA, 6, 4, 1.500000, ZIC, 351, 16, 21.937500, ZIP, 530, 12, 44.166667, 
trial0032659, AA, 6, 4, 1.500000, ZIC, 359, 16, 22.437500, ZIP, 589, 12, 49.083333, 
trial0032660, AA, 140, 4, 35.000000, ZIC, 557, 16, 34.812500, ZIP, 151, 12, 12.583333, 
trial0032661, AA, 3, 4, 0.750000, ZIC, 315, 16, 19.687500, ZIP, 467, 12, 38.916667, 
trial0032662, AA, 93, 4, 23.250000, ZIC, 449, 16, 28.062500, ZIP, 402, 12, 33.500000, 
trial0032663, AA, 129, 4, 32.250000, ZIC, 281, 16, 17.562500, ZIP, 511, 12, 42.583333, 
trial0032664, AA, 26, 4, 6.500000, ZIC, 324, 16, 20.250000, ZIP, 359, 12, 29.916667, 
trial0032665, AA, 109, 4, 27.250000, ZIC, 484, 16, 30.250000, ZIP, 330, 12, 27.500000, 
trial0032666, AA, 112, 4, 28.000000, ZIC, 171, 16, 10.687500, ZIP, 593, 12, 49.416667, 
trial0032667, AA, 18, 4, 4.500000, ZIC, 500, 16, 31.250000, ZIP, 288, 12, 24.000000, 
trial0032668, AA, 215, 4, 53.750000, ZIC, 239, 16, 14.937500, ZIP, 303, 12, 25.250000, 
trial0032669, AA, 76, 4, 19.000000, ZIC, 191, 16, 11.937500, ZIP, 587, 12, 48.916667, 
trial0032670, AA, 38, 4, 9.500000, ZIC, 354, 16, 22.125000, ZIP, 378, 12, 31.500000, 
trial0032671, AA, 98, 4, 24.500000, ZIC, 747, 16, 46.687500, ZIP, 312, 12, 26.000000, 
trial0032672, AA, 6, 4, 1.500000, ZIC, 373, 16, 23.312500, ZIP, 773, 12, 64.416667, 
trial0032673, AA, 156, 4, 39.000000, ZIC, 691, 16, 43.187500, ZIP, 295, 12, 24.583333, 
trial0032674, AA, 171, 4, 42.750000, ZIC, 536, 16, 33.500000, ZIP, 349, 12, 29.083333, 
trial0032675, AA, 34, 4, 8.500000, ZIC, 862, 16, 53.875000, ZIP, 216, 12, 18.000000, 
trial0032676, AA, 54, 4, 13.500000, ZIC, 834, 16, 52.125000, ZIP, 232, 12, 19.333333, 
trial0032677, AA, 18, 4, 4.500000, ZIC, 541, 16, 33.812500, ZIP, 419, 12, 34.916667, 
trial0032678, AA, 256, 4, 64.000000, ZIC, 580, 16, 36.250000, ZIP, 304, 12, 25.333333, 
trial0032679, AA, 84, 4, 21.000000, ZIC, 583, 16, 36.437500, ZIP, 384, 12, 32.000000, 
trial0032680, AA, 123, 4, 30.750000, ZIC, 553, 16, 34.562500, ZIP, 457, 12, 38.083333, 
trial0032681, AA, 166, 4, 41.500000, ZIC, 471, 16, 29.437500, ZIP, 447, 12, 37.250000, 
trial0032682, AA, 168, 4, 42.000000, ZIC, 417, 16, 26.062500, ZIP, 549, 12, 45.750000, 
trial0032683, AA, 125, 4, 31.250000, ZIC, 522, 16, 32.625000, ZIP, 555, 12, 46.250000, 
trial0032684, AA, 66, 4, 16.500000, ZIC, 755, 16, 47.187500, ZIP, 317, 12, 26.416667, 
trial0032685, AA, 1, 4, 0.250000, ZIC, 499, 16, 31.187500, ZIP, 542, 12, 45.166667, 
trial0032686, AA, 121, 4, 30.250000, ZIC, 555, 16, 34.687500, ZIP, 410, 12, 34.166667, 
trial0032687, AA, 77, 4, 19.250000, ZIC, 263, 16, 16.437500, ZIP, 789, 12, 65.750000, 
trial0032688, AA, 55, 4, 13.750000, ZIC, 467, 16, 29.187500, ZIP, 347, 12, 28.916667, 
trial0032689, AA, 22, 4, 5.500000, ZIC, 637, 16, 39.812500, ZIP, 480, 12, 40.000000, 
trial0032690, AA, 57, 4, 14.250000, ZIC, 532, 16, 33.250000, ZIP, 495, 12, 41.250000, 
trial0032691, AA, 98, 4, 24.500000, ZIC, 724, 16, 45.250000, ZIP, 394, 12, 32.833333, 
trial0032692, AA, 245, 4, 61.250000, ZIC, 545, 16, 34.062500, ZIP, 362, 12, 30.166667, 
trial0032693, AA, 197, 4, 49.250000, ZIC, 215, 16, 13.437500, ZIP, 824, 12, 68.666667, 
trial0032694, AA, 90, 4, 22.500000, ZIC, 736, 16, 46.000000, ZIP, 296, 12, 24.666667, 
trial0032695, AA, 105, 4, 26.250000, ZIC, 536, 16, 33.500000, ZIP, 451, 12, 37.583333, 
trial0032696, AA, 153, 4, 38.250000, ZIC, 625, 16, 39.062500, ZIP, 401, 12, 33.416667, 
trial0032697, AA, 148, 4, 37.000000, ZIC, 561, 16, 35.062500, ZIP, 490, 12, 40.833333, 
trial0032698, AA, 167, 4, 41.750000, ZIC, 538, 16, 33.625000, ZIP, 421, 12, 35.083333, 
trial0032699, AA, 185, 4, 46.250000, ZIC, 509, 16, 31.812500, ZIP, 453, 12, 37.750000, 
trial0032700, AA, 124, 4, 31.000000, ZIC, 522, 16, 32.625000, ZIP, 465, 12, 38.750000, 
