trial0029701, AA, 585, 8, 73.125000, ZIC, 579, 16, 36.187500, ZIP, 347, 8, 43.375000, 
trial0029945, AA, 339, 8, 42.375000, ZIC, 730, 16, 45.625000, ZIP, 451, 8, 56.375000, 
trial0029946, AA, 152, 8, 19.000000, ZIC, 819, 16, 51.187500, ZIP, 677, 8, 84.625000, 
trial0029947, AA, 160, 8, 20.000000, ZIC, 853, 16, 53.312500, ZIP, 476, 8, 59.500000, 
trial0029948, AA, 250, 8, 31.250000, ZIC, 1020, 16, 63.750000, ZIP, 240, 8, 30.000000, 
trial0029949, AA, 572, 8, 71.500000, ZIC, 800, 16, 50.000000, ZIP, 199, 8, 24.875000, 
trial0029950, AA, 532, 8, 66.500000, ZIC, 607, 16, 37.937500, ZIP, 443, 8, 55.375000, 
trial0029951, AA, 501, 8, 62.625000, ZIC, 736, 16, 46.000000, ZIP, 243, 8, 30.375000, 
trial0029952, AA, 296, 8, 37.000000, ZIC, 735, 16, 45.937500, ZIP, 397, 8, 49.625000, 
trial0029953, AA, 447, 8, 55.875000, ZIC, 667, 16, 41.687500, ZIP, 367, 8, 45.875000, 
trial0029954, AA, 541, 8, 67.625000, ZIC, 391, 16, 24.437500, ZIP, 751, 8, 93.875000, 
trial0029955, AA, 251, 8, 31.375000, ZIC, 1095, 16, 68.437500, ZIP, 270, 8, 33.750000, 
trial0029956, AA, 404, 8, 50.500000, ZIC, 885, 16, 55.312500, ZIP, 287, 8, 35.875000, 
trial0029957, AA, 448, 8, 56.000000, ZIC, 699, 16, 43.687500, ZIP, 326, 8, 40.750000, 
trial0029958, AA, 150, 8, 18.750000, ZIC, 738, 16, 46.125000, ZIP, 673, 8, 84.125000, 
trial0029959, AA, 361, 8, 45.125000, ZIC, 940, 16, 58.750000, ZIP, 304, 8, 38.000000, 
trial0029960, AA, 291, 8, 36.375000, ZIC, 868, 16, 54.250000, ZIP, 404, 8, 50.500000, 
trial0029961, AA, 465, 8, 58.125000, ZIC, 720, 16, 45.000000, ZIP, 444, 8, 55.500000, 
trial0029962, AA, 324, 8, 40.500000, ZIC, 646, 16, 40.375000, ZIP, 468, 8, 58.500000, 
trial0029963, AA, 263, 8, 32.875000, ZIC, 947, 16, 59.187500, ZIP, 342, 8, 42.750000, 
trial0029964, AA, 389, 8, 48.625000, ZIC, 727, 16, 45.437500, ZIP, 517, 8, 64.625000, 
trial0029965, AA, 267, 8, 33.375000, ZIC, 688, 16, 43.000000, ZIP, 561, 8, 70.125000, 
trial0029966, AA, 487, 8, 60.875000, ZIC, 476, 16, 29.750000, ZIP, 626, 8, 78.250000, 
trial0029967, AA, 497, 8, 62.125000, ZIC, 722, 16, 45.125000, ZIP, 311, 8, 38.875000, 
trial0029968, AA, 187, 8, 23.375000, ZIC, 892, 16, 55.750000, ZIP, 494, 8, 61.750000, 
trial0029969, AA, 477, 8, 59.625000, ZIC, 715, 16, 44.687500, ZIP, 314, 8, 39.250000, 
trial0029970, AA, 345, 8, 43.125000, ZIC, 487, 16, 30.437500, ZIP, 583, 8, 72.875000, 
trial0029971, AA, 377, 8, 47.125000, ZIC, 217, 16, 13.562500, ZIP, 227, 8, 28.375000, 
trial0029972, AA, 165, 8, 20.625000, ZIC, 524, 16, 32.750000, ZIP, 231, 8, 28.875000, 
trial0029973, AA, 361, 8, 45.125000, ZIC, 133, 16, 8.312500, ZIP, 227, 8, 28.375000, 
trial0029974, AA, 488, 8, 61.000000, ZIC, 110, 16, 6.875000, ZIP, 248, 8, 31.000000, 
trial0029975, AA, 187, 8, 23.375000, ZIC, 308, 16, 19.250000, ZIP, 344, 8, 43.000000, 
trial0029976, AA, 250, 8, 31.250000, ZIC, 353, 16, 22.062500, ZIP, 290, 8, 36.250000, 
trial0029977, AA, 408, 8, 51.000000, ZIC, 200, 16, 12.500000, ZIP, 211, 8, 26.375000, 
trial0029978, AA, 191, 8, 23.875000, ZIC, 558, 16, 34.875000, ZIP, 176, 8, 22.000000, 
trial0029979, AA, 325, 8, 40.625000, ZIC, 446, 16, 27.875000, ZIP, 144, 8, 18.000000, 
trial0029980, AA, 207, 8, 25.875000, ZIC, 436, 16, 27.250000, ZIP, 248, 8, 31.000000, 
trial0029981, AA, 101, 8, 12.625000, ZIC, 390, 16, 24.375000, ZIP, 375, 8, 46.875000, 
trial0029982, AA, 111, 8, 13.875000, ZIC, 440, 16, 27.500000, ZIP, 312, 8, 39.000000, 
trial0029983, AA, 250, 8, 31.250000, ZIC, 363, 16, 22.687500, ZIP, 254, 8, 31.750000, 
trial0029984, AA, 76, 8, 9.500000, ZIC, 308, 16, 19.250000, ZIP, 441, 8, 55.125000, 
trial0029985, AA, 295, 8, 36.875000, ZIC, 252, 16, 15.750000, ZIP, 362, 8, 45.250000, 
trial0029986, AA, 303, 8, 37.875000, ZIC, 378, 16, 23.625000, ZIP, 138, 8, 17.250000, 
trial0029987, AA, 148, 8, 18.500000, ZIC, 384, 16, 24.000000, ZIP, 317, 8, 39.625000, 
trial0029988, AA, 184, 8, 23.000000, ZIC, 331, 16, 20.687500, ZIP, 380, 8, 47.500000, 
trial0029989, AA, 198, 8, 24.750000, ZIC, 392, 16, 24.500000, ZIP, 343, 8, 42.875000, 
trial0029990, AA, 160, 8, 20.000000, ZIC, 640, 16, 40.000000, ZIP, 172, 8, 21.500000, 
trial0029991, AA, 205, 8, 25.625000, ZIC, 537, 16, 33.562500, ZIP, 160, 8, 20.000000, 
trial0029992, AA, 181, 8, 22.625000, ZIC, 423, 16, 26.437500, ZIP, 358, 8, 44.750000, 
trial0029993, AA, 110, 8, 13.750000, ZIC, 519, 16, 32.437500, ZIP, 258, 8, 32.250000, 
trial0029994, AA, 394, 8, 49.250000, ZIC, 311, 16, 19.437500, ZIP, 178, 8, 22.250000, 
trial0029995, AA, 410, 8, 51.250000, ZIC, 501, 16, 31.312500, ZIP, 93, 8, 11.625000, 
trial0029996, AA, 92, 8, 11.500000, ZIC, 575, 16, 35.937500, ZIP, 216, 8, 27.000000, 
trial0029997, AA, 122, 8, 15.250000, ZIC, 433, 16, 27.062500, ZIP, 378, 8, 47.250000, 
trial0029998, AA, 263, 8, 32.875000, ZIC, 415, 16, 25.937500, ZIP, 242, 8, 30.250000, 
trial0029999, AA, 269, 8, 33.625000, ZIC, 271, 16, 16.937500, ZIP, 316, 8, 39.500000, 
trial0030000, AA, 258, 8, 32.250000, ZIC, 330, 16, 20.625000, ZIP, 354, 8, 44.250000, 
