trial0042601, AA, 4, 2, 2.000000, GDX, 147, 4, 36.750000, ZIC, 347, 18, 19.277778, ZIP, 351, 8, 43.875000, 
trial0042602, AA, 58, 2, 29.000000, GDX, 95, 4, 23.750000, ZIC, 523, 18, 29.055556, ZIP, 206, 8, 25.750000, 
trial0042603, AA, 125, 2, 62.500000, GDX, 59, 4, 14.750000, ZIC, 341, 18, 18.944444, ZIP, 348, 8, 43.500000, 
trial0042604, AA, 82, 2, 41.000000, GDX, 108, 4, 27.000000, ZIC, 392, 18, 21.777778, ZIP, 267, 8, 33.375000, 
trial0042605, AA, 0, 2, 0.000000, GDX, 60, 4, 15.000000, ZIC, 323, 18, 17.944444, ZIP, 439, 8, 54.875000, 
trial0042606, AA, 113, 2, 56.500000, GDX, 62, 4, 15.500000, ZIC, 425, 18, 23.611111, ZIP, 236, 8, 29.500000, 
trial0042607, AA, 30, 2, 15.000000, GDX, 276, 4, 69.000000, ZIC, 453, 18, 25.166667, ZIP, 112, 8, 14.000000, 
trial0042608, AA, 90, 2, 45.000000, GDX, 133, 4, 33.250000, ZIC, 447, 18, 24.833333, ZIP, 145, 8, 18.125000, 
trial0042609, AA, 0, 2, 0.000000, GDX, 132, 4, 33.000000, ZIC, 318, 18, 17.666667, ZIP, 397, 8, 49.625000, 
trial0042610, AA, 91, 2, 45.500000, GDX, 51, 4, 12.750000, ZIC, 367, 18, 20.388889, ZIP, 303, 8, 37.875000, 
trial0042611, AA, 22, 2, 11.000000, GDX, 71, 4, 17.750000, ZIC, 368, 18, 20.444444, ZIP, 378, 8, 47.250000, 
trial0042612, AA, 54, 2, 27.000000, GDX, 22, 4, 5.500000, ZIC, 513, 18, 28.500000, ZIP, 266, 8, 33.250000, 
trial0042613, AA, 94, 2, 47.000000, GDX, 132, 4, 33.000000, ZIC, 390, 18, 21.666667, ZIP, 221, 8, 27.625000, 
trial0042614, AA, 5, 2, 2.500000, GDX, 115, 4, 28.750000, ZIC, 402, 18, 22.333333, ZIP, 366, 8, 45.750000, 
trial0042615, AA, 36, 2, 18.000000, GDX, 280, 4, 70.000000, ZIC, 223, 18, 12.388889, ZIP, 294, 8, 36.750000, 
trial0042616, AA, 126, 2, 63.000000, GDX, 165, 4, 41.250000, ZIC, 314, 18, 17.444444, ZIP, 234, 8, 29.250000, 
trial0042617, AA, 2, 2, 1.000000, GDX, 66, 4, 16.500000, ZIC, 501, 18, 27.833333, ZIP, 242, 8, 30.250000, 
trial0042618, AA, 152, 2, 76.000000, GDX, 66, 4, 16.500000, ZIC, 448, 18, 24.888889, ZIP, 207, 8, 25.875000, 
trial0042619, AA, 101, 2, 50.500000, GDX, 137, 4, 34.250000, ZIC, 405, 18, 22.500000, ZIP, 220, 8, 27.500000, 
trial0042620, AA, 75, 2, 37.500000, GDX, 142, 4, 35.500000, ZIC, 323, 18, 17.944444, ZIP, 293, 8, 36.625000, 
trial0042621, AA, 76, 2, 38.000000, GDX, 57, 4, 14.250000, ZIC, 443, 18, 24.611111, ZIP, 272, 8, 34.000000, 
trial0042622, AA, 39, 2, 19.500000, GDX, 116, 4, 29.000000, ZIC, 486, 18, 27.000000, ZIP, 268, 8, 33.500000, 
trial0042623, AA, 98, 2, 49.000000, GDX, 156, 4, 39.000000, ZIC, 409, 18, 22.722222, ZIP, 191, 8, 23.875000, 
trial0042624, AA, 58, 2, 29.000000, GDX, 67, 4, 16.750000, ZIC, 242, 18, 13.444444, ZIP, 196, 8, 24.500000, 
trial0042625, AA, 5, 2, 2.500000, GDX, 127, 4, 31.750000, ZIC, 52, 18, 2.888889, ZIP, 293, 8, 36.625000, 
trial0042626, AA, 136, 2, 68.000000, GDX, 48, 4, 12.000000, ZIC, 180, 18, 10.000000, ZIP, 297, 8, 37.125000, 
trial0042627, AA, 178, 2, 89.000000, GDX, 18, 4, 4.500000, ZIC, 402, 18, 22.333333, ZIP, 191, 8, 23.875000, 
trial0042628, AA, 99, 2, 49.500000, GDX, 148, 4, 37.000000, ZIC, 345, 18, 19.166667, ZIP, 200, 8, 25.000000, 
trial0042629, AA, 31, 2, 15.500000, GDX, 171, 4, 42.750000, ZIC, 371, 18, 20.611111, ZIP, 232, 8, 29.000000, 
