trial0039601, AA, 136, 4, 34.000000, GDX, 271, 6, 45.166667, ZIC, 361, 18, 20.055556, ZIP, 89, 4, 22.250000, 
trial0039636, AA, 4, 4, 1.000000, GDX, 350, 6, 58.333333, ZIC, 461, 18, 25.611111, ZIP, 126, 4, 31.500000, 
trial0039637, AA, 319, 4, 79.750000, GDX, 91, 6, 15.166667, ZIC, 381, 18, 21.166667, ZIP, 288, 4, 72.000000, 
trial0039638, AA, 259, 4, 64.750000, GDX, 375, 6, 62.500000, ZIC, 318, 18, 17.666667, ZIP, 247, 4, 61.750000, 
trial0039639, AA, 295, 4, 73.750000, GDX, 122, 6, 20.333333, ZIC, 364, 18, 20.222222, ZIP, 254, 4, 63.500000, 
trial0039640, AA, 80, 4, 20.000000, GDX, 393, 6, 65.500000, ZIC, 718, 18, 39.888889, ZIP, 38, 4, 9.500000, 
trial0039641, AA, 107, 4, 26.750000, GDX, 305, 6, 50.833333, ZIC, 546, 18, 30.333333, ZIP, 25, 4, 6.250000, 
trial0039642, AA, 38, 4, 9.500000, GDX, 228, 6, 38.000000, ZIC, 482, 18, 26.777778, ZIP, 67, 4, 16.750000, 
trial0039643, AA, 184, 4, 46.000000, GDX, 202, 6, 33.666667, ZIC, 496, 18, 27.555556, ZIP, 128, 4, 32.000000, 
trial0039644, AA, 234, 4, 58.500000, GDX, 212, 6, 35.333333, ZIC, 415, 18, 23.055556, ZIP, 71, 4, 17.750000, 
trial0039645, AA, 186, 4, 46.500000, GDX, 365, 6, 60.833333, ZIC, 376, 18, 20.888889, ZIP, 101, 4, 25.250000, 
trial0039646, AA, 155, 4, 38.750000, GDX, 202, 6, 33.666667, ZIC, 425, 18, 23.611111, ZIP, 196, 4, 49.000000, 
trial0039647, AA, 156, 4, 39.000000, GDX, 201, 6, 33.500000, ZIC, 491, 18, 27.277778, ZIP, 168, 4, 42.000000, 
trial0039648, AA, 100, 4, 25.000000, GDX, 188, 6, 31.333333, ZIC, 552, 18, 30.666667, ZIP, 162, 4, 40.500000, 
trial0039649, AA, 97, 4, 24.250000, GDX, 244, 6, 40.666667, ZIC, 416, 18, 23.111111, ZIP, 141, 4, 35.250000, 
trial0039650, AA, 6, 4, 1.500000, GDX, 363, 6, 60.500000, ZIC, 424, 18, 23.555556, ZIP, 189, 4, 47.250000, 
trial0039651, AA, 28, 4, 7.000000, GDX, 292, 6, 48.666667, ZIC, 535, 18, 29.722222, ZIP, 257, 4, 64.250000, 
trial0039652, AA, 167, 4, 41.750000, GDX, 112, 6, 18.666667, ZIC, 430, 18, 23.888889, ZIP, 178, 4, 44.500000, 
trial0039653, AA, 127, 4, 31.750000, GDX, 169, 6, 28.166667, ZIC, 368, 18, 20.444444, ZIP, 175, 4, 43.750000, 
trial0039654, AA, 112, 4, 28.000000, GDX, 143, 6, 23.833333, ZIC, 511, 18, 28.388889, ZIP, 304, 4, 76.000000, 
trial0039655, AA, 414, 4, 103.500000, GDX, 362, 6, 60.333333, ZIC, 229, 18, 12.722222, ZIP, 108, 4, 27.000000, 
trial0039656, AA, 41, 4, 10.250000, GDX, 286, 6, 47.666667, ZIC, 373, 18, 20.722222, ZIP, 196, 4, 49.000000, 
trial0039657, AA, 360, 4, 90.000000, GDX, 41, 6, 6.833333, ZIC, 592, 18, 32.888889, ZIP, 8, 4, 2.000000, 
trial0039658, AA, 143, 4, 35.750000, GDX, 247, 6, 41.166667, ZIC, 502, 18, 27.888889, ZIP, 143, 4, 35.750000, 
trial0039659, AA, 53, 4, 13.250000, GDX, 188, 6, 31.333333, ZIC, 658, 18, 36.555556, ZIP, 163, 4, 40.750000, 
trial0039660, AA, 207, 4, 51.750000, GDX, 308, 6, 51.333333, ZIC, 440, 18, 24.444444, ZIP, 118, 4, 29.500000, 
trial0039661, AA, 38, 4, 9.500000, GDX, 164, 6, 27.333333, ZIC, 637, 18, 35.388889, ZIP, 313, 4, 78.250000, 
trial0039662, AA, 174, 4, 43.500000, GDX, 362, 6, 60.333333, ZIC, 506, 18, 28.111111, ZIP, 223, 4, 55.750000, 
trial0039663, AA, 96, 4, 24.000000, GDX, 250, 6, 41.666667, ZIC, 421, 18, 23.388889, ZIP, 286, 4, 71.500000, 
trial0039664, AA, 140, 4, 35.000000, GDX, 204, 6, 34.000000, ZIC, 717, 18, 39.833333, ZIP, 203, 4, 50.750000, 
trial0039665, AA, 175, 4, 43.750000, GDX, 336, 6, 56.000000, ZIC, 531, 18, 29.500000, ZIP, 150, 4, 37.500000, 
trial0039666, AA, 130, 4, 32.500000, GDX, 108, 6, 18.000000, ZIC, 499, 18, 27.722222, ZIP, 237, 4, 59.250000, 
trial0039667, AA, 146, 4, 36.500000, GDX, 237, 6, 39.500000, ZIC, 667, 18, 37.055556, ZIP, 104, 4, 26.000000, 
trial0039668, AA, 73, 4, 18.250000, GDX, 136, 6, 22.666667, ZIC, 530, 18, 29.444444, ZIP, 135, 4, 33.750000, 
trial0039669, AA, 37, 4, 9.250000, GDX, 83, 6, 13.833333, ZIC, 940, 18, 52.222222, ZIP, 63, 4, 15.750000, 
trial0039670, AA, 82, 4, 20.500000, GDX, 265, 6, 44.166667, ZIC, 621, 18, 34.500000, ZIP, 176, 4, 44.000000, 
trial0039671, AA, 144, 4, 36.000000, GDX, 55, 6, 9.166667, ZIC, 541, 18, 30.055556, ZIP, 105, 4, 26.250000, 
trial0039672, AA, 70, 4, 17.500000, GDX, 301, 6, 50.166667, ZIC, 499, 18, 27.722222, ZIP, 280, 4, 70.000000, 
trial0039673, AA, 292, 4, 73.000000, GDX, 189, 6, 31.500000, ZIC, 658, 18, 36.555556, ZIP, 60, 4, 15.000000, 
trial0039674, AA, 79, 4, 19.750000, GDX, 227, 6, 37.833333, ZIC, 706, 18, 39.222222, ZIP, 74, 4, 18.500000, 
trial0039675, AA, 22, 4, 5.500000, GDX, 211, 6, 35.166667, ZIC, 554, 18, 30.777778, ZIP, 230, 4, 57.500000, 
trial0039676, AA, 96, 4, 24.000000, GDX, 105, 6, 17.500000, ZIC, 474, 18, 26.333333, ZIP, 138, 4, 34.500000, 
trial0039677, AA, 46, 4, 11.500000, GDX, 245, 6, 40.833333, ZIC, 561, 18, 31.166667, ZIP, 92, 4, 23.000000, 
trial0039678, AA, 34, 4, 8.500000, GDX, 235, 6, 39.166667, ZIC, 615, 18, 34.166667, ZIP, 302, 4, 75.500000, 
trial0039679, AA, 197, 4, 49.250000, GDX, 152, 6, 25.333333, ZIC, 356, 18, 19.777778, ZIP, 257, 4, 64.250000, 
trial0039680, AA, 189, 4, 47.250000, GDX, 152, 6, 25.333333, ZIC, 616, 18, 34.222222, ZIP, 91, 4, 22.750000, 
trial0039681, AA, 126, 4, 31.500000, GDX, 97, 6, 16.166667, ZIC, 563, 18, 31.277778, ZIP, 327, 4, 81.750000, 
trial0039682, AA, 93, 4, 23.250000, GDX, 497, 6, 82.833333, ZIC, 410, 18, 22.777778, ZIP, 137, 4, 34.250000, 
trial0039683, AA, 259, 4, 64.750000, GDX, 261, 6, 43.500000, ZIC, 500, 18, 27.777778, ZIP, 2, 4, 0.500000, 
trial0039684, AA, 173, 4, 43.250000, GDX, 145, 6, 24.166667, ZIC, 606, 18, 33.666667, ZIP, 182, 4, 45.500000, 
trial0039685, AA, 223, 4, 55.750000, GDX, 279, 6, 46.500000, ZIC, 212, 18, 11.777778, ZIP, 367, 4, 91.750000, 
trial0039686, AA, 246, 4, 61.500000, GDX, 174, 6, 29.000000, ZIC, 446, 18, 24.777778, ZIP, 111, 4, 27.750000, 
trial0039687, AA, 348, 4, 87.000000, GDX, 219, 6, 36.500000, ZIC, 446, 18, 24.777778, ZIP, 83, 4, 20.750000, 
trial0039688, AA, 194, 4, 48.500000, GDX, 348, 6, 58.000000, ZIC, 543, 18, 30.166667, ZIP, 332, 4, 83.000000, 
trial0039689, AA, 198, 4, 49.500000, GDX, 90, 6, 15.000000, ZIC, 606, 18, 33.666667, ZIP, 175, 4, 43.750000, 
trial0039690, AA, 351, 4, 87.750000, GDX, 252, 6, 42.000000, ZIC, 453, 18, 25.166667, ZIP, 258, 4, 64.500000, 
trial0039691, AA, 96, 4, 24.000000, GDX, 323, 6, 53.833333, ZIC, 988, 18, 54.888889, ZIP, 266, 4, 66.500000, 
trial0039692, AA, 270, 4, 67.500000, GDX, 283, 6, 47.166667, ZIC, 999, 18, 55.500000, ZIP, 352, 4, 88.000000, 
trial0039693, AA, 223, 4, 55.750000, GDX, 67, 6, 11.166667, ZIC, 742, 18, 41.222222, ZIP, 202, 4, 50.500000, 
trial0039694, AA, 250, 4, 62.500000, GDX, 273, 6, 45.500000, ZIC, 1045, 18, 58.055556, ZIP, 279, 4, 69.750000, 
trial0039695, AA, 265, 4, 66.250000, GDX, 169, 6, 28.166667, ZIC, 907, 18, 50.388889, ZIP, 262, 4, 65.500000, 
trial0039696, AA, 223, 4, 55.750000, GDX, 296, 6, 49.333333, ZIC, 744, 18, 41.333333, ZIP, 210, 4, 52.500000, 
trial0039697, AA, 331, 4, 82.750000, GDX, 366, 6, 61.000000, ZIC, 895, 18, 49.722222, ZIP, 128, 4, 32.000000, 
trial0039698, AA, 116, 4, 29.000000, GDX, 255, 6, 42.500000, ZIC, 628, 18, 34.888889, ZIP, 45, 4, 11.250000, 
trial0039699, AA, 353, 4, 88.250000, GDX, 273, 6, 45.500000, ZIC, 846, 18, 47.000000, ZIP, 324, 4, 81.000000, 
trial0039700, AA, 549, 4, 137.250000, GDX, 50, 6, 8.333333, ZIC, 505, 18, 28.055556, ZIP, 213, 4, 53.250000, 
trial0039701, AA, 301, 4, 75.250000, GDX, 8, 6, 1.333333, ZIC, 1116, 18, 62.000000, ZIP, 249, 4, 62.250000, 
trial0039702, AA, 0, 4, 0.000000, GDX, 299, 6, 49.833333, ZIC, 1049, 18, 58.277778, ZIP, 282, 4, 70.500000, 
trial0039703, AA, 100, 4, 25.000000, GDX, 501, 6, 83.500000, ZIC, 556, 18, 30.888889, ZIP, 266, 4, 66.500000, 
trial0039704, AA, 181, 4, 45.250000, GDX, 426, 6, 71.000000, ZIC, 450, 18, 25.000000, ZIP, 404, 4, 101.000000, 
trial0039705, AA, 265, 4, 66.250000, GDX, 183, 6, 30.500000, ZIC, 802, 18, 44.555556, ZIP, 135, 4, 33.750000, 
trial0039706, AA, 380, 4, 95.000000, GDX, 354, 6, 59.000000, ZIC, 482, 18, 26.777778, ZIP, 553, 4, 138.250000, 
trial0039707, AA, 68, 4, 17.000000, GDX, 446, 6, 74.333333, ZIC, 1333, 18, 74.055556, ZIP, 82, 4, 20.500000, 
trial0039708, AA, 299, 4, 74.750000, GDX, 180, 6, 30.000000, ZIC, 981, 18, 54.500000, ZIP, 205, 4, 51.250000, 
trial0039709, AA, 227, 4, 56.750000, GDX, 428, 6, 71.333333, ZIC, 1054, 18, 58.555556, ZIP, 176, 4, 44.000000, 
trial0039710, AA, 2, 4, 0.500000, GDX, 318, 6, 53.000000, ZIC, 855, 18, 47.500000, ZIP, 142, 4, 35.500000, 
trial0039711, AA, 245, 4, 61.250000, GDX, 453, 6, 75.500000, ZIC, 511, 18, 28.388889, ZIP, 236, 4, 59.000000, 
trial0039712, AA, 124, 4, 31.000000, GDX, 25, 6, 4.166667, ZIC, 1340, 18, 74.444444, ZIP, 510, 4, 127.500000, 
trial0039713, AA, 132, 4, 33.000000, GDX, 444, 6, 74.000000, ZIC, 1279, 18, 71.055556, ZIP, 99, 4, 24.750000, 
trial0039714, AA, 507, 4, 126.750000, GDX, 640, 6, 106.666667, ZIC, 680, 18, 37.777778, ZIP, 184, 4, 46.000000, 
trial0039715, AA, 517, 4, 129.250000, GDX, 164, 6, 27.333333, ZIC, 967, 18, 53.722222, ZIP, 296, 4, 74.000000, 
trial0039716, AA, 99, 4, 24.750000, GDX, 416, 6, 69.333333, ZIC, 1230, 18, 68.333333, ZIP, 199, 4, 49.750000, 
trial0039717, AA, 348, 4, 87.000000, GDX, 129, 6, 21.500000, ZIC, 1087, 18, 60.388889, ZIP, 380, 4, 95.000000, 
trial0039718, AA, 280, 4, 70.000000, GDX, 401, 6, 66.833333, ZIC, 925, 18, 51.388889, ZIP, 282, 4, 70.500000, 
trial0039719, AA, 256, 4, 64.000000, GDX, 77, 6, 12.833333, ZIC, 1199, 18, 66.611111, ZIP, 445, 4, 111.250000, 
trial0039720, AA, 267, 4, 66.750000, GDX, 541, 6, 90.166667, ZIC, 1059, 18, 58.833333, ZIP, 109, 4, 27.250000, 
trial0039721, AA, 245, 4, 61.250000, GDX, 208, 6, 34.666667, ZIC, 355, 18, 19.722222, ZIP, 262, 4, 65.500000, 
trial0039722, AA, 29, 4, 7.250000, GDX, 388, 6, 64.666667, ZIC, 237, 18, 13.166667, ZIP, 386, 4, 96.500000, 
trial0039723, AA, 0, 4, 0.000000, GDX, 82, 6, 13.666667, ZIC, 613, 18, 34.055556, ZIP, 375, 4, 93.750000, 
trial0039724, AA, 214, 4, 53.500000, GDX, 93, 6, 15.500000, ZIC, 710, 18, 39.444444, ZIP, 29, 4, 7.250000, 
trial0039725, AA, 401, 4, 100.250000, GDX, 266, 6, 44.333333, ZIC, 210, 18, 11.666667, ZIP, 205, 4, 51.250000, 
trial0039726, AA, 45, 4, 11.250000, GDX, 399, 6, 66.500000, ZIC, 552, 18, 30.666667, ZIP, 50, 4, 12.500000, 
trial0039727, AA, 93, 4, 23.250000, GDX, 114, 6, 19.000000, ZIC, 582, 18, 32.333333, ZIP, 227, 4, 56.750000, 
trial0039728, AA, 277, 4, 69.250000, GDX, 33, 6, 5.500000, ZIC, 525, 18, 29.166667, ZIP, 194, 4, 48.500000, 
trial0039729, AA, 248, 4, 62.000000, GDX, 262, 6, 43.666667, ZIC, 507, 18, 28.166667, ZIP, 30, 4, 7.500000, 
trial0039730, AA, 105, 4, 26.250000, GDX, 243, 6, 40.500000, ZIC, 353, 18, 19.611111, ZIP, 298, 4, 74.500000, 
trial0039731, AA, 96, 4, 24.000000, GDX, 125, 6, 20.833333, ZIC, 502, 18, 27.888889, ZIP, 311, 4, 77.750000, 
trial0039732, AA, 176, 4, 44.000000, GDX, 81, 6, 13.500000, ZIC, 282, 18, 15.666667, ZIP, 356, 4, 89.000000, 
trial0039733, AA, 228, 4, 57.000000, GDX, 118, 6, 19.666667, ZIC, 474, 18, 26.333333, ZIP, 173, 4, 43.250000, 
trial0039734, AA, 57, 4, 14.250000, GDX, 400, 6, 66.666667, ZIC, 358, 18, 19.888889, ZIP, 266, 4, 66.500000, 
trial0039735, AA, 2, 4, 0.500000, GDX, 149, 6, 24.833333, ZIC, 544, 18, 30.222222, ZIP, 317, 4, 79.250000, 
trial0039736, AA, 20, 4, 5.000000, GDX, 217, 6, 36.166667, ZIC, 527, 18, 29.277778, ZIP, 171, 4, 42.750000, 
trial0039737, AA, 38, 4, 9.500000, GDX, 161, 6, 26.833333, ZIC, 636, 18, 35.333333, ZIP, 158, 4, 39.500000, 
trial0039738, AA, 115, 4, 28.750000, GDX, 136, 6, 22.666667, ZIC, 497, 18, 27.611111, ZIP, 201, 4, 50.250000, 
trial0039739, AA, 49, 4, 12.250000, GDX, 391, 6, 65.166667, ZIC, 453, 18, 25.166667, ZIP, 165, 4, 41.250000, 
trial0039740, AA, 235, 4, 58.750000, GDX, 167, 6, 27.833333, ZIC, 203, 18, 11.277778, ZIP, 371, 4, 92.750000, 
trial0039741, AA, 2, 4, 0.500000, GDX, 179, 6, 29.833333, ZIC, 574, 18, 31.888889, ZIP, 295, 4, 73.750000, 
trial0039742, AA, 181, 4, 45.250000, GDX, 270, 6, 45.000000, ZIC, 469, 18, 26.055556, ZIP, 130, 4, 32.500000, 
trial0039743, AA, 89, 4, 22.250000, GDX, 265, 6, 44.166667, ZIC, 629, 18, 34.944444, ZIP, 2, 4, 0.500000, 
trial0039744, AA, 119, 4, 29.750000, GDX, 421, 6, 70.166667, ZIC, 353, 18, 19.611111, ZIP, 174, 4, 43.500000, 
trial0039745, AA, 10, 4, 2.500000, GDX, 70, 6, 11.666667, ZIC, 750, 18, 41.666667, ZIP, 181, 4, 45.250000, 
trial0039746, AA, 35, 4, 8.750000, GDX, 125, 6, 20.833333, ZIC, 624, 18, 34.666667, ZIP, 131, 4, 32.750000, 
trial0039747, AA, 265, 4, 66.250000, GDX, 204, 6, 34.000000, ZIC, 460, 18, 25.555556, ZIP, 125, 4, 31.250000, 
trial0039748, AA, 101, 4, 25.250000, GDX, 287, 6, 47.833333, ZIC, 502, 18, 27.888889, ZIP, 51, 4, 12.750000, 
trial0039749, AA, 158, 4, 39.500000, GDX, 262, 6, 43.666667, ZIC, 500, 18, 27.777778, ZIP, 157, 4, 39.250000, 
trial0039750, AA, 192, 4, 48.000000, GDX, 40, 6, 6.666667, ZIC, 716, 18, 39.777778, ZIP, 63, 4, 15.750000, 
trial0039751, AA, 18, 4, 4.500000, GDX, 365, 6, 60.833333, ZIC, 466, 18, 25.888889, ZIP, 400, 4, 100.000000, 
trial0039752, AA, 122, 4, 30.500000, GDX, 111, 6, 18.500000, ZIC, 787, 18, 43.722222, ZIP, 257, 4, 64.250000, 
trial0039753, AA, 240, 4, 60.000000, GDX, 191, 6, 31.833333, ZIC, 721, 18, 40.055556, ZIP, 191, 4, 47.750000, 
trial0039754, AA, 140, 4, 35.000000, GDX, 373, 6, 62.166667, ZIC, 781, 18, 43.388889, ZIP, 36, 4, 9.000000, 
trial0039755, AA, 14, 4, 3.500000, GDX, 170, 6, 28.333333, ZIC, 813, 18, 45.166667, ZIP, 324, 4, 81.000000, 
trial0039756, AA, 173, 4, 43.250000, GDX, 90, 6, 15.000000, ZIC, 599, 18, 33.277778, ZIP, 525, 4, 131.250000, 
trial0039757, AA, 321, 4, 80.250000, GDX, 234, 6, 39.000000, ZIC, 533, 18, 29.611111, ZIP, 263, 4, 65.750000, 
trial0039758, AA, 131, 4, 32.750000, GDX, 200, 6, 33.333333, ZIC, 640, 18, 35.555556, ZIP, 305, 4, 76.250000, 
trial0039759, AA, 31, 4, 7.750000, GDX, 368, 6, 61.333333, ZIC, 782, 18, 43.444444, ZIP, 52, 4, 13.000000, 
trial0039760, AA, 183, 4, 45.750000, GDX, 330, 6, 55.000000, ZIC, 686, 18, 38.111111, ZIP, 123, 4, 30.750000, 
trial0039761, AA, 208, 4, 52.000000, GDX, 331, 6, 55.166667, ZIC, 567, 18, 31.500000, ZIP, 167, 4, 41.750000, 
trial0039762, AA, 43, 4, 10.750000, GDX, 128, 6, 21.333333, ZIC, 726, 18, 40.333333, ZIP, 93, 4, 23.250000, 
trial0039763, AA, 156, 4, 39.000000, GDX, 386, 6, 64.333333, ZIC, 251, 18, 13.944444, ZIP, 304, 4, 76.000000, 
trial0039764, AA, 44, 4, 11.000000, GDX, 240, 6, 40.000000, ZIC, 706, 18, 39.222222, ZIP, 121, 4, 30.250000, 
trial0039765, AA, 53, 4, 13.250000, GDX, 268, 6, 44.666667, ZIC, 500, 18, 27.777778, ZIP, 112, 4, 28.000000, 
trial0039766, AA, 145, 4, 36.250000, GDX, 111, 6, 18.500000, ZIC, 683, 18, 37.944444, ZIP, 189, 4, 47.250000, 
trial0039767, AA, 130, 4, 32.500000, GDX, 335, 6, 55.833333, ZIC, 703, 18, 39.055556, ZIP, 34, 4, 8.500000, 
trial0039768, AA, 113, 4, 28.250000, GDX, 108, 6, 18.000000, ZIC, 714, 18, 39.666667, ZIP, 149, 4, 37.250000, 
trial0039769, AA, 0, 4, 0.000000, GDX, 135, 6, 22.500000, ZIC, 618, 18, 34.333333, ZIP, 369, 4, 92.250000, 
trial0039770, AA, 48, 4, 12.000000, GDX, 164, 6, 27.333333, ZIC, 776, 18, 43.111111, ZIP, 106, 4, 26.500000, 
trial0039771, AA, 225, 4, 56.250000, GDX, 222, 6, 37.000000, ZIC, 431, 18, 23.944444, ZIP, 69, 4, 17.250000, 
trial0039772, AA, 311, 4, 77.750000, GDX, 181, 6, 30.166667, ZIC, 303, 18, 16.833333, ZIP, 241, 4, 60.250000, 
trial0039773, AA, 116, 4, 29.000000, GDX, 228, 6, 38.000000, ZIC, 632, 18, 35.111111, ZIP, 277, 4, 69.250000, 
trial0039774, AA, 211, 4, 52.750000, GDX, 81, 6, 13.500000, ZIC, 505, 18, 28.055556, ZIP, 246, 4, 61.500000, 
trial0039775, AA, 60, 4, 15.000000, GDX, 274, 6, 45.666667, ZIC, 519, 18, 28.833333, ZIP, 310, 4, 77.500000, 
trial0039776, AA, 61, 4, 15.250000, GDX, 158, 6, 26.333333, ZIC, 591, 18, 32.833333, ZIP, 119, 4, 29.750000, 
trial0039777, AA, 204, 4, 51.000000, GDX, 219, 6, 36.500000, ZIC, 463, 18, 25.722222, ZIP, 0, 4, 0.000000, 
trial0039778, AA, 286, 4, 71.500000, GDX, 109, 6, 18.166667, ZIC, 473, 18, 26.277778, ZIP, 208, 4, 52.000000, 
trial0039779, AA, 21, 4, 5.250000, GDX, 282, 6, 47.000000, ZIC, 417, 18, 23.166667, ZIP, 314, 4, 78.500000, 
trial0039780, AA, 97, 4, 24.250000, GDX, 124, 6, 20.666667, ZIC, 699, 18, 38.833333, ZIP, 140, 4, 35.000000, 
trial0039781, AA, 217, 4, 54.250000, GDX, 149, 6, 24.833333, ZIC, 395, 18, 21.944444, ZIP, 175, 4, 43.750000, 
trial0039782, AA, 114, 4, 28.500000, GDX, 100, 6, 16.666667, ZIC, 838, 18, 46.555556, ZIP, 131, 4, 32.750000, 
trial0039783, AA, 72, 4, 18.000000, GDX, 128, 6, 21.333333, ZIC, 634, 18, 35.222222, ZIP, 128, 4, 32.000000, 
trial0039784, AA, 111, 4, 27.750000, GDX, 70, 6, 11.666667, ZIC, 514, 18, 28.555556, ZIP, 204, 4, 51.000000, 
trial0039785, AA, 155, 4, 38.750000, GDX, 205, 6, 34.166667, ZIC, 503, 18, 27.944444, ZIP, 225, 4, 56.250000, 
trial0039786, AA, 84, 4, 21.000000, GDX, 221, 6, 36.833333, ZIC, 657, 18, 36.500000, ZIP, 218, 4, 54.500000, 
trial0039787, AA, 0, 4, 0.000000, GDX, 179, 6, 29.833333, ZIC, 659, 18, 36.611111, ZIP, 197, 4, 49.250000, 
trial0039788, AA, 209, 4, 52.250000, GDX, 124, 6, 20.666667, ZIC, 506, 18, 28.111111, ZIP, 199, 4, 49.750000, 
trial0039789, AA, 24, 4, 6.000000, GDX, 133, 6, 22.166667, ZIC, 552, 18, 30.666667, ZIP, 242, 4, 60.500000, 
trial0039790, AA, 35, 4, 8.750000, GDX, 267, 6, 44.500000, ZIC, 586, 18, 32.555556, ZIP, 139, 4, 34.750000, 
