trial0042901, GDX, 148, 6, 24.666667, ZIC, 1142, 18, 63.444444, ZIP, 376, 8, 47.000000, 
trial0042918, GDX, 276, 6, 46.000000, ZIC, 554, 18, 30.777778, ZIP, 388, 8, 48.500000, 
trial0042919, GDX, 161, 6, 26.833333, ZIC, 878, 18, 48.777778, ZIP, 387, 8, 48.375000, 
trial0042920, GDX, 376, 6, 62.666667, ZIC, 600, 18, 33.333333, ZIP, 403, 8, 50.375000, 
trial0042921, GDX, 196, 6, 32.666667, ZIC, 657, 18, 36.500000, ZIP, 629, 8, 78.625000, 
trial0042922, GDX, 375, 6, 62.500000, ZIC, 930, 18, 51.666667, ZIP, 452, 8, 56.500000, 
trial0042923, GDX, 106, 6, 17.666667, ZIC, 692, 18, 38.444444, ZIP, 588, 8, 73.500000, 
trial0042924, GDX, 262, 6, 43.666667, ZIC, 600, 18, 33.333333, ZIP, 498, 8, 62.250000, 
trial0042925, GDX, 280, 6, 46.666667, ZIC, 455, 18, 25.277778, ZIP, 255, 8, 31.875000, 
trial0042926, GDX, 544, 6, 90.666667, ZIC, 539, 18, 29.944444, ZIP, 527, 8, 65.875000, 
trial0042927, GDX, 508, 6, 84.666667, ZIC, 428, 18, 23.777778, ZIP, 741, 8, 92.625000, 
trial0042928, GDX, 281, 6, 46.833333, ZIC, 921, 18, 51.166667, ZIP, 271, 8, 33.875000, 
trial0042929, GDX, 324, 6, 54.000000, ZIC, 617, 18, 34.277778, ZIP, 334, 8, 41.750000, 
trial0042930, GDX, 89, 6, 14.833333, ZIC, 570, 18, 31.666667, ZIP, 356, 8, 44.500000, 
trial0042931, GDX, 21, 6, 3.500000, ZIC, 348, 18, 19.333333, ZIP, 232, 8, 29.000000, 
trial0042932, GDX, 142, 6, 23.666667, ZIC, 578, 18, 32.111111, ZIP, 133, 8, 16.625000, 
trial0042933, GDX, 74, 6, 12.333333, ZIC, 515, 18, 28.611111, ZIP, 136, 8, 17.000000, 
trial0042934, GDX, 101, 6, 16.833333, ZIC, 377, 18, 20.944444, ZIP, 220, 8, 27.500000, 
trial0042935, GDX, 101, 6, 16.833333, ZIC, 464, 18, 25.777778, ZIP, 186, 8, 23.250000, 
trial0042936, GDX, 322, 6, 53.666667, ZIC, 457, 18, 25.388889, ZIP, 104, 8, 13.000000, 
trial0042937, GDX, 271, 6, 45.166667, ZIC, 365, 18, 20.277778, ZIP, 321, 8, 40.125000, 
trial0042938, GDX, 31, 6, 5.166667, ZIC, 445, 18, 24.722222, ZIP, 415, 8, 51.875000, 
trial0042939, GDX, 36, 6, 6.000000, ZIC, 699, 18, 38.833333, ZIP, 309, 8, 38.625000, 
trial0042940, GDX, 195, 6, 32.500000, ZIC, 360, 18, 20.000000, ZIP, 500, 8, 62.500000, 
trial0042941, GDX, 80, 6, 13.333333, ZIC, 496, 18, 27.555556, ZIP, 218, 8, 27.250000, 
trial0042942, GDX, 148, 6, 24.666667, ZIC, 508, 18, 28.222222, ZIP, 393, 8, 49.125000, 
trial0042943, GDX, 151, 6, 25.166667, ZIC, 258, 18, 14.333333, ZIP, 413, 8, 51.625000, 
trial0042944, GDX, 135, 6, 22.500000, ZIC, 549, 18, 30.500000, ZIP, 222, 8, 27.750000, 
trial0042945, GDX, 61, 6, 10.166667, ZIC, 461, 18, 25.611111, ZIP, 432, 8, 54.000000, 
trial0042946, GDX, 178, 6, 29.666667, ZIC, 465, 18, 25.833333, ZIP, 357, 8, 44.625000, 
trial0042947, GDX, 57, 6, 9.500000, ZIC, 248, 18, 13.777778, ZIP, 279, 8, 34.875000, 
trial0042948, GDX, 4, 6, 0.666667, ZIC, 458, 18, 25.444444, ZIP, 423, 8, 52.875000, 
trial0042949, GDX, 244, 6, 40.666667, ZIC, 381, 18, 21.166667, ZIP, 316, 8, 39.500000, 
trial0042950, GDX, 0, 6, 0.000000, ZIC, 483, 18, 26.833333, ZIP, 296, 8, 37.000000, 
trial0042951, GDX, 304, 6, 50.666667, ZIC, 318, 18, 17.666667, ZIP, 351, 8, 43.875000, 
trial0042952, GDX, 233, 6, 38.833333, ZIC, 298, 18, 16.555556, ZIP, 374, 8, 46.750000, 
trial0042953, GDX, 275, 6, 45.833333, ZIC, 305, 18, 16.944444, ZIP, 371, 8, 46.375000, 
trial0042954, GDX, 229, 6, 38.166667, ZIC, 599, 18, 33.277778, ZIP, 274, 8, 34.250000, 
trial0042955, GDX, 203, 6, 33.833333, ZIC, 389, 18, 21.611111, ZIP, 516, 8, 64.500000, 
trial0042956, GDX, 213, 6, 35.500000, ZIC, 624, 18, 34.666667, ZIP, 324, 8, 40.500000, 
trial0042957, GDX, 189, 6, 31.500000, ZIC, 510, 18, 28.333333, ZIP, 247, 8, 30.875000, 
trial0042958, GDX, 309, 6, 51.500000, ZIC, 663, 18, 36.833333, ZIP, 309, 8, 38.625000, 
trial0042959, GDX, 263, 6, 43.833333, ZIC, 649, 18, 36.055556, ZIP, 217, 8, 27.125000, 
trial0042960, GDX, 104, 6, 17.333333, ZIC, 636, 18, 35.333333, ZIP, 267, 8, 33.375000, 
trial0042961, GDX, 430, 6, 71.666667, ZIC, 1097, 18, 60.944444, ZIP, 153, 8, 19.125000, 
trial0042962, GDX, 119, 6, 19.833333, ZIC, 782, 18, 43.444444, ZIP, 447, 8, 55.875000, 
trial0042963, GDX, 180, 6, 30.000000, ZIC, 505, 18, 28.055556, ZIP, 352, 8, 44.000000, 
trial0042964, GDX, 408, 6, 68.000000, ZIC, 723, 18, 40.166667, ZIP, 360, 8, 45.000000, 
trial0042965, GDX, 288, 6, 48.000000, ZIC, 956, 18, 53.111111, ZIP, 220, 8, 27.500000, 
trial0042966, GDX, 229, 6, 38.166667, ZIC, 794, 18, 44.111111, ZIP, 299, 8, 37.375000, 
trial0042967, GDX, 323, 6, 53.833333, ZIC, 604, 18, 33.555556, ZIP, 417, 8, 52.125000, 
trial0042968, GDX, 323, 6, 53.833333, ZIC, 800, 18, 44.444444, ZIP, 400, 8, 50.000000, 
trial0042969, GDX, 41, 6, 6.833333, ZIC, 759, 18, 42.166667, ZIP, 598, 8, 74.750000, 
trial0042970, GDX, 137, 6, 22.833333, ZIC, 624, 18, 34.666667, ZIP, 195, 8, 24.375000, 
trial0042971, GDX, 346, 6, 57.666667, ZIC, 329, 18, 18.277778, ZIP, 445, 8, 55.625000, 
trial0042972, GDX, 114, 6, 19.000000, ZIC, 953, 18, 52.944444, ZIP, 201, 8, 25.125000, 
trial0042973, GDX, 194, 6, 32.333333, ZIC, 772, 18, 42.888889, ZIP, 597, 8, 74.625000, 
trial0042974, GDX, 363, 6, 60.500000, ZIC, 947, 18, 52.611111, ZIP, 101, 8, 12.625000, 
trial0042975, GDX, 181, 6, 30.166667, ZIC, 818, 18, 45.444444, ZIP, 423, 8, 52.875000, 
trial0042976, GDX, 211, 6, 35.166667, ZIC, 1013, 18, 56.277778, ZIP, 174, 8, 21.750000, 
trial0042977, GDX, 168, 6, 28.000000, ZIC, 515, 18, 28.611111, ZIP, 697, 8, 87.125000, 
trial0042978, GDX, 118, 6, 19.666667, ZIC, 534, 18, 29.666667, ZIP, 436, 8, 54.500000, 
trial0042979, GDX, 94, 6, 15.666667, ZIC, 884, 18, 49.111111, ZIP, 233, 8, 29.125000, 
trial0042980, GDX, 504, 6, 84.000000, ZIC, 595, 18, 33.055556, ZIP, 393, 8, 49.125000, 
trial0042981, GDX, 19, 6, 3.166667, ZIC, 660, 18, 36.666667, ZIP, 564, 8, 70.500000, 
trial0042982, GDX, 214, 6, 35.666667, ZIC, 577, 18, 32.055556, ZIP, 767, 8, 95.875000, 
trial0042983, GDX, 273, 6, 45.500000, ZIC, 523, 18, 29.055556, ZIP, 199, 8, 24.875000, 
trial0042984, GDX, 67, 6, 11.166667, ZIC, 929, 18, 51.611111, ZIP, 391, 8, 48.875000, 
trial0042985, GDX, 396, 6, 66.000000, ZIC, 776, 18, 43.111111, ZIP, 575, 8, 71.875000, 
trial0042986, GDX, 285, 6, 47.500000, ZIC, 883, 18, 49.055556, ZIP, 319, 8, 39.875000, 
trial0042987, GDX, 331, 6, 55.166667, ZIC, 500, 18, 27.777778, ZIP, 472, 8, 59.000000, 
trial0042988, GDX, 251, 6, 41.833333, ZIC, 1099, 18, 61.055556, ZIP, 242, 8, 30.250000, 
trial0042989, GDX, 528, 6, 88.000000, ZIC, 636, 18, 35.333333, ZIP, 288, 8, 36.000000, 
trial0042990, GDX, 334, 6, 55.666667, ZIC, 740, 18, 41.111111, ZIP, 714, 8, 89.250000, 
trial0042991, GDX, 376, 6, 62.666667, ZIC, 758, 18, 42.111111, ZIP, 332, 8, 41.500000, 
trial0042992, GDX, 270, 6, 45.000000, ZIC, 1003, 18, 55.722222, ZIP, 209, 8, 26.125000, 
trial0042993, GDX, 198, 6, 33.000000, ZIC, 613, 18, 34.055556, ZIP, 655, 8, 81.875000, 
trial0042994, GDX, 451, 6, 75.166667, ZIC, 543, 18, 30.166667, ZIP, 307, 8, 38.375000, 
trial0042995, GDX, 418, 6, 69.666667, ZIC, 978, 18, 54.333333, ZIP, 221, 8, 27.625000, 
trial0042996, GDX, 292, 6, 48.666667, ZIC, 1044, 18, 58.000000, ZIP, 154, 8, 19.250000, 
trial0042997, GDX, 66, 6, 11.000000, ZIC, 1188, 18, 66.000000, ZIP, 324, 8, 40.500000, 
trial0042998, GDX, 194, 6, 32.333333, ZIC, 478, 18, 26.555556, ZIP, 642, 8, 80.250000, 
trial0042999, GDX, 408, 6, 68.000000, ZIC, 653, 18, 36.277778, ZIP, 370, 8, 46.250000, 
trial0043000, GDX, 742, 6, 123.666667, ZIC, 722, 18, 40.111111, ZIP, 304, 8, 38.000000, 
trial0043001, GDX, 225, 6, 37.500000, ZIC, 1074, 18, 59.666667, ZIP, 163, 8, 20.375000, 
trial0043002, GDX, 206, 6, 34.333333, ZIC, 729, 18, 40.500000, ZIP, 345, 8, 43.125000, 
trial0043003, GDX, 253, 6, 42.166667, ZIC, 1015, 18, 56.388889, ZIP, 325, 8, 40.625000, 
trial0043004, GDX, 453, 6, 75.500000, ZIC, 772, 18, 42.888889, ZIP, 468, 8, 58.500000, 
trial0043005, GDX, 520, 6, 86.666667, ZIC, 917, 18, 50.944444, ZIP, 360, 8, 45.000000, 
trial0043006, GDX, 209, 6, 34.833333, ZIC, 1239, 18, 68.833333, ZIP, 95, 8, 11.875000, 
trial0043007, GDX, 296, 6, 49.333333, ZIC, 706, 18, 39.222222, ZIP, 537, 8, 67.125000, 
trial0043008, GDX, 171, 6, 28.500000, ZIC, 858, 18, 47.666667, ZIP, 323, 8, 40.375000, 
trial0043009, GDX, 91, 6, 15.166667, ZIC, 941, 18, 52.277778, ZIP, 410, 8, 51.250000, 
trial0043010, GDX, 190, 6, 31.666667, ZIC, 700, 18, 38.888889, ZIP, 563, 8, 70.375000, 
trial0043011, GDX, 446, 6, 74.333333, ZIC, 639, 18, 35.500000, ZIP, 568, 8, 71.000000, 
trial0043012, GDX, 190, 6, 31.666667, ZIC, 943, 18, 52.388889, ZIP, 522, 8, 65.250000, 
trial0043013, GDX, 616, 6, 102.666667, ZIC, 792, 18, 44.000000, ZIP, 258, 8, 32.250000, 
trial0043014, GDX, 240, 6, 40.000000, ZIC, 1331, 18, 73.944444, ZIP, 292, 8, 36.500000, 
trial0043015, GDX, 278, 6, 46.333333, ZIC, 774, 18, 43.000000, ZIP, 462, 8, 57.750000, 
trial0043016, GDX, 234, 6, 39.000000, ZIC, 959, 18, 53.277778, ZIP, 331, 8, 41.375000, 
trial0043017, GDX, 484, 6, 80.666667, ZIC, 864, 18, 48.000000, ZIP, 292, 8, 36.500000, 
trial0043018, GDX, 252, 6, 42.000000, ZIC, 1041, 18, 57.833333, ZIP, 397, 8, 49.625000, 
trial0043019, GDX, 287, 6, 47.833333, ZIC, 931, 18, 51.722222, ZIP, 432, 8, 54.000000, 
trial0043020, GDX, 293, 6, 48.833333, ZIC, 722, 18, 40.111111, ZIP, 455, 8, 56.875000, 
trial0043021, GDX, 0, 6, 0.000000, ZIC, 244, 18, 13.555556, ZIP, 134, 8, 16.750000, 
trial0043022, GDX, 127, 6, 21.166667, ZIC, 114, 18, 6.333333, ZIP, 326, 8, 40.750000, 
trial0043023, GDX, 66, 6, 11.000000, ZIC, 281, 18, 15.611111, ZIP, 160, 8, 20.000000, 
trial0043024, GDX, 56, 6, 9.333333, ZIC, 323, 18, 17.944444, ZIP, 245, 8, 30.625000, 
trial0043025, GDX, 67, 6, 11.166667, ZIC, 164, 18, 9.111111, ZIP, 142, 8, 17.750000, 
trial0043026, GDX, 25, 6, 4.166667, ZIC, 292, 18, 16.222222, ZIP, 143, 8, 17.875000, 
trial0043027, GDX, 42, 6, 7.000000, ZIC, 339, 18, 18.833333, ZIP, 45, 8, 5.625000, 
trial0043028, GDX, 81, 6, 13.500000, ZIC, 249, 18, 13.833333, ZIP, 241, 8, 30.125000, 
trial0043029, GDX, 91, 6, 15.166667, ZIC, 180, 18, 10.000000, ZIP, 166, 8, 20.750000, 
trial0043030, GDX, 198, 6, 33.000000, ZIC, 382, 18, 21.222222, ZIP, 134, 8, 16.750000, 
trial0043031, GDX, 33, 6, 5.500000, ZIC, 131, 18, 7.277778, ZIP, 253, 8, 31.625000, 
trial0043032, GDX, 229, 6, 38.166667, ZIC, 222, 18, 12.333333, ZIP, 249, 8, 31.125000, 
trial0043033, GDX, 129, 6, 21.500000, ZIC, 297, 18, 16.500000, ZIP, 124, 8, 15.500000, 
trial0043034, GDX, 74, 6, 12.333333, ZIC, 243, 18, 13.500000, ZIP, 336, 8, 42.000000, 
trial0043035, GDX, 160, 6, 26.666667, ZIC, 173, 18, 9.611111, ZIP, 112, 8, 14.000000, 
trial0043036, GDX, 113, 6, 18.833333, ZIC, 246, 18, 13.666667, ZIP, 295, 8, 36.875000, 
trial0043037, GDX, 37, 6, 6.166667, ZIC, 237, 18, 13.166667, ZIP, 273, 8, 34.125000, 
trial0043038, GDX, 174, 6, 29.000000, ZIC, 219, 18, 12.166667, ZIP, 180, 8, 22.500000, 
trial0043039, GDX, 40, 6, 6.666667, ZIC, 204, 18, 11.333333, ZIP, 155, 8, 19.375000, 
trial0043040, GDX, 102, 6, 17.000000, ZIC, 270, 18, 15.000000, ZIP, 217, 8, 27.125000, 
trial0043041, GDX, 68, 6, 11.333333, ZIC, 374, 18, 20.777778, ZIP, 127, 8, 15.875000, 
trial0043042, GDX, 59, 6, 9.833333, ZIC, 296, 18, 16.444444, ZIP, 269, 8, 33.625000, 
trial0043043, GDX, 174, 6, 29.000000, ZIC, 199, 18, 11.055556, ZIP, 257, 8, 32.125000, 
trial0043044, GDX, 143, 6, 23.833333, ZIC, 257, 18, 14.277778, ZIP, 100, 8, 12.500000, 
trial0043045, GDX, 111, 6, 18.500000, ZIC, 148, 18, 8.222222, ZIP, 224, 8, 28.000000, 
trial0043046, GDX, 91, 6, 15.166667, ZIC, 168, 18, 9.333333, ZIP, 201, 8, 25.125000, 
trial0043047, GDX, 243, 6, 40.500000, ZIC, 220, 18, 12.222222, ZIP, 68, 8, 8.500000, 
trial0043048, GDX, 94, 6, 15.666667, ZIC, 87, 18, 4.833333, ZIP, 316, 8, 39.500000, 
trial0043049, GDX, 123, 6, 20.500000, ZIC, 407, 18, 22.611111, ZIP, 131, 8, 16.375000, 
trial0043050, GDX, 20, 6, 3.333333, ZIC, 304, 18, 16.888889, ZIP, 194, 8, 24.250000, 
trial0043051, GDX, 228, 6, 38.000000, ZIC, 358, 18, 19.888889, ZIP, 401, 8, 50.125000, 
trial0043052, GDX, 15, 6, 2.500000, ZIC, 323, 18, 17.944444, ZIP, 390, 8, 48.750000, 
trial0043053, GDX, 389, 6, 64.833333, ZIC, 531, 18, 29.500000, ZIP, 66, 8, 8.250000, 
trial0043054, GDX, 62, 6, 10.333333, ZIC, 565, 18, 31.388889, ZIP, 197, 8, 24.625000, 
trial0043055, GDX, 178, 6, 29.666667, ZIC, 392, 18, 21.777778, ZIP, 357, 8, 44.625000, 
trial0043056, GDX, 197, 6, 32.833333, ZIC, 451, 18, 25.055556, ZIP, 260, 8, 32.500000, 
trial0043057, GDX, 12, 6, 2.000000, ZIC, 582, 18, 32.333333, ZIP, 427, 8, 53.375000, 
trial0043058, GDX, 172, 6, 28.666667, ZIC, 419, 18, 23.277778, ZIP, 313, 8, 39.125000, 
trial0043059, GDX, 231, 6, 38.500000, ZIC, 376, 18, 20.888889, ZIP, 219, 8, 27.375000, 
trial0043060, GDX, 210, 6, 35.000000, ZIC, 455, 18, 25.277778, ZIP, 205, 8, 25.625000, 
trial0043061, GDX, 0, 6, 0.000000, ZIC, 141, 18, 7.833333, ZIP, 354, 8, 44.250000, 
trial0043062, GDX, 112, 6, 18.666667, ZIC, 440, 18, 24.444444, ZIP, 389, 8, 48.625000, 
trial0043063, GDX, 183, 6, 30.500000, ZIC, 465, 18, 25.833333, ZIP, 232, 8, 29.000000, 
trial0043064, GDX, 115, 6, 19.166667, ZIC, 437, 18, 24.277778, ZIP, 245, 8, 30.625000, 
trial0043065, GDX, 234, 6, 39.000000, ZIC, 500, 18, 27.777778, ZIP, 345, 8, 43.125000, 
trial0043066, GDX, 99, 6, 16.500000, ZIC, 294, 18, 16.333333, ZIP, 385, 8, 48.125000, 
trial0043067, GDX, 63, 6, 10.500000, ZIC, 597, 18, 33.166667, ZIP, 259, 8, 32.375000, 
trial0043068, GDX, 193, 6, 32.166667, ZIC, 508, 18, 28.222222, ZIP, 234, 8, 29.250000, 
trial0043069, GDX, 299, 6, 49.833333, ZIC, 321, 18, 17.833333, ZIP, 280, 8, 35.000000, 
trial0043070, GDX, 24, 6, 4.000000, ZIC, 325, 18, 18.055556, ZIP, 325, 8, 40.625000, 
trial0043071, GDX, 145, 6, 24.166667, ZIC, 474, 18, 26.333333, ZIP, 363, 8, 45.375000, 
trial0043072, GDX, 131, 6, 21.833333, ZIC, 450, 18, 25.000000, ZIP, 341, 8, 42.625000, 
trial0043073, GDX, 50, 6, 8.333333, ZIC, 490, 18, 27.222222, ZIP, 194, 8, 24.250000, 
trial0043074, GDX, 325, 6, 54.166667, ZIC, 728, 18, 40.444444, ZIP, 128, 8, 16.000000, 
trial0043075, GDX, 315, 6, 52.500000, ZIC, 363, 18, 20.166667, ZIP, 426, 8, 53.250000, 
trial0043076, GDX, 96, 6, 16.000000, ZIC, 347, 18, 19.277778, ZIP, 207, 8, 25.875000, 
trial0043077, GDX, 124, 6, 20.666667, ZIC, 237, 18, 13.166667, ZIP, 310, 8, 38.750000, 
trial0043078, GDX, 68, 6, 11.333333, ZIC, 240, 18, 13.333333, ZIP, 268, 8, 33.500000, 
trial0043079, GDX, 165, 6, 27.500000, ZIC, 403, 18, 22.388889, ZIP, 308, 8, 38.500000, 
trial0043080, GDX, 173, 6, 28.833333, ZIC, 371, 18, 20.611111, ZIP, 277, 8, 34.625000, 
trial0043081, GDX, 196, 6, 32.666667, ZIC, 623, 18, 34.611111, ZIP, 541, 8, 67.625000, 
trial0043082, GDX, 280, 6, 46.666667, ZIC, 845, 18, 46.944444, ZIP, 347, 8, 43.375000, 
trial0043083, GDX, 111, 6, 18.500000, ZIC, 936, 18, 52.000000, ZIP, 391, 8, 48.875000, 
trial0043084, GDX, 190, 6, 31.666667, ZIC, 756, 18, 42.000000, ZIP, 323, 8, 40.375000, 
trial0043085, GDX, 290, 6, 48.333333, ZIC, 816, 18, 45.333333, ZIP, 486, 8, 60.750000, 
trial0043086, GDX, 152, 6, 25.333333, ZIC, 722, 18, 40.111111, ZIP, 476, 8, 59.500000, 
trial0043087, GDX, 93, 6, 15.500000, ZIC, 904, 18, 50.222222, ZIP, 251, 8, 31.375000, 
trial0043088, GDX, 210, 6, 35.000000, ZIC, 505, 18, 28.055556, ZIP, 556, 8, 69.500000, 
trial0043089, GDX, 129, 6, 21.500000, ZIC, 857, 18, 47.611111, ZIP, 304, 8, 38.000000, 
trial0043090, GDX, 221, 6, 36.833333, ZIC, 585, 18, 32.500000, ZIP, 511, 8, 63.875000, 
trial0043091, GDX, 385, 6, 64.166667, ZIC, 711, 18, 39.500000, ZIP, 126, 8, 15.750000, 
trial0043092, GDX, 436, 6, 72.666667, ZIC, 459, 18, 25.500000, ZIP, 586, 8, 73.250000, 
trial0043093, GDX, 254, 6, 42.333333, ZIC, 815, 18, 45.277778, ZIP, 182, 8, 22.750000, 
trial0043094, GDX, 290, 6, 48.333333, ZIC, 696, 18, 38.666667, ZIP, 415, 8, 51.875000, 
trial0043095, GDX, 254, 6, 42.333333, ZIC, 872, 18, 48.444444, ZIP, 446, 8, 55.750000, 
trial0043096, GDX, 232, 6, 38.666667, ZIC, 658, 18, 36.555556, ZIP, 215, 8, 26.875000, 
trial0043097, GDX, 93, 6, 15.500000, ZIC, 852, 18, 47.333333, ZIP, 388, 8, 48.500000, 
trial0043098, GDX, 237, 6, 39.500000, ZIC, 871, 18, 48.388889, ZIP, 310, 8, 38.750000, 
trial0043099, GDX, 342, 6, 57.000000, ZIC, 536, 18, 29.777778, ZIP, 361, 8, 45.125000, 
trial0043100, GDX, 154, 6, 25.666667, ZIC, 980, 18, 54.444444, ZIP, 235, 8, 29.375000, 
trial0043101, GDX, 356, 6, 59.333333, ZIC, 508, 18, 28.222222, ZIP, 256, 8, 32.000000, 
trial0043102, GDX, 323, 6, 53.833333, ZIC, 755, 18, 41.944444, ZIP, 429, 8, 53.625000, 
trial0043103, GDX, 364, 6, 60.666667, ZIC, 751, 18, 41.722222, ZIP, 175, 8, 21.875000, 
trial0043104, GDX, 620, 6, 103.333333, ZIC, 660, 18, 36.666667, ZIP, 310, 8, 38.750000, 
trial0043105, GDX, 329, 6, 54.833333, ZIC, 528, 18, 29.333333, ZIP, 304, 8, 38.000000, 
trial0043106, GDX, 222, 6, 37.000000, ZIC, 784, 18, 43.555556, ZIP, 192, 8, 24.000000, 
trial0043107, GDX, 226, 6, 37.666667, ZIC, 943, 18, 52.388889, ZIP, 327, 8, 40.875000, 
trial0043108, GDX, 259, 6, 43.166667, ZIC, 676, 18, 37.555556, ZIP, 373, 8, 46.625000, 
trial0043109, GDX, 422, 6, 70.333333, ZIC, 458, 18, 25.444444, ZIP, 295, 8, 36.875000, 
trial0043110, GDX, 386, 6, 64.333333, ZIC, 939, 18, 52.166667, ZIP, 200, 8, 25.000000, 
trial0043111, GDX, 696, 6, 116.000000, ZIC, 553, 18, 30.722222, ZIP, 409, 8, 51.125000, 
trial0043112, GDX, 349, 6, 58.166667, ZIC, 1370, 18, 76.111111, ZIP, 403, 8, 50.375000, 
trial0043113, GDX, 338, 6, 56.333333, ZIC, 582, 18, 32.333333, ZIP, 564, 8, 70.500000, 
trial0043114, GDX, 532, 6, 88.666667, ZIC, 1074, 18, 59.666667, ZIP, 466, 8, 58.250000, 
trial0043115, GDX, 500, 6, 83.333333, ZIC, 1423, 18, 79.055556, ZIP, 42, 8, 5.250000, 
trial0043116, GDX, 137, 6, 22.833333, ZIC, 1184, 18, 65.777778, ZIP, 524, 8, 65.500000, 
trial0043117, GDX, 653, 6, 108.833333, ZIC, 536, 18, 29.777778, ZIP, 120, 8, 15.000000, 
trial0043118, GDX, 114, 6, 19.000000, ZIC, 873, 18, 48.500000, ZIP, 619, 8, 77.375000, 
trial0043119, GDX, 266, 6, 44.333333, ZIC, 1058, 18, 58.777778, ZIP, 103, 8, 12.875000, 
trial0043120, GDX, 283, 6, 47.166667, ZIC, 703, 18, 39.055556, ZIP, 784, 8, 98.000000, 
trial0043121, GDX, 655, 6, 109.166667, ZIC, 794, 18, 44.111111, ZIP, 360, 8, 45.000000, 
trial0043122, GDX, 503, 6, 83.833333, ZIC, 794, 18, 44.111111, ZIP, 728, 8, 91.000000, 
trial0043123, GDX, 391, 6, 65.166667, ZIC, 1058, 18, 58.777778, ZIP, 396, 8, 49.500000, 
trial0043124, GDX, 289, 6, 48.166667, ZIC, 821, 18, 45.611111, ZIP, 466, 8, 58.250000, 
trial0043125, GDX, 218, 6, 36.333333, ZIC, 1275, 18, 70.833333, ZIP, 540, 8, 67.500000, 
trial0043126, GDX, 360, 6, 60.000000, ZIC, 1207, 18, 67.055556, ZIP, 348, 8, 43.500000, 
trial0043127, GDX, 437, 6, 72.833333, ZIC, 674, 18, 37.444444, ZIP, 632, 8, 79.000000, 
trial0043128, GDX, 283, 6, 47.166667, ZIC, 431, 18, 23.944444, ZIP, 605, 8, 75.625000, 
trial0043129, GDX, 467, 6, 77.833333, ZIC, 1216, 18, 67.555556, ZIP, 324, 8, 40.500000, 
trial0043130, GDX, 90, 6, 15.000000, ZIC, 1192, 18, 66.222222, ZIP, 399, 8, 49.875000, 
trial0043131, GDX, 685, 6, 114.166667, ZIC, 1105, 18, 61.388889, ZIP, 354, 8, 44.250000, 
trial0043132, GDX, 326, 6, 54.333333, ZIC, 1165, 18, 64.722222, ZIP, 411, 8, 51.375000, 
trial0043133, GDX, 649, 6, 108.166667, ZIC, 591, 18, 32.833333, ZIP, 414, 8, 51.750000, 
trial0043134, GDX, 633, 6, 105.500000, ZIC, 1127, 18, 62.611111, ZIP, 217, 8, 27.125000, 
trial0043135, GDX, 692, 6, 115.333333, ZIC, 938, 18, 52.111111, ZIP, 496, 8, 62.000000, 
trial0043136, GDX, 337, 6, 56.166667, ZIC, 1265, 18, 70.277778, ZIP, 395, 8, 49.375000, 
trial0043137, GDX, 635, 6, 105.833333, ZIC, 871, 18, 48.388889, ZIP, 759, 8, 94.875000, 
trial0043138, GDX, 834, 6, 139.000000, ZIC, 829, 18, 46.055556, ZIP, 566, 8, 70.750000, 
trial0043139, GDX, 447, 6, 74.500000, ZIC, 864, 18, 48.000000, ZIP, 894, 8, 111.750000, 
