trial0029401, GDX, 427, 10, 42.700000, ZIC, 69, 16, 4.312500, ZIP, 216, 6, 36.000000, 
trial0029641, GDX, 226, 10, 22.600000, ZIC, 278, 16, 17.375000, ZIP, 135, 6, 22.500000, 
trial0029642, GDX, 315, 10, 31.500000, ZIC, 357, 16, 22.312500, ZIP, 271, 6, 45.166667, 
trial0029643, GDX, 259, 10, 25.900000, ZIC, 585, 16, 36.562500, ZIP, 212, 6, 35.333333, 
trial0029644, GDX, 480, 10, 48.000000, ZIC, 507, 16, 31.687500, ZIP, 237, 6, 39.500000, 
trial0029645, GDX, 459, 10, 45.900000, ZIC, 508, 16, 31.750000, ZIP, 362, 6, 60.333333, 
trial0029646, GDX, 207, 10, 20.700000, ZIC, 470, 16, 29.375000, ZIP, 199, 6, 33.166667, 
trial0029647, GDX, 372, 10, 37.200000, ZIC, 516, 16, 32.250000, ZIP, 335, 6, 55.833333, 
trial0029648, GDX, 384, 10, 38.400000, ZIC, 462, 16, 28.875000, ZIP, 394, 6, 65.666667, 
trial0029649, GDX, 167, 10, 16.700000, ZIC, 280, 16, 17.500000, ZIP, 140, 6, 23.333333, 
trial0029650, GDX, 119, 10, 11.900000, ZIC, 420, 16, 26.250000, ZIP, 100, 6, 16.666667, 
trial0029651, GDX, 197, 10, 19.700000, ZIC, 476, 16, 29.750000, ZIP, 455, 6, 75.833333, 
trial0029652, GDX, 182, 10, 18.200000, ZIC, 495, 16, 30.937500, ZIP, 63, 6, 10.500000, 
trial0029653, GDX, 352, 10, 35.200000, ZIC, 499, 16, 31.187500, ZIP, 276, 6, 46.000000, 
trial0029654, GDX, 292, 10, 29.200000, ZIC, 352, 16, 22.000000, ZIP, 297, 6, 49.500000, 
trial0029655, GDX, 527, 10, 52.700000, ZIC, 207, 16, 12.937500, ZIP, 119, 6, 19.833333, 
trial0029656, GDX, 231, 10, 23.100000, ZIC, 334, 16, 20.875000, ZIP, 261, 6, 43.500000, 
trial0029657, GDX, 283, 10, 28.300000, ZIC, 402, 16, 25.125000, ZIP, 112, 6, 18.666667, 
trial0029658, GDX, 161, 10, 16.100000, ZIC, 423, 16, 26.437500, ZIP, 189, 6, 31.500000, 
trial0029659, GDX, 511, 10, 51.100000, ZIC, 351, 16, 21.937500, ZIP, 155, 6, 25.833333, 
trial0029660, GDX, 395, 10, 39.500000, ZIC, 242, 16, 15.125000, ZIP, 249, 6, 41.500000, 
trial0029661, GDX, 311, 10, 31.100000, ZIC, 330, 16, 20.625000, ZIP, 277, 6, 46.166667, 
trial0029662, GDX, 345, 10, 34.500000, ZIC, 307, 16, 19.187500, ZIP, 299, 6, 49.833333, 
trial0029663, GDX, 223, 10, 22.300000, ZIC, 478, 16, 29.875000, ZIP, 209, 6, 34.833333, 
trial0029664, GDX, 477, 10, 47.700000, ZIC, 450, 16, 28.125000, ZIP, 242, 6, 40.333333, 
trial0029665, GDX, 274, 10, 27.400000, ZIC, 591, 16, 36.937500, ZIP, 463, 6, 77.166667, 
trial0029666, GDX, 294, 10, 29.400000, ZIC, 341, 16, 21.312500, ZIP, 258, 6, 43.000000, 
trial0029667, GDX, 356, 10, 35.600000, ZIC, 519, 16, 32.437500, ZIP, 205, 6, 34.166667, 
trial0029668, GDX, 398, 10, 39.800000, ZIC, 353, 16, 22.062500, ZIP, 218, 6, 36.333333, 
trial0029669, GDX, 285, 10, 28.500000, ZIC, 253, 16, 15.812500, ZIP, 433, 6, 72.166667, 
trial0029670, GDX, 152, 10, 15.200000, ZIC, 392, 16, 24.500000, ZIP, 376, 6, 62.666667, 
trial0029671, GDX, 345, 10, 34.500000, ZIC, 859, 16, 53.687500, ZIP, 475, 6, 79.166667, 
trial0029672, GDX, 196, 10, 19.600000, ZIC, 792, 16, 49.500000, ZIP, 281, 6, 46.833333, 
trial0029673, GDX, 554, 10, 55.400000, ZIC, 746, 16, 46.625000, ZIP, 398, 6, 66.333333, 
trial0029674, GDX, 388, 10, 38.800000, ZIC, 911, 16, 56.937500, ZIP, 243, 6, 40.500000, 
trial0029675, GDX, 603, 10, 60.300000, ZIC, 665, 16, 41.562500, ZIP, 512, 6, 85.333333, 
trial0029676, GDX, 230, 10, 23.000000, ZIC, 776, 16, 48.500000, ZIP, 545, 6, 90.833333, 
trial0029677, GDX, 497, 10, 49.700000, ZIC, 860, 16, 53.750000, ZIP, 31, 6, 5.166667, 
trial0029678, GDX, 570, 10, 57.000000, ZIC, 972, 16, 60.750000, ZIP, 42, 6, 7.000000, 
trial0029679, GDX, 426, 10, 42.600000, ZIC, 793, 16, 49.562500, ZIP, 80, 6, 13.333333, 
trial0029680, GDX, 511, 10, 51.100000, ZIC, 726, 16, 45.375000, ZIP, 340, 6, 56.666667, 
trial0029681, GDX, 129, 10, 12.900000, ZIC, 551, 16, 34.437500, ZIP, 412, 6, 68.666667, 
trial0029682, GDX, 677, 10, 67.700000, ZIC, 356, 16, 22.250000, ZIP, 463, 6, 77.166667, 
trial0029683, GDX, 206, 10, 20.600000, ZIC, 689, 16, 43.062500, ZIP, 86, 6, 14.333333, 
trial0029684, GDX, 380, 10, 38.000000, ZIC, 550, 16, 34.375000, ZIP, 315, 6, 52.500000, 
trial0029685, GDX, 269, 10, 26.900000, ZIC, 967, 16, 60.437500, ZIP, 254, 6, 42.333333, 
trial0029686, GDX, 433, 10, 43.300000, ZIC, 878, 16, 54.875000, ZIP, 133, 6, 22.166667, 
trial0029687, GDX, 293, 10, 29.300000, ZIC, 865, 16, 54.062500, ZIP, 434, 6, 72.333333, 
trial0029688, GDX, 616, 10, 61.600000, ZIC, 480, 16, 30.000000, ZIP, 302, 6, 50.333333, 
trial0029689, GDX, 494, 10, 49.400000, ZIC, 618, 16, 38.625000, ZIP, 446, 6, 74.333333, 
trial0029690, GDX, 236, 10, 23.600000, ZIC, 1089, 16, 68.062500, ZIP, 417, 6, 69.500000, 
trial0029691, GDX, 321, 10, 32.100000, ZIC, 688, 16, 43.000000, ZIP, 22, 6, 3.666667, 
trial0029692, GDX, 692, 10, 69.200000, ZIC, 663, 16, 41.437500, ZIP, 175, 6, 29.166667, 
trial0029693, GDX, 607, 10, 60.700000, ZIC, 745, 16, 46.562500, ZIP, 1, 6, 0.166667, 
trial0029694, GDX, 674, 10, 67.400000, ZIC, 623, 16, 38.937500, ZIP, 513, 6, 85.500000, 
trial0029695, GDX, 358, 10, 35.800000, ZIC, 774, 16, 48.375000, ZIP, 293, 6, 48.833333, 
trial0029696, GDX, 346, 10, 34.600000, ZIC, 576, 16, 36.000000, ZIP, 477, 6, 79.500000, 
trial0029697, GDX, 356, 10, 35.600000, ZIC, 565, 16, 35.312500, ZIP, 318, 6, 53.000000, 
trial0029698, GDX, 382, 10, 38.200000, ZIC, 675, 16, 42.187500, ZIP, 256, 6, 42.666667, 
trial0029699, GDX, 212, 10, 21.200000, ZIC, 720, 16, 45.000000, ZIP, 348, 6, 58.000000, 
trial0029700, GDX, 442, 10, 44.200000, ZIC, 546, 16, 34.125000, ZIP, 571, 6, 95.166667, 
