trial0035701, AA, 126, 4, 31.500000, GDX, 600, 10, 60.000000, ZIC, 921, 18, 51.166667, 
trial0035754, AA, 145, 4, 36.250000, GDX, 104, 10, 10.400000, ZIC, 280, 18, 15.555556, 
trial0035755, AA, 0, 4, 0.000000, GDX, 252, 10, 25.200000, ZIC, 223, 18, 12.388889, 
trial0035756, AA, 80, 4, 20.000000, GDX, 185, 10, 18.500000, ZIC, 384, 18, 21.333333, 
trial0035757, AA, 42, 4, 10.500000, GDX, 74, 10, 7.400000, ZIC, 41, 18, 2.277778, 
trial0035758, AA, 51, 4, 12.750000, GDX, 214, 10, 21.400000, ZIC, 293, 18, 16.277778, 
trial0035759, AA, 105, 4, 26.250000, GDX, 143, 10, 14.300000, ZIC, 238, 18, 13.222222, 
trial0035760, AA, 130, 4, 32.500000, GDX, 71, 10, 7.100000, ZIC, 344, 18, 19.111111, 
trial0035761, AA, 56, 4, 14.000000, GDX, 406, 10, 40.600000, ZIC, 471, 18, 26.166667, 
trial0035762, AA, 124, 4, 31.000000, GDX, 105, 10, 10.500000, ZIC, 561, 18, 31.166667, 
trial0035763, AA, 79, 4, 19.750000, GDX, 447, 10, 44.700000, ZIC, 560, 18, 31.111111, 
trial0035764, AA, 97, 4, 24.250000, GDX, 370, 10, 37.000000, ZIC, 665, 18, 36.944444, 
trial0035765, AA, 308, 4, 77.000000, GDX, 272, 10, 27.200000, ZIC, 566, 18, 31.444444, 
trial0035766, AA, 11, 4, 2.750000, GDX, 203, 10, 20.300000, ZIC, 726, 18, 40.333333, 
trial0035767, AA, 241, 4, 60.250000, GDX, 243, 10, 24.300000, ZIC, 718, 18, 39.888889, 
trial0035768, AA, 45, 4, 11.250000, GDX, 450, 10, 45.000000, ZIC, 479, 18, 26.611111, 
trial0035769, AA, 121, 4, 30.250000, GDX, 273, 10, 27.300000, ZIC, 455, 18, 25.277778, 
trial0035770, AA, 282, 4, 70.500000, GDX, 255, 10, 25.500000, ZIC, 560, 18, 31.111111, 
trial0035771, AA, 165, 4, 41.250000, GDX, 731, 10, 73.100000, ZIC, 777, 18, 43.166667, 
trial0035772, AA, 167, 4, 41.750000, GDX, 329, 10, 32.900000, ZIC, 1039, 18, 57.722222, 
trial0035773, AA, 343, 4, 85.750000, GDX, 451, 10, 45.100000, ZIC, 896, 18, 49.777778, 
trial0035774, AA, 160, 4, 40.000000, GDX, 787, 10, 78.700000, ZIC, 580, 18, 32.222222, 
trial0035775, AA, 253, 4, 63.250000, GDX, 582, 10, 58.200000, ZIC, 731, 18, 40.611111, 
trial0035776, AA, 4, 4, 1.000000, GDX, 489, 10, 48.900000, ZIC, 1079, 18, 59.944444, 
trial0035777, AA, 278, 4, 69.500000, GDX, 681, 10, 68.100000, ZIC, 640, 18, 35.555556, 
trial0035778, AA, 100, 4, 25.000000, GDX, 481, 10, 48.100000, ZIC, 988, 18, 54.888889, 
trial0035779, AA, 192, 4, 48.000000, GDX, 468, 10, 46.800000, ZIC, 950, 18, 52.777778, 
trial0035780, AA, 147, 4, 36.750000, GDX, 444, 10, 44.400000, ZIC, 1042, 18, 57.888889, 
trial0035781, AA, 134, 4, 33.500000, GDX, 685, 10, 68.500000, ZIC, 757, 18, 42.055556, 
trial0035782, AA, 180, 4, 45.000000, GDX, 516, 10, 51.600000, ZIC, 773, 18, 42.944444, 
trial0035783, AA, 45, 4, 11.250000, GDX, 833, 10, 83.300000, ZIC, 760, 18, 42.222222, 
trial0035784, AA, 0, 4, 0.000000, GDX, 574, 10, 57.400000, ZIC, 1012, 18, 56.222222, 
trial0035785, AA, 124, 4, 31.000000, GDX, 416, 10, 41.600000, ZIC, 1084, 18, 60.222222, 
trial0035786, AA, 424, 4, 106.000000, GDX, 679, 10, 67.900000, ZIC, 547, 18, 30.388889, 
trial0035787, AA, 193, 4, 48.250000, GDX, 505, 10, 50.500000, ZIC, 895, 18, 49.722222, 
trial0035788, AA, 165, 4, 41.250000, GDX, 408, 10, 40.800000, ZIC, 990, 18, 55.000000, 
trial0035789, AA, 30, 4, 7.500000, GDX, 669, 10, 66.900000, ZIC, 959, 18, 53.277778, 
trial0035790, AA, 43, 4, 10.750000, GDX, 824, 10, 82.400000, ZIC, 672, 18, 37.333333, 
trial0035791, AA, 715, 4, 178.750000, GDX, 857, 10, 85.700000, ZIC, 771, 18, 42.833333, 
trial0035792, AA, 449, 4, 112.250000, GDX, 745, 10, 74.500000, ZIC, 1104, 18, 61.333333, 
trial0035793, AA, 462, 4, 115.500000, GDX, 748, 10, 74.800000, ZIC, 1012, 18, 56.222222, 
trial0035794, AA, 530, 4, 132.500000, GDX, 276, 10, 27.600000, ZIC, 1491, 18, 82.833333, 
trial0035795, AA, 249, 4, 62.250000, GDX, 788, 10, 78.800000, ZIC, 1187, 18, 65.944444, 
trial0035796, AA, 317, 4, 79.250000, GDX, 494, 10, 49.400000, ZIC, 1466, 18, 81.444444, 
trial0035797, AA, 653, 4, 163.250000, GDX, 914, 10, 91.400000, ZIC, 623, 18, 34.611111, 
trial0035798, AA, 20, 4, 5.000000, GDX, 570, 10, 57.000000, ZIC, 1596, 18, 88.666667, 
trial0035799, AA, 510, 4, 127.500000, GDX, 230, 10, 23.000000, ZIC, 1422, 18, 79.000000, 
trial0035800, AA, 1, 4, 0.250000, GDX, 798, 10, 79.800000, ZIC, 1387, 18, 77.055556, 
trial0035801, AA, 488, 4, 122.000000, GDX, 574, 10, 57.400000, ZIC, 1199, 18, 66.611111, 
trial0035802, AA, 26, 4, 6.500000, GDX, 821, 10, 82.100000, ZIC, 1118, 18, 62.111111, 
trial0035803, AA, 433, 4, 108.250000, GDX, 355, 10, 35.500000, ZIC, 1313, 18, 72.944444, 
trial0035804, AA, 113, 4, 28.250000, GDX, 749, 10, 74.900000, ZIC, 913, 18, 50.722222, 
trial0035805, AA, 353, 4, 88.250000, GDX, 345, 10, 34.500000, ZIC, 927, 18, 51.500000, 
trial0035806, AA, 106, 4, 26.500000, GDX, 453, 10, 45.300000, ZIC, 1010, 18, 56.111111, 
trial0035807, AA, 501, 4, 125.250000, GDX, 264, 10, 26.400000, ZIC, 933, 18, 51.833333, 
trial0035808, AA, 136, 4, 34.000000, GDX, 861, 10, 86.100000, ZIC, 538, 18, 29.888889, 
trial0035809, AA, 443, 4, 110.750000, GDX, 154, 10, 15.400000, ZIC, 512, 18, 28.444444, 
trial0035810, AA, 332, 4, 83.000000, GDX, 182, 10, 18.200000, ZIC, 1258, 18, 69.888889, 
trial0035811, AA, 264, 4, 66.000000, GDX, 646, 10, 64.600000, ZIC, 1191, 18, 66.166667, 
trial0035812, AA, 3, 4, 0.750000, GDX, 1013, 10, 101.300000, ZIC, 799, 18, 44.388889, 
trial0035813, AA, 184, 4, 46.000000, GDX, 469, 10, 46.900000, ZIC, 1080, 18, 60.000000, 
trial0035814, AA, 453, 4, 113.250000, GDX, 554, 10, 55.400000, ZIC, 815, 18, 45.277778, 
trial0035815, AA, 16, 4, 4.000000, GDX, 336, 10, 33.600000, ZIC, 1034, 18, 57.444444, 
trial0035816, AA, 185, 4, 46.250000, GDX, 217, 10, 21.700000, ZIC, 696, 18, 38.666667, 
trial0035817, AA, 229, 4, 57.250000, GDX, 643, 10, 64.300000, ZIC, 728, 18, 40.444444, 
trial0035818, AA, 456, 4, 114.000000, GDX, 779, 10, 77.900000, ZIC, 852, 18, 47.333333, 
trial0035819, AA, 363, 4, 90.750000, GDX, 629, 10, 62.900000, ZIC, 1144, 18, 63.555556, 
trial0035820, AA, 469, 4, 117.250000, GDX, 302, 10, 30.200000, ZIC, 877, 18, 48.722222, 
trial0035821, AA, 105, 4, 26.250000, GDX, 192, 10, 19.200000, ZIC, 733, 18, 40.722222, 
trial0035822, AA, 235, 4, 58.750000, GDX, 134, 10, 13.400000, ZIC, 613, 18, 34.055556, 
trial0035823, AA, 152, 4, 38.000000, GDX, 200, 10, 20.000000, ZIC, 373, 18, 20.722222, 
trial0035824, AA, 101, 4, 25.250000, GDX, 324, 10, 32.400000, ZIC, 603, 18, 33.500000, 
trial0035825, AA, 145, 4, 36.250000, GDX, 287, 10, 28.700000, ZIC, 542, 18, 30.111111, 
trial0035826, AA, 88, 4, 22.000000, GDX, 341, 10, 34.100000, ZIC, 534, 18, 29.666667, 
trial0035827, AA, 115, 4, 28.750000, GDX, 464, 10, 46.400000, ZIC, 275, 18, 15.277778, 
trial0035828, AA, 0, 4, 0.000000, GDX, 298, 10, 29.800000, ZIC, 652, 18, 36.222222, 
trial0035829, AA, 283, 4, 70.750000, GDX, 355, 10, 35.500000, ZIC, 330, 18, 18.333333, 
trial0035830, AA, 167, 4, 41.750000, GDX, 251, 10, 25.100000, ZIC, 396, 18, 22.000000, 
trial0035831, AA, 150, 4, 37.500000, GDX, 390, 10, 39.000000, ZIC, 466, 18, 25.888889, 
trial0035832, AA, 112, 4, 28.000000, GDX, 367, 10, 36.700000, ZIC, 479, 18, 26.611111, 
trial0035833, AA, 206, 4, 51.500000, GDX, 259, 10, 25.900000, ZIC, 221, 18, 12.277778, 
trial0035834, AA, 88, 4, 22.000000, GDX, 541, 10, 54.100000, ZIC, 326, 18, 18.111111, 
trial0035835, AA, 125, 4, 31.250000, GDX, 250, 10, 25.000000, ZIC, 634, 18, 35.222222, 
trial0035836, AA, 267, 4, 66.750000, GDX, 269, 10, 26.900000, ZIC, 581, 18, 32.277778, 
trial0035837, AA, 347, 4, 86.750000, GDX, 197, 10, 19.700000, ZIC, 605, 18, 33.611111, 
trial0035838, AA, 75, 4, 18.750000, GDX, 296, 10, 29.600000, ZIC, 437, 18, 24.277778, 
trial0035839, AA, 19, 4, 4.750000, GDX, 76, 10, 7.600000, ZIC, 375, 18, 20.833333, 
trial0035840, AA, 89, 4, 22.250000, GDX, 110, 10, 11.000000, ZIC, 534, 18, 29.666667, 
trial0035841, AA, 155, 4, 38.750000, GDX, 175, 10, 17.500000, ZIC, 548, 18, 30.444444, 
trial0035842, AA, 182, 4, 45.500000, GDX, 321, 10, 32.100000, ZIC, 634, 18, 35.222222, 
trial0035843, AA, 264, 4, 66.000000, GDX, 192, 10, 19.200000, ZIC, 565, 18, 31.388889, 
trial0035844, AA, 77, 4, 19.250000, GDX, 295, 10, 29.500000, ZIC, 394, 18, 21.888889, 
trial0035845, AA, 76, 4, 19.000000, GDX, 433, 10, 43.300000, ZIC, 358, 18, 19.888889, 
trial0035846, AA, 255, 4, 63.750000, GDX, 242, 10, 24.200000, ZIC, 380, 18, 21.111111, 
trial0035847, AA, 9, 4, 2.250000, GDX, 477, 10, 47.700000, ZIC, 587, 18, 32.611111, 
trial0035848, AA, 88, 4, 22.000000, GDX, 295, 10, 29.500000, ZIC, 399, 18, 22.166667, 
trial0035849, AA, 168, 4, 42.000000, GDX, 584, 10, 58.400000, ZIC, 170, 18, 9.444444, 
trial0035850, AA, 61, 4, 15.250000, GDX, 264, 10, 26.400000, ZIC, 492, 18, 27.333333, 
trial0035851, AA, 72, 4, 18.000000, GDX, 108, 10, 10.800000, ZIC, 315, 18, 17.500000, 
trial0035852, AA, 162, 4, 40.500000, GDX, 174, 10, 17.400000, ZIC, 310, 18, 17.222222, 
trial0035853, AA, 131, 4, 32.750000, GDX, 140, 10, 14.000000, ZIC, 364, 18, 20.222222, 
trial0035854, AA, 8, 4, 2.000000, GDX, 200, 10, 20.000000, ZIC, 464, 18, 25.777778, 
trial0035855, AA, 39, 4, 9.750000, GDX, 122, 10, 12.200000, ZIC, 463, 18, 25.722222, 
trial0035856, AA, 162, 4, 40.500000, GDX, 112, 10, 11.200000, ZIC, 502, 18, 27.888889, 
trial0035857, AA, 69, 4, 17.250000, GDX, 142, 10, 14.200000, ZIC, 294, 18, 16.333333, 
trial0035858, AA, 105, 4, 26.250000, GDX, 139, 10, 13.900000, ZIC, 457, 18, 25.388889, 
trial0035859, AA, 176, 4, 44.000000, GDX, 109, 10, 10.900000, ZIC, 291, 18, 16.166667, 
trial0035860, AA, 116, 4, 29.000000, GDX, 200, 10, 20.000000, ZIC, 266, 18, 14.777778, 
trial0035861, AA, 137, 4, 34.250000, GDX, 160, 10, 16.000000, ZIC, 399, 18, 22.166667, 
trial0035862, AA, 53, 4, 13.250000, GDX, 176, 10, 17.600000, ZIC, 403, 18, 22.388889, 
trial0035863, AA, 16, 4, 4.000000, GDX, 205, 10, 20.500000, ZIC, 314, 18, 17.444444, 
trial0035864, AA, 216, 4, 54.000000, GDX, 170, 10, 17.000000, ZIC, 314, 18, 17.444444, 
trial0035865, AA, 2, 4, 0.500000, GDX, 195, 10, 19.500000, ZIC, 327, 18, 18.166667, 
trial0035866, AA, 5, 4, 1.250000, GDX, 369, 10, 36.900000, ZIC, 386, 18, 21.444444, 
trial0035867, AA, 77, 4, 19.250000, GDX, 152, 10, 15.200000, ZIC, 315, 18, 17.500000, 
trial0035868, AA, 68, 4, 17.000000, GDX, 280, 10, 28.000000, ZIC, 350, 18, 19.444444, 
trial0035869, AA, 125, 4, 31.250000, GDX, 79, 10, 7.900000, ZIC, 566, 18, 31.444444, 
trial0035870, AA, 39, 4, 9.750000, GDX, 89, 10, 8.900000, ZIC, 263, 18, 14.611111, 
trial0035871, AA, 155, 4, 38.750000, GDX, 269, 10, 26.900000, ZIC, 240, 18, 13.333333, 
trial0035872, AA, 186, 4, 46.500000, GDX, 126, 10, 12.600000, ZIC, 297, 18, 16.500000, 
trial0035873, AA, 28, 4, 7.000000, GDX, 80, 10, 8.000000, ZIC, 374, 18, 20.777778, 
trial0035874, AA, 98, 4, 24.500000, GDX, 180, 10, 18.000000, ZIC, 229, 18, 12.722222, 
trial0035875, AA, 143, 4, 35.750000, GDX, 157, 10, 15.700000, ZIC, 131, 18, 7.277778, 
trial0035876, AA, 36, 4, 9.000000, GDX, 175, 10, 17.500000, ZIC, 227, 18, 12.611111, 
trial0035877, AA, 86, 4, 21.500000, GDX, 171, 10, 17.100000, ZIC, 278, 18, 15.444444, 
trial0035878, AA, 64, 4, 16.000000, GDX, 274, 10, 27.400000, ZIC, 445, 18, 24.722222, 
trial0035879, AA, 73, 4, 18.250000, GDX, 45, 10, 4.500000, ZIC, 491, 18, 27.277778, 
trial0035880, AA, 92, 4, 23.000000, GDX, 311, 10, 31.100000, ZIC, 312, 18, 17.333333, 
trial0035881, AA, 187, 4, 46.750000, GDX, 547, 10, 54.700000, ZIC, 902, 18, 50.111111, 
trial0035882, AA, 381, 4, 95.250000, GDX, 145, 10, 14.500000, ZIC, 700, 18, 38.888889, 
trial0035883, AA, 384, 4, 96.000000, GDX, 543, 10, 54.300000, ZIC, 741, 18, 41.166667, 
trial0035884, AA, 56, 4, 14.000000, GDX, 522, 10, 52.200000, ZIC, 733, 18, 40.722222, 
trial0035885, AA, 254, 4, 63.500000, GDX, 231, 10, 23.100000, ZIC, 584, 18, 32.444444, 
trial0035886, AA, 71, 4, 17.750000, GDX, 434, 10, 43.400000, ZIC, 902, 18, 50.111111, 
trial0035887, AA, 361, 4, 90.250000, GDX, 260, 10, 26.000000, ZIC, 446, 18, 24.777778, 
trial0035888, AA, 132, 4, 33.000000, GDX, 207, 10, 20.700000, ZIC, 796, 18, 44.222222, 
trial0035889, AA, 236, 4, 59.000000, GDX, 472, 10, 47.200000, ZIC, 743, 18, 41.277778, 
trial0035890, AA, 204, 4, 51.000000, GDX, 685, 10, 68.500000, ZIC, 724, 18, 40.222222, 
trial0035891, AA, 273, 4, 68.250000, GDX, 227, 10, 22.700000, ZIC, 834, 18, 46.333333, 
trial0035892, AA, 121, 4, 30.250000, GDX, 501, 10, 50.100000, ZIC, 871, 18, 48.388889, 
trial0035893, AA, 145, 4, 36.250000, GDX, 277, 10, 27.700000, ZIC, 953, 18, 52.944444, 
trial0035894, AA, 56, 4, 14.000000, GDX, 303, 10, 30.300000, ZIC, 922, 18, 51.222222, 
trial0035895, AA, 236, 4, 59.000000, GDX, 447, 10, 44.700000, ZIC, 1047, 18, 58.166667, 
trial0035896, AA, 17, 4, 4.250000, GDX, 347, 10, 34.700000, ZIC, 800, 18, 44.444444, 
trial0035897, AA, 19, 4, 4.750000, GDX, 426, 10, 42.600000, ZIC, 768, 18, 42.666667, 
trial0035898, AA, 200, 4, 50.000000, GDX, 306, 10, 30.600000, ZIC, 1033, 18, 57.388889, 
trial0035899, AA, 24, 4, 6.000000, GDX, 397, 10, 39.700000, ZIC, 774, 18, 43.000000, 
trial0035900, AA, 147, 4, 36.750000, GDX, 670, 10, 67.000000, ZIC, 474, 18, 26.333333, 
trial0035901, AA, 119, 4, 29.750000, GDX, 394, 10, 39.400000, ZIC, 848, 18, 47.111111, 
trial0035902, AA, 29, 4, 7.250000, GDX, 682, 10, 68.200000, ZIC, 715, 18, 39.722222, 
trial0035903, AA, 171, 4, 42.750000, GDX, 370, 10, 37.000000, ZIC, 518, 18, 28.777778, 
trial0035904, AA, 165, 4, 41.250000, GDX, 210, 10, 21.000000, ZIC, 1229, 18, 68.277778, 
trial0035905, AA, 12, 4, 3.000000, GDX, 358, 10, 35.800000, ZIC, 1135, 18, 63.055556, 
trial0035906, AA, 197, 4, 49.250000, GDX, 192, 10, 19.200000, ZIC, 854, 18, 47.444444, 
trial0035907, AA, 261, 4, 65.250000, GDX, 234, 10, 23.400000, ZIC, 999, 18, 55.500000, 
trial0035908, AA, 164, 4, 41.000000, GDX, 413, 10, 41.300000, ZIC, 703, 18, 39.055556, 
trial0035909, AA, 35, 4, 8.750000, GDX, 541, 10, 54.100000, ZIC, 678, 18, 37.666667, 
trial0035910, AA, 109, 4, 27.250000, GDX, 344, 10, 34.400000, ZIC, 670, 18, 37.222222, 
trial0035911, AA, 128, 4, 32.000000, GDX, 116, 10, 11.600000, ZIC, 518, 18, 28.777778, 
trial0035912, AA, 57, 4, 14.250000, GDX, 290, 10, 29.000000, ZIC, 639, 18, 35.500000, 
trial0035913, AA, 306, 4, 76.500000, GDX, 172, 10, 17.200000, ZIC, 399, 18, 22.166667, 
trial0035914, AA, 98, 4, 24.500000, GDX, 112, 10, 11.200000, ZIC, 600, 18, 33.333333, 
trial0035915, AA, 247, 4, 61.750000, GDX, 460, 10, 46.000000, ZIC, 288, 18, 16.000000, 
trial0035916, AA, 86, 4, 21.500000, GDX, 145, 10, 14.500000, ZIC, 642, 18, 35.666667, 
trial0035917, AA, 262, 4, 65.500000, GDX, 137, 10, 13.700000, ZIC, 370, 18, 20.555556, 
trial0035918, AA, 129, 4, 32.250000, GDX, 59, 10, 5.900000, ZIC, 248, 18, 13.777778, 
trial0035919, AA, 117, 4, 29.250000, GDX, 317, 10, 31.700000, ZIC, 497, 18, 27.611111, 
trial0035920, AA, 93, 4, 23.250000, GDX, 132, 10, 13.200000, ZIC, 394, 18, 21.888889, 
trial0035921, AA, 136, 4, 34.000000, GDX, 174, 10, 17.400000, ZIC, 387, 18, 21.500000, 
trial0035922, AA, 99, 4, 24.750000, GDX, 98, 10, 9.800000, ZIC, 545, 18, 30.277778, 
trial0035923, AA, 185, 4, 46.250000, GDX, 262, 10, 26.200000, ZIC, 401, 18, 22.277778, 
trial0035924, AA, 127, 4, 31.750000, GDX, 179, 10, 17.900000, ZIC, 320, 18, 17.777778, 
trial0035925, AA, 78, 4, 19.500000, GDX, 234, 10, 23.400000, ZIC, 327, 18, 18.166667, 
trial0035926, AA, 199, 4, 49.750000, GDX, 178, 10, 17.800000, ZIC, 469, 18, 26.055556, 
trial0035927, AA, 93, 4, 23.250000, GDX, 192, 10, 19.200000, ZIC, 388, 18, 21.555556, 
trial0035928, AA, 206, 4, 51.500000, GDX, 142, 10, 14.200000, ZIC, 327, 18, 18.166667, 
trial0035929, AA, 138, 4, 34.500000, GDX, 138, 10, 13.800000, ZIC, 432, 18, 24.000000, 
trial0035930, AA, 162, 4, 40.500000, GDX, 192, 10, 19.200000, ZIC, 442, 18, 24.555556, 
trial0035931, AA, 235, 4, 58.750000, GDX, 81, 10, 8.100000, ZIC, 500, 18, 27.777778, 
trial0035932, AA, 108, 4, 27.000000, GDX, 162, 10, 16.200000, ZIC, 378, 18, 21.000000, 
trial0035933, AA, 72, 4, 18.000000, GDX, 246, 10, 24.600000, ZIC, 370, 18, 20.555556, 
trial0035934, AA, 29, 4, 7.250000, GDX, 242, 10, 24.200000, ZIC, 718, 18, 39.888889, 
trial0035935, AA, 224, 4, 56.000000, GDX, 213, 10, 21.300000, ZIC, 481, 18, 26.722222, 
trial0035936, AA, 78, 4, 19.500000, GDX, 120, 10, 12.000000, ZIC, 275, 18, 15.277778, 
trial0035937, AA, 128, 4, 32.000000, GDX, 92, 10, 9.200000, ZIC, 533, 18, 29.611111, 
trial0035938, AA, 257, 4, 64.250000, GDX, 102, 10, 10.200000, ZIC, 381, 18, 21.166667, 
trial0035939, AA, 81, 4, 20.250000, GDX, 231, 10, 23.100000, ZIC, 390, 18, 21.666667, 
trial0035940, AA, 49, 4, 12.250000, GDX, 97, 10, 9.700000, ZIC, 540, 18, 30.000000, 
trial0035941, AA, 11, 4, 2.750000, GDX, 65, 10, 6.500000, ZIC, 82, 18, 4.555556, 
trial0035942, AA, 68, 4, 17.000000, GDX, 82, 10, 8.200000, ZIC, 100, 18, 5.555556, 
trial0035943, AA, 124, 4, 31.000000, GDX, 121, 10, 12.100000, ZIC, 82, 18, 4.555556, 
trial0035944, AA, 53, 4, 13.250000, GDX, 45, 10, 4.500000, ZIC, 139, 18, 7.722222, 
trial0035945, AA, 11, 4, 2.750000, GDX, 157, 10, 15.700000, ZIC, 86, 18, 4.777778, 
trial0035946, AA, 14, 4, 3.500000, GDX, 72, 10, 7.200000, ZIC, 115, 18, 6.388889, 
trial0035947, AA, 8, 4, 2.000000, GDX, 180, 10, 18.000000, ZIC, 43, 18, 2.388889, 
trial0035948, AA, 44, 4, 11.000000, GDX, 80, 10, 8.000000, ZIC, 79, 18, 4.388889, 
