trial0037501, AA, 256, 6, 42.666667, GDX, 253, 6, 42.166667, ZIC, 500, 18, 27.777778, ZIP, 57, 2, 28.500000, 
trial0037520, AA, 268, 6, 44.666667, GDX, 58, 6, 9.666667, ZIC, 453, 18, 25.166667, ZIP, 175, 2, 87.500000, 
trial0037521, AA, 302, 6, 50.333333, GDX, 54, 6, 9.000000, ZIC, 420, 18, 23.333333, ZIP, 39, 2, 19.500000, 
trial0037522, AA, 294, 6, 49.000000, GDX, 43, 6, 7.166667, ZIC, 420, 18, 23.333333, ZIP, 75, 2, 37.500000, 
trial0037523, AA, 165, 6, 27.500000, GDX, 305, 6, 50.833333, ZIC, 269, 18, 14.944444, ZIP, 42, 2, 21.000000, 
trial0037524, AA, 78, 6, 13.000000, GDX, 76, 6, 12.666667, ZIC, 391, 18, 21.722222, ZIP, 154, 2, 77.000000, 
trial0037525, AA, 236, 6, 39.333333, GDX, 252, 6, 42.000000, ZIC, 374, 18, 20.777778, ZIP, 0, 2, 0.000000, 
trial0037526, AA, 210, 6, 35.000000, GDX, 256, 6, 42.666667, ZIC, 289, 18, 16.055556, ZIP, 146, 2, 73.000000, 
trial0037527, AA, 156, 6, 26.000000, GDX, 106, 6, 17.666667, ZIC, 563, 18, 31.277778, ZIP, 59, 2, 29.500000, 
trial0037528, AA, 169, 6, 28.166667, GDX, 205, 6, 34.166667, ZIC, 557, 18, 30.944444, ZIP, 85, 2, 42.500000, 
trial0037529, AA, 271, 6, 45.166667, GDX, 58, 6, 9.666667, ZIC, 487, 18, 27.055556, ZIP, 91, 2, 45.500000, 
trial0037530, AA, 156, 6, 26.000000, GDX, 332, 6, 55.333333, ZIC, 615, 18, 34.166667, ZIP, 12, 2, 6.000000, 
trial0037531, AA, 298, 6, 49.666667, GDX, 342, 6, 57.000000, ZIC, 379, 18, 21.055556, ZIP, 15, 2, 7.500000, 
trial0037532, AA, 104, 6, 17.333333, GDX, 272, 6, 45.333333, ZIC, 431, 18, 23.944444, ZIP, 99, 2, 49.500000, 
trial0037533, AA, 189, 6, 31.500000, GDX, 25, 6, 4.166667, ZIC, 541, 18, 30.055556, ZIP, 79, 2, 39.500000, 
trial0037534, AA, 264, 6, 44.000000, GDX, 309, 6, 51.500000, ZIC, 598, 18, 33.222222, ZIP, 0, 2, 0.000000, 
trial0037535, AA, 185, 6, 30.833333, GDX, 381, 6, 63.500000, ZIC, 433, 18, 24.055556, ZIP, 88, 2, 44.000000, 
trial0037536, AA, 283, 6, 47.166667, GDX, 261, 6, 43.500000, ZIC, 347, 18, 19.277778, ZIP, 0, 2, 0.000000, 
trial0037537, AA, 165, 6, 27.500000, GDX, 240, 6, 40.000000, ZIC, 540, 18, 30.000000, ZIP, 216, 2, 108.000000, 
trial0037538, AA, 4, 6, 0.666667, GDX, 127, 6, 21.166667, ZIC, 805, 18, 44.722222, ZIP, 104, 2, 52.000000, 
trial0037539, AA, 243, 6, 40.500000, GDX, 218, 6, 36.333333, ZIC, 437, 18, 24.277778, ZIP, 98, 2, 49.000000, 
trial0037540, AA, 127, 6, 21.166667, GDX, 220, 6, 36.666667, ZIC, 432, 18, 24.000000, ZIP, 174, 2, 87.000000, 
trial0037541, AA, 233, 6, 38.833333, GDX, 248, 6, 41.333333, ZIC, 525, 18, 29.166667, ZIP, 14, 2, 7.000000, 
trial0037542, AA, 427, 6, 71.166667, GDX, 321, 6, 53.500000, ZIC, 415, 18, 23.055556, ZIP, 0, 2, 0.000000, 
trial0037543, AA, 25, 6, 4.166667, GDX, 207, 6, 34.500000, ZIC, 743, 18, 41.277778, ZIP, 152, 2, 76.000000, 
trial0037544, AA, 181, 6, 30.166667, GDX, 179, 6, 29.833333, ZIC, 692, 18, 38.444444, ZIP, 83, 2, 41.500000, 
trial0037545, AA, 252, 6, 42.000000, GDX, 77, 6, 12.833333, ZIC, 496, 18, 27.555556, ZIP, 107, 2, 53.500000, 
trial0037546, AA, 152, 6, 25.333333, GDX, 130, 6, 21.666667, ZIC, 467, 18, 25.944444, ZIP, 73, 2, 36.500000, 
trial0037547, AA, 211, 6, 35.166667, GDX, 132, 6, 22.000000, ZIC, 514, 18, 28.555556, ZIP, 0, 2, 0.000000, 
trial0037548, AA, 278, 6, 46.333333, GDX, 61, 6, 10.166667, ZIC, 825, 18, 45.833333, ZIP, 8, 2, 4.000000, 
trial0037549, AA, 131, 6, 21.833333, GDX, 407, 6, 67.833333, ZIC, 498, 18, 27.666667, ZIP, 51, 2, 25.500000, 
trial0037550, AA, 162, 6, 27.000000, GDX, 206, 6, 34.333333, ZIC, 586, 18, 32.555556, ZIP, 152, 2, 76.000000, 
trial0037551, AA, 176, 6, 29.333333, GDX, 143, 6, 23.833333, ZIC, 314, 18, 17.444444, ZIP, 245, 2, 122.500000, 
trial0037552, AA, 332, 6, 55.333333, GDX, 156, 6, 26.000000, ZIC, 374, 18, 20.777778, ZIP, 104, 2, 52.000000, 
trial0037553, AA, 59, 6, 9.833333, GDX, 247, 6, 41.166667, ZIC, 577, 18, 32.055556, ZIP, 74, 2, 37.000000, 
trial0037554, AA, 343, 6, 57.166667, GDX, 223, 6, 37.166667, ZIC, 358, 18, 19.888889, ZIP, 25, 2, 12.500000, 
trial0037555, AA, 274, 6, 45.666667, GDX, 61, 6, 10.166667, ZIC, 510, 18, 28.333333, ZIP, 10, 2, 5.000000, 
trial0037556, AA, 222, 6, 37.000000, GDX, 83, 6, 13.833333, ZIC, 614, 18, 34.111111, ZIP, 98, 2, 49.000000, 
trial0037557, AA, 296, 6, 49.333333, GDX, 286, 6, 47.666667, ZIC, 463, 18, 25.722222, ZIP, 0, 2, 0.000000, 
trial0037558, AA, 264, 6, 44.000000, GDX, 194, 6, 32.333333, ZIC, 405, 18, 22.500000, ZIP, 195, 2, 97.500000, 
trial0037559, AA, 245, 6, 40.833333, GDX, 181, 6, 30.166667, ZIC, 390, 18, 21.666667, ZIP, 63, 2, 31.500000, 
trial0037560, AA, 292, 6, 48.666667, GDX, 125, 6, 20.833333, ZIC, 653, 18, 36.277778, ZIP, 73, 2, 36.500000, 
trial0037561, AA, 8, 6, 1.333333, GDX, 21, 6, 3.500000, ZIC, 1474, 18, 81.888889, ZIP, 70, 2, 35.000000, 
trial0037562, AA, 503, 6, 83.833333, GDX, 364, 6, 60.666667, ZIC, 946, 18, 52.555556, ZIP, 12, 2, 6.000000, 
trial0037563, AA, 234, 6, 39.000000, GDX, 269, 6, 44.833333, ZIC, 1187, 18, 65.944444, ZIP, 159, 2, 79.500000, 
trial0037564, AA, 33, 6, 5.500000, GDX, 427, 6, 71.166667, ZIC, 1283, 18, 71.277778, ZIP, 176, 2, 88.000000, 
trial0037565, AA, 663, 6, 110.500000, GDX, 234, 6, 39.000000, ZIC, 734, 18, 40.777778, ZIP, 0, 2, 0.000000, 
trial0037566, AA, 343, 6, 57.166667, GDX, 221, 6, 36.833333, ZIC, 1341, 18, 74.500000, ZIP, 363, 2, 181.500000, 
trial0037567, AA, 421, 6, 70.166667, GDX, 133, 6, 22.166667, ZIC, 805, 18, 44.722222, ZIP, 397, 2, 198.500000, 
trial0037568, AA, 575, 6, 95.833333, GDX, 451, 6, 75.166667, ZIC, 731, 18, 40.611111, ZIP, 166, 2, 83.000000, 
trial0037569, AA, 699, 6, 116.500000, GDX, 66, 6, 11.000000, ZIC, 860, 18, 47.777778, ZIP, 0, 2, 0.000000, 
trial0037570, AA, 377, 6, 62.833333, GDX, 159, 6, 26.500000, ZIC, 1022, 18, 56.777778, ZIP, 253, 2, 126.500000, 
trial0037571, AA, 438, 6, 73.000000, GDX, 246, 6, 41.000000, ZIC, 1047, 18, 58.166667, ZIP, 190, 2, 95.000000, 
trial0037572, AA, 699, 6, 116.500000, GDX, 772, 6, 128.666667, ZIC, 669, 18, 37.166667, ZIP, 140, 2, 70.000000, 
trial0037573, AA, 399, 6, 66.500000, GDX, 272, 6, 45.333333, ZIC, 1196, 18, 66.444444, ZIP, 142, 2, 71.000000, 
trial0037574, AA, 453, 6, 75.500000, GDX, 8, 6, 1.333333, ZIC, 1186, 18, 65.888889, ZIP, 13, 2, 6.500000, 
trial0037575, AA, 307, 6, 51.166667, GDX, 546, 6, 91.000000, ZIC, 1046, 18, 58.111111, ZIP, 277, 2, 138.500000, 
trial0037576, AA, 502, 6, 83.666667, GDX, 362, 6, 60.333333, ZIC, 1177, 18, 65.388889, ZIP, 31, 2, 15.500000, 
trial0037577, AA, 131, 6, 21.833333, GDX, 471, 6, 78.500000, ZIC, 1110, 18, 61.666667, ZIP, 111, 2, 55.500000, 
trial0037578, AA, 382, 6, 63.666667, GDX, 465, 6, 77.500000, ZIC, 867, 18, 48.166667, ZIP, 186, 2, 93.000000, 
trial0037579, AA, 464, 6, 77.333333, GDX, 42, 6, 7.000000, ZIC, 1617, 18, 89.833333, ZIP, 0, 2, 0.000000, 
trial0037580, AA, 318, 6, 53.000000, GDX, 613, 6, 102.166667, ZIC, 902, 18, 50.111111, ZIP, 0, 2, 0.000000, 
trial0037581, AA, 552, 6, 92.000000, GDX, 582, 6, 97.000000, ZIC, 699, 18, 38.833333, ZIP, 49, 2, 24.500000, 
trial0037582, AA, 316, 6, 52.666667, GDX, 126, 6, 21.000000, ZIC, 1091, 18, 60.611111, ZIP, 29, 2, 14.500000, 
trial0037583, AA, 566, 6, 94.333333, GDX, 136, 6, 22.666667, ZIC, 961, 18, 53.388889, ZIP, 27, 2, 13.500000, 
trial0037584, AA, 281, 6, 46.833333, GDX, 395, 6, 65.833333, ZIC, 1256, 18, 69.777778, ZIP, 204, 2, 102.000000, 
trial0037585, AA, 459, 6, 76.500000, GDX, 194, 6, 32.333333, ZIC, 806, 18, 44.777778, ZIP, 405, 2, 202.500000, 
trial0037586, AA, 778, 6, 129.666667, GDX, 235, 6, 39.166667, ZIC, 432, 18, 24.000000, ZIP, 359, 2, 179.500000, 
trial0037587, AA, 250, 6, 41.666667, GDX, 299, 6, 49.833333, ZIC, 1137, 18, 63.166667, ZIP, 125, 2, 62.500000, 
trial0037588, AA, 4, 6, 0.666667, GDX, 625, 6, 104.166667, ZIC, 1381, 18, 76.722222, ZIP, 104, 2, 52.000000, 
trial0037589, AA, 404, 6, 67.333333, GDX, 119, 6, 19.833333, ZIC, 1109, 18, 61.611111, ZIP, 14, 2, 7.000000, 
trial0037590, AA, 172, 6, 28.666667, GDX, 798, 6, 133.000000, ZIC, 1193, 18, 66.277778, ZIP, 0, 2, 0.000000, 
trial0037591, AA, 141, 6, 23.500000, GDX, 69, 6, 11.500000, ZIC, 246, 18, 13.666667, ZIP, 70, 2, 35.000000, 
trial0037592, AA, 100, 6, 16.666667, GDX, 2, 6, 0.333333, ZIC, 214, 18, 11.888889, ZIP, 9, 2, 4.500000, 
trial0037593, AA, 79, 6, 13.166667, GDX, 14, 6, 2.333333, ZIC, 221, 18, 12.277778, ZIP, 87, 2, 43.500000, 
trial0037594, AA, 139, 6, 23.166667, GDX, 109, 6, 18.166667, ZIC, 70, 18, 3.888889, ZIP, 62, 2, 31.000000, 
trial0037595, AA, 30, 6, 5.000000, GDX, 61, 6, 10.166667, ZIC, 48, 18, 2.666667, ZIP, 75, 2, 37.500000, 
trial0037596, AA, 110, 6, 18.333333, GDX, 95, 6, 15.833333, ZIC, 304, 18, 16.888889, ZIP, 8, 2, 4.000000, 
trial0037597, AA, 10, 6, 1.666667, GDX, 98, 6, 16.333333, ZIC, 251, 18, 13.944444, ZIP, 52, 2, 26.000000, 
trial0037598, AA, 160, 6, 26.666667, GDX, 42, 6, 7.000000, ZIC, 219, 18, 12.166667, ZIP, 32, 2, 16.000000, 
trial0037599, AA, 98, 6, 16.333333, GDX, 171, 6, 28.500000, ZIC, 291, 18, 16.166667, ZIP, 6, 2, 3.000000, 
trial0037600, AA, 30, 6, 5.000000, GDX, 29, 6, 4.833333, ZIC, 124, 18, 6.888889, ZIP, 45, 2, 22.500000, 
trial0037601, AA, 89, 6, 14.833333, GDX, 42, 6, 7.000000, ZIC, 202, 18, 11.222222, ZIP, 32, 2, 16.000000, 
trial0037602, AA, 150, 6, 25.000000, GDX, 98, 6, 16.333333, ZIC, 137, 18, 7.611111, ZIP, 70, 2, 35.000000, 
trial0037603, AA, 69, 6, 11.500000, GDX, 53, 6, 8.833333, ZIC, 289, 18, 16.055556, ZIP, 74, 2, 37.000000, 
trial0037604, AA, 36, 6, 6.000000, GDX, 45, 6, 7.500000, ZIC, 158, 18, 8.777778, ZIP, 52, 2, 26.000000, 
trial0037605, AA, 95, 6, 15.833333, GDX, 57, 6, 9.500000, ZIC, 121, 18, 6.722222, ZIP, 83, 2, 41.500000, 
trial0037606, AA, 103, 6, 17.166667, GDX, 58, 6, 9.666667, ZIC, 252, 18, 14.000000, ZIP, 40, 2, 20.000000, 
trial0037607, AA, 70, 6, 11.666667, GDX, 30, 6, 5.000000, ZIC, 209, 18, 11.611111, ZIP, 21, 2, 10.500000, 
trial0037608, AA, 81, 6, 13.500000, GDX, 108, 6, 18.000000, ZIC, 105, 18, 5.833333, ZIP, 85, 2, 42.500000, 
trial0037609, AA, 93, 6, 15.500000, GDX, 51, 6, 8.500000, ZIC, 136, 18, 7.555556, ZIP, 28, 2, 14.000000, 
trial0037610, AA, 224, 6, 37.333333, GDX, 73, 6, 12.166667, ZIC, 107, 18, 5.944444, ZIP, 74, 2, 37.000000, 
trial0037611, AA, 71, 6, 11.833333, GDX, 65, 6, 10.833333, ZIC, 186, 18, 10.333333, ZIP, 30, 2, 15.000000, 
trial0037612, AA, 145, 6, 24.166667, GDX, 52, 6, 8.666667, ZIC, 136, 18, 7.555556, ZIP, 87, 2, 43.500000, 
trial0037613, AA, 220, 6, 36.666667, GDX, 74, 6, 12.333333, ZIC, 90, 18, 5.000000, ZIP, 39, 2, 19.500000, 
trial0037614, AA, 50, 6, 8.333333, GDX, 170, 6, 28.333333, ZIC, 122, 18, 6.777778, ZIP, 132, 2, 66.000000, 
trial0037615, AA, 11, 6, 1.833333, GDX, 86, 6, 14.333333, ZIC, 233, 18, 12.944444, ZIP, 165, 2, 82.500000, 
trial0037616, AA, 190, 6, 31.666667, GDX, 60, 6, 10.000000, ZIC, 98, 18, 5.444444, ZIP, 1, 2, 0.500000, 
trial0037617, AA, 56, 6, 9.333333, GDX, 36, 6, 6.000000, ZIC, 493, 18, 27.388889, ZIP, 30, 2, 15.000000, 
trial0037618, AA, 157, 6, 26.166667, GDX, 34, 6, 5.666667, ZIC, 213, 18, 11.833333, ZIP, 4, 2, 2.000000, 
trial0037619, AA, 179, 6, 29.833333, GDX, 0, 6, 0.000000, ZIC, 101, 18, 5.611111, ZIP, 72, 2, 36.000000, 
trial0037620, AA, 89, 6, 14.833333, GDX, 42, 6, 7.000000, ZIC, 204, 18, 11.333333, ZIP, 35, 2, 17.500000, 
trial0037621, AA, 51, 6, 8.500000, GDX, 145, 6, 24.166667, ZIC, 288, 18, 16.000000, ZIP, 45, 2, 22.500000, 
trial0037622, AA, 126, 6, 21.000000, GDX, 48, 6, 8.000000, ZIC, 283, 18, 15.722222, ZIP, 95, 2, 47.500000, 
trial0037623, AA, 162, 6, 27.000000, GDX, 76, 6, 12.666667, ZIC, 233, 18, 12.944444, ZIP, 0, 2, 0.000000, 
trial0037624, AA, 205, 6, 34.166667, GDX, 12, 6, 2.000000, ZIC, 182, 18, 10.111111, ZIP, 67, 2, 33.500000, 
trial0037625, AA, 132, 6, 22.000000, GDX, 60, 6, 10.000000, ZIC, 137, 18, 7.611111, ZIP, 86, 2, 43.000000, 
trial0037626, AA, 57, 6, 9.500000, GDX, 130, 6, 21.666667, ZIC, 158, 18, 8.777778, ZIP, 65, 2, 32.500000, 
trial0037627, AA, 40, 6, 6.666667, GDX, 95, 6, 15.833333, ZIC, 140, 18, 7.777778, ZIP, 101, 2, 50.500000, 
trial0037628, AA, 122, 6, 20.333333, GDX, 81, 6, 13.500000, ZIC, 329, 18, 18.277778, ZIP, 4, 2, 2.000000, 
trial0037629, AA, 92, 6, 15.333333, GDX, 172, 6, 28.666667, ZIC, 182, 18, 10.111111, ZIP, 21, 2, 10.500000, 
trial0037630, AA, 96, 6, 16.000000, GDX, 105, 6, 17.500000, ZIC, 328, 18, 18.222222, ZIP, 41, 2, 20.500000, 
trial0037631, AA, 163, 6, 27.166667, GDX, 11, 6, 1.833333, ZIC, 171, 18, 9.500000, ZIP, 20, 2, 10.000000, 
trial0037632, AA, 81, 6, 13.500000, GDX, 46, 6, 7.666667, ZIC, 322, 18, 17.888889, ZIP, 68, 2, 34.000000, 
trial0037633, AA, 100, 6, 16.666667, GDX, 101, 6, 16.833333, ZIC, 228, 18, 12.666667, ZIP, 104, 2, 52.000000, 
trial0037634, AA, 102, 6, 17.000000, GDX, 64, 6, 10.666667, ZIC, 293, 18, 16.277778, ZIP, 7, 2, 3.500000, 
trial0037635, AA, 177, 6, 29.500000, GDX, 115, 6, 19.166667, ZIC, 143, 18, 7.944444, ZIP, 60, 2, 30.000000, 
trial0037636, AA, 31, 6, 5.166667, GDX, 144, 6, 24.000000, ZIC, 201, 18, 11.166667, ZIP, 6, 2, 3.000000, 
trial0037637, AA, 83, 6, 13.833333, GDX, 148, 6, 24.666667, ZIC, 190, 18, 10.555556, ZIP, 32, 2, 16.000000, 
trial0037638, AA, 60, 6, 10.000000, GDX, 96, 6, 16.000000, ZIC, 340, 18, 18.888889, ZIP, 41, 2, 20.500000, 
trial0037639, AA, 195, 6, 32.500000, GDX, 39, 6, 6.500000, ZIC, 245, 18, 13.611111, ZIP, 73, 2, 36.500000, 
trial0037640, AA, 158, 6, 26.333333, GDX, 101, 6, 16.833333, ZIC, 268, 18, 14.888889, ZIP, 7, 2, 3.500000, 
trial0037641, AA, 135, 6, 22.500000, GDX, 13, 6, 2.166667, ZIC, 187, 18, 10.388889, ZIP, 102, 2, 51.000000, 
trial0037642, AA, 212, 6, 35.333333, GDX, 119, 6, 19.833333, ZIC, 169, 18, 9.388889, ZIP, 17, 2, 8.500000, 
trial0037643, AA, 164, 6, 27.333333, GDX, 121, 6, 20.166667, ZIC, 197, 18, 10.944444, ZIP, 2, 2, 1.000000, 
trial0037644, AA, 133, 6, 22.166667, GDX, 140, 6, 23.333333, ZIC, 317, 18, 17.611111, ZIP, 50, 2, 25.000000, 
trial0037645, AA, 110, 6, 18.333333, GDX, 142, 6, 23.666667, ZIC, 195, 18, 10.833333, ZIP, 62, 2, 31.000000, 
trial0037646, AA, 51, 6, 8.500000, GDX, 100, 6, 16.666667, ZIC, 246, 18, 13.666667, ZIP, 20, 2, 10.000000, 
trial0037647, AA, 97, 6, 16.166667, GDX, 63, 6, 10.500000, ZIC, 241, 18, 13.388889, ZIP, 0, 2, 0.000000, 
trial0037648, AA, 74, 6, 12.333333, GDX, 180, 6, 30.000000, ZIC, 175, 18, 9.722222, ZIP, 0, 2, 0.000000, 
trial0037649, AA, 52, 6, 8.666667, GDX, 47, 6, 7.833333, ZIC, 279, 18, 15.500000, ZIP, 73, 2, 36.500000, 
trial0037650, AA, 33, 6, 5.500000, GDX, 46, 6, 7.666667, ZIC, 377, 18, 20.944444, ZIP, 36, 2, 18.000000, 
trial0037651, AA, 130, 6, 21.666667, GDX, 245, 6, 40.833333, ZIC, 309, 18, 17.166667, ZIP, 50, 2, 25.000000, 
trial0037652, AA, 139, 6, 23.166667, GDX, 146, 6, 24.333333, ZIC, 234, 18, 13.000000, ZIP, 163, 2, 81.500000, 
trial0037653, AA, 142, 6, 23.666667, GDX, 124, 6, 20.666667, ZIC, 162, 18, 9.000000, ZIP, 76, 2, 38.000000, 
trial0037654, AA, 150, 6, 25.000000, GDX, 80, 6, 13.333333, ZIC, 282, 18, 15.666667, ZIP, 3, 2, 1.500000, 
trial0037655, AA, 154, 6, 25.666667, GDX, 160, 6, 26.666667, ZIC, 205, 18, 11.388889, ZIP, 44, 2, 22.000000, 
trial0037656, AA, 215, 6, 35.833333, GDX, 113, 6, 18.833333, ZIC, 213, 18, 11.833333, ZIP, 106, 2, 53.000000, 
trial0037657, AA, 100, 6, 16.666667, GDX, 68, 6, 11.333333, ZIC, 322, 18, 17.888889, ZIP, 52, 2, 26.000000, 
trial0037658, AA, 142, 6, 23.666667, GDX, 216, 6, 36.000000, ZIC, 393, 18, 21.833333, ZIP, 0, 2, 0.000000, 
trial0037659, AA, 129, 6, 21.500000, GDX, 91, 6, 15.166667, ZIC, 443, 18, 24.611111, ZIP, 137, 2, 68.500000, 
trial0037660, AA, 60, 6, 10.000000, GDX, 147, 6, 24.500000, ZIC, 524, 18, 29.111111, ZIP, 65, 2, 32.500000, 
trial0037661, AA, 185, 6, 30.833333, GDX, 31, 6, 5.166667, ZIC, 117, 18, 6.500000, ZIP, 0, 2, 0.000000, 
trial0037662, AA, 156, 6, 26.000000, GDX, 62, 6, 10.333333, ZIC, 605, 18, 33.611111, ZIP, 60, 2, 30.000000, 
trial0037663, AA, 94, 6, 15.666667, GDX, 131, 6, 21.833333, ZIC, 419, 18, 23.277778, ZIP, 35, 2, 17.500000, 
trial0037664, AA, 99, 6, 16.500000, GDX, 73, 6, 12.166667, ZIC, 342, 18, 19.000000, ZIP, 135, 2, 67.500000, 
trial0037665, AA, 177, 6, 29.500000, GDX, 103, 6, 17.166667, ZIC, 394, 18, 21.888889, ZIP, 20, 2, 10.000000, 
trial0037666, AA, 220, 6, 36.666667, GDX, 96, 6, 16.000000, ZIC, 492, 18, 27.333333, ZIP, 9, 2, 4.500000, 
trial0037667, AA, 132, 6, 22.000000, GDX, 49, 6, 8.166667, ZIC, 394, 18, 21.888889, ZIP, 46, 2, 23.000000, 
trial0037668, AA, 40, 6, 6.666667, GDX, 174, 6, 29.000000, ZIC, 297, 18, 16.500000, ZIP, 55, 2, 27.500000, 
trial0037669, AA, 150, 6, 25.000000, GDX, 277, 6, 46.166667, ZIC, 184, 18, 10.222222, ZIP, 66, 2, 33.000000, 
trial0037670, AA, 342, 6, 57.000000, GDX, 95, 6, 15.833333, ZIC, 432, 18, 24.000000, ZIP, 1, 2, 0.500000, 
trial0037671, AA, 211, 6, 35.166667, GDX, 105, 6, 17.500000, ZIC, 412, 18, 22.888889, ZIP, 29, 2, 14.500000, 
trial0037672, AA, 64, 6, 10.666667, GDX, 87, 6, 14.500000, ZIC, 365, 18, 20.277778, ZIP, 106, 2, 53.000000, 
trial0037673, AA, 79, 6, 13.166667, GDX, 74, 6, 12.333333, ZIC, 347, 18, 19.277778, ZIP, 95, 2, 47.500000, 
trial0037674, AA, 218, 6, 36.333333, GDX, 138, 6, 23.000000, ZIC, 246, 18, 13.666667, ZIP, 68, 2, 34.000000, 
trial0037675, AA, 165, 6, 27.500000, GDX, 7, 6, 1.166667, ZIC, 467, 18, 25.944444, ZIP, 0, 2, 0.000000, 
trial0037676, AA, 81, 6, 13.500000, GDX, 187, 6, 31.166667, ZIC, 418, 18, 23.222222, ZIP, 60, 2, 30.000000, 
trial0037677, AA, 118, 6, 19.666667, GDX, 141, 6, 23.500000, ZIC, 490, 18, 27.222222, ZIP, 35, 2, 17.500000, 
trial0037678, AA, 111, 6, 18.500000, GDX, 114, 6, 19.000000, ZIC, 332, 18, 18.444444, ZIP, 131, 2, 65.500000, 
trial0037679, AA, 266, 6, 44.333333, GDX, 131, 6, 21.833333, ZIC, 321, 18, 17.833333, ZIP, 55, 2, 27.500000, 
trial0037680, AA, 255, 6, 42.500000, GDX, 171, 6, 28.500000, ZIC, 306, 18, 17.000000, ZIP, 31, 2, 15.500000, 
trial0037681, AA, 323, 6, 53.833333, GDX, 193, 6, 32.166667, ZIC, 366, 18, 20.333333, ZIP, 121, 2, 60.500000, 
trial0037682, AA, 232, 6, 38.666667, GDX, 241, 6, 40.166667, ZIC, 564, 18, 31.333333, ZIP, 51, 2, 25.500000, 
trial0037683, AA, 182, 6, 30.333333, GDX, 76, 6, 12.666667, ZIC, 587, 18, 32.611111, ZIP, 78, 2, 39.000000, 
trial0037684, AA, 245, 6, 40.833333, GDX, 184, 6, 30.666667, ZIC, 535, 18, 29.722222, ZIP, 29, 2, 14.500000, 
trial0037685, AA, 181, 6, 30.166667, GDX, 163, 6, 27.166667, ZIC, 430, 18, 23.888889, ZIP, 196, 2, 98.000000, 
trial0037686, AA, 349, 6, 58.166667, GDX, 156, 6, 26.000000, ZIC, 504, 18, 28.000000, ZIP, 2, 2, 1.000000, 
trial0037687, AA, 188, 6, 31.333333, GDX, 128, 6, 21.333333, ZIC, 429, 18, 23.833333, ZIP, 150, 2, 75.000000, 
trial0037688, AA, 194, 6, 32.333333, GDX, 233, 6, 38.833333, ZIC, 409, 18, 22.722222, ZIP, 87, 2, 43.500000, 
trial0037689, AA, 91, 6, 15.166667, GDX, 215, 6, 35.833333, ZIC, 539, 18, 29.944444, ZIP, 144, 2, 72.000000, 
trial0037690, AA, 123, 6, 20.500000, GDX, 173, 6, 28.833333, ZIC, 524, 18, 29.111111, ZIP, 125, 2, 62.500000, 
