trial0038101, AA, 0, 2, 0.000000, GDX, 235, 10, 23.500000, ZIC, 501, 18, 27.833333, ZIP, 195, 2, 97.500000, 
trial0038102, AA, 0, 2, 0.000000, GDX, 299, 10, 29.900000, ZIC, 319, 18, 17.722222, ZIP, 140, 2, 70.000000, 
trial0038103, AA, 200, 2, 100.000000, GDX, 317, 10, 31.700000, ZIC, 550, 18, 30.555556, ZIP, 0, 2, 0.000000, 
trial0038104, AA, 165, 2, 82.500000, GDX, 289, 10, 28.900000, ZIC, 432, 18, 24.000000, ZIP, 251, 2, 125.500000, 
trial0038105, AA, 35, 2, 17.500000, GDX, 330, 10, 33.000000, ZIC, 573, 18, 31.833333, ZIP, 164, 2, 82.000000, 
trial0038106, AA, 0, 2, 0.000000, GDX, 429, 10, 42.900000, ZIC, 514, 18, 28.555556, ZIP, 63, 2, 31.500000, 
trial0038107, AA, 63, 2, 31.500000, GDX, 321, 10, 32.100000, ZIC, 476, 18, 26.444444, ZIP, 282, 2, 141.000000, 
trial0038108, AA, 37, 2, 18.500000, GDX, 175, 10, 17.500000, ZIC, 447, 18, 24.833333, ZIP, 164, 2, 82.000000, 
trial0038109, AA, 158, 2, 79.000000, GDX, 535, 10, 53.500000, ZIC, 600, 18, 33.333333, ZIP, 130, 2, 65.000000, 
trial0038110, AA, 370, 2, 185.000000, GDX, 184, 10, 18.400000, ZIC, 723, 18, 40.166667, ZIP, 187, 2, 93.500000, 
trial0038111, AA, 103, 2, 51.500000, GDX, 526, 10, 52.600000, ZIC, 596, 18, 33.111111, ZIP, 94, 2, 47.000000, 
trial0038112, AA, 404, 2, 202.000000, GDX, 573, 10, 57.300000, ZIC, 291, 18, 16.166667, ZIP, 28, 2, 14.000000, 
trial0038113, AA, 0, 2, 0.000000, GDX, 322, 10, 32.200000, ZIC, 1026, 18, 57.000000, ZIP, 9, 2, 4.500000, 
trial0038114, AA, 85, 2, 42.500000, GDX, 207, 10, 20.700000, ZIC, 714, 18, 39.666667, ZIP, 174, 2, 87.000000, 
trial0038115, AA, 0, 2, 0.000000, GDX, 260, 10, 26.000000, ZIC, 747, 18, 41.500000, ZIP, 85, 2, 42.500000, 
trial0038116, AA, 93, 2, 46.500000, GDX, 276, 10, 27.600000, ZIC, 777, 18, 43.166667, ZIP, 0, 2, 0.000000, 
