trial0043801, GDX, 83, 4, 20.750000, ZIC, 425, 18, 23.611111, ZIP, 379, 10, 37.900000, 
trial0043838, GDX, 130, 4, 32.500000, ZIC, 867, 18, 48.166667, ZIP, 332, 10, 33.200000, 
trial0043839, GDX, 285, 4, 71.250000, ZIC, 407, 18, 22.611111, ZIP, 445, 10, 44.500000, 
trial0043840, GDX, 27, 4, 6.750000, ZIC, 369, 18, 20.500000, ZIP, 584, 10, 58.400000, 
trial0043841, GDX, 197, 4, 49.250000, ZIC, 461, 18, 25.611111, ZIP, 749, 10, 74.900000, 
trial0043842, GDX, 200, 4, 50.000000, ZIC, 850, 18, 47.222222, ZIP, 248, 10, 24.800000, 
trial0043843, GDX, 365, 4, 91.250000, ZIC, 645, 18, 35.833333, ZIP, 196, 10, 19.600000, 
trial0043844, GDX, 109, 4, 27.250000, ZIC, 544, 18, 30.222222, ZIP, 414, 10, 41.400000, 
trial0043845, GDX, 117, 4, 29.250000, ZIC, 656, 18, 36.444444, ZIP, 326, 10, 32.600000, 
trial0043846, GDX, 236, 4, 59.000000, ZIC, 730, 18, 40.555556, ZIP, 338, 10, 33.800000, 
trial0043847, GDX, 253, 4, 63.250000, ZIC, 399, 18, 22.166667, ZIP, 396, 10, 39.600000, 
trial0043848, GDX, 97, 4, 24.250000, ZIC, 619, 18, 34.388889, ZIP, 428, 10, 42.800000, 
trial0043849, GDX, 131, 4, 32.750000, ZIC, 713, 18, 39.611111, ZIP, 420, 10, 42.000000, 
trial0043850, GDX, 230, 4, 57.500000, ZIC, 718, 18, 39.888889, ZIP, 520, 10, 52.000000, 
trial0043851, GDX, 140, 4, 35.000000, ZIC, 684, 18, 38.000000, ZIP, 478, 10, 47.800000, 
trial0043852, GDX, 106, 4, 26.500000, ZIC, 705, 18, 39.166667, ZIP, 259, 10, 25.900000, 
trial0043853, GDX, 83, 4, 20.750000, ZIC, 774, 18, 43.000000, ZIP, 468, 10, 46.800000, 
trial0043854, GDX, 164, 4, 41.000000, ZIC, 989, 18, 54.944444, ZIP, 255, 10, 25.500000, 
trial0043855, GDX, 202, 4, 50.500000, ZIC, 268, 18, 14.888889, ZIP, 698, 10, 69.800000, 
trial0043856, GDX, 103, 4, 25.750000, ZIC, 496, 18, 27.555556, ZIP, 547, 10, 54.700000, 
trial0043857, GDX, 135, 4, 33.750000, ZIC, 854, 18, 47.444444, ZIP, 363, 10, 36.300000, 
trial0043858, GDX, 150, 4, 37.500000, ZIC, 788, 18, 43.777778, ZIP, 344, 10, 34.400000, 
trial0043859, GDX, 204, 4, 51.000000, ZIC, 791, 18, 43.944444, ZIP, 252, 10, 25.200000, 
trial0043860, GDX, 65, 4, 16.250000, ZIC, 522, 18, 29.000000, ZIP, 509, 10, 50.900000, 
trial0043861, GDX, 139, 4, 34.750000, ZIC, 431, 18, 23.944444, ZIP, 210, 10, 21.000000, 
trial0043862, GDX, 207, 4, 51.750000, ZIC, 433, 18, 24.055556, ZIP, 291, 10, 29.100000, 
trial0043863, GDX, 121, 4, 30.250000, ZIC, 461, 18, 25.611111, ZIP, 242, 10, 24.200000, 
trial0043864, GDX, 12, 4, 3.000000, ZIC, 263, 18, 14.611111, ZIP, 590, 10, 59.000000, 
trial0043865, GDX, 84, 4, 21.000000, ZIC, 460, 18, 25.555556, ZIP, 489, 10, 48.900000, 
trial0043866, GDX, 133, 4, 33.250000, ZIC, 390, 18, 21.666667, ZIP, 376, 10, 37.600000, 
trial0043867, GDX, 182, 4, 45.500000, ZIC, 450, 18, 25.000000, ZIP, 396, 10, 39.600000, 
trial0043868, GDX, 96, 4, 24.000000, ZIC, 470, 18, 26.111111, ZIP, 398, 10, 39.800000, 
trial0043869, GDX, 45, 4, 11.250000, ZIC, 481, 18, 26.722222, ZIP, 363, 10, 36.300000, 
trial0043870, GDX, 86, 4, 21.500000, ZIC, 420, 18, 23.333333, ZIP, 272, 10, 27.200000, 
trial0043871, GDX, 70, 4, 17.500000, ZIC, 460, 18, 25.555556, ZIP, 344, 10, 34.400000, 
trial0043872, GDX, 216, 4, 54.000000, ZIC, 451, 18, 25.055556, ZIP, 206, 10, 20.600000, 
trial0043873, GDX, 121, 4, 30.250000, ZIC, 519, 18, 28.833333, ZIP, 336, 10, 33.600000, 
trial0043874, GDX, 262, 4, 65.500000, ZIC, 271, 18, 15.055556, ZIP, 399, 10, 39.900000, 
trial0043875, GDX, 204, 4, 51.000000, ZIC, 518, 18, 28.777778, ZIP, 295, 10, 29.500000, 
trial0043876, GDX, 408, 4, 102.000000, ZIC, 340, 18, 18.888889, ZIP, 252, 10, 25.200000, 
trial0043877, GDX, 135, 4, 33.750000, ZIC, 442, 18, 24.555556, ZIP, 341, 10, 34.100000, 
trial0043878, GDX, 140, 4, 35.000000, ZIC, 558, 18, 31.000000, ZIP, 310, 10, 31.000000, 
trial0043879, GDX, 70, 4, 17.500000, ZIC, 243, 18, 13.500000, ZIP, 364, 10, 36.400000, 
trial0043880, GDX, 208, 4, 52.000000, ZIC, 308, 18, 17.111111, ZIP, 202, 10, 20.200000, 
trial0043881, GDX, 34, 4, 8.500000, ZIC, 507, 18, 28.166667, ZIP, 230, 10, 23.000000, 
trial0043882, GDX, 111, 4, 27.750000, ZIC, 528, 18, 29.333333, ZIP, 160, 10, 16.000000, 
trial0043883, GDX, 39, 4, 9.750000, ZIC, 423, 18, 23.500000, ZIP, 225, 10, 22.500000, 
trial0043884, GDX, 36, 4, 9.000000, ZIC, 417, 18, 23.166667, ZIP, 237, 10, 23.700000, 
trial0043885, GDX, 5, 4, 1.250000, ZIC, 650, 18, 36.111111, ZIP, 322, 10, 32.200000, 
trial0043886, GDX, 110, 4, 27.500000, ZIC, 466, 18, 25.888889, ZIP, 317, 10, 31.700000, 
trial0043887, GDX, 15, 4, 3.750000, ZIC, 489, 18, 27.166667, ZIP, 161, 10, 16.100000, 
trial0043888, GDX, 56, 4, 14.000000, ZIC, 419, 18, 23.277778, ZIP, 216, 10, 21.600000, 
trial0043889, GDX, 131, 4, 32.750000, ZIC, 385, 18, 21.388889, ZIP, 224, 10, 22.400000, 
trial0043890, GDX, 150, 4, 37.500000, ZIC, 507, 18, 28.166667, ZIP, 332, 10, 33.200000, 
trial0043891, GDX, 6, 4, 1.500000, ZIC, 601, 18, 33.388889, ZIP, 343, 10, 34.300000, 
trial0043892, GDX, 73, 4, 18.250000, ZIC, 356, 18, 19.777778, ZIP, 849, 10, 84.900000, 
trial0043893, GDX, 30, 4, 7.500000, ZIC, 564, 18, 31.333333, ZIP, 356, 10, 35.600000, 
trial0043894, GDX, 0, 4, 0.000000, ZIC, 712, 18, 39.555556, ZIP, 174, 10, 17.400000, 
trial0043895, GDX, 279, 4, 69.750000, ZIC, 241, 18, 13.388889, ZIP, 368, 10, 36.800000, 
trial0043896, GDX, 179, 4, 44.750000, ZIC, 585, 18, 32.500000, ZIP, 553, 10, 55.300000, 
trial0043897, GDX, 155, 4, 38.750000, ZIC, 453, 18, 25.166667, ZIP, 430, 10, 43.000000, 
trial0043898, GDX, 208, 4, 52.000000, ZIC, 448, 18, 24.888889, ZIP, 444, 10, 44.400000, 
trial0043899, GDX, 39, 4, 9.750000, ZIC, 254, 18, 14.111111, ZIP, 399, 10, 39.900000, 
trial0043900, GDX, 179, 4, 44.750000, ZIC, 471, 18, 26.166667, ZIP, 317, 10, 31.700000, 
trial0043901, GDX, 76, 4, 19.000000, ZIC, 429, 18, 23.833333, ZIP, 341, 10, 34.100000, 
trial0043902, GDX, 213, 4, 53.250000, ZIC, 336, 18, 18.666667, ZIP, 602, 10, 60.200000, 
trial0043903, GDX, 97, 4, 24.250000, ZIC, 424, 18, 23.555556, ZIP, 493, 10, 49.300000, 
trial0043904, GDX, 138, 4, 34.500000, ZIC, 619, 18, 34.388889, ZIP, 493, 10, 49.300000, 
trial0043905, GDX, 250, 4, 62.500000, ZIC, 285, 18, 15.833333, ZIP, 421, 10, 42.100000, 
trial0043906, GDX, 373, 4, 93.250000, ZIC, 407, 18, 22.611111, ZIP, 279, 10, 27.900000, 
trial0043907, GDX, 255, 4, 63.750000, ZIC, 381, 18, 21.166667, ZIP, 347, 10, 34.700000, 
trial0043908, GDX, 255, 4, 63.750000, ZIC, 627, 18, 34.833333, ZIP, 266, 10, 26.600000, 
trial0043909, GDX, 16, 4, 4.000000, ZIC, 451, 18, 25.055556, ZIP, 404, 10, 40.400000, 
trial0043910, GDX, 17, 4, 4.250000, ZIC, 382, 18, 21.222222, ZIP, 390, 10, 39.000000, 
trial0043911, GDX, 165, 4, 41.250000, ZIC, 790, 18, 43.888889, ZIP, 268, 10, 26.800000, 
trial0043912, GDX, 48, 4, 12.000000, ZIC, 477, 18, 26.500000, ZIP, 460, 10, 46.000000, 
trial0043913, GDX, 122, 4, 30.500000, ZIC, 117, 18, 6.500000, ZIP, 702, 10, 70.200000, 
trial0043914, GDX, 210, 4, 52.500000, ZIC, 396, 18, 22.000000, ZIP, 279, 10, 27.900000, 
trial0043915, GDX, 127, 4, 31.750000, ZIC, 651, 18, 36.166667, ZIP, 285, 10, 28.500000, 
trial0043916, GDX, 203, 4, 50.750000, ZIC, 444, 18, 24.666667, ZIP, 332, 10, 33.200000, 
trial0043917, GDX, 153, 4, 38.250000, ZIC, 563, 18, 31.277778, ZIP, 147, 10, 14.700000, 
trial0043918, GDX, 110, 4, 27.500000, ZIC, 575, 18, 31.944444, ZIP, 355, 10, 35.500000, 
trial0043919, GDX, 40, 4, 10.000000, ZIC, 486, 18, 27.000000, ZIP, 527, 10, 52.700000, 
trial0043920, GDX, 170, 4, 42.500000, ZIC, 479, 18, 26.611111, ZIP, 320, 10, 32.000000, 
trial0043921, GDX, 80, 4, 20.000000, ZIC, 302, 18, 16.777778, ZIP, 272, 10, 27.200000, 
trial0043922, GDX, 143, 4, 35.750000, ZIC, 276, 18, 15.333333, ZIP, 379, 10, 37.900000, 
trial0043923, GDX, 114, 4, 28.500000, ZIC, 298, 18, 16.555556, ZIP, 254, 10, 25.400000, 
trial0043924, GDX, 96, 4, 24.000000, ZIC, 262, 18, 14.555556, ZIP, 402, 10, 40.200000, 
trial0043925, GDX, 22, 4, 5.500000, ZIC, 371, 18, 20.611111, ZIP, 238, 10, 23.800000, 
trial0043926, GDX, 175, 4, 43.750000, ZIC, 285, 18, 15.833333, ZIP, 393, 10, 39.300000, 
trial0043927, GDX, 147, 4, 36.750000, ZIC, 283, 18, 15.722222, ZIP, 342, 10, 34.200000, 
trial0043928, GDX, 232, 4, 58.000000, ZIC, 194, 18, 10.777778, ZIP, 159, 10, 15.900000, 
trial0043929, GDX, 35, 4, 8.750000, ZIC, 250, 18, 13.888889, ZIP, 259, 10, 25.900000, 
trial0043930, GDX, 149, 4, 37.250000, ZIC, 526, 18, 29.222222, ZIP, 213, 10, 21.300000, 
trial0043931, GDX, 74, 4, 18.500000, ZIC, 479, 18, 26.611111, ZIP, 336, 10, 33.600000, 
trial0043932, GDX, 157, 4, 39.250000, ZIC, 232, 18, 12.888889, ZIP, 198, 10, 19.800000, 
trial0043933, GDX, 10, 4, 2.500000, ZIC, 406, 18, 22.555556, ZIP, 195, 10, 19.500000, 
trial0043934, GDX, 127, 4, 31.750000, ZIC, 283, 18, 15.722222, ZIP, 224, 10, 22.400000, 
trial0043935, GDX, 5, 4, 1.250000, ZIC, 223, 18, 12.388889, ZIP, 405, 10, 40.500000, 
trial0043936, GDX, 151, 4, 37.750000, ZIC, 391, 18, 21.722222, ZIP, 269, 10, 26.900000, 
trial0043937, GDX, 97, 4, 24.250000, ZIC, 315, 18, 17.500000, ZIP, 165, 10, 16.500000, 
trial0043938, GDX, 2, 4, 0.500000, ZIC, 464, 18, 25.777778, ZIP, 306, 10, 30.600000, 
trial0043939, GDX, 28, 4, 7.000000, ZIC, 389, 18, 21.611111, ZIP, 450, 10, 45.000000, 
trial0043940, GDX, 0, 4, 0.000000, ZIC, 315, 18, 17.500000, ZIP, 328, 10, 32.800000, 
trial0043941, GDX, 91, 4, 22.750000, ZIC, 454, 18, 25.222222, ZIP, 102, 10, 10.200000, 
trial0043942, GDX, 184, 4, 46.000000, ZIC, 274, 18, 15.222222, ZIP, 294, 10, 29.400000, 
trial0043943, GDX, 139, 4, 34.750000, ZIC, 298, 18, 16.555556, ZIP, 193, 10, 19.300000, 
trial0043944, GDX, 0, 4, 0.000000, ZIC, 322, 18, 17.888889, ZIP, 274, 10, 27.400000, 
trial0043945, GDX, 43, 4, 10.750000, ZIC, 253, 18, 14.055556, ZIP, 241, 10, 24.100000, 
trial0043946, GDX, 12, 4, 3.000000, ZIC, 279, 18, 15.500000, ZIP, 238, 10, 23.800000, 
trial0043947, GDX, 5, 4, 1.250000, ZIC, 370, 18, 20.555556, ZIP, 194, 10, 19.400000, 
trial0043948, GDX, 168, 4, 42.000000, ZIC, 357, 18, 19.833333, ZIP, 210, 10, 21.000000, 
trial0043949, GDX, 60, 4, 15.000000, ZIC, 232, 18, 12.888889, ZIP, 263, 10, 26.300000, 
trial0043950, GDX, 135, 4, 33.750000, ZIC, 304, 18, 16.888889, ZIP, 363, 10, 36.300000, 
trial0043951, GDX, 2, 4, 0.500000, ZIC, 752, 18, 41.777778, ZIP, 509, 10, 50.900000, 
trial0043952, GDX, 225, 4, 56.250000, ZIC, 488, 18, 27.111111, ZIP, 383, 10, 38.300000, 
trial0043953, GDX, 26, 4, 6.500000, ZIC, 534, 18, 29.666667, ZIP, 336, 10, 33.600000, 
trial0043954, GDX, 102, 4, 25.500000, ZIC, 552, 18, 30.666667, ZIP, 520, 10, 52.000000, 
trial0043955, GDX, 175, 4, 43.750000, ZIC, 599, 18, 33.277778, ZIP, 160, 10, 16.000000, 
trial0043956, GDX, 197, 4, 49.250000, ZIC, 344, 18, 19.111111, ZIP, 555, 10, 55.500000, 
trial0043957, GDX, 74, 4, 18.500000, ZIC, 467, 18, 25.944444, ZIP, 387, 10, 38.700000, 
trial0043958, GDX, 225, 4, 56.250000, ZIC, 395, 18, 21.944444, ZIP, 510, 10, 51.000000, 
trial0043959, GDX, 140, 4, 35.000000, ZIC, 771, 18, 42.833333, ZIP, 193, 10, 19.300000, 
trial0043960, GDX, 280, 4, 70.000000, ZIC, 407, 18, 22.611111, ZIP, 405, 10, 40.500000, 
trial0043961, GDX, 42, 4, 10.500000, ZIC, 457, 18, 25.388889, ZIP, 678, 10, 67.800000, 
trial0043962, GDX, 159, 4, 39.750000, ZIC, 300, 18, 16.666667, ZIP, 534, 10, 53.400000, 
trial0043963, GDX, 217, 4, 54.250000, ZIC, 466, 18, 25.888889, ZIP, 457, 10, 45.700000, 
trial0043964, GDX, 255, 4, 63.750000, ZIC, 388, 18, 21.555556, ZIP, 546, 10, 54.600000, 
trial0043965, GDX, 157, 4, 39.250000, ZIC, 603, 18, 33.500000, ZIP, 282, 10, 28.200000, 
trial0043966, GDX, 108, 4, 27.000000, ZIC, 502, 18, 27.888889, ZIP, 354, 10, 35.400000, 
trial0043967, GDX, 262, 4, 65.500000, ZIC, 657, 18, 36.500000, ZIP, 290, 10, 29.000000, 
trial0043968, GDX, 193, 4, 48.250000, ZIC, 452, 18, 25.111111, ZIP, 334, 10, 33.400000, 
trial0043969, GDX, 63, 4, 15.750000, ZIC, 602, 18, 33.444444, ZIP, 444, 10, 44.400000, 
trial0043970, GDX, 211, 4, 52.750000, ZIC, 591, 18, 32.833333, ZIP, 249, 10, 24.900000, 
trial0043971, GDX, 31, 4, 7.750000, ZIC, 271, 18, 15.055556, ZIP, 352, 10, 35.200000, 
trial0043972, GDX, 191, 4, 47.750000, ZIC, 669, 18, 37.166667, ZIP, 211, 10, 21.100000, 
trial0043973, GDX, 150, 4, 37.500000, ZIC, 604, 18, 33.555556, ZIP, 461, 10, 46.100000, 
trial0043974, GDX, 231, 4, 57.750000, ZIC, 547, 18, 30.388889, ZIP, 501, 10, 50.100000, 
trial0043975, GDX, 117, 4, 29.250000, ZIC, 568, 18, 31.555556, ZIP, 493, 10, 49.300000, 
trial0043976, GDX, 225, 4, 56.250000, ZIC, 516, 18, 28.666667, ZIP, 475, 10, 47.500000, 
trial0043977, GDX, 96, 4, 24.000000, ZIC, 468, 18, 26.000000, ZIP, 333, 10, 33.300000, 
trial0043978, GDX, 177, 4, 44.250000, ZIC, 570, 18, 31.666667, ZIP, 335, 10, 33.500000, 
trial0043979, GDX, 100, 4, 25.000000, ZIC, 720, 18, 40.000000, ZIP, 199, 10, 19.900000, 
trial0043980, GDX, 229, 4, 57.250000, ZIC, 241, 18, 13.388889, ZIP, 536, 10, 53.600000, 
trial0043981, GDX, 116, 4, 29.000000, ZIC, 404, 18, 22.444444, ZIP, 242, 10, 24.200000, 
trial0043982, GDX, 141, 4, 35.250000, ZIC, 289, 18, 16.055556, ZIP, 250, 10, 25.000000, 
trial0043983, GDX, 196, 4, 49.000000, ZIC, 496, 18, 27.555556, ZIP, 349, 10, 34.900000, 
trial0043984, GDX, 116, 4, 29.000000, ZIC, 343, 18, 19.055556, ZIP, 346, 10, 34.600000, 
trial0043985, GDX, 58, 4, 14.500000, ZIC, 524, 18, 29.111111, ZIP, 351, 10, 35.100000, 
trial0043986, GDX, 120, 4, 30.000000, ZIC, 269, 18, 14.944444, ZIP, 321, 10, 32.100000, 
trial0043987, GDX, 170, 4, 42.500000, ZIC, 412, 18, 22.888889, ZIP, 287, 10, 28.700000, 
trial0043988, GDX, 70, 4, 17.500000, ZIC, 278, 18, 15.444444, ZIP, 428, 10, 42.800000, 
trial0043989, GDX, 130, 4, 32.500000, ZIC, 434, 18, 24.111111, ZIP, 436, 10, 43.600000, 
trial0043990, GDX, 63, 4, 15.750000, ZIC, 414, 18, 23.000000, ZIP, 450, 10, 45.000000, 
trial0043991, GDX, 79, 4, 19.750000, ZIC, 361, 18, 20.055556, ZIP, 286, 10, 28.600000, 
trial0043992, GDX, 66, 4, 16.500000, ZIC, 187, 18, 10.388889, ZIP, 457, 10, 45.700000, 
trial0043993, GDX, 127, 4, 31.750000, ZIC, 529, 18, 29.388889, ZIP, 314, 10, 31.400000, 
trial0043994, GDX, 64, 4, 16.000000, ZIC, 284, 18, 15.777778, ZIP, 358, 10, 35.800000, 
trial0043995, GDX, 105, 4, 26.250000, ZIC, 503, 18, 27.944444, ZIP, 403, 10, 40.300000, 
trial0043996, GDX, 321, 4, 80.250000, ZIC, 241, 18, 13.388889, ZIP, 272, 10, 27.200000, 
trial0043997, GDX, 153, 4, 38.250000, ZIC, 468, 18, 26.000000, ZIP, 186, 10, 18.600000, 
trial0043998, GDX, 12, 4, 3.000000, ZIC, 528, 18, 29.333333, ZIP, 240, 10, 24.000000, 
trial0043999, GDX, 225, 4, 56.250000, ZIC, 329, 18, 18.277778, ZIP, 265, 10, 26.500000, 
trial0044000, GDX, 202, 4, 50.500000, ZIC, 520, 18, 28.888889, ZIP, 315, 10, 31.500000, 
trial0044001, GDX, 130, 4, 32.500000, ZIC, 502, 18, 27.888889, ZIP, 367, 10, 36.700000, 
trial0044002, GDX, 135, 4, 33.750000, ZIC, 382, 18, 21.222222, ZIP, 190, 10, 19.000000, 
trial0044003, GDX, 76, 4, 19.000000, ZIC, 520, 18, 28.888889, ZIP, 324, 10, 32.400000, 
trial0044004, GDX, 75, 4, 18.750000, ZIC, 569, 18, 31.611111, ZIP, 296, 10, 29.600000, 
trial0044005, GDX, 184, 4, 46.000000, ZIC, 407, 18, 22.611111, ZIP, 220, 10, 22.000000, 
trial0044006, GDX, 33, 4, 8.250000, ZIC, 587, 18, 32.611111, ZIP, 238, 10, 23.800000, 
trial0044007, GDX, 114, 4, 28.500000, ZIC, 579, 18, 32.166667, ZIP, 276, 10, 27.600000, 
trial0044008, GDX, 175, 4, 43.750000, ZIC, 478, 18, 26.555556, ZIP, 377, 10, 37.700000, 
trial0044009, GDX, 243, 4, 60.750000, ZIC, 414, 18, 23.000000, ZIP, 432, 10, 43.200000, 
trial0044010, GDX, 54, 4, 13.500000, ZIC, 618, 18, 34.333333, ZIP, 435, 10, 43.500000, 
trial0044011, GDX, 132, 4, 33.000000, ZIC, 329, 18, 18.277778, ZIP, 135, 10, 13.500000, 
trial0044012, GDX, 42, 4, 10.500000, ZIC, 213, 18, 11.833333, ZIP, 294, 10, 29.400000, 
trial0044013, GDX, 45, 4, 11.250000, ZIC, 305, 18, 16.944444, ZIP, 247, 10, 24.700000, 
trial0044014, GDX, 43, 4, 10.750000, ZIC, 319, 18, 17.722222, ZIP, 224, 10, 22.400000, 
trial0044015, GDX, 142, 4, 35.500000, ZIC, 210, 18, 11.666667, ZIP, 247, 10, 24.700000, 
trial0044016, GDX, 19, 4, 4.750000, ZIC, 251, 18, 13.944444, ZIP, 379, 10, 37.900000, 
trial0044017, GDX, 102, 4, 25.500000, ZIC, 218, 18, 12.111111, ZIP, 290, 10, 29.000000, 
trial0044018, GDX, 107, 4, 26.750000, ZIC, 240, 18, 13.333333, ZIP, 209, 10, 20.900000, 
trial0044019, GDX, 115, 4, 28.750000, ZIC, 213, 18, 11.833333, ZIP, 270, 10, 27.000000, 
trial0044020, GDX, 124, 4, 31.000000, ZIC, 225, 18, 12.500000, ZIP, 241, 10, 24.100000, 
trial0044021, GDX, 86, 4, 21.500000, ZIC, 271, 18, 15.055556, ZIP, 278, 10, 27.800000, 
trial0044022, GDX, 96, 4, 24.000000, ZIC, 220, 18, 12.222222, ZIP, 251, 10, 25.100000, 
trial0044023, GDX, 19, 4, 4.750000, ZIC, 349, 18, 19.388889, ZIP, 280, 10, 28.000000, 
trial0044024, GDX, 61, 4, 15.250000, ZIC, 316, 18, 17.555556, ZIP, 227, 10, 22.700000, 
trial0044025, GDX, 113, 4, 28.250000, ZIC, 303, 18, 16.833333, ZIP, 140, 10, 14.000000, 
trial0044026, GDX, 194, 4, 48.500000, ZIC, 263, 18, 14.611111, ZIP, 183, 10, 18.300000, 
trial0044027, GDX, 102, 4, 25.500000, ZIC, 277, 18, 15.388889, ZIP, 249, 10, 24.900000, 
trial0044028, GDX, 86, 4, 21.500000, ZIC, 328, 18, 18.222222, ZIP, 134, 10, 13.400000, 
trial0044029, GDX, 65, 4, 16.250000, ZIC, 247, 18, 13.722222, ZIP, 280, 10, 28.000000, 
trial0044030, GDX, 77, 4, 19.250000, ZIC, 241, 18, 13.388889, ZIP, 313, 10, 31.300000, 
trial0044031, GDX, 96, 4, 24.000000, ZIC, 227, 18, 12.611111, ZIP, 246, 10, 24.600000, 
trial0044032, GDX, 35, 4, 8.750000, ZIC, 168, 18, 9.333333, ZIP, 296, 10, 29.600000, 
trial0044033, GDX, 128, 4, 32.000000, ZIC, 279, 18, 15.500000, ZIP, 120, 10, 12.000000, 
trial0044034, GDX, 51, 4, 12.750000, ZIC, 376, 18, 20.888889, ZIP, 197, 10, 19.700000, 
trial0044035, GDX, 53, 4, 13.250000, ZIC, 354, 18, 19.666667, ZIP, 178, 10, 17.800000, 
trial0044036, GDX, 38, 4, 9.500000, ZIC, 419, 18, 23.277778, ZIP, 191, 10, 19.100000, 
trial0044037, GDX, 91, 4, 22.750000, ZIC, 323, 18, 17.944444, ZIP, 170, 10, 17.000000, 
trial0044038, GDX, 18, 4, 4.500000, ZIC, 284, 18, 15.777778, ZIP, 230, 10, 23.000000, 
trial0044039, GDX, 64, 4, 16.000000, ZIC, 234, 18, 13.000000, ZIP, 302, 10, 30.200000, 
trial0044040, GDX, 85, 4, 21.250000, ZIC, 374, 18, 20.777778, ZIP, 166, 10, 16.600000, 
