trial0032701, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 833, 16, 52.062500, ZIP, 303, 12, 25.250000, 
trial0032733, AA, 0, 2, 0.000000, GDX, 120, 2, 60.000000, ZIC, 563, 16, 35.187500, ZIP, 375, 12, 31.250000, 
trial0032734, AA, 0, 2, 0.000000, GDX, 98, 2, 49.000000, ZIC, 436, 16, 27.250000, ZIP, 526, 12, 43.833333, 
trial0032735, AA, 0, 2, 0.000000, GDX, 64, 2, 32.000000, ZIC, 432, 16, 27.000000, ZIP, 376, 12, 31.333333, 
trial0032736, AA, 34, 2, 17.000000, GDX, 116, 2, 58.000000, ZIC, 439, 16, 27.437500, ZIP, 230, 12, 19.166667, 
trial0032737, AA, 57, 2, 28.500000, GDX, 50, 2, 25.000000, ZIC, 403, 16, 25.187500, ZIP, 424, 12, 35.333333, 
trial0032738, AA, 32, 2, 16.000000, GDX, 0, 2, 0.000000, ZIC, 470, 16, 29.375000, ZIP, 522, 12, 43.500000, 
trial0032739, AA, 30, 2, 15.000000, GDX, 70, 2, 35.000000, ZIC, 330, 16, 20.625000, ZIP, 498, 12, 41.500000, 
trial0032740, AA, 3, 2, 1.500000, GDX, 63, 2, 31.500000, ZIC, 476, 16, 29.750000, ZIP, 514, 12, 42.833333, 
trial0032741, AA, 0, 2, 0.000000, GDX, 2, 2, 1.000000, ZIC, 556, 16, 34.750000, ZIP, 332, 12, 27.666667, 
trial0032742, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 512, 16, 32.000000, ZIP, 354, 12, 29.500000, 
trial0032743, AA, 109, 2, 54.500000, GDX, 88, 2, 44.000000, ZIC, 402, 16, 25.125000, ZIP, 525, 12, 43.750000, 
trial0032744, AA, 93, 2, 46.500000, GDX, 83, 2, 41.500000, ZIC, 580, 16, 36.250000, ZIP, 156, 12, 13.000000, 
trial0032745, AA, 0, 2, 0.000000, GDX, 84, 2, 42.000000, ZIC, 502, 16, 31.375000, ZIP, 358, 12, 29.833333, 
trial0032746, AA, 182, 2, 91.000000, GDX, 77, 2, 38.500000, ZIC, 466, 16, 29.125000, ZIP, 302, 12, 25.166667, 
trial0032747, AA, 98, 2, 49.000000, GDX, 81, 2, 40.500000, ZIC, 483, 16, 30.187500, ZIP, 364, 12, 30.333333, 
trial0032748, AA, 55, 2, 27.500000, GDX, 119, 2, 59.500000, ZIC, 433, 16, 27.062500, ZIP, 280, 12, 23.333333, 
trial0032749, AA, 43, 2, 21.500000, GDX, 10, 2, 5.000000, ZIC, 390, 16, 24.375000, ZIP, 505, 12, 42.083333, 
trial0032750, AA, 158, 2, 79.000000, GDX, 0, 2, 0.000000, ZIC, 286, 16, 17.875000, ZIP, 600, 12, 50.000000, 
trial0032751, AA, 78, 2, 39.000000, GDX, 167, 2, 83.500000, ZIC, 374, 16, 23.375000, ZIP, 415, 12, 34.583333, 
trial0032752, AA, 103, 2, 51.500000, GDX, 14, 2, 7.000000, ZIC, 614, 16, 38.375000, ZIP, 339, 12, 28.250000, 
trial0032753, AA, 11, 2, 5.500000, GDX, 48, 2, 24.000000, ZIC, 480, 16, 30.000000, ZIP, 263, 12, 21.916667, 
trial0032754, AA, 86, 2, 43.000000, GDX, 172, 2, 86.000000, ZIC, 324, 16, 20.250000, ZIP, 301, 12, 25.083333, 
trial0032755, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 532, 16, 33.250000, ZIP, 284, 12, 23.666667, 
trial0032756, AA, 2, 2, 1.000000, GDX, 12, 2, 6.000000, ZIC, 279, 16, 17.437500, ZIP, 434, 12, 36.166667, 
trial0032757, AA, 17, 2, 8.500000, GDX, 0, 2, 0.000000, ZIC, 649, 16, 40.562500, ZIP, 242, 12, 20.166667, 
trial0032758, AA, 2, 2, 1.000000, GDX, 38, 2, 19.000000, ZIC, 440, 16, 27.500000, ZIP, 360, 12, 30.000000, 
trial0032759, AA, 148, 2, 74.000000, GDX, 75, 2, 37.500000, ZIC, 344, 16, 21.500000, ZIP, 359, 12, 29.916667, 
trial0032760, AA, 200, 2, 100.000000, GDX, 10, 2, 5.000000, ZIC, 436, 16, 27.250000, ZIP, 498, 12, 41.500000, 
trial0032761, AA, 8, 2, 4.000000, GDX, 29, 2, 14.500000, ZIC, 214, 16, 13.375000, ZIP, 370, 12, 30.833333, 
trial0032762, AA, 38, 2, 19.000000, GDX, 0, 2, 0.000000, ZIC, 287, 16, 17.937500, ZIP, 334, 12, 27.833333, 
trial0032763, AA, 148, 2, 74.000000, GDX, 57, 2, 28.500000, ZIC, 216, 16, 13.500000, ZIP, 325, 12, 27.083333, 
trial0032764, AA, 10, 2, 5.000000, GDX, 91, 2, 45.500000, ZIC, 223, 16, 13.937500, ZIP, 398, 12, 33.166667, 
trial0032765, AA, 1, 2, 0.500000, GDX, 76, 2, 38.000000, ZIC, 357, 16, 22.312500, ZIP, 379, 12, 31.583333, 
trial0032766, AA, 34, 2, 17.000000, GDX, 20, 2, 10.000000, ZIC, 278, 16, 17.375000, ZIP, 347, 12, 28.916667, 
trial0032767, AA, 0, 2, 0.000000, GDX, 32, 2, 16.000000, ZIC, 209, 16, 13.062500, ZIP, 388, 12, 32.333333, 
trial0032768, AA, 4, 2, 2.000000, GDX, 25, 2, 12.500000, ZIC, 263, 16, 16.437500, ZIP, 339, 12, 28.250000, 
trial0032769, AA, 34, 2, 17.000000, GDX, 91, 2, 45.500000, ZIC, 250, 16, 15.625000, ZIP, 289, 12, 24.083333, 
trial0032770, AA, 25, 2, 12.500000, GDX, 0, 2, 0.000000, ZIC, 522, 16, 32.625000, ZIP, 202, 12, 16.833333, 
trial0032771, AA, 105, 2, 52.500000, GDX, 0, 2, 0.000000, ZIC, 331, 16, 20.687500, ZIP, 421, 12, 35.083333, 
trial0032772, AA, 0, 2, 0.000000, GDX, 73, 2, 36.500000, ZIC, 428, 16, 26.750000, ZIP, 244, 12, 20.333333, 
trial0032773, AA, 135, 2, 67.500000, GDX, 0, 2, 0.000000, ZIC, 236, 16, 14.750000, ZIP, 423, 12, 35.250000, 
trial0032774, AA, 122, 2, 61.000000, GDX, 41, 2, 20.500000, ZIC, 148, 16, 9.250000, ZIP, 599, 12, 49.916667, 
trial0032775, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 227, 16, 14.187500, ZIP, 302, 12, 25.166667, 
trial0032776, AA, 73, 2, 36.500000, GDX, 34, 2, 17.000000, ZIC, 286, 16, 17.875000, ZIP, 161, 12, 13.416667, 
trial0032777, AA, 116, 2, 58.000000, GDX, 0, 2, 0.000000, ZIC, 221, 16, 13.812500, ZIP, 298, 12, 24.833333, 
trial0032778, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 328, 16, 20.500000, ZIP, 459, 12, 38.250000, 
trial0032779, AA, 1, 2, 0.500000, GDX, 32, 2, 16.000000, ZIC, 394, 16, 24.625000, ZIP, 342, 12, 28.500000, 
trial0032780, AA, 41, 2, 20.500000, GDX, 62, 2, 31.000000, ZIC, 164, 16, 10.250000, ZIP, 335, 12, 27.916667, 
trial0032781, AA, 1, 2, 0.500000, GDX, 123, 2, 61.500000, ZIC, 395, 16, 24.687500, ZIP, 208, 12, 17.333333, 
trial0032782, AA, 9, 2, 4.500000, GDX, 0, 2, 0.000000, ZIC, 338, 16, 21.125000, ZIP, 199, 12, 16.583333, 
trial0032783, AA, 113, 2, 56.500000, GDX, 6, 2, 3.000000, ZIC, 177, 16, 11.062500, ZIP, 160, 12, 13.333333, 
trial0032784, AA, 149, 2, 74.500000, GDX, 51, 2, 25.500000, ZIC, 209, 16, 13.062500, ZIP, 314, 12, 26.166667, 
trial0032785, AA, 18, 2, 9.000000, GDX, 0, 2, 0.000000, ZIC, 347, 16, 21.687500, ZIP, 287, 12, 23.916667, 
trial0032786, AA, 57, 2, 28.500000, GDX, 6, 2, 3.000000, ZIC, 235, 16, 14.687500, ZIP, 404, 12, 33.666667, 
trial0032787, AA, 44, 2, 22.000000, GDX, 16, 2, 8.000000, ZIC, 251, 16, 15.687500, ZIP, 398, 12, 33.166667, 
trial0032788, AA, 27, 2, 13.500000, GDX, 31, 2, 15.500000, ZIC, 250, 16, 15.625000, ZIP, 422, 12, 35.166667, 
trial0032789, AA, 1, 2, 0.500000, GDX, 23, 2, 11.500000, ZIC, 299, 16, 18.687500, ZIP, 299, 12, 24.916667, 
trial0032790, AA, 63, 2, 31.500000, GDX, 94, 2, 47.000000, ZIC, 201, 16, 12.562500, ZIP, 303, 12, 25.250000, 
trial0032791, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIC, 120, 16, 7.500000, ZIP, 319, 12, 26.583333, 
trial0032792, AA, 42, 2, 21.000000, GDX, 4, 2, 2.000000, ZIC, 58, 16, 3.625000, ZIP, 261, 12, 21.750000, 
trial0032793, AA, 9, 2, 4.500000, GDX, 2, 2, 1.000000, ZIC, 78, 16, 4.875000, ZIP, 163, 12, 13.583333, 
trial0032794, AA, 16, 2, 8.000000, GDX, 0, 2, 0.000000, ZIC, 86, 16, 5.375000, ZIP, 299, 12, 24.916667, 
trial0032795, AA, 7, 2, 3.500000, GDX, 7, 2, 3.500000, ZIC, 41, 16, 2.562500, ZIP, 257, 12, 21.416667, 
trial0032796, AA, 2, 2, 1.000000, GDX, 9, 2, 4.500000, ZIC, 101, 16, 6.312500, ZIP, 83, 12, 6.916667, 
trial0032797, AA, 5, 2, 2.500000, GDX, 68, 2, 34.000000, ZIC, 165, 16, 10.312500, ZIP, 265, 12, 22.083333, 
trial0032798, AA, 14, 2, 7.000000, GDX, 25, 2, 12.500000, ZIC, 81, 16, 5.062500, ZIP, 166, 12, 13.833333, 
trial0032799, AA, 49, 2, 24.500000, GDX, 0, 2, 0.000000, ZIC, 104, 16, 6.500000, ZIP, 159, 12, 13.250000, 
trial0032800, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 257, 16, 16.062500, ZIP, 177, 12, 14.750000, 
trial0032801, AA, 18, 2, 9.000000, GDX, 8, 2, 4.000000, ZIC, 168, 16, 10.500000, ZIP, 253, 12, 21.083333, 
trial0032802, AA, 40, 2, 20.000000, GDX, 0, 2, 0.000000, ZIC, 205, 16, 12.812500, ZIP, 207, 12, 17.250000, 
trial0032803, AA, 35, 2, 17.500000, GDX, 0, 2, 0.000000, ZIC, 193, 16, 12.062500, ZIP, 232, 12, 19.333333, 
trial0032804, AA, 0, 2, 0.000000, GDX, 4, 2, 2.000000, ZIC, 238, 16, 14.875000, ZIP, 188, 12, 15.666667, 
trial0032805, AA, 0, 2, 0.000000, GDX, 22, 2, 11.000000, ZIC, 121, 16, 7.562500, ZIP, 147, 12, 12.250000, 
trial0032806, AA, 5, 2, 2.500000, GDX, 34, 2, 17.000000, ZIC, 103, 16, 6.437500, ZIP, 145, 12, 12.083333, 
trial0032807, AA, 37, 2, 18.500000, GDX, 39, 2, 19.500000, ZIC, 207, 16, 12.937500, ZIP, 102, 12, 8.500000, 
trial0032808, AA, 4, 2, 2.000000, GDX, 9, 2, 4.500000, ZIC, 151, 16, 9.437500, ZIP, 187, 12, 15.583333, 
trial0032809, AA, 50, 2, 25.000000, GDX, 5, 2, 2.500000, ZIC, 92, 16, 5.750000, ZIP, 172, 12, 14.333333, 
trial0032810, AA, 0, 2, 0.000000, GDX, 51, 2, 25.500000, ZIC, 209, 16, 13.062500, ZIP, 133, 12, 11.083333, 
trial0032811, AA, 6, 2, 3.000000, GDX, 13, 2, 6.500000, ZIC, 269, 16, 16.812500, ZIP, 110, 12, 9.166667, 
trial0032812, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIC, 42, 16, 2.625000, ZIP, 221, 12, 18.416667, 
trial0032813, AA, 7, 2, 3.500000, GDX, 27, 2, 13.500000, ZIC, 90, 16, 5.625000, ZIP, 447, 12, 37.250000, 
trial0032814, AA, 0, 2, 0.000000, GDX, 62, 2, 31.000000, ZIC, 72, 16, 4.500000, ZIP, 99, 12, 8.250000, 
trial0032815, AA, 2, 2, 1.000000, GDX, 6, 2, 3.000000, ZIC, 148, 16, 9.250000, ZIP, 276, 12, 23.000000, 
trial0032816, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIC, 95, 16, 5.937500, ZIP, 211, 12, 17.583333, 
trial0032817, AA, 39, 2, 19.500000, GDX, 16, 2, 8.000000, ZIC, 58, 16, 3.625000, ZIP, 222, 12, 18.500000, 
trial0032818, AA, 59, 2, 29.500000, GDX, 25, 2, 12.500000, ZIC, 89, 16, 5.562500, ZIP, 163, 12, 13.583333, 
trial0032819, AA, 30, 2, 15.000000, GDX, 16, 2, 8.000000, ZIC, 129, 16, 8.062500, ZIP, 176, 12, 14.666667, 
trial0032820, AA, 2, 2, 1.000000, GDX, 35, 2, 17.500000, ZIC, 305, 16, 19.062500, ZIP, 106, 12, 8.833333, 
trial0032821, AA, 114, 2, 57.000000, GDX, 26, 2, 13.000000, ZIC, 291, 16, 18.187500, ZIP, 519, 12, 43.250000, 
trial0032822, AA, 131, 2, 65.500000, GDX, 10, 2, 5.000000, ZIC, 502, 16, 31.375000, ZIP, 596, 12, 49.666667, 
trial0032823, AA, 52, 2, 26.000000, GDX, 11, 2, 5.500000, ZIC, 496, 16, 31.000000, ZIP, 560, 12, 46.666667, 
trial0032824, AA, 168, 2, 84.000000, GDX, 208, 2, 104.000000, ZIC, 462, 16, 28.875000, ZIP, 527, 12, 43.916667, 
trial0032825, AA, 21, 2, 10.500000, GDX, 41, 2, 20.500000, ZIC, 766, 16, 47.875000, ZIP, 461, 12, 38.416667, 
trial0032826, AA, 0, 2, 0.000000, GDX, 135, 2, 67.500000, ZIC, 549, 16, 34.312500, ZIP, 597, 12, 49.750000, 
trial0032827, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIC, 834, 16, 52.125000, ZIP, 455, 12, 37.916667, 
trial0032828, AA, 16, 2, 8.000000, GDX, 76, 2, 38.000000, ZIC, 533, 16, 33.312500, ZIP, 588, 12, 49.000000, 
trial0032829, AA, 114, 2, 57.000000, GDX, 221, 2, 110.500000, ZIC, 142, 16, 8.875000, ZIP, 762, 12, 63.500000, 
trial0032830, AA, 22, 2, 11.000000, GDX, 97, 2, 48.500000, ZIC, 530, 16, 33.125000, ZIP, 580, 12, 48.333333, 
trial0032831, AA, 61, 2, 30.500000, GDX, 174, 2, 87.000000, ZIC, 558, 16, 34.875000, ZIP, 387, 12, 32.250000, 
trial0032832, AA, 0, 2, 0.000000, GDX, 114, 2, 57.000000, ZIC, 664, 16, 41.500000, ZIP, 477, 12, 39.750000, 
trial0032833, AA, 89, 2, 44.500000, GDX, 158, 2, 79.000000, ZIC, 420, 16, 26.250000, ZIP, 645, 12, 53.750000, 
trial0032834, AA, 3, 2, 1.500000, GDX, 20, 2, 10.000000, ZIC, 564, 16, 35.250000, ZIP, 599, 12, 49.916667, 
trial0032835, AA, 115, 2, 57.500000, GDX, 37, 2, 18.500000, ZIC, 700, 16, 43.750000, ZIP, 369, 12, 30.750000, 
trial0032836, AA, 0, 2, 0.000000, GDX, 12, 2, 6.000000, ZIC, 594, 16, 37.125000, ZIP, 526, 12, 43.833333, 
trial0032837, AA, 154, 2, 77.000000, GDX, 4, 2, 2.000000, ZIC, 554, 16, 34.625000, ZIP, 580, 12, 48.333333, 
trial0032838, AA, 63, 2, 31.500000, GDX, 110, 2, 55.000000, ZIC, 630, 16, 39.375000, ZIP, 482, 12, 40.166667, 
trial0032839, AA, 52, 2, 26.000000, GDX, 0, 2, 0.000000, ZIC, 741, 16, 46.312500, ZIP, 392, 12, 32.666667, 
trial0032840, AA, 94, 2, 47.000000, GDX, 45, 2, 22.500000, ZIC, 416, 16, 26.000000, ZIP, 591, 12, 49.250000, 
trial0032841, AA, 220, 2, 110.000000, GDX, 166, 2, 83.000000, ZIC, 703, 16, 43.937500, ZIP, 362, 12, 30.166667, 
trial0032842, AA, 177, 2, 88.500000, GDX, 98, 2, 49.000000, ZIC, 319, 16, 19.937500, ZIP, 580, 12, 48.333333, 
trial0032843, AA, 11, 2, 5.500000, GDX, 255, 2, 127.500000, ZIC, 477, 16, 29.812500, ZIP, 658, 12, 54.833333, 
trial0032844, AA, 126, 2, 63.000000, GDX, 136, 2, 68.000000, ZIC, 465, 16, 29.062500, ZIP, 429, 12, 35.750000, 
trial0032845, AA, 120, 2, 60.000000, GDX, 48, 2, 24.000000, ZIC, 717, 16, 44.812500, ZIP, 183, 12, 15.250000, 
trial0032846, AA, 84, 2, 42.000000, GDX, 0, 2, 0.000000, ZIC, 315, 16, 19.687500, ZIP, 774, 12, 64.500000, 
trial0032847, AA, 44, 2, 22.000000, GDX, 79, 2, 39.500000, ZIC, 463, 16, 28.937500, ZIP, 630, 12, 52.500000, 
trial0032848, AA, 3, 2, 1.500000, GDX, 244, 2, 122.000000, ZIC, 553, 16, 34.562500, ZIP, 518, 12, 43.166667, 
trial0032849, AA, 49, 2, 24.500000, GDX, 0, 2, 0.000000, ZIC, 507, 16, 31.687500, ZIP, 720, 12, 60.000000, 
trial0032850, AA, 86, 2, 43.000000, GDX, 147, 2, 73.500000, ZIC, 351, 16, 21.937500, ZIP, 617, 12, 51.416667, 
trial0032851, AA, 0, 2, 0.000000, GDX, 154, 2, 77.000000, ZIC, 887, 16, 55.437500, ZIP, 504, 12, 42.000000, 
trial0032852, AA, 9, 2, 4.500000, GDX, 112, 2, 56.000000, ZIC, 720, 16, 45.000000, ZIP, 410, 12, 34.166667, 
trial0032853, AA, 48, 2, 24.000000, GDX, 106, 2, 53.000000, ZIC, 773, 16, 48.312500, ZIP, 699, 12, 58.250000, 
trial0032854, AA, 9, 2, 4.500000, GDX, 141, 2, 70.500000, ZIC, 410, 16, 25.625000, ZIP, 578, 12, 48.166667, 
trial0032855, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 822, 16, 51.375000, ZIP, 561, 12, 46.750000, 
trial0032856, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 779, 16, 48.687500, ZIP, 601, 12, 50.083333, 
trial0032857, AA, 4, 2, 2.000000, GDX, 60, 2, 30.000000, ZIC, 663, 16, 41.437500, ZIP, 736, 12, 61.333333, 
trial0032858, AA, 0, 2, 0.000000, GDX, 191, 2, 95.500000, ZIC, 415, 16, 25.937500, ZIP, 745, 12, 62.083333, 
trial0032859, AA, 45, 2, 22.500000, GDX, 4, 2, 2.000000, ZIC, 821, 16, 51.312500, ZIP, 558, 12, 46.500000, 
trial0032860, AA, 0, 2, 0.000000, GDX, 116, 2, 58.000000, ZIC, 595, 16, 37.187500, ZIP, 628, 12, 52.333333, 
trial0032861, AA, 298, 2, 149.000000, GDX, 0, 2, 0.000000, ZIC, 557, 16, 34.812500, ZIP, 506, 12, 42.166667, 
trial0032862, AA, 26, 2, 13.000000, GDX, 42, 2, 21.000000, ZIC, 694, 16, 43.375000, ZIP, 558, 12, 46.500000, 
trial0032863, AA, 184, 2, 92.000000, GDX, 173, 2, 86.500000, ZIC, 527, 16, 32.937500, ZIP, 500, 12, 41.666667, 
trial0032864, AA, 0, 2, 0.000000, GDX, 350, 2, 175.000000, ZIC, 789, 16, 49.312500, ZIP, 433, 12, 36.083333, 
trial0032865, AA, 124, 2, 62.000000, GDX, 130, 2, 65.000000, ZIC, 1020, 16, 63.750000, ZIP, 196, 12, 16.333333, 
trial0032866, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIC, 471, 16, 29.437500, ZIP, 905, 12, 75.416667, 
trial0032867, AA, 2, 2, 1.000000, GDX, 93, 2, 46.500000, ZIC, 572, 16, 35.750000, ZIP, 613, 12, 51.083333, 
trial0032868, AA, 0, 2, 0.000000, GDX, 38, 2, 19.000000, ZIC, 892, 16, 55.750000, ZIP, 535, 12, 44.583333, 
trial0032869, AA, 157, 2, 78.500000, GDX, 110, 2, 55.000000, ZIC, 649, 16, 40.562500, ZIP, 395, 12, 32.916667, 
trial0032870, AA, 138, 2, 69.000000, GDX, 128, 2, 64.000000, ZIC, 753, 16, 47.062500, ZIP, 356, 12, 29.666667, 
trial0032871, AA, 16, 2, 8.000000, GDX, 118, 2, 59.000000, ZIC, 1027, 16, 64.187500, ZIP, 504, 12, 42.000000, 
trial0032872, AA, 277, 2, 138.500000, GDX, 0, 2, 0.000000, ZIC, 320, 16, 20.000000, ZIP, 837, 12, 69.750000, 
trial0032873, AA, 255, 2, 127.500000, GDX, 22, 2, 11.000000, ZIC, 545, 16, 34.062500, ZIP, 720, 12, 60.000000, 
trial0032874, AA, 219, 2, 109.500000, GDX, 0, 2, 0.000000, ZIC, 754, 16, 47.125000, ZIP, 370, 12, 30.833333, 
trial0032875, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 718, 16, 44.875000, ZIP, 646, 12, 53.833333, 
trial0032876, AA, 191, 2, 95.500000, GDX, 185, 2, 92.500000, ZIC, 684, 16, 42.750000, ZIP, 361, 12, 30.083333, 
trial0032877, AA, 0, 2, 0.000000, GDX, 20, 2, 10.000000, ZIC, 554, 16, 34.625000, ZIP, 457, 12, 38.083333, 
trial0032878, AA, 217, 2, 108.500000, GDX, 81, 2, 40.500000, ZIC, 918, 16, 57.375000, ZIP, 387, 12, 32.250000, 
trial0032879, AA, 179, 2, 89.500000, GDX, 99, 2, 49.500000, ZIC, 661, 16, 41.312500, ZIP, 502, 12, 41.833333, 
trial0032880, AA, 6, 2, 3.000000, GDX, 185, 2, 92.500000, ZIC, 387, 16, 24.187500, ZIP, 662, 12, 55.166667, 
trial0032881, AA, 10, 2, 5.000000, GDX, 54, 2, 27.000000, ZIC, 1359, 16, 84.937500, ZIP, 615, 12, 51.250000, 
trial0032882, AA, 2, 2, 1.000000, GDX, 7, 2, 3.500000, ZIC, 747, 16, 46.687500, ZIP, 1162, 12, 96.833333, 
trial0032883, AA, 34, 2, 17.000000, GDX, 10, 2, 5.000000, ZIC, 1256, 16, 78.500000, ZIP, 639, 12, 53.250000, 
trial0032884, AA, 97, 2, 48.500000, GDX, 101, 2, 50.500000, ZIC, 1014, 16, 63.375000, ZIP, 870, 12, 72.500000, 
trial0032885, AA, 43, 2, 21.500000, GDX, 26, 2, 13.000000, ZIC, 955, 16, 59.687500, ZIP, 893, 12, 74.416667, 
trial0032886, AA, 197, 2, 98.500000, GDX, 0, 2, 0.000000, ZIC, 686, 16, 42.875000, ZIP, 1161, 12, 96.750000, 
trial0032887, AA, 14, 2, 7.000000, GDX, 188, 2, 94.000000, ZIC, 447, 16, 27.937500, ZIP, 1312, 12, 109.333333, 
trial0032888, AA, 102, 2, 51.000000, GDX, 307, 2, 153.500000, ZIC, 753, 16, 47.062500, ZIP, 854, 12, 71.166667, 
trial0032889, AA, 42, 2, 21.000000, GDX, 97, 2, 48.500000, ZIC, 999, 16, 62.437500, ZIP, 796, 12, 66.333333, 
trial0032890, AA, 0, 2, 0.000000, GDX, 112, 2, 56.000000, ZIC, 1151, 16, 71.937500, ZIP, 732, 12, 61.000000, 
