trial0032101, GDX, 107, 6, 17.833333, ZIC, 367, 16, 22.937500, ZIP, 444, 10, 44.400000, 
trial0032341, GDX, 131, 6, 21.833333, ZIC, 324, 16, 20.250000, ZIP, 311, 10, 31.100000, 
trial0032342, GDX, 93, 6, 15.500000, ZIC, 397, 16, 24.812500, ZIP, 325, 10, 32.500000, 
trial0032343, GDX, 138, 6, 23.000000, ZIC, 226, 16, 14.125000, ZIP, 181, 10, 18.100000, 
trial0032344, GDX, 213, 6, 35.500000, ZIC, 279, 16, 17.437500, ZIP, 198, 10, 19.800000, 
trial0032345, GDX, 150, 6, 25.000000, ZIC, 214, 16, 13.375000, ZIP, 348, 10, 34.800000, 
trial0032346, GDX, 213, 6, 35.500000, ZIC, 325, 16, 20.312500, ZIP, 239, 10, 23.900000, 
trial0032347, GDX, 226, 6, 37.666667, ZIC, 142, 16, 8.875000, ZIP, 176, 10, 17.600000, 
trial0032348, GDX, 122, 6, 20.333333, ZIC, 242, 16, 15.125000, ZIP, 148, 10, 14.800000, 
trial0032349, GDX, 131, 6, 21.833333, ZIC, 144, 16, 9.000000, ZIP, 269, 10, 26.900000, 
trial0032350, GDX, 20, 6, 3.333333, ZIC, 104, 16, 6.500000, ZIP, 299, 10, 29.900000, 
trial0032351, GDX, 152, 6, 25.333333, ZIC, 314, 16, 19.625000, ZIP, 138, 10, 13.800000, 
trial0032352, GDX, 78, 6, 13.000000, ZIC, 155, 16, 9.687500, ZIP, 197, 10, 19.700000, 
trial0032353, GDX, 144, 6, 24.000000, ZIC, 275, 16, 17.187500, ZIP, 221, 10, 22.100000, 
trial0032354, GDX, 126, 6, 21.000000, ZIC, 433, 16, 27.062500, ZIP, 221, 10, 22.100000, 
trial0032355, GDX, 177, 6, 29.500000, ZIC, 301, 16, 18.812500, ZIP, 146, 10, 14.600000, 
trial0032356, GDX, 22, 6, 3.666667, ZIC, 119, 16, 7.437500, ZIP, 223, 10, 22.300000, 
trial0032357, GDX, 62, 6, 10.333333, ZIC, 331, 16, 20.687500, ZIP, 288, 10, 28.800000, 
trial0032358, GDX, 173, 6, 28.833333, ZIC, 296, 16, 18.500000, ZIP, 244, 10, 24.400000, 
trial0032359, GDX, 188, 6, 31.333333, ZIC, 10, 16, 0.625000, ZIP, 345, 10, 34.500000, 
trial0032360, GDX, 20, 6, 3.333333, ZIC, 319, 16, 19.937500, ZIP, 315, 10, 31.500000, 
trial0032361, GDX, 6, 6, 1.000000, ZIC, 250, 16, 15.625000, ZIP, 139, 10, 13.900000, 
trial0032362, GDX, 68, 6, 11.333333, ZIC, 177, 16, 11.062500, ZIP, 282, 10, 28.200000, 
trial0032363, GDX, 93, 6, 15.500000, ZIC, 233, 16, 14.562500, ZIP, 285, 10, 28.500000, 
trial0032364, GDX, 122, 6, 20.333333, ZIC, 343, 16, 21.437500, ZIP, 168, 10, 16.800000, 
trial0032365, GDX, 70, 6, 11.666667, ZIC, 297, 16, 18.562500, ZIP, 242, 10, 24.200000, 
trial0032366, GDX, 61, 6, 10.166667, ZIC, 167, 16, 10.437500, ZIP, 151, 10, 15.100000, 
trial0032367, GDX, 145, 6, 24.166667, ZIC, 188, 16, 11.750000, ZIP, 185, 10, 18.500000, 
trial0032368, GDX, 28, 6, 4.666667, ZIC, 73, 16, 4.562500, ZIP, 361, 10, 36.100000, 
trial0032369, GDX, 103, 6, 17.166667, ZIC, 330, 16, 20.625000, ZIP, 254, 10, 25.400000, 
trial0032370, GDX, 52, 6, 8.666667, ZIC, 307, 16, 19.187500, ZIP, 209, 10, 20.900000, 
trial0032371, GDX, 348, 6, 58.000000, ZIC, 363, 16, 22.687500, ZIP, 957, 10, 95.700000, 
trial0032372, GDX, 115, 6, 19.166667, ZIC, 954, 16, 59.625000, ZIP, 429, 10, 42.900000, 
trial0032373, GDX, 220, 6, 36.666667, ZIC, 702, 16, 43.875000, ZIP, 506, 10, 50.600000, 
trial0032374, GDX, 252, 6, 42.000000, ZIC, 864, 16, 54.000000, ZIP, 244, 10, 24.400000, 
trial0032375, GDX, 445, 6, 74.166667, ZIC, 714, 16, 44.625000, ZIP, 347, 10, 34.700000, 
trial0032376, GDX, 233, 6, 38.833333, ZIC, 532, 16, 33.250000, ZIP, 496, 10, 49.600000, 
trial0032377, GDX, 176, 6, 29.333333, ZIC, 594, 16, 37.125000, ZIP, 487, 10, 48.700000, 
trial0032378, GDX, 351, 6, 58.500000, ZIC, 580, 16, 36.250000, ZIP, 286, 10, 28.600000, 
trial0032379, GDX, 399, 6, 66.500000, ZIC, 566, 16, 35.375000, ZIP, 489, 10, 48.900000, 
trial0032380, GDX, 234, 6, 39.000000, ZIC, 1107, 16, 69.187500, ZIP, 240, 10, 24.000000, 
trial0032381, GDX, 222, 6, 37.000000, ZIC, 585, 16, 36.562500, ZIP, 451, 10, 45.100000, 
trial0032382, GDX, 141, 6, 23.500000, ZIC, 764, 16, 47.750000, ZIP, 398, 10, 39.800000, 
trial0032383, GDX, 409, 6, 68.166667, ZIC, 650, 16, 40.625000, ZIP, 431, 10, 43.100000, 
trial0032384, GDX, 366, 6, 61.000000, ZIC, 758, 16, 47.375000, ZIP, 350, 10, 35.000000, 
trial0032385, GDX, 364, 6, 60.666667, ZIC, 728, 16, 45.500000, ZIP, 551, 10, 55.100000, 
trial0032386, GDX, 464, 6, 77.333333, ZIC, 237, 16, 14.812500, ZIP, 616, 10, 61.600000, 
trial0032387, GDX, 312, 6, 52.000000, ZIC, 639, 16, 39.937500, ZIP, 471, 10, 47.100000, 
trial0032388, GDX, 206, 6, 34.333333, ZIC, 698, 16, 43.625000, ZIP, 362, 10, 36.200000, 
trial0032389, GDX, 110, 6, 18.333333, ZIC, 642, 16, 40.125000, ZIP, 426, 10, 42.600000, 
trial0032390, GDX, 362, 6, 60.333333, ZIC, 623, 16, 38.937500, ZIP, 457, 10, 45.700000, 
trial0032391, GDX, 106, 6, 17.666667, ZIC, 503, 16, 31.437500, ZIP, 504, 10, 50.400000, 
trial0032392, GDX, 310, 6, 51.666667, ZIC, 599, 16, 37.437500, ZIP, 358, 10, 35.800000, 
trial0032393, GDX, 578, 6, 96.333333, ZIC, 483, 16, 30.187500, ZIP, 377, 10, 37.700000, 
trial0032394, GDX, 270, 6, 45.000000, ZIC, 606, 16, 37.875000, ZIP, 500, 10, 50.000000, 
trial0032395, GDX, 94, 6, 15.666667, ZIC, 874, 16, 54.625000, ZIP, 203, 10, 20.300000, 
trial0032396, GDX, 206, 6, 34.333333, ZIC, 463, 16, 28.937500, ZIP, 560, 10, 56.000000, 
trial0032397, GDX, 247, 6, 41.166667, ZIC, 802, 16, 50.125000, ZIP, 537, 10, 53.700000, 
trial0032398, GDX, 312, 6, 52.000000, ZIC, 612, 16, 38.250000, ZIP, 252, 10, 25.200000, 
trial0032399, GDX, 248, 6, 41.333333, ZIC, 796, 16, 49.750000, ZIP, 386, 10, 38.600000, 
trial0032400, GDX, 97, 6, 16.166667, ZIC, 693, 16, 43.312500, ZIP, 709, 10, 70.900000, 
