trial0039301, AA, 103, 6, 17.166667, GDX, 103, 4, 25.750000, ZIC, 185, 18, 10.277778, ZIP, 211, 4, 52.750000, 
trial0039302, AA, 282, 6, 47.000000, GDX, 66, 4, 16.500000, ZIC, 189, 18, 10.500000, ZIP, 45, 4, 11.250000, 
trial0039303, AA, 123, 6, 20.500000, GDX, 83, 4, 20.750000, ZIC, 228, 18, 12.666667, ZIP, 8, 4, 2.000000, 
trial0039304, AA, 36, 6, 6.000000, GDX, 141, 4, 35.250000, ZIC, 160, 18, 8.888889, ZIP, 162, 4, 40.500000, 
trial0039305, AA, 177, 6, 29.500000, GDX, 47, 4, 11.750000, ZIC, 274, 18, 15.222222, ZIP, 23, 4, 5.750000, 
trial0039306, AA, 129, 6, 21.500000, GDX, 79, 4, 19.750000, ZIC, 206, 18, 11.444444, ZIP, 53, 4, 13.250000, 
trial0039307, AA, 208, 6, 34.666667, GDX, 89, 4, 22.250000, ZIC, 304, 18, 16.888889, ZIP, 52, 4, 13.000000, 
trial0039308, AA, 171, 6, 28.500000, GDX, 40, 4, 10.000000, ZIC, 271, 18, 15.055556, ZIP, 87, 4, 21.750000, 
trial0039309, AA, 137, 6, 22.833333, GDX, 49, 4, 12.250000, ZIC, 293, 18, 16.277778, ZIP, 95, 4, 23.750000, 
trial0039310, AA, 167, 6, 27.833333, GDX, 65, 4, 16.250000, ZIC, 241, 18, 13.388889, ZIP, 102, 4, 25.500000, 
trial0039311, AA, 147, 6, 24.500000, GDX, 6, 4, 1.500000, ZIC, 334, 18, 18.555556, ZIP, 95, 4, 23.750000, 
trial0039312, AA, 108, 6, 18.000000, GDX, 0, 4, 0.000000, ZIC, 174, 18, 9.666667, ZIP, 111, 4, 27.750000, 
trial0039313, AA, 5, 6, 0.833333, GDX, 25, 4, 6.250000, ZIC, 274, 18, 15.222222, ZIP, 216, 4, 54.000000, 
trial0039314, AA, 35, 6, 5.833333, GDX, 37, 4, 9.250000, ZIC, 232, 18, 12.888889, ZIP, 87, 4, 21.750000, 
trial0039315, AA, 10, 6, 1.666667, GDX, 122, 4, 30.500000, ZIC, 313, 18, 17.388889, ZIP, 79, 4, 19.750000, 
trial0039316, AA, 121, 6, 20.166667, GDX, 87, 4, 21.750000, ZIC, 288, 18, 16.000000, ZIP, 136, 4, 34.000000, 
trial0039317, AA, 141, 6, 23.500000, GDX, 59, 4, 14.750000, ZIC, 183, 18, 10.166667, ZIP, 183, 4, 45.750000, 
trial0039318, AA, 265, 6, 44.166667, GDX, 109, 4, 27.250000, ZIC, 304, 18, 16.888889, ZIP, 5, 4, 1.250000, 
trial0039319, AA, 56, 6, 9.333333, GDX, 125, 4, 31.250000, ZIC, 309, 18, 17.166667, ZIP, 162, 4, 40.500000, 
trial0039320, AA, 156, 6, 26.000000, GDX, 32, 4, 8.000000, ZIC, 204, 18, 11.333333, ZIP, 129, 4, 32.250000, 
trial0039321, AA, 52, 6, 8.666667, GDX, 54, 4, 13.500000, ZIC, 423, 18, 23.500000, ZIP, 102, 4, 25.500000, 
trial0039322, AA, 157, 6, 26.166667, GDX, 64, 4, 16.000000, ZIC, 149, 18, 8.277778, ZIP, 72, 4, 18.000000, 
trial0039323, AA, 294, 6, 49.000000, GDX, 24, 4, 6.000000, ZIC, 245, 18, 13.611111, ZIP, 126, 4, 31.500000, 
trial0039324, AA, 78, 6, 13.000000, GDX, 9, 4, 2.250000, ZIC, 227, 18, 12.611111, ZIP, 119, 4, 29.750000, 
trial0039325, AA, 204, 6, 34.000000, GDX, 111, 4, 27.750000, ZIC, 347, 18, 19.277778, ZIP, 15, 4, 3.750000, 
trial0039326, AA, 113, 6, 18.833333, GDX, 45, 4, 11.250000, ZIC, 360, 18, 20.000000, ZIP, 17, 4, 4.250000, 
trial0039327, AA, 180, 6, 30.000000, GDX, 69, 4, 17.250000, ZIC, 290, 18, 16.111111, ZIP, 90, 4, 22.500000, 
trial0039328, AA, 83, 6, 13.833333, GDX, 173, 4, 43.250000, ZIC, 240, 18, 13.333333, ZIP, 104, 4, 26.000000, 
trial0039329, AA, 76, 6, 12.666667, GDX, 127, 4, 31.750000, ZIC, 218, 18, 12.111111, ZIP, 184, 4, 46.000000, 
trial0039330, AA, 14, 6, 2.333333, GDX, 27, 4, 6.750000, ZIC, 351, 18, 19.500000, ZIP, 92, 4, 23.000000, 
trial0039331, AA, 35, 6, 5.833333, GDX, 95, 4, 23.750000, ZIC, 194, 18, 10.777778, ZIP, 134, 4, 33.500000, 
trial0039332, AA, 55, 6, 9.166667, GDX, 31, 4, 7.750000, ZIC, 256, 18, 14.222222, ZIP, 158, 4, 39.500000, 
trial0039333, AA, 84, 6, 14.000000, GDX, 161, 4, 40.250000, ZIC, 119, 18, 6.611111, ZIP, 156, 4, 39.000000, 
trial0039334, AA, 237, 6, 39.500000, GDX, 3, 4, 0.750000, ZIC, 152, 18, 8.444444, ZIP, 214, 4, 53.500000, 
trial0039335, AA, 115, 6, 19.166667, GDX, 32, 4, 8.000000, ZIC, 173, 18, 9.611111, ZIP, 198, 4, 49.500000, 
trial0039336, AA, 0, 6, 0.000000, GDX, 95, 4, 23.750000, ZIC, 176, 18, 9.777778, ZIP, 65, 4, 16.250000, 
trial0039337, AA, 84, 6, 14.000000, GDX, 16, 4, 4.000000, ZIC, 232, 18, 12.888889, ZIP, 70, 4, 17.500000, 
trial0039338, AA, 156, 6, 26.000000, GDX, 136, 4, 34.000000, ZIC, 251, 18, 13.944444, ZIP, 36, 4, 9.000000, 
trial0039339, AA, 99, 6, 16.500000, GDX, 69, 4, 17.250000, ZIC, 280, 18, 15.555556, ZIP, 15, 4, 3.750000, 
trial0039340, AA, 153, 6, 25.500000, GDX, 74, 4, 18.500000, ZIC, 172, 18, 9.555556, ZIP, 81, 4, 20.250000, 
trial0039341, AA, 65, 6, 10.833333, GDX, 184, 4, 46.000000, ZIC, 191, 18, 10.611111, ZIP, 209, 4, 52.250000, 
trial0039342, AA, 88, 6, 14.666667, GDX, 151, 4, 37.750000, ZIC, 259, 18, 14.388889, ZIP, 30, 4, 7.500000, 
trial0039343, AA, 193, 6, 32.166667, GDX, 36, 4, 9.000000, ZIC, 117, 18, 6.500000, ZIP, 115, 4, 28.750000, 
trial0039344, AA, 223, 6, 37.166667, GDX, 32, 4, 8.000000, ZIC, 133, 18, 7.388889, ZIP, 103, 4, 25.750000, 
trial0039345, AA, 28, 6, 4.666667, GDX, 103, 4, 25.750000, ZIC, 245, 18, 13.611111, ZIP, 169, 4, 42.250000, 
trial0039346, AA, 49, 6, 8.166667, GDX, 53, 4, 13.250000, ZIC, 234, 18, 13.000000, ZIP, 151, 4, 37.750000, 
trial0039347, AA, 81, 6, 13.500000, GDX, 82, 4, 20.500000, ZIC, 394, 18, 21.888889, ZIP, 48, 4, 12.000000, 
trial0039348, AA, 194, 6, 32.333333, GDX, 28, 4, 7.000000, ZIC, 176, 18, 9.777778, ZIP, 22, 4, 5.500000, 
