trial0042301, AA, 47, 4, 11.750000, GDX, 0, 2, 0.000000, ZIC, 456, 18, 25.333333, ZIP, 466, 8, 58.250000, 
trial0042359, AA, 17, 4, 4.250000, GDX, 160, 2, 80.000000, ZIC, 490, 18, 27.222222, ZIP, 464, 8, 58.000000, 
trial0042360, AA, 264, 4, 66.000000, GDX, 150, 2, 75.000000, ZIC, 422, 18, 23.444444, ZIP, 266, 8, 33.250000, 
trial0042361, AA, 240, 4, 60.000000, GDX, 12, 2, 6.000000, ZIC, 710, 18, 39.444444, ZIP, 129, 8, 16.125000, 
trial0042362, AA, 258, 4, 64.500000, GDX, 153, 2, 76.500000, ZIC, 460, 18, 25.555556, ZIP, 351, 8, 43.875000, 
trial0042363, AA, 77, 4, 19.250000, GDX, 171, 2, 85.500000, ZIC, 667, 18, 37.055556, ZIP, 296, 8, 37.000000, 
trial0042364, AA, 425, 4, 106.250000, GDX, 161, 2, 80.500000, ZIC, 405, 18, 22.500000, ZIP, 219, 8, 27.375000, 
trial0042365, AA, 113, 4, 28.250000, GDX, 141, 2, 70.500000, ZIC, 635, 18, 35.277778, ZIP, 348, 8, 43.500000, 
trial0042366, AA, 107, 4, 26.750000, GDX, 194, 2, 97.000000, ZIC, 597, 18, 33.166667, ZIP, 316, 8, 39.500000, 
trial0042367, AA, 226, 4, 56.500000, GDX, 165, 2, 82.500000, ZIC, 377, 18, 20.944444, ZIP, 480, 8, 60.000000, 
trial0042368, AA, 160, 4, 40.000000, GDX, 27, 2, 13.500000, ZIC, 379, 18, 21.055556, ZIP, 388, 8, 48.500000, 
trial0042369, AA, 46, 4, 11.500000, GDX, 3, 2, 1.500000, ZIC, 510, 18, 28.333333, ZIP, 592, 8, 74.000000, 
trial0042370, AA, 250, 4, 62.500000, GDX, 8, 2, 4.000000, ZIC, 547, 18, 30.388889, ZIP, 334, 8, 41.750000, 
trial0042371, AA, 163, 4, 40.750000, GDX, 17, 2, 8.500000, ZIC, 483, 18, 26.833333, ZIP, 270, 8, 33.750000, 
trial0042372, AA, 12, 4, 3.000000, GDX, 125, 2, 62.500000, ZIC, 613, 18, 34.055556, ZIP, 322, 8, 40.250000, 
trial0042373, AA, 87, 4, 21.750000, GDX, 34, 2, 17.000000, ZIC, 752, 18, 41.777778, ZIP, 351, 8, 43.875000, 
trial0042374, AA, 169, 4, 42.250000, GDX, 60, 2, 30.000000, ZIC, 487, 18, 27.055556, ZIP, 333, 8, 41.625000, 
trial0042375, AA, 14, 4, 3.500000, GDX, 90, 2, 45.000000, ZIC, 547, 18, 30.388889, ZIP, 266, 8, 33.250000, 
trial0042376, AA, 101, 4, 25.250000, GDX, 47, 2, 23.500000, ZIC, 608, 18, 33.777778, ZIP, 361, 8, 45.125000, 
trial0042377, AA, 72, 4, 18.000000, GDX, 126, 2, 63.000000, ZIC, 665, 18, 36.944444, ZIP, 351, 8, 43.875000, 
trial0042378, AA, 43, 4, 10.750000, GDX, 4, 2, 2.000000, ZIC, 1036, 18, 57.555556, ZIP, 173, 8, 21.625000, 
trial0042379, AA, 148, 4, 37.000000, GDX, 147, 2, 73.500000, ZIC, 374, 18, 20.777778, ZIP, 349, 8, 43.625000, 
trial0042380, AA, 141, 4, 35.250000, GDX, 3, 2, 1.500000, ZIC, 636, 18, 35.333333, ZIP, 378, 8, 47.250000, 
trial0042381, AA, 176, 4, 44.000000, GDX, 85, 2, 42.500000, ZIC, 464, 18, 25.777778, ZIP, 342, 8, 42.750000, 
trial0042382, AA, 36, 4, 9.000000, GDX, 159, 2, 79.500000, ZIC, 510, 18, 28.333333, ZIP, 329, 8, 41.125000, 
trial0042383, AA, 205, 4, 51.250000, GDX, 0, 2, 0.000000, ZIC, 321, 18, 17.833333, ZIP, 533, 8, 66.625000, 
trial0042384, AA, 43, 4, 10.750000, GDX, 68, 2, 34.000000, ZIC, 821, 18, 45.611111, ZIP, 381, 8, 47.625000, 
trial0042385, AA, 27, 4, 6.750000, GDX, 90, 2, 45.000000, ZIC, 765, 18, 42.500000, ZIP, 252, 8, 31.500000, 
trial0042386, AA, 121, 4, 30.250000, GDX, 21, 2, 10.500000, ZIC, 510, 18, 28.333333, ZIP, 461, 8, 57.625000, 
trial0042387, AA, 72, 4, 18.000000, GDX, 46, 2, 23.000000, ZIC, 663, 18, 36.833333, ZIP, 360, 8, 45.000000, 
trial0042388, AA, 161, 4, 40.250000, GDX, 0, 2, 0.000000, ZIC, 495, 18, 27.500000, ZIP, 431, 8, 53.875000, 
trial0042389, AA, 391, 4, 97.750000, GDX, 0, 2, 0.000000, ZIC, 272, 18, 15.111111, ZIP, 411, 8, 51.375000, 
trial0042390, AA, 112, 4, 28.000000, GDX, 26, 2, 13.000000, ZIC, 759, 18, 42.166667, ZIP, 293, 8, 36.625000, 
trial0042391, AA, 28, 4, 7.000000, GDX, 132, 2, 66.000000, ZIC, 636, 18, 35.333333, ZIP, 396, 8, 49.500000, 
trial0042392, AA, 196, 4, 49.000000, GDX, 54, 2, 27.000000, ZIC, 721, 18, 40.055556, ZIP, 231, 8, 28.875000, 
trial0042393, AA, 308, 4, 77.000000, GDX, 144, 2, 72.000000, ZIC, 554, 18, 30.777778, ZIP, 138, 8, 17.250000, 
trial0042394, AA, 240, 4, 60.000000, GDX, 0, 2, 0.000000, ZIC, 856, 18, 47.555556, ZIP, 166, 8, 20.750000, 
trial0042395, AA, 226, 4, 56.500000, GDX, 55, 2, 27.500000, ZIC, 377, 18, 20.944444, ZIP, 592, 8, 74.000000, 
trial0042396, AA, 393, 4, 98.250000, GDX, 32, 2, 16.000000, ZIC, 280, 18, 15.555556, ZIP, 267, 8, 33.375000, 
trial0042397, AA, 13, 4, 3.250000, GDX, 94, 2, 47.000000, ZIC, 736, 18, 40.888889, ZIP, 222, 8, 27.750000, 
trial0042398, AA, 213, 4, 53.250000, GDX, 181, 2, 90.500000, ZIC, 377, 18, 20.944444, ZIP, 518, 8, 64.750000, 
trial0042399, AA, 237, 4, 59.250000, GDX, 28, 2, 14.000000, ZIC, 407, 18, 22.611111, ZIP, 478, 8, 59.750000, 
trial0042400, AA, 193, 4, 48.250000, GDX, 49, 2, 24.500000, ZIC, 361, 18, 20.055556, ZIP, 541, 8, 67.625000, 
trial0042401, AA, 170, 4, 42.500000, GDX, 93, 2, 46.500000, ZIC, 682, 18, 37.888889, ZIP, 250, 8, 31.250000, 
trial0042402, AA, 0, 4, 0.000000, GDX, 80, 2, 40.000000, ZIC, 883, 18, 49.055556, ZIP, 284, 8, 35.500000, 
trial0042403, AA, 170, 4, 42.500000, GDX, 140, 2, 70.000000, ZIC, 519, 18, 28.833333, ZIP, 366, 8, 45.750000, 
trial0042404, AA, 78, 4, 19.500000, GDX, 140, 2, 70.000000, ZIC, 579, 18, 32.166667, ZIP, 343, 8, 42.875000, 
trial0042405, AA, 11, 4, 2.750000, GDX, 4, 2, 2.000000, ZIC, 779, 18, 43.277778, ZIP, 418, 8, 52.250000, 
trial0042406, AA, 118, 4, 29.500000, GDX, 12, 2, 6.000000, ZIC, 456, 18, 25.333333, ZIP, 441, 8, 55.125000, 
trial0042407, AA, 108, 4, 27.000000, GDX, 172, 2, 86.000000, ZIC, 803, 18, 44.611111, ZIP, 150, 8, 18.750000, 
trial0042408, AA, 192, 4, 48.000000, GDX, 90, 2, 45.000000, ZIC, 744, 18, 41.333333, ZIP, 276, 8, 34.500000, 
trial0042409, AA, 191, 4, 47.750000, GDX, 123, 2, 61.500000, ZIC, 441, 18, 24.500000, ZIP, 528, 8, 66.000000, 
trial0042410, AA, 322, 4, 80.500000, GDX, 94, 2, 47.000000, ZIC, 451, 18, 25.055556, ZIP, 291, 8, 36.375000, 
trial0042411, AA, 93, 4, 23.250000, GDX, 0, 2, 0.000000, ZIC, 634, 18, 35.222222, ZIP, 361, 8, 45.125000, 
trial0042412, AA, 98, 4, 24.500000, GDX, 145, 2, 72.500000, ZIC, 823, 18, 45.722222, ZIP, 191, 8, 23.875000, 
trial0042413, AA, 9, 4, 2.250000, GDX, 53, 2, 26.500000, ZIC, 841, 18, 46.722222, ZIP, 313, 8, 39.125000, 
trial0042414, AA, 74, 4, 18.500000, GDX, 0, 2, 0.000000, ZIC, 791, 18, 43.944444, ZIP, 234, 8, 29.250000, 
trial0042415, AA, 149, 4, 37.250000, GDX, 88, 2, 44.000000, ZIC, 661, 18, 36.722222, ZIP, 372, 8, 46.500000, 
trial0042416, AA, 238, 4, 59.500000, GDX, 114, 2, 57.000000, ZIC, 571, 18, 31.722222, ZIP, 223, 8, 27.875000, 
trial0042417, AA, 212, 4, 53.000000, GDX, 0, 2, 0.000000, ZIC, 797, 18, 44.277778, ZIP, 191, 8, 23.875000, 
trial0042418, AA, 31, 4, 7.750000, GDX, 101, 2, 50.500000, ZIC, 488, 18, 27.111111, ZIP, 543, 8, 67.875000, 
trial0042419, AA, 71, 4, 17.750000, GDX, 0, 2, 0.000000, ZIC, 340, 18, 18.888889, ZIP, 519, 8, 64.875000, 
trial0042420, AA, 215, 4, 53.750000, GDX, 103, 2, 51.500000, ZIC, 595, 18, 33.055556, ZIP, 295, 8, 36.875000, 
trial0042421, AA, 194, 4, 48.500000, GDX, 133, 2, 66.500000, ZIC, 393, 18, 21.833333, ZIP, 249, 8, 31.125000, 
trial0042422, AA, 128, 4, 32.000000, GDX, 72, 2, 36.000000, ZIC, 339, 18, 18.833333, ZIP, 460, 8, 57.500000, 
trial0042423, AA, 64, 4, 16.000000, GDX, 72, 2, 36.000000, ZIC, 711, 18, 39.500000, ZIP, 215, 8, 26.875000, 
trial0042424, AA, 18, 4, 4.500000, GDX, 18, 2, 9.000000, ZIC, 719, 18, 39.944444, ZIP, 166, 8, 20.750000, 
trial0042425, AA, 103, 4, 25.750000, GDX, 148, 2, 74.000000, ZIC, 521, 18, 28.944444, ZIP, 268, 8, 33.500000, 
trial0042426, AA, 319, 4, 79.750000, GDX, 2, 2, 1.000000, ZIC, 601, 18, 33.388889, ZIP, 144, 8, 18.000000, 
trial0042427, AA, 54, 4, 13.500000, GDX, 0, 2, 0.000000, ZIC, 705, 18, 39.166667, ZIP, 255, 8, 31.875000, 
trial0042428, AA, 41, 4, 10.250000, GDX, 41, 2, 20.500000, ZIC, 813, 18, 45.166667, ZIP, 56, 8, 7.000000, 
trial0042429, AA, 121, 4, 30.250000, GDX, 0, 2, 0.000000, ZIC, 499, 18, 27.722222, ZIP, 333, 8, 41.625000, 
trial0042430, AA, 148, 4, 37.000000, GDX, 165, 2, 82.500000, ZIC, 490, 18, 27.222222, ZIP, 215, 8, 26.875000, 
trial0042431, AA, 161, 4, 40.250000, GDX, 54, 2, 27.000000, ZIC, 591, 18, 32.833333, ZIP, 226, 8, 28.250000, 
trial0042432, AA, 126, 4, 31.500000, GDX, 254, 2, 127.000000, ZIC, 352, 18, 19.555556, ZIP, 331, 8, 41.375000, 
trial0042433, AA, 90, 4, 22.500000, GDX, 33, 2, 16.500000, ZIC, 497, 18, 27.611111, ZIP, 270, 8, 33.750000, 
trial0042434, AA, 32, 4, 8.000000, GDX, 113, 2, 56.500000, ZIC, 530, 18, 29.444444, ZIP, 361, 8, 45.125000, 
trial0042435, AA, 164, 4, 41.000000, GDX, 26, 2, 13.000000, ZIC, 547, 18, 30.388889, ZIP, 391, 8, 48.875000, 
trial0042436, AA, 186, 4, 46.500000, GDX, 7, 2, 3.500000, ZIC, 279, 18, 15.500000, ZIP, 368, 8, 46.000000, 
trial0042437, AA, 94, 4, 23.500000, GDX, 53, 2, 26.500000, ZIC, 257, 18, 14.277778, ZIP, 478, 8, 59.750000, 
trial0042438, AA, 158, 4, 39.500000, GDX, 61, 2, 30.500000, ZIC, 593, 18, 32.944444, ZIP, 140, 8, 17.500000, 
trial0042439, AA, 167, 4, 41.750000, GDX, 125, 2, 62.500000, ZIC, 479, 18, 26.611111, ZIP, 131, 8, 16.375000, 
trial0042440, AA, 105, 4, 26.250000, GDX, 54, 2, 27.000000, ZIC, 798, 18, 44.333333, ZIP, 75, 8, 9.375000, 
trial0042441, AA, 172, 4, 43.000000, GDX, 78, 2, 39.000000, ZIC, 594, 18, 33.000000, ZIP, 89, 8, 11.125000, 
trial0042442, AA, 240, 4, 60.000000, GDX, 76, 2, 38.000000, ZIC, 419, 18, 23.277778, ZIP, 333, 8, 41.625000, 
trial0042443, AA, 37, 4, 9.250000, GDX, 49, 2, 24.500000, ZIC, 793, 18, 44.055556, ZIP, 244, 8, 30.500000, 
trial0042444, AA, 165, 4, 41.250000, GDX, 59, 2, 29.500000, ZIC, 360, 18, 20.000000, ZIP, 478, 8, 59.750000, 
trial0042445, AA, 265, 4, 66.250000, GDX, 68, 2, 34.000000, ZIC, 570, 18, 31.666667, ZIP, 158, 8, 19.750000, 
trial0042446, AA, 81, 4, 20.250000, GDX, 84, 2, 42.000000, ZIC, 543, 18, 30.166667, ZIP, 202, 8, 25.250000, 
trial0042447, AA, 133, 4, 33.250000, GDX, 91, 2, 45.500000, ZIC, 284, 18, 15.777778, ZIP, 440, 8, 55.000000, 
trial0042448, AA, 116, 4, 29.000000, GDX, 83, 2, 41.500000, ZIC, 724, 18, 40.222222, ZIP, 223, 8, 27.875000, 
trial0042449, AA, 122, 4, 30.500000, GDX, 156, 2, 78.000000, ZIC, 566, 18, 31.444444, ZIP, 208, 8, 26.000000, 
trial0042450, AA, 51, 4, 12.750000, GDX, 131, 2, 65.500000, ZIC, 648, 18, 36.000000, ZIP, 160, 8, 20.000000, 
trial0042451, AA, 282, 4, 70.500000, GDX, 48, 2, 24.000000, ZIC, 1210, 18, 67.222222, ZIP, 194, 8, 24.250000, 
trial0042452, AA, 326, 4, 81.500000, GDX, 0, 2, 0.000000, ZIC, 1028, 18, 57.111111, ZIP, 129, 8, 16.125000, 
trial0042453, AA, 565, 4, 141.250000, GDX, 137, 2, 68.500000, ZIC, 410, 18, 22.777778, ZIP, 273, 8, 34.125000, 
trial0042454, AA, 268, 4, 67.000000, GDX, 247, 2, 123.500000, ZIC, 843, 18, 46.833333, ZIP, 385, 8, 48.125000, 
trial0042455, AA, 234, 4, 58.500000, GDX, 220, 2, 110.000000, ZIC, 777, 18, 43.166667, ZIP, 553, 8, 69.125000, 
trial0042456, AA, 353, 4, 88.250000, GDX, 313, 2, 156.500000, ZIC, 302, 18, 16.777778, ZIP, 758, 8, 94.750000, 
trial0042457, AA, 178, 4, 44.500000, GDX, 0, 2, 0.000000, ZIC, 685, 18, 38.055556, ZIP, 861, 8, 107.625000, 
trial0042458, AA, 371, 4, 92.750000, GDX, 456, 2, 228.000000, ZIC, 389, 18, 21.611111, ZIP, 692, 8, 86.500000, 
trial0042459, AA, 221, 4, 55.250000, GDX, 71, 2, 35.500000, ZIC, 1100, 18, 61.111111, ZIP, 234, 8, 29.250000, 
trial0042460, AA, 139, 4, 34.750000, GDX, 181, 2, 90.500000, ZIC, 1020, 18, 56.666667, ZIP, 280, 8, 35.000000, 
trial0042461, AA, 316, 4, 79.000000, GDX, 0, 2, 0.000000, ZIC, 879, 18, 48.833333, ZIP, 534, 8, 66.750000, 
trial0042462, AA, 427, 4, 106.750000, GDX, 0, 2, 0.000000, ZIC, 1008, 18, 56.000000, ZIP, 329, 8, 41.125000, 
trial0042463, AA, 228, 4, 57.000000, GDX, 118, 2, 59.000000, ZIC, 1015, 18, 56.388889, ZIP, 383, 8, 47.875000, 
trial0042464, AA, 221, 4, 55.250000, GDX, 97, 2, 48.500000, ZIC, 1098, 18, 61.000000, ZIP, 401, 8, 50.125000, 
trial0042465, AA, 226, 4, 56.500000, GDX, 206, 2, 103.000000, ZIC, 538, 18, 29.888889, ZIP, 682, 8, 85.250000, 
trial0042466, AA, 167, 4, 41.750000, GDX, 12, 2, 6.000000, ZIC, 1086, 18, 60.333333, ZIP, 492, 8, 61.500000, 
trial0042467, AA, 67, 4, 16.750000, GDX, 116, 2, 58.000000, ZIC, 1115, 18, 61.944444, ZIP, 434, 8, 54.250000, 
trial0042468, AA, 41, 4, 10.250000, GDX, 148, 2, 74.000000, ZIC, 932, 18, 51.777778, ZIP, 751, 8, 93.875000, 
trial0042469, AA, 231, 4, 57.750000, GDX, 224, 2, 112.000000, ZIC, 853, 18, 47.388889, ZIP, 191, 8, 23.875000, 
trial0042470, AA, 0, 4, 0.000000, GDX, 16, 2, 8.000000, ZIC, 1043, 18, 57.944444, ZIP, 464, 8, 58.000000, 
trial0042471, AA, 106, 4, 26.500000, GDX, 46, 2, 23.000000, ZIC, 643, 18, 35.722222, ZIP, 883, 8, 110.375000, 
trial0042472, AA, 87, 4, 21.750000, GDX, 39, 2, 19.500000, ZIC, 981, 18, 54.500000, ZIP, 473, 8, 59.125000, 
trial0042473, AA, 28, 4, 7.000000, GDX, 43, 2, 21.500000, ZIC, 901, 18, 50.055556, ZIP, 505, 8, 63.125000, 
trial0042474, AA, 196, 4, 49.000000, GDX, 67, 2, 33.500000, ZIC, 1086, 18, 60.333333, ZIP, 513, 8, 64.125000, 
trial0042475, AA, 219, 4, 54.750000, GDX, 271, 2, 135.500000, ZIC, 898, 18, 49.888889, ZIP, 303, 8, 37.875000, 
trial0042476, AA, 153, 4, 38.250000, GDX, 0, 2, 0.000000, ZIC, 939, 18, 52.166667, ZIP, 437, 8, 54.625000, 
trial0042477, AA, 265, 4, 66.250000, GDX, 9, 2, 4.500000, ZIC, 906, 18, 50.333333, ZIP, 419, 8, 52.375000, 
trial0042478, AA, 283, 4, 70.750000, GDX, 218, 2, 109.000000, ZIC, 940, 18, 52.222222, ZIP, 348, 8, 43.500000, 
trial0042479, AA, 364, 4, 91.000000, GDX, 86, 2, 43.000000, ZIC, 900, 18, 50.000000, ZIP, 171, 8, 21.375000, 
trial0042480, AA, 471, 4, 117.750000, GDX, 239, 2, 119.500000, ZIC, 437, 18, 24.277778, ZIP, 403, 8, 50.375000, 
trial0042481, AA, 174, 4, 43.500000, GDX, 77, 2, 38.500000, ZIC, 572, 18, 31.777778, ZIP, 143, 8, 17.875000, 
trial0042482, AA, 295, 4, 73.750000, GDX, 182, 2, 91.000000, ZIC, 433, 18, 24.055556, ZIP, 381, 8, 47.625000, 
trial0042483, AA, 195, 4, 48.750000, GDX, 154, 2, 77.000000, ZIC, 464, 18, 25.777778, ZIP, 268, 8, 33.500000, 
trial0042484, AA, 191, 4, 47.750000, GDX, 21, 2, 10.500000, ZIC, 339, 18, 18.833333, ZIP, 496, 8, 62.000000, 
trial0042485, AA, 145, 4, 36.250000, GDX, 102, 2, 51.000000, ZIC, 631, 18, 35.055556, ZIP, 258, 8, 32.250000, 
trial0042486, AA, 9, 4, 2.250000, GDX, 95, 2, 47.500000, ZIC, 371, 18, 20.611111, ZIP, 649, 8, 81.125000, 
trial0042487, AA, 180, 4, 45.000000, GDX, 32, 2, 16.000000, ZIC, 644, 18, 35.777778, ZIP, 451, 8, 56.375000, 
trial0042488, AA, 2, 4, 0.500000, GDX, 64, 2, 32.000000, ZIC, 524, 18, 29.111111, ZIP, 400, 8, 50.000000, 
trial0042489, AA, 4, 4, 1.000000, GDX, 0, 2, 0.000000, ZIC, 470, 18, 26.111111, ZIP, 645, 8, 80.625000, 
trial0042490, AA, 109, 4, 27.250000, GDX, 147, 2, 73.500000, ZIC, 498, 18, 27.666667, ZIP, 431, 8, 53.875000, 
