trial0035101, AA, 277, 8, 34.625000, GDX, 336, 6, 56.000000, ZIC, 768, 18, 42.666667, 
trial0035175, AA, 285, 8, 35.625000, GDX, 190, 6, 31.666667, ZIC, 476, 18, 26.444444, 
trial0035176, AA, 235, 8, 29.375000, GDX, 38, 6, 6.333333, ZIC, 648, 18, 36.000000, 
trial0035177, AA, 222, 8, 27.750000, GDX, 305, 6, 50.833333, ZIC, 380, 18, 21.111111, 
trial0035178, AA, 77, 8, 9.625000, GDX, 206, 6, 34.333333, ZIC, 438, 18, 24.333333, 
trial0035179, AA, 230, 8, 28.750000, GDX, 90, 6, 15.000000, ZIC, 675, 18, 37.500000, 
trial0035180, AA, 215, 8, 26.875000, GDX, 206, 6, 34.333333, ZIC, 539, 18, 29.944444, 
trial0035181, AA, 458, 8, 57.250000, GDX, 306, 6, 51.000000, ZIC, 372, 18, 20.666667, 
trial0035182, AA, 156, 8, 19.500000, GDX, 239, 6, 39.833333, ZIC, 572, 18, 31.777778, 
trial0035183, AA, 200, 8, 25.000000, GDX, 194, 6, 32.333333, ZIC, 530, 18, 29.444444, 
trial0035184, AA, 425, 8, 53.125000, GDX, 164, 6, 27.333333, ZIC, 262, 18, 14.555556, 
trial0035185, AA, 463, 8, 57.875000, GDX, 301, 6, 50.166667, ZIC, 256, 18, 14.222222, 
trial0035186, AA, 267, 8, 33.375000, GDX, 173, 6, 28.833333, ZIC, 349, 18, 19.388889, 
trial0035187, AA, 190, 8, 23.750000, GDX, 131, 6, 21.833333, ZIC, 537, 18, 29.833333, 
trial0035188, AA, 125, 8, 15.625000, GDX, 150, 6, 25.000000, ZIC, 643, 18, 35.722222, 
trial0035189, AA, 378, 8, 47.250000, GDX, 25, 6, 4.166667, ZIC, 482, 18, 26.777778, 
trial0035190, AA, 134, 8, 16.750000, GDX, 135, 6, 22.500000, ZIC, 530, 18, 29.444444, 
trial0035191, AA, 173, 8, 21.625000, GDX, 34, 6, 5.666667, ZIC, 150, 18, 8.333333, 
trial0035192, AA, 263, 8, 32.875000, GDX, 51, 6, 8.500000, ZIC, 145, 18, 8.055556, 
trial0035193, AA, 99, 8, 12.375000, GDX, 56, 6, 9.333333, ZIC, 172, 18, 9.555556, 
trial0035194, AA, 108, 8, 13.500000, GDX, 75, 6, 12.500000, ZIC, 262, 18, 14.555556, 
trial0035195, AA, 211, 8, 26.375000, GDX, 79, 6, 13.166667, ZIC, 144, 18, 8.000000, 
trial0035196, AA, 162, 8, 20.250000, GDX, 58, 6, 9.666667, ZIC, 140, 18, 7.777778, 
trial0035197, AA, 154, 8, 19.250000, GDX, 137, 6, 22.833333, ZIC, 228, 18, 12.666667, 
trial0035198, AA, 225, 8, 28.125000, GDX, 59, 6, 9.833333, ZIC, 177, 18, 9.833333, 
trial0035199, AA, 50, 8, 6.250000, GDX, 71, 6, 11.833333, ZIC, 283, 18, 15.722222, 
trial0035200, AA, 58, 8, 7.250000, GDX, 160, 6, 26.666667, ZIC, 184, 18, 10.222222, 
trial0035201, AA, 81, 8, 10.125000, GDX, 135, 6, 22.500000, ZIC, 275, 18, 15.277778, 
trial0035202, AA, 64, 8, 8.000000, GDX, 135, 6, 22.500000, ZIC, 278, 18, 15.444444, 
trial0035203, AA, 129, 8, 16.125000, GDX, 155, 6, 25.833333, ZIC, 252, 18, 14.000000, 
trial0035204, AA, 57, 8, 7.125000, GDX, 166, 6, 27.666667, ZIC, 271, 18, 15.055556, 
trial0035205, AA, 314, 8, 39.250000, GDX, 72, 6, 12.000000, ZIC, 205, 18, 11.388889, 
trial0035206, AA, 202, 8, 25.250000, GDX, 53, 6, 8.833333, ZIC, 267, 18, 14.833333, 
trial0035207, AA, 183, 8, 22.875000, GDX, 0, 6, 0.000000, ZIC, 169, 18, 9.388889, 
trial0035208, AA, 104, 8, 13.000000, GDX, 142, 6, 23.666667, ZIC, 234, 18, 13.000000, 
trial0035209, AA, 125, 8, 15.625000, GDX, 12, 6, 2.000000, ZIC, 273, 18, 15.166667, 
trial0035210, AA, 229, 8, 28.625000, GDX, 35, 6, 5.833333, ZIC, 161, 18, 8.944444, 
trial0035211, AA, 115, 8, 14.375000, GDX, 101, 6, 16.833333, ZIC, 272, 18, 15.111111, 
trial0035212, AA, 204, 8, 25.500000, GDX, 42, 6, 7.000000, ZIC, 269, 18, 14.944444, 
trial0035213, AA, 169, 8, 21.125000, GDX, 134, 6, 22.333333, ZIC, 276, 18, 15.333333, 
trial0035214, AA, 253, 8, 31.625000, GDX, 23, 6, 3.833333, ZIC, 323, 18, 17.944444, 
trial0035215, AA, 361, 8, 45.125000, GDX, 141, 6, 23.500000, ZIC, 133, 18, 7.388889, 
trial0035216, AA, 149, 8, 18.625000, GDX, 125, 6, 20.833333, ZIC, 302, 18, 16.777778, 
trial0035217, AA, 250, 8, 31.250000, GDX, 112, 6, 18.666667, ZIC, 289, 18, 16.055556, 
trial0035218, AA, 92, 8, 11.500000, GDX, 160, 6, 26.666667, ZIC, 415, 18, 23.055556, 
trial0035219, AA, 145, 8, 18.125000, GDX, 150, 6, 25.000000, ZIC, 322, 18, 17.888889, 
trial0035220, AA, 312, 8, 39.000000, GDX, 77, 6, 12.833333, ZIC, 282, 18, 15.666667, 
trial0035221, AA, 205, 8, 25.625000, GDX, 108, 6, 18.000000, ZIC, 596, 18, 33.111111, 
trial0035222, AA, 241, 8, 30.125000, GDX, 186, 6, 31.000000, ZIC, 565, 18, 31.388889, 
trial0035223, AA, 81, 8, 10.125000, GDX, 394, 6, 65.666667, ZIC, 402, 18, 22.333333, 
trial0035224, AA, 298, 8, 37.250000, GDX, 357, 6, 59.500000, ZIC, 277, 18, 15.388889, 
trial0035225, AA, 284, 8, 35.500000, GDX, 281, 6, 46.833333, ZIC, 318, 18, 17.666667, 
trial0035226, AA, 278, 8, 34.750000, GDX, 296, 6, 49.333333, ZIC, 293, 18, 16.277778, 
trial0035227, AA, 238, 8, 29.750000, GDX, 268, 6, 44.666667, ZIC, 509, 18, 28.277778, 
trial0035228, AA, 310, 8, 38.750000, GDX, 182, 6, 30.333333, ZIC, 512, 18, 28.444444, 
trial0035229, AA, 267, 8, 33.375000, GDX, 347, 6, 57.833333, ZIC, 356, 18, 19.777778, 
trial0035230, AA, 445, 8, 55.625000, GDX, 241, 6, 40.166667, ZIC, 278, 18, 15.444444, 
trial0035231, AA, 119, 8, 14.875000, GDX, 184, 6, 30.666667, ZIC, 618, 18, 34.333333, 
trial0035232, AA, 108, 8, 13.500000, GDX, 397, 6, 66.166667, ZIC, 494, 18, 27.444444, 
trial0035233, AA, 260, 8, 32.500000, GDX, 298, 6, 49.666667, ZIC, 346, 18, 19.222222, 
trial0035234, AA, 458, 8, 57.250000, GDX, 39, 6, 6.500000, ZIC, 429, 18, 23.833333, 
trial0035235, AA, 217, 8, 27.125000, GDX, 228, 6, 38.000000, ZIC, 523, 18, 29.055556, 
trial0035236, AA, 163, 8, 20.375000, GDX, 180, 6, 30.000000, ZIC, 688, 18, 38.222222, 
trial0035237, AA, 409, 8, 51.125000, GDX, 83, 6, 13.833333, ZIC, 500, 18, 27.777778, 
trial0035238, AA, 268, 8, 33.500000, GDX, 220, 6, 36.666667, ZIC, 449, 18, 24.944444, 
trial0035239, AA, 260, 8, 32.500000, GDX, 104, 6, 17.333333, ZIC, 446, 18, 24.777778, 
trial0035240, AA, 346, 8, 43.250000, GDX, 192, 6, 32.000000, ZIC, 416, 18, 23.111111, 
trial0035241, AA, 97, 8, 12.125000, GDX, 253, 6, 42.166667, ZIC, 676, 18, 37.555556, 
trial0035242, AA, 355, 8, 44.375000, GDX, 216, 6, 36.000000, ZIC, 428, 18, 23.777778, 
trial0035243, AA, 249, 8, 31.125000, GDX, 325, 6, 54.166667, ZIC, 315, 18, 17.500000, 
trial0035244, AA, 325, 8, 40.625000, GDX, 199, 6, 33.166667, ZIC, 469, 18, 26.055556, 
trial0035245, AA, 322, 8, 40.250000, GDX, 18, 6, 3.000000, ZIC, 606, 18, 33.666667, 
trial0035246, AA, 321, 8, 40.125000, GDX, 241, 6, 40.166667, ZIC, 387, 18, 21.500000, 
trial0035247, AA, 343, 8, 42.875000, GDX, 216, 6, 36.000000, ZIC, 379, 18, 21.055556, 
trial0035248, AA, 290, 8, 36.250000, GDX, 152, 6, 25.333333, ZIC, 512, 18, 28.444444, 
trial0035249, AA, 214, 8, 26.750000, GDX, 168, 6, 28.000000, ZIC, 464, 18, 25.777778, 
trial0035250, AA, 222, 8, 27.750000, GDX, 210, 6, 35.000000, ZIC, 576, 18, 32.000000, 
trial0035251, AA, 167, 8, 20.875000, GDX, 250, 6, 41.666667, ZIC, 741, 18, 41.166667, 
trial0035252, AA, 70, 8, 8.750000, GDX, 221, 6, 36.833333, ZIC, 728, 18, 40.444444, 
trial0035253, AA, 219, 8, 27.375000, GDX, 254, 6, 42.333333, ZIC, 655, 18, 36.388889, 
trial0035254, AA, 386, 8, 48.250000, GDX, 50, 6, 8.333333, ZIC, 600, 18, 33.333333, 
trial0035255, AA, 149, 8, 18.625000, GDX, 341, 6, 56.833333, ZIC, 665, 18, 36.944444, 
trial0035256, AA, 371, 8, 46.375000, GDX, 189, 6, 31.500000, ZIC, 523, 18, 29.055556, 
trial0035257, AA, 288, 8, 36.000000, GDX, 142, 6, 23.666667, ZIC, 719, 18, 39.944444, 
trial0035258, AA, 453, 8, 56.625000, GDX, 282, 6, 47.000000, ZIC, 408, 18, 22.666667, 
trial0035259, AA, 253, 8, 31.625000, GDX, 241, 6, 40.166667, ZIC, 653, 18, 36.277778, 
trial0035260, AA, 289, 8, 36.125000, GDX, 156, 6, 26.000000, ZIC, 625, 18, 34.722222, 
trial0035261, AA, 251, 8, 31.375000, GDX, 196, 6, 32.666667, ZIC, 653, 18, 36.277778, 
trial0035262, AA, 352, 8, 44.000000, GDX, 412, 6, 68.666667, ZIC, 374, 18, 20.777778, 
trial0035263, AA, 583, 8, 72.875000, GDX, 103, 6, 17.166667, ZIC, 429, 18, 23.833333, 
trial0035264, AA, 398, 8, 49.750000, GDX, 199, 6, 33.166667, ZIC, 549, 18, 30.500000, 
trial0035265, AA, 421, 8, 52.625000, GDX, 91, 6, 15.166667, ZIC, 526, 18, 29.222222, 
trial0035266, AA, 368, 8, 46.000000, GDX, 110, 6, 18.333333, ZIC, 593, 18, 32.944444, 
trial0035267, AA, 236, 8, 29.500000, GDX, 205, 6, 34.166667, ZIC, 664, 18, 36.888889, 
trial0035268, AA, 192, 8, 24.000000, GDX, 13, 6, 2.166667, ZIC, 857, 18, 47.611111, 
trial0035269, AA, 191, 8, 23.875000, GDX, 324, 6, 54.000000, ZIC, 597, 18, 33.166667, 
trial0035270, AA, 86, 8, 10.750000, GDX, 348, 6, 58.000000, ZIC, 713, 18, 39.611111, 
trial0035271, AA, 435, 8, 54.375000, GDX, 16, 6, 2.666667, ZIC, 664, 18, 36.888889, 
trial0035272, AA, 283, 8, 35.375000, GDX, 154, 6, 25.666667, ZIC, 532, 18, 29.555556, 
trial0035273, AA, 114, 8, 14.250000, GDX, 216, 6, 36.000000, ZIC, 505, 18, 28.055556, 
trial0035274, AA, 197, 8, 24.625000, GDX, 61, 6, 10.166667, ZIC, 507, 18, 28.166667, 
trial0035275, AA, 307, 8, 38.375000, GDX, 156, 6, 26.000000, ZIC, 544, 18, 30.222222, 
trial0035276, AA, 316, 8, 39.500000, GDX, 35, 6, 5.833333, ZIC, 514, 18, 28.555556, 
trial0035277, AA, 312, 8, 39.000000, GDX, 201, 6, 33.500000, ZIC, 311, 18, 17.277778, 
trial0035278, AA, 332, 8, 41.500000, GDX, 108, 6, 18.000000, ZIC, 375, 18, 20.833333, 
trial0035279, AA, 327, 8, 40.875000, GDX, 232, 6, 38.666667, ZIC, 486, 18, 27.000000, 
trial0035280, AA, 309, 8, 38.625000, GDX, 166, 6, 27.666667, ZIC, 410, 18, 22.777778, 
trial0035281, AA, 591, 8, 73.875000, GDX, 291, 6, 48.500000, ZIC, 1016, 18, 56.444444, 
trial0035282, AA, 55, 8, 6.875000, GDX, 405, 6, 67.500000, ZIC, 1053, 18, 58.500000, 
trial0035283, AA, 769, 8, 96.125000, GDX, 29, 6, 4.833333, ZIC, 1103, 18, 61.277778, 
trial0035284, AA, 819, 8, 102.375000, GDX, 254, 6, 42.333333, ZIC, 763, 18, 42.388889, 
trial0035285, AA, 318, 8, 39.750000, GDX, 540, 6, 90.000000, ZIC, 797, 18, 44.277778, 
trial0035286, AA, 704, 8, 88.000000, GDX, 445, 6, 74.166667, ZIC, 903, 18, 50.166667, 
trial0035287, AA, 778, 8, 97.250000, GDX, 458, 6, 76.333333, ZIC, 709, 18, 39.388889, 
trial0035288, AA, 200, 8, 25.000000, GDX, 450, 6, 75.000000, ZIC, 804, 18, 44.666667, 
trial0035289, AA, 357, 8, 44.625000, GDX, 676, 6, 112.666667, ZIC, 923, 18, 51.277778, 
trial0035290, AA, 127, 8, 15.875000, GDX, 583, 6, 97.166667, ZIC, 1386, 18, 77.000000, 
trial0035291, AA, 413, 8, 51.625000, GDX, 201, 6, 33.500000, ZIC, 1307, 18, 72.611111, 
trial0035292, AA, 594, 8, 74.250000, GDX, 544, 6, 90.666667, ZIC, 735, 18, 40.833333, 
trial0035293, AA, 925, 8, 115.625000, GDX, 212, 6, 35.333333, ZIC, 847, 18, 47.055556, 
trial0035294, AA, 716, 8, 89.500000, GDX, 509, 6, 84.833333, ZIC, 689, 18, 38.277778, 
trial0035295, AA, 140, 8, 17.500000, GDX, 289, 6, 48.166667, ZIC, 1804, 18, 100.222222, 
trial0035296, AA, 513, 8, 64.125000, GDX, 31, 6, 5.166667, ZIC, 1043, 18, 57.944444, 
trial0035297, AA, 265, 8, 33.125000, GDX, 470, 6, 78.333333, ZIC, 1093, 18, 60.722222, 
trial0035298, AA, 872, 8, 109.000000, GDX, 320, 6, 53.333333, ZIC, 666, 18, 37.000000, 
trial0035299, AA, 472, 8, 59.000000, GDX, 439, 6, 73.166667, ZIC, 850, 18, 47.222222, 
trial0035300, AA, 344, 8, 43.000000, GDX, 513, 6, 85.500000, ZIC, 1051, 18, 58.388889, 
trial0035301, AA, 161, 8, 20.125000, GDX, 504, 6, 84.000000, ZIC, 1114, 18, 61.888889, 
trial0035302, AA, 525, 8, 65.625000, GDX, 506, 6, 84.333333, ZIC, 804, 18, 44.666667, 
trial0035303, AA, 588, 8, 73.500000, GDX, 139, 6, 23.166667, ZIC, 1235, 18, 68.611111, 
trial0035304, AA, 867, 8, 108.375000, GDX, 297, 6, 49.500000, ZIC, 894, 18, 49.666667, 
trial0035305, AA, 423, 8, 52.875000, GDX, 393, 6, 65.500000, ZIC, 1217, 18, 67.611111, 
trial0035306, AA, 550, 8, 68.750000, GDX, 285, 6, 47.500000, ZIC, 1234, 18, 68.555556, 
trial0035307, AA, 483, 8, 60.375000, GDX, 580, 6, 96.666667, ZIC, 915, 18, 50.833333, 
trial0035308, AA, 550, 8, 68.750000, GDX, 104, 6, 17.333333, ZIC, 1391, 18, 77.277778, 
trial0035309, AA, 893, 8, 111.625000, GDX, 408, 6, 68.000000, ZIC, 681, 18, 37.833333, 
trial0035310, AA, 658, 8, 82.250000, GDX, 369, 6, 61.500000, ZIC, 619, 18, 34.388889, 
trial0035311, AA, 256, 8, 32.000000, GDX, 213, 6, 35.500000, ZIC, 677, 18, 37.611111, 
trial0035312, AA, 159, 8, 19.875000, GDX, 265, 6, 44.166667, ZIC, 608, 18, 33.777778, 
trial0035313, AA, 585, 8, 73.125000, GDX, 49, 6, 8.166667, ZIC, 577, 18, 32.055556, 
trial0035314, AA, 145, 8, 18.125000, GDX, 107, 6, 17.833333, ZIC, 773, 18, 42.944444, 
trial0035315, AA, 33, 8, 4.125000, GDX, 249, 6, 41.500000, ZIC, 715, 18, 39.722222, 
trial0035316, AA, 262, 8, 32.750000, GDX, 124, 6, 20.666667, ZIC, 481, 18, 26.722222, 
trial0035317, AA, 470, 8, 58.750000, GDX, 122, 6, 20.333333, ZIC, 528, 18, 29.333333, 
trial0035318, AA, 23, 8, 2.875000, GDX, 225, 6, 37.500000, ZIC, 672, 18, 37.333333, 
trial0035319, AA, 509, 8, 63.625000, GDX, 187, 6, 31.166667, ZIC, 378, 18, 21.000000, 
trial0035320, AA, 419, 8, 52.375000, GDX, 165, 6, 27.500000, ZIC, 516, 18, 28.666667, 
trial0035321, AA, 232, 8, 29.000000, GDX, 81, 6, 13.500000, ZIC, 539, 18, 29.944444, 
trial0035322, AA, 242, 8, 30.250000, GDX, 176, 6, 29.333333, ZIC, 692, 18, 38.444444, 
trial0035323, AA, 216, 8, 27.000000, GDX, 141, 6, 23.500000, ZIC, 558, 18, 31.000000, 
trial0035324, AA, 151, 8, 18.875000, GDX, 167, 6, 27.833333, ZIC, 816, 18, 45.333333, 
trial0035325, AA, 486, 8, 60.750000, GDX, 88, 6, 14.666667, ZIC, 475, 18, 26.388889, 
trial0035326, AA, 218, 8, 27.250000, GDX, 353, 6, 58.833333, ZIC, 561, 18, 31.166667, 
trial0035327, AA, 346, 8, 43.250000, GDX, 122, 6, 20.333333, ZIC, 575, 18, 31.944444, 
trial0035328, AA, 123, 8, 15.375000, GDX, 157, 6, 26.166667, ZIC, 634, 18, 35.222222, 
trial0035329, AA, 162, 8, 20.250000, GDX, 202, 6, 33.666667, ZIC, 546, 18, 30.333333, 
trial0035330, AA, 169, 8, 21.125000, GDX, 337, 6, 56.166667, ZIC, 467, 18, 25.944444, 
trial0035331, AA, 202, 8, 25.250000, GDX, 207, 6, 34.500000, ZIC, 671, 18, 37.277778, 
trial0035332, AA, 269, 8, 33.625000, GDX, 294, 6, 49.000000, ZIC, 551, 18, 30.611111, 
trial0035333, AA, 228, 8, 28.500000, GDX, 377, 6, 62.833333, ZIC, 467, 18, 25.944444, 
trial0035334, AA, 541, 8, 67.625000, GDX, 288, 6, 48.000000, ZIC, 380, 18, 21.111111, 
trial0035335, AA, 330, 8, 41.250000, GDX, 90, 6, 15.000000, ZIC, 570, 18, 31.666667, 
trial0035336, AA, 605, 8, 75.625000, GDX, 178, 6, 29.666667, ZIC, 418, 18, 23.222222, 
trial0035337, AA, 378, 8, 47.250000, GDX, 233, 6, 38.833333, ZIC, 502, 18, 27.888889, 
trial0035338, AA, 343, 8, 42.875000, GDX, 173, 6, 28.833333, ZIC, 674, 18, 37.444444, 
trial0035339, AA, 215, 8, 26.875000, GDX, 179, 6, 29.833333, ZIC, 496, 18, 27.555556, 
trial0035340, AA, 340, 8, 42.500000, GDX, 196, 6, 32.666667, ZIC, 641, 18, 35.611111, 
trial0035341, AA, 133, 8, 16.625000, GDX, 71, 6, 11.833333, ZIC, 570, 18, 31.666667, 
trial0035342, AA, 82, 8, 10.250000, GDX, 74, 6, 12.333333, ZIC, 570, 18, 31.666667, 
trial0035343, AA, 202, 8, 25.250000, GDX, 120, 6, 20.000000, ZIC, 349, 18, 19.388889, 
trial0035344, AA, 166, 8, 20.750000, GDX, 92, 6, 15.333333, ZIC, 480, 18, 26.666667, 
trial0035345, AA, 242, 8, 30.250000, GDX, 115, 6, 19.166667, ZIC, 125, 18, 6.944444, 
trial0035346, AA, 258, 8, 32.250000, GDX, 162, 6, 27.000000, ZIC, 329, 18, 18.277778, 
trial0035347, AA, 362, 8, 45.250000, GDX, 86, 6, 14.333333, ZIC, 422, 18, 23.444444, 
trial0035348, AA, 184, 8, 23.000000, GDX, 70, 6, 11.666667, ZIC, 491, 18, 27.277778, 
