trial0037801, AA, 352, 4, 88.000000, GDX, 256, 8, 32.000000, ZIC, 353, 18, 19.611111, ZIP, 4, 2, 2.000000, 
trial0037816, AA, 243, 4, 60.750000, GDX, 36, 8, 4.500000, ZIC, 435, 18, 24.166667, ZIP, 100, 2, 50.000000, 
trial0037817, AA, 45, 4, 11.250000, GDX, 321, 8, 40.125000, ZIC, 457, 18, 25.388889, ZIP, 16, 2, 8.000000, 
trial0037818, AA, 47, 4, 11.750000, GDX, 248, 8, 31.000000, ZIC, 579, 18, 32.166667, ZIP, 42, 2, 21.000000, 
trial0037819, AA, 102, 4, 25.500000, GDX, 288, 8, 36.000000, ZIC, 529, 18, 29.388889, ZIP, 119, 2, 59.500000, 
trial0037820, AA, 7, 4, 1.750000, GDX, 135, 8, 16.875000, ZIC, 492, 18, 27.333333, ZIP, 25, 2, 12.500000, 
trial0037821, AA, 129, 4, 32.250000, GDX, 208, 8, 26.000000, ZIC, 522, 18, 29.000000, ZIP, 32, 2, 16.000000, 
trial0037822, AA, 116, 4, 29.000000, GDX, 321, 8, 40.125000, ZIC, 404, 18, 22.444444, ZIP, 0, 2, 0.000000, 
trial0037823, AA, 203, 4, 50.750000, GDX, 232, 8, 29.000000, ZIC, 502, 18, 27.888889, ZIP, 55, 2, 27.500000, 
trial0037824, AA, 33, 4, 8.250000, GDX, 114, 8, 14.250000, ZIC, 410, 18, 22.777778, ZIP, 165, 2, 82.500000, 
trial0037825, AA, 31, 4, 7.750000, GDX, 117, 8, 14.625000, ZIC, 713, 18, 39.611111, ZIP, 146, 2, 73.000000, 
trial0037826, AA, 126, 4, 31.500000, GDX, 129, 8, 16.125000, ZIC, 593, 18, 32.944444, ZIP, 26, 2, 13.000000, 
trial0037827, AA, 249, 4, 62.250000, GDX, 184, 8, 23.000000, ZIC, 320, 18, 17.777778, ZIP, 42, 2, 21.000000, 
trial0037828, AA, 157, 4, 39.250000, GDX, 318, 8, 39.750000, ZIC, 409, 18, 22.722222, ZIP, 19, 2, 9.500000, 
trial0037829, AA, 144, 4, 36.000000, GDX, 272, 8, 34.000000, ZIC, 557, 18, 30.944444, ZIP, 0, 2, 0.000000, 
trial0037830, AA, 84, 4, 21.000000, GDX, 191, 8, 23.875000, ZIC, 577, 18, 32.055556, ZIP, 81, 2, 40.500000, 
trial0037831, AA, 55, 4, 13.750000, GDX, 78, 8, 9.750000, ZIC, 387, 18, 21.500000, ZIP, 0, 2, 0.000000, 
trial0037832, AA, 63, 4, 15.750000, GDX, 119, 8, 14.875000, ZIC, 525, 18, 29.166667, ZIP, 137, 2, 68.500000, 
trial0037833, AA, 174, 4, 43.500000, GDX, 151, 8, 18.875000, ZIC, 252, 18, 14.000000, ZIP, 3, 2, 1.500000, 
trial0037834, AA, 1, 4, 0.250000, GDX, 270, 8, 33.750000, ZIC, 476, 18, 26.444444, ZIP, 31, 2, 15.500000, 
trial0037835, AA, 96, 4, 24.000000, GDX, 476, 8, 59.500000, ZIC, 221, 18, 12.277778, ZIP, 51, 2, 25.500000, 
trial0037836, AA, 60, 4, 15.000000, GDX, 61, 8, 7.625000, ZIC, 321, 18, 17.833333, ZIP, 196, 2, 98.000000, 
trial0037837, AA, 30, 4, 7.500000, GDX, 158, 8, 19.750000, ZIC, 420, 18, 23.333333, ZIP, 110, 2, 55.000000, 
trial0037838, AA, 115, 4, 28.750000, GDX, 143, 8, 17.875000, ZIC, 100, 18, 5.555556, ZIP, 0, 2, 0.000000, 
trial0037839, AA, 81, 4, 20.250000, GDX, 36, 8, 4.500000, ZIC, 363, 18, 20.166667, ZIP, 73, 2, 36.500000, 
trial0037840, AA, 17, 4, 4.250000, GDX, 286, 8, 35.750000, ZIC, 133, 18, 7.388889, ZIP, 59, 2, 29.500000, 
trial0037841, AA, 5, 4, 1.250000, GDX, 92, 8, 11.500000, ZIC, 302, 18, 16.777778, ZIP, 37, 2, 18.500000, 
trial0037842, AA, 119, 4, 29.750000, GDX, 112, 8, 14.000000, ZIC, 350, 18, 19.444444, ZIP, 21, 2, 10.500000, 
trial0037843, AA, 178, 4, 44.500000, GDX, 187, 8, 23.375000, ZIC, 281, 18, 15.611111, ZIP, 23, 2, 11.500000, 
trial0037844, AA, 124, 4, 31.000000, GDX, 205, 8, 25.625000, ZIC, 340, 18, 18.888889, ZIP, 58, 2, 29.000000, 
trial0037845, AA, 184, 4, 46.000000, GDX, 127, 8, 15.875000, ZIC, 449, 18, 24.944444, ZIP, 106, 2, 53.000000, 
trial0037846, AA, 120, 4, 30.000000, GDX, 133, 8, 16.625000, ZIC, 287, 18, 15.944444, ZIP, 0, 2, 0.000000, 
trial0037847, AA, 32, 4, 8.000000, GDX, 201, 8, 25.125000, ZIC, 328, 18, 18.222222, ZIP, 19, 2, 9.500000, 
trial0037848, AA, 184, 4, 46.000000, GDX, 145, 8, 18.125000, ZIC, 175, 18, 9.722222, ZIP, 151, 2, 75.500000, 
trial0037849, AA, 15, 4, 3.750000, GDX, 78, 8, 9.750000, ZIC, 325, 18, 18.055556, ZIP, 19, 2, 9.500000, 
trial0037850, AA, 100, 4, 25.000000, GDX, 193, 8, 24.125000, ZIC, 386, 18, 21.444444, ZIP, 24, 2, 12.000000, 
trial0037851, AA, 66, 4, 16.500000, GDX, 64, 8, 8.000000, ZIC, 388, 18, 21.555556, ZIP, 52, 2, 26.000000, 
trial0037852, AA, 92, 4, 23.000000, GDX, 254, 8, 31.750000, ZIC, 309, 18, 17.166667, ZIP, 60, 2, 30.000000, 
trial0037853, AA, 75, 4, 18.750000, GDX, 32, 8, 4.000000, ZIC, 254, 18, 14.111111, ZIP, 80, 2, 40.000000, 
trial0037854, AA, 188, 4, 47.000000, GDX, 144, 8, 18.000000, ZIC, 167, 18, 9.277778, ZIP, 67, 2, 33.500000, 
trial0037855, AA, 62, 4, 15.500000, GDX, 96, 8, 12.000000, ZIC, 354, 18, 19.666667, ZIP, 41, 2, 20.500000, 
trial0037856, AA, 27, 4, 6.750000, GDX, 310, 8, 38.750000, ZIC, 166, 18, 9.222222, ZIP, 141, 2, 70.500000, 
trial0037857, AA, 70, 4, 17.500000, GDX, 147, 8, 18.375000, ZIC, 270, 18, 15.000000, ZIP, 23, 2, 11.500000, 
trial0037858, AA, 131, 4, 32.750000, GDX, 45, 8, 5.625000, ZIC, 307, 18, 17.055556, ZIP, 23, 2, 11.500000, 
trial0037859, AA, 16, 4, 4.000000, GDX, 189, 8, 23.625000, ZIC, 370, 18, 20.555556, ZIP, 9, 2, 4.500000, 
trial0037860, AA, 119, 4, 29.750000, GDX, 188, 8, 23.500000, ZIC, 306, 18, 17.000000, ZIP, 80, 2, 40.000000, 
trial0037861, AA, 129, 4, 32.250000, GDX, 82, 8, 10.250000, ZIC, 101, 18, 5.611111, ZIP, 69, 2, 34.500000, 
trial0037862, AA, 25, 4, 6.250000, GDX, 184, 8, 23.000000, ZIC, 261, 18, 14.500000, ZIP, 40, 2, 20.000000, 
trial0037863, AA, 185, 4, 46.250000, GDX, 57, 8, 7.125000, ZIC, 275, 18, 15.277778, ZIP, 41, 2, 20.500000, 
trial0037864, AA, 83, 4, 20.750000, GDX, 221, 8, 27.625000, ZIC, 261, 18, 14.500000, ZIP, 65, 2, 32.500000, 
trial0037865, AA, 49, 4, 12.250000, GDX, 99, 8, 12.375000, ZIC, 233, 18, 12.944444, ZIP, 68, 2, 34.000000, 
trial0037866, AA, 70, 4, 17.500000, GDX, 143, 8, 17.875000, ZIC, 113, 18, 6.277778, ZIP, 4, 2, 2.000000, 
trial0037867, AA, 55, 4, 13.750000, GDX, 55, 8, 6.875000, ZIC, 291, 18, 16.166667, ZIP, 115, 2, 57.500000, 
trial0037868, AA, 56, 4, 14.000000, GDX, 203, 8, 25.375000, ZIC, 191, 18, 10.611111, ZIP, 55, 2, 27.500000, 
trial0037869, AA, 78, 4, 19.500000, GDX, 127, 8, 15.875000, ZIC, 372, 18, 20.666667, ZIP, 0, 2, 0.000000, 
trial0037870, AA, 156, 4, 39.000000, GDX, 97, 8, 12.125000, ZIC, 149, 18, 8.277778, ZIP, 5, 2, 2.500000, 
trial0037871, AA, 143, 4, 35.750000, GDX, 120, 8, 15.000000, ZIC, 193, 18, 10.722222, ZIP, 0, 2, 0.000000, 
trial0037872, AA, 57, 4, 14.250000, GDX, 111, 8, 13.875000, ZIC, 367, 18, 20.388889, ZIP, 77, 2, 38.500000, 
trial0037873, AA, 33, 4, 8.250000, GDX, 54, 8, 6.750000, ZIC, 356, 18, 19.777778, ZIP, 45, 2, 22.500000, 
trial0037874, AA, 63, 4, 15.750000, GDX, 91, 8, 11.375000, ZIC, 149, 18, 8.277778, ZIP, 51, 2, 25.500000, 
trial0037875, AA, 26, 4, 6.500000, GDX, 147, 8, 18.375000, ZIC, 292, 18, 16.222222, ZIP, 51, 2, 25.500000, 
trial0037876, AA, 66, 4, 16.500000, GDX, 20, 8, 2.500000, ZIC, 104, 18, 5.777778, ZIP, 70, 2, 35.000000, 
trial0037877, AA, 36, 4, 9.000000, GDX, 176, 8, 22.000000, ZIC, 140, 18, 7.777778, ZIP, 151, 2, 75.500000, 
trial0037878, AA, 24, 4, 6.000000, GDX, 121, 8, 15.125000, ZIC, 229, 18, 12.722222, ZIP, 91, 2, 45.500000, 
trial0037879, AA, 84, 4, 21.000000, GDX, 19, 8, 2.375000, ZIC, 325, 18, 18.055556, ZIP, 71, 2, 35.500000, 
trial0037880, AA, 5, 4, 1.250000, GDX, 184, 8, 23.000000, ZIC, 325, 18, 18.055556, ZIP, 58, 2, 29.000000, 
trial0037881, AA, 47, 4, 11.750000, GDX, 61, 8, 7.625000, ZIC, 281, 18, 15.611111, ZIP, 10, 2, 5.000000, 
trial0037882, AA, 119, 4, 29.750000, GDX, 40, 8, 5.000000, ZIC, 264, 18, 14.666667, ZIP, 120, 2, 60.000000, 
trial0037883, AA, 46, 4, 11.500000, GDX, 211, 8, 26.375000, ZIC, 206, 18, 11.444444, ZIP, 105, 2, 52.500000, 
trial0037884, AA, 25, 4, 6.250000, GDX, 148, 8, 18.500000, ZIC, 303, 18, 16.833333, ZIP, 0, 2, 0.000000, 
trial0037885, AA, 93, 4, 23.250000, GDX, 189, 8, 23.625000, ZIC, 197, 18, 10.944444, ZIP, 72, 2, 36.000000, 
trial0037886, AA, 110, 4, 27.500000, GDX, 249, 8, 31.125000, ZIC, 188, 18, 10.444444, ZIP, 46, 2, 23.000000, 
trial0037887, AA, 67, 4, 16.750000, GDX, 25, 8, 3.125000, ZIC, 114, 18, 6.333333, ZIP, 0, 2, 0.000000, 
trial0037888, AA, 11, 4, 2.750000, GDX, 138, 8, 17.250000, ZIC, 169, 18, 9.388889, ZIP, 71, 2, 35.500000, 
trial0037889, AA, 59, 4, 14.750000, GDX, 118, 8, 14.750000, ZIC, 253, 18, 14.055556, ZIP, 8, 2, 4.000000, 
trial0037890, AA, 7, 4, 1.750000, GDX, 134, 8, 16.750000, ZIC, 262, 18, 14.555556, ZIP, 45, 2, 22.500000, 
trial0037891, AA, 80, 4, 20.000000, GDX, 70, 8, 8.750000, ZIC, 27, 18, 1.500000, ZIP, 0, 2, 0.000000, 
trial0037892, AA, 51, 4, 12.750000, GDX, 50, 8, 6.250000, ZIC, 123, 18, 6.833333, ZIP, 0, 2, 0.000000, 
trial0037893, AA, 17, 4, 4.250000, GDX, 78, 8, 9.750000, ZIC, 36, 18, 2.000000, ZIP, 27, 2, 13.500000, 
trial0037894, AA, 7, 4, 1.750000, GDX, 62, 8, 7.750000, ZIC, 76, 18, 4.222222, ZIP, 58, 2, 29.000000, 
trial0037895, AA, 74, 4, 18.500000, GDX, 39, 8, 4.875000, ZIC, 68, 18, 3.777778, ZIP, 0, 2, 0.000000, 
trial0037896, AA, 25, 4, 6.250000, GDX, 85, 8, 10.625000, ZIC, 108, 18, 6.000000, ZIP, 31, 2, 15.500000, 
trial0037897, AA, 29, 4, 7.250000, GDX, 59, 8, 7.375000, ZIC, 164, 18, 9.111111, ZIP, 80, 2, 40.000000, 
trial0037898, AA, 8, 4, 2.000000, GDX, 37, 8, 4.625000, ZIC, 112, 18, 6.222222, ZIP, 19, 2, 9.500000, 
trial0037899, AA, 33, 4, 8.250000, GDX, 76, 8, 9.500000, ZIC, 64, 18, 3.555556, ZIP, 33, 2, 16.500000, 
trial0037900, AA, 36, 4, 9.000000, GDX, 77, 8, 9.625000, ZIC, 70, 18, 3.888889, ZIP, 0, 2, 0.000000, 
trial0037901, AA, 41, 4, 10.250000, GDX, 56, 8, 7.000000, ZIC, 40, 18, 2.222222, ZIP, 50, 2, 25.000000, 
trial0037902, AA, 6, 4, 1.500000, GDX, 13, 8, 1.625000, ZIC, 112, 18, 6.222222, ZIP, 1, 2, 0.500000, 
trial0037903, AA, 34, 4, 8.500000, GDX, 46, 8, 5.750000, ZIC, 71, 18, 3.944444, ZIP, 0, 2, 0.000000, 
trial0037904, AA, 80, 4, 20.000000, GDX, 57, 8, 7.125000, ZIC, 57, 18, 3.166667, ZIP, 46, 2, 23.000000, 
trial0037905, AA, 74, 4, 18.500000, GDX, 37, 8, 4.625000, ZIC, 53, 18, 2.944444, ZIP, 0, 2, 0.000000, 
trial0037906, AA, 58, 4, 14.500000, GDX, 29, 8, 3.625000, ZIC, 65, 18, 3.611111, ZIP, 30, 2, 15.000000, 
trial0037907, AA, 10, 4, 2.500000, GDX, 32, 8, 4.000000, ZIC, 237, 18, 13.166667, ZIP, 51, 2, 25.500000, 
trial0037908, AA, 28, 4, 7.000000, GDX, 58, 8, 7.250000, ZIC, 88, 18, 4.888889, ZIP, 7, 2, 3.500000, 
trial0037909, AA, 43, 4, 10.750000, GDX, 34, 8, 4.250000, ZIC, 74, 18, 4.111111, ZIP, 27, 2, 13.500000, 
trial0037910, AA, 50, 4, 12.500000, GDX, 53, 8, 6.625000, ZIC, 32, 18, 1.777778, ZIP, 8, 2, 4.000000, 
trial0037911, AA, 4, 4, 1.000000, GDX, 70, 8, 8.750000, ZIC, 67, 18, 3.722222, ZIP, 28, 2, 14.000000, 
trial0037912, AA, 22, 4, 5.500000, GDX, 81, 8, 10.125000, ZIC, 42, 18, 2.333333, ZIP, 40, 2, 20.000000, 
trial0037913, AA, 41, 4, 10.250000, GDX, 73, 8, 9.125000, ZIC, 72, 18, 4.000000, ZIP, 43, 2, 21.500000, 
trial0037914, AA, 84, 4, 21.000000, GDX, 38, 8, 4.750000, ZIC, 41, 18, 2.277778, ZIP, 51, 2, 25.500000, 
trial0037915, AA, 30, 4, 7.500000, GDX, 7, 8, 0.875000, ZIC, 162, 18, 9.000000, ZIP, 100, 2, 50.000000, 
trial0037916, AA, 23, 4, 5.750000, GDX, 68, 8, 8.500000, ZIC, 10, 18, 0.555556, ZIP, 35, 2, 17.500000, 
trial0037917, AA, 14, 4, 3.500000, GDX, 52, 8, 6.500000, ZIC, 38, 18, 2.111111, ZIP, 14, 2, 7.000000, 
trial0037918, AA, 63, 4, 15.750000, GDX, 22, 8, 2.750000, ZIC, 56, 18, 3.111111, ZIP, 49, 2, 24.500000, 
trial0037919, AA, 24, 4, 6.000000, GDX, 40, 8, 5.000000, ZIC, 60, 18, 3.333333, ZIP, 4, 2, 2.000000, 
trial0037920, AA, 54, 4, 13.500000, GDX, 30, 8, 3.750000, ZIC, 91, 18, 5.055556, ZIP, 35, 2, 17.500000, 
trial0037921, AA, 16, 4, 4.000000, GDX, 238, 8, 29.750000, ZIC, 322, 18, 17.888889, ZIP, 43, 2, 21.500000, 
trial0037922, AA, 82, 4, 20.500000, GDX, 256, 8, 32.000000, ZIC, 274, 18, 15.222222, ZIP, 0, 2, 0.000000, 
trial0037923, AA, 130, 4, 32.500000, GDX, 145, 8, 18.125000, ZIC, 368, 18, 20.444444, ZIP, 150, 2, 75.000000, 
trial0037924, AA, 49, 4, 12.250000, GDX, 139, 8, 17.375000, ZIC, 420, 18, 23.333333, ZIP, 7, 2, 3.500000, 
trial0037925, AA, 60, 4, 15.000000, GDX, 172, 8, 21.500000, ZIC, 387, 18, 21.500000, ZIP, 223, 2, 111.500000, 
trial0037926, AA, 108, 4, 27.000000, GDX, 227, 8, 28.375000, ZIC, 360, 18, 20.000000, ZIP, 58, 2, 29.000000, 
trial0037927, AA, 136, 4, 34.000000, GDX, 163, 8, 20.375000, ZIC, 301, 18, 16.722222, ZIP, 190, 2, 95.000000, 
trial0037928, AA, 155, 4, 38.750000, GDX, 110, 8, 13.750000, ZIC, 330, 18, 18.333333, ZIP, 82, 2, 41.000000, 
trial0037929, AA, 89, 4, 22.250000, GDX, 239, 8, 29.875000, ZIC, 362, 18, 20.111111, ZIP, 114, 2, 57.000000, 
trial0037930, AA, 98, 4, 24.500000, GDX, 154, 8, 19.250000, ZIC, 386, 18, 21.444444, ZIP, 200, 2, 100.000000, 
trial0037931, AA, 86, 4, 21.500000, GDX, 113, 8, 14.125000, ZIC, 313, 18, 17.388889, ZIP, 93, 2, 46.500000, 
trial0037932, AA, 151, 4, 37.750000, GDX, 226, 8, 28.250000, ZIC, 279, 18, 15.500000, ZIP, 56, 2, 28.000000, 
trial0037933, AA, 81, 4, 20.250000, GDX, 322, 8, 40.250000, ZIC, 454, 18, 25.222222, ZIP, 61, 2, 30.500000, 
trial0037934, AA, 119, 4, 29.750000, GDX, 252, 8, 31.500000, ZIC, 93, 18, 5.166667, ZIP, 46, 2, 23.000000, 
trial0037935, AA, 14, 4, 3.500000, GDX, 69, 8, 8.625000, ZIC, 536, 18, 29.777778, ZIP, 153, 2, 76.500000, 
trial0037936, AA, 223, 4, 55.750000, GDX, 130, 8, 16.250000, ZIC, 234, 18, 13.000000, ZIP, 107, 2, 53.500000, 
trial0037937, AA, 74, 4, 18.500000, GDX, 56, 8, 7.000000, ZIC, 167, 18, 9.277778, ZIP, 237, 2, 118.500000, 
trial0037938, AA, 149, 4, 37.250000, GDX, 156, 8, 19.500000, ZIC, 369, 18, 20.500000, ZIP, 72, 2, 36.000000, 
trial0037939, AA, 245, 4, 61.250000, GDX, 145, 8, 18.125000, ZIC, 199, 18, 11.055556, ZIP, 38, 2, 19.000000, 
trial0037940, AA, 30, 4, 7.500000, GDX, 221, 8, 27.625000, ZIC, 264, 18, 14.666667, ZIP, 168, 2, 84.000000, 
trial0037941, AA, 263, 4, 65.750000, GDX, 52, 8, 6.500000, ZIC, 390, 18, 21.666667, ZIP, 25, 2, 12.500000, 
trial0037942, AA, 38, 4, 9.500000, GDX, 87, 8, 10.875000, ZIC, 421, 18, 23.388889, ZIP, 0, 2, 0.000000, 
trial0037943, AA, 142, 4, 35.500000, GDX, 152, 8, 19.000000, ZIC, 307, 18, 17.055556, ZIP, 1, 2, 0.500000, 
trial0037944, AA, 163, 4, 40.750000, GDX, 340, 8, 42.500000, ZIC, 297, 18, 16.500000, ZIP, 28, 2, 14.000000, 
trial0037945, AA, 221, 4, 55.250000, GDX, 99, 8, 12.375000, ZIC, 395, 18, 21.944444, ZIP, 69, 2, 34.500000, 
trial0037946, AA, 167, 4, 41.750000, GDX, 99, 8, 12.375000, ZIC, 338, 18, 18.777778, ZIP, 40, 2, 20.000000, 
trial0037947, AA, 71, 4, 17.750000, GDX, 164, 8, 20.500000, ZIC, 229, 18, 12.722222, ZIP, 46, 2, 23.000000, 
trial0037948, AA, 70, 4, 17.500000, GDX, 204, 8, 25.500000, ZIC, 423, 18, 23.500000, ZIP, 113, 2, 56.500000, 
trial0037949, AA, 12, 4, 3.000000, GDX, 124, 8, 15.500000, ZIC, 447, 18, 24.833333, ZIP, 55, 2, 27.500000, 
trial0037950, AA, 40, 4, 10.000000, GDX, 12, 8, 1.500000, ZIC, 417, 18, 23.166667, ZIP, 155, 2, 77.500000, 
trial0037951, AA, 117, 4, 29.250000, GDX, 383, 8, 47.875000, ZIC, 570, 18, 31.666667, ZIP, 33, 2, 16.500000, 
trial0037952, AA, 178, 4, 44.500000, GDX, 79, 8, 9.875000, ZIC, 698, 18, 38.777778, ZIP, 0, 2, 0.000000, 
trial0037953, AA, 33, 4, 8.250000, GDX, 260, 8, 32.500000, ZIC, 590, 18, 32.777778, ZIP, 0, 2, 0.000000, 
trial0037954, AA, 143, 4, 35.750000, GDX, 301, 8, 37.625000, ZIC, 517, 18, 28.722222, ZIP, 67, 2, 33.500000, 
trial0037955, AA, 214, 4, 53.500000, GDX, 128, 8, 16.000000, ZIC, 657, 18, 36.500000, ZIP, 27, 2, 13.500000, 
trial0037956, AA, 186, 4, 46.500000, GDX, 218, 8, 27.250000, ZIC, 578, 18, 32.111111, ZIP, 31, 2, 15.500000, 
trial0037957, AA, 101, 4, 25.250000, GDX, 81, 8, 10.125000, ZIC, 406, 18, 22.555556, ZIP, 52, 2, 26.000000, 
trial0037958, AA, 76, 4, 19.000000, GDX, 138, 8, 17.250000, ZIC, 850, 18, 47.222222, ZIP, 70, 2, 35.000000, 
trial0037959, AA, 128, 4, 32.000000, GDX, 343, 8, 42.875000, ZIC, 265, 18, 14.722222, ZIP, 18, 2, 9.000000, 
trial0037960, AA, 128, 4, 32.000000, GDX, 279, 8, 34.875000, ZIC, 771, 18, 42.833333, ZIP, 33, 2, 16.500000, 
trial0037961, AA, 170, 4, 42.500000, GDX, 166, 8, 20.750000, ZIC, 670, 18, 37.222222, ZIP, 0, 2, 0.000000, 
trial0037962, AA, 169, 4, 42.250000, GDX, 168, 8, 21.000000, ZIC, 384, 18, 21.333333, ZIP, 184, 2, 92.000000, 
trial0037963, AA, 190, 4, 47.500000, GDX, 478, 8, 59.750000, ZIC, 453, 18, 25.166667, ZIP, 22, 2, 11.000000, 
trial0037964, AA, 10, 4, 2.500000, GDX, 399, 8, 49.875000, ZIC, 448, 18, 24.888889, ZIP, 194, 2, 97.000000, 
trial0037965, AA, 84, 4, 21.000000, GDX, 135, 8, 16.875000, ZIC, 497, 18, 27.611111, ZIP, 22, 2, 11.000000, 
trial0037966, AA, 76, 4, 19.000000, GDX, 313, 8, 39.125000, ZIC, 501, 18, 27.833333, ZIP, 212, 2, 106.000000, 
trial0037967, AA, 100, 4, 25.000000, GDX, 328, 8, 41.000000, ZIC, 634, 18, 35.222222, ZIP, 8, 2, 4.000000, 
trial0037968, AA, 236, 4, 59.000000, GDX, 335, 8, 41.875000, ZIC, 591, 18, 32.833333, ZIP, 3, 2, 1.500000, 
trial0037969, AA, 229, 4, 57.250000, GDX, 24, 8, 3.000000, ZIC, 480, 18, 26.666667, ZIP, 71, 2, 35.500000, 
trial0037970, AA, 158, 4, 39.500000, GDX, 422, 8, 52.750000, ZIC, 347, 18, 19.277778, ZIP, 35, 2, 17.500000, 
trial0037971, AA, 315, 4, 78.750000, GDX, 307, 8, 38.375000, ZIC, 358, 18, 19.888889, ZIP, 13, 2, 6.500000, 
trial0037972, AA, 95, 4, 23.750000, GDX, 239, 8, 29.875000, ZIC, 466, 18, 25.888889, ZIP, 161, 2, 80.500000, 
trial0037973, AA, 218, 4, 54.500000, GDX, 220, 8, 27.500000, ZIC, 547, 18, 30.388889, ZIP, 19, 2, 9.500000, 
trial0037974, AA, 152, 4, 38.000000, GDX, 153, 8, 19.125000, ZIC, 680, 18, 37.777778, ZIP, 23, 2, 11.500000, 
trial0037975, AA, 194, 4, 48.500000, GDX, 104, 8, 13.000000, ZIC, 535, 18, 29.722222, ZIP, 100, 2, 50.000000, 
trial0037976, AA, 71, 4, 17.750000, GDX, 339, 8, 42.375000, ZIC, 482, 18, 26.777778, ZIP, 26, 2, 13.000000, 
trial0037977, AA, 307, 4, 76.750000, GDX, 41, 8, 5.125000, ZIC, 504, 18, 28.000000, ZIP, 0, 2, 0.000000, 
trial0037978, AA, 88, 4, 22.000000, GDX, 243, 8, 30.375000, ZIC, 613, 18, 34.055556, ZIP, 211, 2, 105.500000, 
trial0037979, AA, 131, 4, 32.750000, GDX, 299, 8, 37.375000, ZIC, 667, 18, 37.055556, ZIP, 19, 2, 9.500000, 
trial0037980, AA, 88, 4, 22.000000, GDX, 371, 8, 46.375000, ZIC, 544, 18, 30.222222, ZIP, 49, 2, 24.500000, 
trial0037981, AA, 120, 4, 30.000000, GDX, 169, 8, 21.125000, ZIC, 989, 18, 54.944444, ZIP, 113, 2, 56.500000, 
trial0037982, AA, 121, 4, 30.250000, GDX, 373, 8, 46.625000, ZIC, 759, 18, 42.166667, ZIP, 63, 2, 31.500000, 
trial0037983, AA, 125, 4, 31.250000, GDX, 182, 8, 22.750000, ZIC, 558, 18, 31.000000, ZIP, 242, 2, 121.000000, 
trial0037984, AA, 154, 4, 38.500000, GDX, 340, 8, 42.500000, ZIC, 560, 18, 31.111111, ZIP, 96, 2, 48.000000, 
trial0037985, AA, 106, 4, 26.500000, GDX, 182, 8, 22.750000, ZIC, 759, 18, 42.166667, ZIP, 94, 2, 47.000000, 
trial0037986, AA, 226, 4, 56.500000, GDX, 495, 8, 61.875000, ZIC, 601, 18, 33.388889, ZIP, 2, 2, 1.000000, 
trial0037987, AA, 315, 4, 78.750000, GDX, 157, 8, 19.625000, ZIC, 884, 18, 49.111111, ZIP, 146, 2, 73.000000, 
trial0037988, AA, 275, 4, 68.750000, GDX, 219, 8, 27.375000, ZIC, 754, 18, 41.888889, ZIP, 103, 2, 51.500000, 
trial0037989, AA, 127, 4, 31.750000, GDX, 174, 8, 21.750000, ZIC, 490, 18, 27.222222, ZIP, 0, 2, 0.000000, 
trial0037990, AA, 30, 4, 7.500000, GDX, 334, 8, 41.750000, ZIC, 660, 18, 36.666667, ZIP, 123, 2, 61.500000, 
