trial0035401, AA, 176, 6, 29.333333, GDX, 150, 8, 18.750000, ZIC, 345, 18, 19.166667, 
trial0035649, AA, 487, 6, 81.166667, GDX, 356, 8, 44.500000, ZIC, 680, 18, 37.777778, 
trial0035650, AA, 114, 6, 19.000000, GDX, 319, 8, 39.875000, ZIC, 689, 18, 38.277778, 
trial0035651, AA, 469, 6, 78.166667, GDX, 265, 8, 33.125000, ZIC, 593, 18, 32.944444, 
trial0035652, AA, 151, 6, 25.166667, GDX, 298, 8, 37.250000, ZIC, 973, 18, 54.055556, 
trial0035653, AA, 218, 6, 36.333333, GDX, 192, 8, 24.000000, ZIC, 927, 18, 51.500000, 
trial0035654, AA, 92, 6, 15.333333, GDX, 323, 8, 40.375000, ZIC, 949, 18, 52.722222, 
trial0035655, AA, 151, 6, 25.166667, GDX, 489, 8, 61.125000, ZIC, 738, 18, 41.000000, 
trial0035656, AA, 131, 6, 21.833333, GDX, 129, 8, 16.125000, ZIC, 730, 18, 40.555556, 
trial0035657, AA, 174, 6, 29.000000, GDX, 334, 8, 41.750000, ZIC, 654, 18, 36.333333, 
trial0035658, AA, 182, 6, 30.333333, GDX, 251, 8, 31.375000, ZIC, 718, 18, 39.888889, 
trial0035659, AA, 573, 6, 95.500000, GDX, 52, 8, 6.500000, ZIC, 979, 18, 54.388889, 
trial0035660, AA, 208, 6, 34.666667, GDX, 412, 8, 51.500000, ZIC, 310, 18, 17.222222, 
trial0035661, AA, 343, 6, 57.166667, GDX, 645, 8, 80.625000, ZIC, 646, 18, 35.888889, 
trial0035662, AA, 109, 6, 18.166667, GDX, 218, 8, 27.250000, ZIC, 939, 18, 52.166667, 
trial0035663, AA, 508, 6, 84.666667, GDX, 136, 8, 17.000000, ZIC, 735, 18, 40.833333, 
trial0035664, AA, 297, 6, 49.500000, GDX, 603, 8, 75.375000, ZIC, 490, 18, 27.222222, 
trial0035665, AA, 228, 6, 38.000000, GDX, 431, 8, 53.875000, ZIC, 616, 18, 34.222222, 
trial0035666, AA, 340, 6, 56.666667, GDX, 419, 8, 52.375000, ZIC, 440, 18, 24.444444, 
trial0035667, AA, 270, 6, 45.000000, GDX, 347, 8, 43.375000, ZIC, 781, 18, 43.388889, 
trial0035668, AA, 248, 6, 41.333333, GDX, 516, 8, 64.500000, ZIC, 766, 18, 42.555556, 
trial0035669, AA, 271, 6, 45.166667, GDX, 238, 8, 29.750000, ZIC, 587, 18, 32.611111, 
trial0035670, AA, 338, 6, 56.333333, GDX, 224, 8, 28.000000, ZIC, 743, 18, 41.277778, 
trial0035671, AA, 244, 6, 40.666667, GDX, 349, 8, 43.625000, ZIC, 756, 18, 42.000000, 
trial0035672, AA, 399, 6, 66.500000, GDX, 107, 8, 13.375000, ZIC, 1090, 18, 60.555556, 
trial0035673, AA, 541, 6, 90.166667, GDX, 369, 8, 46.125000, ZIC, 523, 18, 29.055556, 
trial0035674, AA, 590, 6, 98.333333, GDX, 701, 8, 87.625000, ZIC, 642, 18, 35.666667, 
trial0035675, AA, 619, 6, 103.166667, GDX, 335, 8, 41.875000, ZIC, 502, 18, 27.888889, 
trial0035676, AA, 449, 6, 74.833333, GDX, 307, 8, 38.375000, ZIC, 750, 18, 41.666667, 
trial0035677, AA, 433, 6, 72.166667, GDX, 575, 8, 71.875000, ZIC, 638, 18, 35.444444, 
trial0035678, AA, 415, 6, 69.166667, GDX, 344, 8, 43.000000, ZIC, 884, 18, 49.111111, 
trial0035679, AA, 440, 6, 73.333333, GDX, 354, 8, 44.250000, ZIC, 690, 18, 38.333333, 
trial0035680, AA, 332, 6, 55.333333, GDX, 356, 8, 44.500000, ZIC, 606, 18, 33.666667, 
trial0035681, AA, 284, 6, 47.333333, GDX, 522, 8, 65.250000, ZIC, 972, 18, 54.000000, 
trial0035682, AA, 244, 6, 40.666667, GDX, 242, 8, 30.250000, ZIC, 498, 18, 27.666667, 
trial0035683, AA, 387, 6, 64.500000, GDX, 151, 8, 18.875000, ZIC, 1003, 18, 55.722222, 
trial0035684, AA, 65, 6, 10.833333, GDX, 290, 8, 36.250000, ZIC, 699, 18, 38.833333, 
trial0035685, AA, 306, 6, 51.000000, GDX, 560, 8, 70.000000, ZIC, 856, 18, 47.555556, 
trial0035686, AA, 385, 6, 64.166667, GDX, 360, 8, 45.000000, ZIC, 468, 18, 26.000000, 
trial0035687, AA, 378, 6, 63.000000, GDX, 305, 8, 38.125000, ZIC, 795, 18, 44.166667, 
trial0035688, AA, 311, 6, 51.833333, GDX, 151, 8, 18.875000, ZIC, 801, 18, 44.500000, 
trial0035689, AA, 104, 6, 17.333333, GDX, 446, 8, 55.750000, ZIC, 776, 18, 43.111111, 
trial0035690, AA, 741, 6, 123.500000, GDX, 83, 8, 10.375000, ZIC, 447, 18, 24.833333, 
trial0035691, AA, 131, 6, 21.833333, GDX, 486, 8, 60.750000, ZIC, 1142, 18, 63.444444, 
trial0035692, AA, 175, 6, 29.166667, GDX, 313, 8, 39.125000, ZIC, 1323, 18, 73.500000, 
trial0035693, AA, 211, 6, 35.166667, GDX, 350, 8, 43.750000, ZIC, 651, 18, 36.166667, 
trial0035694, AA, 494, 6, 82.333333, GDX, 371, 8, 46.375000, ZIC, 472, 18, 26.222222, 
trial0035695, AA, 329, 6, 54.833333, GDX, 802, 8, 100.250000, ZIC, 661, 18, 36.722222, 
trial0035696, AA, 209, 6, 34.833333, GDX, 371, 8, 46.375000, ZIC, 908, 18, 50.444444, 
trial0035697, AA, 574, 6, 95.666667, GDX, 260, 8, 32.500000, ZIC, 922, 18, 51.222222, 
trial0035698, AA, 134, 6, 22.333333, GDX, 132, 8, 16.500000, ZIC, 1205, 18, 66.944444, 
trial0035699, AA, 277, 6, 46.166667, GDX, 486, 8, 60.750000, ZIC, 756, 18, 42.000000, 
trial0035700, AA, 657, 6, 109.500000, GDX, 171, 8, 21.375000, ZIC, 873, 18, 48.500000, 
